species,class,order,weight_kg,length_cm,conservation_status
Field number,Reptilia,Carnivora,1890.906,1693.9,Endangered
Organization find,Aves,Rodentia,183.056,2287.57,Vulnerable
Occur role,Actinopterygii,Squamata,1646.811,904.98,Critically Endangered
Mouth style,Reptilia,Squamata,1496.216,2428.96,Near Threatened
Protect southern,Reptilia,Rodentia,3399.044,1074.2,Extinct in the Wild
Could anything,Mammalia,Anura,2667.257,2814.44,Vulnerable
Guess reduce,Amphibia,Passeriformes,1814.365,121.36,Least Concern
Little each,Mammalia,Carnivora,4277.146,499.22,Near Threatened
Ever trade,Amphibia,Primates,914.142,70.34,Endangered
Order fight,Mammalia,Anura,1398.76,991.4,Near Threatened
Focus in,Reptilia,Carnivora,4597.965,1138.35,Critically Endangered
Free employee,Actinopterygii,Squamata,2951.112,1465.64,Extinct in the Wild
Possible before,Actinopterygii,Carnivora,4583.221,1920.44,Extinct in the Wild
Often threat,Actinopterygii,Passeriformes,2892.26,1966.3,Extinct in the Wild
Pm world,Mammalia,Squamata,1848.911,696.0,Critically Endangered
Hold your,Reptilia,Anura,283.478,599.14,Vulnerable
Continue cell,Reptilia,Carnivora,495.341,1309.82,Near Threatened
Crime cut,Actinopterygii,Carnivora,1118.531,176.41,Endangered
Performance color,Mammalia,Passeriformes,1162.459,2998.04,Endangered
Painting father,Reptilia,Passeriformes,4299.782,427.15,Extinct in the Wild
Fill so,Amphibia,Squamata,790.326,327.74,Extinct in the Wild
Young old,Mammalia,Passeriformes,4600.093,1919.94,Near Threatened
Team peace,Mammalia,Rodentia,3599.764,2692.0,Extinct in the Wild
Sign career,Mammalia,Squamata,3362.503,326.5,Critically Endangered
Us of,Reptilia,Passeriformes,1329.13,1001.35,Extinct in the Wild
Care process,Actinopterygii,Rodentia,3946.949,1049.33,Critically Endangered
Water food,Mammalia,Passeriformes,2532.628,2455.59,Critically Endangered
Pick home,Aves,Primates,4672.562,1233.14,Near Threatened
Kid training,Aves,Passeriformes,3052.061,1699.42,Endangered
Name thus,Mammalia,Primates,1600.467,937.4,Endangered
Would now,Mammalia,Squamata,3595.369,2672.75,Least Concern
Never us,Aves,Carnivora,1109.965,2705.29,Endangered
Only left,Mammalia,Anura,698.439,2063.75,Endangered
After support,Reptilia,Squamata,1437.899,62.22,Critically Endangered
Heavy after,Actinopterygii,Squamata,574.197,1960.7,Least Concern
Value collection,Amphibia,Squamata,3829.93,1174.5,Extinct in the Wild
Speech nor,Reptilia,Passeriformes,4151.727,2045.47,Endangered
Expert best,Reptilia,Anura,4567.202,1932.52,Least Concern
Voice social,Actinopterygii,Rodentia,4262.717,916.14,Near Threatened
Day production,Reptilia,Carnivora,1506.59,693.95,Extinct in the Wild
Government no,Mammalia,Squamata,224.181,1063.02,Near Threatened
My in,Actinopterygii,Rodentia,3213.143,932.06,Critically Endangered
Suddenly trip,Mammalia,Carnivora,1116.681,782.05,Near Threatened
Debate course,Actinopterygii,Squamata,3454.794,2192.86,Extinct in the Wild
Cause write,Reptilia,Squamata,4244.163,348.05,Least Concern
Every degree,Actinopterygii,Squamata,1838.596,397.38,Least Concern
There his,Aves,Squamata,2934.347,2199.22,Vulnerable
Debate sea,Actinopterygii,Carnivora,4998.493,1840.89,Critically Endangered
Kid section,Reptilia,Rodentia,839.236,2605.92,Endangered
Support strong,Aves,Carnivora,4255.463,1170.06,Extinct in the Wild
Industry surface,Aves,Primates,1886.681,820.55,Vulnerable
Traditional should,Amphibia,Squamata,2343.783,1120.57,Endangered
Natural news,Aves,Primates,3988.798,1175.49,Critically Endangered
Issue its,Aves,Primates,2397.9,1859.18,Least Concern
Or him,Actinopterygii,Rodentia,492.797,536.67,Vulnerable
Artist test,Aves,Primates,780.505,122.19,Endangered
Finish along,Actinopterygii,Primates,1312.568,2431.39,Extinct in the Wild
Include year,Reptilia,Primates,1695.569,2586.91,Vulnerable
Send arrive,Aves,Passeriformes,1244.616,2758.58,Vulnerable
Financial of,Aves,Primates,914.353,1519.49,Critically Endangered
Early themselves,Amphibia,Primates,1517.985,6.24,Least Concern
Science difficult,Aves,Carnivora,150.78,275.26,Vulnerable
Able receive,Reptilia,Rodentia,324.707,331.22,Vulnerable
Nothing marriage,Amphibia,Primates,3632.157,510.9,Near Threatened
Environmental herself,Reptilia,Anura,890.146,1032.31,Critically Endangered
Help customer,Aves,Anura,1317.198,1657.07,Least Concern
Newspaper individual,Aves,Carnivora,3454.77,1261.16,Least Concern
Sing fly,Amphibia,Primates,446.679,1878.79,Vulnerable
Data need,Mammalia,Anura,3689.699,1331.95,Near Threatened
Among close,Reptilia,Rodentia,1076.506,62.17,Critically Endangered
Listen card,Amphibia,Squamata,3353.679,2332.03,Extinct in the Wild
Too speak,Reptilia,Passeriformes,776.688,509.96,Least Concern
Heart method,Actinopterygii,Squamata,43.947,2995.69,Vulnerable
Those sister,Reptilia,Anura,2162.979,2105.25,Near Threatened
Ago sing,Amphibia,Squamata,100.12,995.42,Vulnerable
No bad,Aves,Anura,2015.751,650.39,Near Threatened
Summer thought,Amphibia,Anura,3272.663,1887.18,Extinct in the Wild
Certain system,Reptilia,Rodentia,2898.903,687.14,Vulnerable
Push TV,Aves,Anura,1776.418,1407.93,Near Threatened
Order structure,Aves,Squamata,1109.877,1829.69,Extinct in the Wild
Senior huge,Amphibia,Squamata,342.145,2526.55,Critically Endangered
Short under,Amphibia,Squamata,3399.543,296.95,Critically Endangered
Stay somebody,Aves,Passeriformes,574.782,216.57,Endangered
Cost play,Aves,Primates,3413.4,2096.89,Vulnerable
Seven since,Aves,Rodentia,1315.698,939.28,Least Concern
None table,Amphibia,Anura,590.536,1303.44,Endangered
Film since,Amphibia,Carnivora,3738.137,2320.06,Least Concern
Evening wish,Amphibia,Primates,1017.44,1277.27,Extinct in the Wild
Base significant,Actinopterygii,Primates,2860.925,1313.41,Near Threatened
Least we,Mammalia,Squamata,4569.06,2837.99,Critically Endangered
Executive investment,Mammalia,Primates,4913.98,1731.09,Least Concern
Land region,Aves,Primates,2240.161,20.77,Endangered
Green computer,Amphibia,Passeriformes,3587.54,2876.73,Extinct in the Wild
Able he,Aves,Squamata,3242.784,665.92,Endangered
East institution,Actinopterygii,Primates,3712.305,586.05,Near Threatened
Herself clear,Amphibia,Carnivora,3008.846,145.98,Endangered
Brother memory,Reptilia,Primates,2041.644,2732.45,Near Threatened
Hundred action,Actinopterygii,Passeriformes,2383.961,1576.38,Least Concern
Some none,Mammalia,Primates,4108.304,2007.47,Critically Endangered
Campaign radio,Actinopterygii,Rodentia,2800.854,455.79,Extinct in the Wild
During professor,Reptilia,Rodentia,10.516,1239.2,Least Concern
Pm black,Amphibia,Passeriformes,3425.568,2563.17,Endangered
Each lot,Reptilia,Primates,704.478,2894.78,Least Concern
Fact everyone,Aves,Passeriformes,1282.755,1634.31,Vulnerable
Become easy,Amphibia,Carnivora,2432.284,2392.89,Critically Endangered
Run recently,Aves,Squamata,4616.613,2197.47,Extinct in the Wild
Knowledge blood,Actinopterygii,Anura,3057.263,1113.8,Near Threatened
System there,Amphibia,Passeriformes,1761.309,912.01,Least Concern
Civil none,Mammalia,Primates,4503.474,2514.64,Critically Endangered
List wish,Mammalia,Squamata,3108.461,28.93,Near Threatened
Imagine itself,Actinopterygii,Carnivora,1163.173,1694.86,Least Concern
Forget go,Mammalia,Carnivora,4060.076,799.6,Endangered
Try gun,Aves,Rodentia,4281.061,716.68,Least Concern
Wife item,Reptilia,Primates,288.887,2306.77,Critically Endangered
Best by,Reptilia,Squamata,3396.046,2201.56,Endangered
Coach yet,Reptilia,Primates,3884.738,1934.53,Critically Endangered
Teacher again,Amphibia,Rodentia,4339.744,72.63,Near Threatened
Company physical,Aves,Squamata,500.512,2239.35,Extinct in the Wild
Many fire,Reptilia,Passeriformes,2872.684,79.72,Vulnerable
Catch level,Amphibia,Carnivora,1518.942,1038.61,Extinct in the Wild
Huge fine,Reptilia,Passeriformes,4828.871,2866.33,Vulnerable
Lose mouth,Mammalia,Squamata,3570.728,1012.11,Vulnerable
Medical free,Reptilia,Carnivora,2332.568,803.22,Critically Endangered
Just both,Aves,Squamata,4318.592,2885.08,Least Concern
Ten good,Actinopterygii,Primates,4282.462,1854.1,Vulnerable
Defense because,Reptilia,Primates,4887.19,1866.29,Least Concern
Base father,Mammalia,Squamata,2529.234,1026.51,Near Threatened
Point teacher,Aves,Passeriformes,4184.876,1956.62,Critically Endangered
Everything as,Amphibia,Anura,3269.297,2004.41,Vulnerable
Pm PM,Actinopterygii,Primates,3191.626,2207.59,Near Threatened
Require involve,Amphibia,Carnivora,4357.368,68.89,Least Concern
Board wear,Aves,Rodentia,3040.965,947.35,Endangered
Truth beat,Reptilia,Carnivora,530.008,1223.1,Endangered
Edge catch,Actinopterygii,Rodentia,3503.694,307.68,Extinct in the Wild
Often treatment,Actinopterygii,Anura,798.286,1131.8,Critically Endangered
Middle fire,Mammalia,Rodentia,1256.527,2371.87,Critically Endangered
Decide discussion,Reptilia,Anura,1430.637,1574.06,Extinct in the Wild
Nice behavior,Aves,Primates,527.77,1666.27,Critically Endangered
Into father,Aves,Rodentia,4966.359,1237.75,Vulnerable
Product around,Mammalia,Squamata,1729.729,1774.33,Vulnerable
Finally world,Amphibia,Rodentia,575.59,2310.39,Critically Endangered
Attack you,Amphibia,Carnivora,3583.559,1721.66,Vulnerable
Half baby,Mammalia,Rodentia,4415.296,2500.63,Vulnerable
Capital opportunity,Aves,Anura,1657.683,1266.68,Endangered
Population tell,Amphibia,Squamata,142.628,304.14,Endangered
Seven most,Amphibia,Carnivora,1347.113,1550.13,Extinct in the Wild
Raise what,Mammalia,Anura,2992.751,2924.78,Near Threatened
Commercial evidence,Mammalia,Anura,4704.679,2.25,Near Threatened
Another foreign,Amphibia,Anura,1138.719,718.88,Near Threatened
Third tonight,Mammalia,Squamata,2781.142,2718.17,Least Concern
Really administration,Reptilia,Passeriformes,1717.877,1151.0,Endangered
First table,Amphibia,Squamata,1980.128,1407.74,Extinct in the Wild
Approach political,Actinopterygii,Squamata,3249.416,1779.62,Least Concern
Draw attention,Mammalia,Carnivora,1851.681,289.98,Critically Endangered
Teach themselves,Actinopterygii,Rodentia,3786.942,1842.62,Extinct in the Wild
Machine plan,Amphibia,Anura,2010.667,2717.53,Endangered
Receive speak,Amphibia,Primates,2431.777,274.05,Near Threatened
Garden evening,Amphibia,Squamata,4638.65,2826.1,Vulnerable
Religious interesting,Amphibia,Primates,4226.994,899.07,Endangered
Choose brother,Amphibia,Squamata,974.186,2039.66,Extinct in the Wild
Trial issue,Actinopterygii,Carnivora,156.091,457.67,Near Threatened
Eye political,Actinopterygii,Passeriformes,4651.572,1856.71,Near Threatened
Contain western,Amphibia,Primates,1576.598,231.95,Critically Endangered
Reality probably,Aves,Rodentia,1238.413,900.08,Endangered
Never hear,Reptilia,Passeriformes,4252.694,1402.32,Least Concern
Individual none,Reptilia,Passeriformes,1033.856,1322.43,Endangered
Finish improve,Amphibia,Rodentia,1823.194,1083.51,Endangered
All most,Aves,Squamata,1801.743,389.97,Vulnerable
Southern north,Actinopterygii,Carnivora,2052.97,2681.28,Endangered
Over own,Aves,Passeriformes,4700.1,95.67,Near Threatened
Set better,Mammalia,Passeriformes,4837.941,25.93,Extinct in the Wild
Argue hope,Actinopterygii,Anura,3964.419,2593.38,Least Concern
Which produce,Aves,Primates,1563.265,1863.09,Endangered
Four run,Actinopterygii,Squamata,532.824,1265.09,Least Concern
Look meeting,Aves,Rodentia,812.001,186.65,Critically Endangered
Maintain store,Mammalia,Squamata,1904.125,923.45,Near Threatened
Beautiful teacher,Reptilia,Primates,3663.853,976.85,Near Threatened
First term,Aves,Primates,4047.685,2303.47,Endangered
Billion soldier,Aves,Primates,1037.593,2057.22,Extinct in the Wild
Partner artist,Actinopterygii,Anura,4139.318,2941.95,Least Concern
Fill family,Reptilia,Squamata,3822.621,46.95,Least Concern
Particular throw,Amphibia,Squamata,2220.052,508.39,Critically Endangered
Station rich,Amphibia,Anura,4400.355,2208.07,Vulnerable
Office positive,Aves,Passeriformes,217.785,2982.79,Endangered
Mind tell,Reptilia,Passeriformes,367.823,2436.32,Near Threatened
Have whole,Actinopterygii,Carnivora,1434.13,1016.22,Critically Endangered
Process organization,Mammalia,Squamata,2394.645,2870.63,Near Threatened
Physical throw,Actinopterygii,Squamata,1370.68,2941.37,Least Concern
Whom degree,Amphibia,Carnivora,464.831,821.11,Extinct in the Wild
Rule organization,Actinopterygii,Passeriformes,4987.302,1911.21,Endangered
Weight friend,Mammalia,Squamata,3570.079,2055.42,Vulnerable
Book drop,Mammalia,Primates,2281.026,1809.96,Critically Endangered
Store continue,Reptilia,Carnivora,2229.814,2879.98,Endangered
Event such,Mammalia,Rodentia,3527.417,422.32,Near Threatened
Campaign lot,Reptilia,Squamata,4583.719,181.62,Extinct in the Wild
Director board,Actinopterygii,Passeriformes,4880.947,1561.34,Near Threatened
Peace travel,Reptilia,Primates,447.084,2606.95,Extinct in the Wild
Out item,Reptilia,Rodentia,720.229,208.74,Least Concern
Take begin,Actinopterygii,Squamata,32.739,2038.57,Vulnerable
Start condition,Actinopterygii,Squamata,2814.824,494.05,Extinct in the Wild
International political,Aves,Passeriformes,3167.104,162.12,Vulnerable
With blood,Aves,Primates,2139.27,1495.7,Vulnerable
Read job,Mammalia,Anura,3995.323,1461.37,Vulnerable
Ago strategy,Mammalia,Rodentia,3760.177,656.97,Vulnerable
Drug outside,Reptilia,Carnivora,2894.699,990.16,Extinct in the Wild
Pass along,Actinopterygii,Carnivora,4740.871,2625.97,Least Concern
Continue employee,Actinopterygii,Rodentia,2639.226,1730.37,Extinct in the Wild
Hundred garden,Amphibia,Primates,4447.596,342.63,Critically Endangered
Cultural husband,Actinopterygii,Squamata,1671.662,104.73,Critically Endangered
Drop nation,Mammalia,Carnivora,3912.589,1647.58,Near Threatened
Instead measure,Mammalia,Primates,1908.744,1924.34,Critically Endangered
Amount low,Reptilia,Primates,2164.658,1404.1,Least Concern
Area teacher,Reptilia,Primates,3702.163,521.59,Near Threatened
Door away,Amphibia,Squamata,4574.295,2201.66,Extinct in the Wild
Paper us,Amphibia,Rodentia,947.78,1110.22,Vulnerable
Firm serious,Amphibia,Rodentia,3829.991,1918.12,Extinct in the Wild
Benefit if,Amphibia,Squamata,967.498,1028.23,Extinct in the Wild
Trial tax,Aves,Passeriformes,3563.167,47.14,Critically Endangered
Finish race,Actinopterygii,Primates,1238.079,2854.27,Vulnerable
Trial scientist,Aves,Carnivora,1675.734,1722.24,Endangered
Matter such,Amphibia,Anura,1393.325,1857.83,Least Concern
Certainly step,Reptilia,Anura,2542.262,649.66,Vulnerable
With current,Aves,Squamata,3295.226,2625.81,Extinct in the Wild
Ever development,Mammalia,Rodentia,3639.225,1707.0,Least Concern
Concern conference,Aves,Squamata,2542.679,2317.9,Endangered
Best contain,Amphibia,Passeriformes,2454.346,1441.43,Near Threatened
Assume green,Mammalia,Carnivora,309.398,172.58,Extinct in the Wild
More wind,Amphibia,Primates,4572.508,1830.22,Extinct in the Wild
Act over,Amphibia,Carnivora,1865.435,453.53,Near Threatened
Bad up,Aves,Anura,1103.601,2987.42,Vulnerable
Sign region,Mammalia,Anura,4004.522,1365.07,Endangered
Better mention,Actinopterygii,Squamata,1660.113,1766.87,Extinct in the Wild
Score house,Amphibia,Passeriformes,4802.736,2734.24,Critically Endangered
Money seem,Amphibia,Carnivora,1926.409,268.19,Least Concern
Mean religious,Reptilia,Primates,3741.741,49.51,Least Concern
Pm some,Amphibia,Rodentia,2610.983,179.6,Vulnerable
Across great,Actinopterygii,Carnivora,2707.598,2853.1,Extinct in the Wild
Agency example,Amphibia,Anura,2208.178,1661.45,Endangered
Outside role,Aves,Anura,825.266,1644.92,Vulnerable
Tonight student,Reptilia,Rodentia,3672.931,910.61,Least Concern
Soon enjoy,Amphibia,Anura,3094.169,59.51,Least Concern
Way him,Amphibia,Squamata,4499.088,594.24,Vulnerable
Indicate expert,Mammalia,Passeriformes,3293.039,1477.36,Endangered
Fight author,Actinopterygii,Carnivora,380.908,1926.51,Extinct in the Wild
Movie need,Reptilia,Primates,4879.312,1158.44,Vulnerable
And trial,Mammalia,Squamata,1666.59,745.34,Least Concern
Official hour,Aves,Primates,4477.682,1449.17,Endangered
Present military,Amphibia,Primates,1733.458,2464.26,Extinct in the Wild
Discover add,Amphibia,Primates,4857.4,1924.29,Vulnerable
Life north,Mammalia,Passeriformes,3457.455,1851.22,Critically Endangered
Forward else,Amphibia,Squamata,2409.109,658.68,Extinct in the Wild
Oil create,Amphibia,Anura,1517.853,585.66,Near Threatened
Effort measure,Mammalia,Rodentia,3592.51,1368.48,Near Threatened
Son once,Mammalia,Primates,1342.095,1930.54,Endangered
Quality at,Reptilia,Rodentia,3029.685,1146.87,Extinct in the Wild
Explain impact,Amphibia,Rodentia,825.59,1123.97,Extinct in the Wild
Land anything,Aves,Passeriformes,793.427,347.6,Endangered
Can maybe,Mammalia,Carnivora,3201.721,641.48,Critically Endangered
Tend need,Amphibia,Squamata,3188.121,97.67,Near Threatened
Meeting through,Reptilia,Primates,4273.379,1847.04,Near Threatened
Low investment,Mammalia,Squamata,1129.633,2744.19,Near Threatened
Music score,Amphibia,Passeriformes,659.984,803.38,Least Concern
Take population,Aves,Anura,1358.277,1662.61,Near Threatened
