species,class,order,weight_kg,length_cm,conservation_status
Seem science,Actinopterygii,Rodentia,3907.122,675.85,Least Concern
Threat sort,Aves,Carnivora,2173.389,2109.19,Extinct in the Wild
Position different,Reptilia,Anura,3712.463,1733.79,Near Threatened
Finish issue,Amphibia,Anura,1179.616,2272.34,Near Threatened
Pressure also,Amphibia,Anura,4989.284,2291.53,Vulnerable
But involve,Actinopterygii,Passeriformes,2394.093,1047.1,Near Threatened
Include station,Amphibia,Primates,959.041,856.91,Least Concern
Offer tell,Amphibia,Carnivora,3260.932,1806.72,Endangered
Network candidate,Amphibia,Carnivora,2134.501,2154.76,Endangered
Live to,Actinopterygii,Squamata,1908.854,2060.61,Least Concern
Base step,Reptilia,Squamata,1553.934,2841.99,Endangered
Story expect,Actinopterygii,Squamata,757.628,221.5,Endangered
Quickly local,Amphibia,Carnivora,1513.972,1511.44,Extinct in the Wild
Material pass,Mammalia,Primates,3645.562,1701.43,Vulnerable
Possible my,Aves,Rodentia,546.414,1455.98,Vulnerable
Page chair,Actinopterygii,Squamata,4388.348,1563.06,Extinct in the Wild
Name assume,Amphibia,Squamata,940.758,2999.92,Least Concern
Maintain wind,Aves,Passeriformes,1843.621,1717.44,Extinct in the Wild
Identify authority,Amphibia,Anura,4190.505,746.65,Near Threatened
Early southern,Aves,Carnivora,244.475,60.16,Near Threatened
Bag business,Aves,Carnivora,3796.93,1703.59,Critically Endangered
Attack put,Actinopterygii,Rodentia,712.586,200.86,Vulnerable
Together popular,Amphibia,Anura,470.811,2574.87,Near Threatened
Near almost,Aves,Primates,4602.899,931.92,Critically Endangered
Evidence yard,Actinopterygii,Anura,4314.547,2624.45,Endangered
Appear fact,Actinopterygii,Squamata,3788.226,1047.35,Near Threatened
Manage policy,Mammalia,Carnivora,1470.959,937.4,Least Concern
Pick party,Aves,Primates,2081.809,2525.41,Near Threatened
Next Republican,Aves,Passeriformes,943.393,2710.61,Endangered
Challenge government,Actinopterygii,Rodentia,2768.012,718.09,Extinct in the Wild
Direction then,Actinopterygii,Squamata,3915.149,490.26,Critically Endangered
Apply throw,Actinopterygii,Squamata,4504.323,2478.53,Critically Endangered
Wait huge,Actinopterygii,Primates,679.735,627.13,Critically Endangered
Body difference,Reptilia,Primates,1846.95,2320.79,Extinct in the Wild
Hour rule,Aves,Anura,4616.323,398.94,Vulnerable
Real general,Actinopterygii,Squamata,602.243,71.82,Near Threatened
Allow focus,Reptilia,Anura,4815.161,792.06,Vulnerable
Eight television,Aves,Rodentia,3465.644,737.64,Vulnerable
Guess responsibility,Mammalia,Anura,247.666,2303.59,Vulnerable
Sort support,Reptilia,Passeriformes,1908.065,1162.23,Least Concern
Leader write,Aves,Squamata,3434.489,1459.57,Endangered
High goal,Mammalia,Squamata,721.774,2782.41,Endangered
Clear modern,Amphibia,Carnivora,1001.953,2991.8,Least Concern
Public firm,Aves,Anura,3467.112,126.77,Least Concern
Skill eye,Amphibia,Primates,955.206,1186.28,Endangered
Husband easy,Mammalia,Primates,3735.822,2154.18,Vulnerable
Maintain program,Amphibia,Squamata,3738.169,2906.16,Extinct in the Wild
Three painting,Actinopterygii,Anura,640.101,1143.37,Vulnerable
Election easy,Mammalia,Carnivora,3895.232,921.76,Extinct in the Wild
Case task,Amphibia,Passeriformes,1793.209,2557.24,Least Concern
Order station,Actinopterygii,Anura,855.995,1959.33,Least Concern
Report play,Reptilia,Passeriformes,3115.285,1466.13,Near Threatened
Give magazine,Mammalia,Anura,3321.391,377.95,Near Threatened
Hot science,Aves,Anura,2849.732,1440.91,Near Threatened
Able loss,Mammalia,Primates,3485.918,1396.24,Endangered
Bring often,Mammalia,Passeriformes,2442.72,1981.23,Vulnerable
Fill floor,Reptilia,Primates,44.16,1148.01,Vulnerable
Change alone,Actinopterygii,Squamata,1902.246,1880.63,Extinct in the Wild
Consider anything,Aves,Passeriformes,1568.229,1433.44,Endangered
Unit treatment,Reptilia,Rodentia,198.998,2561.01,Near Threatened
Late economy,Mammalia,Anura,4488.133,535.88,Extinct in the Wild
Attention college,Aves,Primates,4628.891,1804.01,Endangered
Move tree,Amphibia,Anura,2493.851,1949.61,Least Concern
Her big,Amphibia,Anura,1180.866,2200.73,Near Threatened
Training nor,Reptilia,Squamata,350.345,2454.4,Critically Endangered
Establish sit,Aves,Rodentia,1485.705,1983.04,Endangered
Low size,Aves,Primates,2461.523,1384.76,Vulnerable
Meet feel,Reptilia,Squamata,104.869,92.98,Endangered
Increase stock,Actinopterygii,Primates,2061.778,2919.77,Endangered
Simply here,Mammalia,Passeriformes,4132.241,1648.68,Near Threatened
West nation,Actinopterygii,Anura,568.374,1435.92,Least Concern
Few employee,Mammalia,Squamata,1598.404,654.97,Critically Endangered
Across little,Aves,Anura,4919.632,2417.79,Near Threatened
Thing follow,Reptilia,Anura,3653.182,2819.87,Endangered
Discuss game,Reptilia,Rodentia,1822.258,2018.07,Endangered
Control person,Actinopterygii,Passeriformes,2699.76,2767.23,Extinct in the Wild
Blood democratic,Amphibia,Squamata,3839.761,2653.81,Endangered
Event ground,Amphibia,Anura,3082.942,2296.99,Extinct in the Wild
Remain offer,Mammalia,Carnivora,2878.67,1402.58,Vulnerable
Place story,Amphibia,Passeriformes,4604.42,1947.09,Vulnerable
Only artist,Aves,Anura,3122.104,1560.21,Near Threatened
Buy hair,Mammalia,Squamata,22.561,2954.81,Extinct in the Wild
Political not,Reptilia,Rodentia,3114.409,2454.4,Endangered
Red appear,Actinopterygii,Rodentia,3442.681,589.69,Extinct in the Wild
Sit face,Aves,Passeriformes,4182.024,1780.53,Extinct in the Wild
There newspaper,Actinopterygii,Primates,4137.758,922.21,Endangered
Statement wear,Aves,Passeriformes,4174.846,2023.04,Extinct in the Wild
Party difference,Actinopterygii,Carnivora,4573.526,332.73,Endangered
Everybody run,Aves,Primates,4894.889,49.16,Least Concern
Street but,Mammalia,Carnivora,2837.543,117.23,Near Threatened
Particular Mr,Actinopterygii,Squamata,4981.609,2035.44,Near Threatened
Fast game,Aves,Anura,141.733,948.24,Endangered
Memory somebody,Reptilia,Rodentia,2278.869,2611.79,Near Threatened
Save kitchen,Mammalia,Primates,971.601,734.4,Vulnerable
Threat identify,Mammalia,Primates,2717.21,1750.39,Least Concern
Level outside,Reptilia,Passeriformes,3374.8,1083.44,Least Concern
Behind meeting,Mammalia,Primates,2659.753,2589.1,Least Concern
Between property,Amphibia,Anura,4161.657,622.91,Critically Endangered
Bill however,Mammalia,Anura,1711.563,2176.17,Extinct in the Wild
Station citizen,Amphibia,Passeriformes,2628.554,2478.08,Endangered
High manage,Amphibia,Rodentia,4826.525,329.59,Vulnerable
Land pretty,Mammalia,Anura,1823.778,2833.38,Vulnerable
Baby feeling,Mammalia,Primates,2820.701,922.44,Critically Endangered
Various popular,Mammalia,Primates,2336.138,162.15,Critically Endangered
Threat treat,Actinopterygii,Squamata,2377.6,2546.89,Endangered
Try skin,Actinopterygii,Carnivora,3979.448,1037.38,Vulnerable
Medical investment,Amphibia,Anura,3849.873,2454.92,Vulnerable
Feeling part,Actinopterygii,Anura,2539.795,1993.55,Least Concern
Artist action,Amphibia,Carnivora,2257.084,962.33,Least Concern
Pick least,Reptilia,Passeriformes,4617.125,1868.59,Critically Endangered
Perform southern,Aves,Primates,736.584,770.71,Critically Endangered
Myself project,Mammalia,Squamata,4558.463,1389.8,Extinct in the Wild
Weight wall,Reptilia,Passeriformes,4266.846,204.29,Near Threatened
Your employee,Amphibia,Squamata,3145.401,1583.08,Endangered
Base read,Actinopterygii,Rodentia,2146.234,23.29,Critically Endangered
Official beautiful,Mammalia,Anura,904.688,2628.57,Endangered
Power unit,Mammalia,Carnivora,2305.449,2109.48,Vulnerable
Step bag,Aves,Carnivora,343.007,685.7,Extinct in the Wild
Fish north,Amphibia,Passeriformes,3301.757,1767.76,Critically Endangered
Decide cause,Aves,Primates,4681.686,416.75,Near Threatened
Stay whole,Mammalia,Rodentia,22.73,98.09,Extinct in the Wild
Purpose site,Mammalia,Passeriformes,1631.313,804.74,Endangered
Really ask,Aves,Squamata,4193.515,2883.72,Endangered
Indicate administration,Amphibia,Squamata,4325.104,8.21,Extinct in the Wild
Feeling myself,Mammalia,Passeriformes,3315.706,2623.25,Endangered
About lose,Actinopterygii,Carnivora,2600.94,2485.18,Least Concern
Form general,Mammalia,Primates,306.583,2553.81,Vulnerable
Marriage south,Amphibia,Carnivora,589.886,887.91,Near Threatened
Again dinner,Actinopterygii,Passeriformes,3834.322,937.24,Endangered
Tend learn,Aves,Anura,1883.491,1293.89,Vulnerable
Appear senior,Mammalia,Rodentia,901.273,2379.89,Near Threatened
Add method,Aves,Carnivora,3438.677,2506.78,Near Threatened
Pay under,Mammalia,Rodentia,567.903,1103.22,Extinct in the Wild
Relate in,Amphibia,Primates,827.505,1571.43,Endangered
Town around,Mammalia,Passeriformes,1680.565,2035.68,Endangered
Office fine,Amphibia,Squamata,3799.861,1208.73,Endangered
Same administration,Actinopterygii,Squamata,4749.883,2793.71,Near Threatened
Nation pattern,Aves,Anura,4011.788,1216.72,Endangered
Meeting subject,Actinopterygii,Carnivora,2827.795,1067.37,Near Threatened
Draw animal,Reptilia,Anura,2802.772,2414.87,Near Threatened
Thing sing,Actinopterygii,Rodentia,176.181,2575.24,Vulnerable
Miss economy,Reptilia,Rodentia,2139.287,1464.56,Vulnerable
Break movement,Aves,Carnivora,1576.448,2771.1,Vulnerable
Organization year,Mammalia,Rodentia,856.399,2312.17,Near Threatened
Some my,Mammalia,Squamata,2506.633,1754.76,Near Threatened
Goal production,Amphibia,Passeriformes,623.512,74.57,Vulnerable
Attention which,Mammalia,Squamata,440.7,333.18,Near Threatened
Opportunity owner,Amphibia,Carnivora,176.843,2013.0,Least Concern
Left study,Aves,Passeriformes,4926.905,809.93,Endangered
Morning million,Mammalia,Anura,1979.148,1776.99,Least Concern
Six pressure,Mammalia,Rodentia,2835.838,1911.14,Critically Endangered
Region road,Actinopterygii,Carnivora,954.794,1303.96,Least Concern
Another move,Reptilia,Rodentia,4104.208,2519.64,Endangered
Wish these,Reptilia,Primates,4648.37,2065.21,Vulnerable
Office light,Actinopterygii,Carnivora,2549.49,2769.05,Least Concern
Although director,Mammalia,Anura,2827.987,1559.59,Extinct in the Wild
Board president,Mammalia,Primates,611.134,2894.05,Endangered
Bank hear,Mammalia,Carnivora,510.609,92.69,Near Threatened
Since final,Mammalia,Rodentia,3677.887,2730.95,Extinct in the Wild
Kind response,Actinopterygii,Squamata,1951.919,2662.26,Critically Endangered
Ahead end,Amphibia,Passeriformes,4942.833,2341.25,Endangered
Available director,Actinopterygii,Carnivora,1075.204,1012.45,Endangered
Put behavior,Mammalia,Squamata,1007.928,93.81,Near Threatened
Order technology,Actinopterygii,Rodentia,32.333,2262.79,Vulnerable
Listen security,Actinopterygii,Squamata,262.391,378.96,Least Concern
Late animal,Reptilia,Squamata,3374.761,818.47,Vulnerable
Color American,Amphibia,Anura,4106.599,2087.14,Critically Endangered
Spend level,Actinopterygii,Passeriformes,1718.668,71.9,Near Threatened
Those room,Reptilia,Passeriformes,1135.841,891.06,Extinct in the Wild
Employee sell,Reptilia,Primates,1467.866,2897.77,Extinct in the Wild
Beautiful great,Actinopterygii,Rodentia,4516.656,2726.16,Least Concern
Painting region,Actinopterygii,Anura,294.758,702.82,Extinct in the Wild
Number out,Aves,Rodentia,1850.75,1836.46,Vulnerable
Upon level,Actinopterygii,Passeriformes,4579.622,763.2,Extinct in the Wild
These our,Reptilia,Squamata,2802.517,911.78,Near Threatened
Financial yet,Aves,Rodentia,4558.759,1844.92,Near Threatened
Call cause,Aves,Anura,4042.162,1536.05,Endangered
Get detail,Actinopterygii,Rodentia,2015.612,1067.46,Least Concern
Plan health,Mammalia,Primates,3816.256,2360.32,Near Threatened
Discover that,Amphibia,Primates,1529.569,1024.87,Least Concern
Society be,Mammalia,Anura,851.949,807.52,Vulnerable
Almost various,Reptilia,Anura,2573.941,2845.31,Least Concern
Friend road,Reptilia,Rodentia,4211.141,1901.03,Extinct in the Wild
Worry production,Reptilia,Squamata,2072.424,984.14,Endangered
Cover work,Aves,Anura,3224.794,2191.82,Extinct in the Wild
Room choice,Actinopterygii,Carnivora,1318.12,1587.0,Extinct in the Wild
The per,Amphibia,Rodentia,822.183,2005.66,Near Threatened
Small PM,Aves,Passeriformes,1036.282,699.12,Near Threatened
Eye avoid,Mammalia,Passeriformes,1159.815,541.85,Least Concern
Forward do,Actinopterygii,Anura,2080.302,2654.94,Endangered
Drug sign,Actinopterygii,Primates,3544.026,804.13,Extinct in the Wild
Nothing Mr,Reptilia,Primates,4757.111,394.58,Vulnerable
Somebody including,Reptilia,Squamata,1557.05,161.43,Near Threatened
None southern,Actinopterygii,Passeriformes,1138.099,749.42,Critically Endangered
Letter least,Amphibia,Carnivora,3358.363,837.73,Vulnerable
Smile herself,Reptilia,Primates,2283.024,1007.64,Least Concern
Important experience,Reptilia,Rodentia,3275.269,1344.92,Endangered
Despite then,Actinopterygii,Primates,807.638,814.9,Extinct in the Wild
Year about,Amphibia,Primates,4293.289,2145.7,Near Threatened
Affect scene,Reptilia,Squamata,3956.214,290.14,Near Threatened
Ok social,Actinopterygii,Anura,3121.226,886.86,Vulnerable
Interesting team,Amphibia,Passeriformes,3495.563,2465.46,Endangered
Sister right,Mammalia,Rodentia,3638.665,2002.4,Extinct in the Wild
Vote can,Actinopterygii,Rodentia,4228.417,2983.85,Vulnerable
Particularly agent,Aves,Passeriformes,4268.784,2242.65,Near Threatened
Make quality,Amphibia,Carnivora,2586.164,1519.16,Least Concern
Represent stay,Reptilia,Squamata,2049.63,211.38,Vulnerable
Reality word,Reptilia,Anura,863.489,958.55,Extinct in the Wild
Against garden,Reptilia,Carnivora,1871.635,2432.38,Vulnerable
Treat hand,Mammalia,Primates,2806.933,2814.04,Vulnerable
Second make,Mammalia,Rodentia,22.019,1662.53,Least Concern
Establish decade,Reptilia,Squamata,1966.424,1098.22,Endangered
Support data,Mammalia,Squamata,2960.033,2415.57,Extinct in the Wild
Cut story,Actinopterygii,Anura,4421.148,1751.33,Endangered
Dream here,Actinopterygii,Squamata,1014.711,1629.31,Extinct in the Wild
Attack listen,Reptilia,Anura,3283.275,823.01,Vulnerable
Magazine indicate,Amphibia,Passeriformes,778.416,1754.1,Vulnerable
In rate,Mammalia,Primates,3657.761,354.61,Extinct in the Wild
Wife event,Aves,Anura,777.635,638.68,Extinct in the Wild
Capital future,Actinopterygii,Rodentia,4267.568,753.44,Critically Endangered
Five stay,Amphibia,Squamata,3983.575,2343.32,Vulnerable
Improve writer,Reptilia,Carnivora,3884.535,1593.4,Critically Endangered
Political become,Amphibia,Primates,4021.834,1945.52,Vulnerable
Off eight,Actinopterygii,Primates,2528.853,1719.26,Endangered
Environment accept,Reptilia,Passeriformes,3418.609,457.45,Extinct in the Wild
Field hour,Reptilia,Squamata,1843.797,493.68,Critically Endangered
Painting pay,Amphibia,Passeriformes,4628.784,2230.46,Extinct in the Wild
Painting poor,Amphibia,Primates,2620.628,1797.56,Vulnerable
Him yourself,Aves,Passeriformes,323.698,1484.85,Least Concern
Expert piece,Reptilia,Rodentia,4436.277,1481.11,Least Concern
Military room,Reptilia,Passeriformes,3135.394,436.01,Near Threatened
Reason civil,Actinopterygii,Carnivora,1917.661,1394.13,Endangered
While each,Reptilia,Squamata,440.858,2136.61,Vulnerable
Course commercial,Mammalia,Anura,4736.466,301.15,Least Concern
Follow available,Aves,Carnivora,4443.099,2994.99,Critically Endangered
Dog peace,Mammalia,Passeriformes,3792.414,703.79,Vulnerable
Same out,Mammalia,Rodentia,326.322,649.85,Endangered
Boy bar,Mammalia,Primates,980.913,2081.69,Endangered
Work foreign,Mammalia,Squamata,4163.267,688.65,Critically Endangered
Get both,Aves,Squamata,4422.38,1880.54,Near Threatened
