species,class,order,weight_kg,length_cm,conservation_status
Resource where,Mammalia,Carnivora,2249.142,2023.06,Endangered
Stay sea,Reptilia,Carnivora,2605.001,2059.13,Extinct in the Wild
Section education,Mammalia,Passeriformes,4983.101,187.66,Endangered
Nature huge,Amphibia,Passeriformes,1547.637,1945.66,Critically Endangered
Soldier cover,Actinopterygii,Primates,2028.898,2265.97,Near Threatened
Attention foreign,Mammalia,Passeriformes,177.647,1601.41,Critically Endangered
Activity art,Amphibia,Passeriformes,3283.324,1674.49,Extinct in the Wild
Use source,Amphibia,Primates,2574.067,1284.9,Least Concern
Sell down,Reptilia,Carnivora,1706.423,104.66,Endangered
Body simple,Actinopterygii,Anura,1078.095,993.89,Critically Endangered
Discussion look,Actinopterygii,Squamata,2314.017,2823.75,Endangered
Political traditional,Mammalia,Anura,2736.767,563.58,Least Concern
Follow any,Amphibia,Anura,1250.766,2542.12,Least Concern
Century employee,Amphibia,Carnivora,2539.116,1508.64,Extinct in the Wild
Ok real,Reptilia,Passeriformes,3105.207,2049.36,Endangered
Want light,Actinopterygii,Rodentia,582.142,2713.71,Endangered
Join art,Amphibia,Anura,1533.371,1869.32,Least Concern
Water indeed,Actinopterygii,Rodentia,4282.166,1869.91,Near Threatened
Same expect,Amphibia,Squamata,1341.506,2346.62,Least Concern
Story current,Mammalia,Passeriformes,1217.659,452.38,Extinct in the Wild
System marriage,Amphibia,Passeriformes,975.941,2980.6,Extinct in the Wild
Hospital song,Aves,Passeriformes,330.326,1438.56,Critically Endangered
Already quickly,Aves,Rodentia,4860.251,2425.84,Vulnerable
Forward drug,Amphibia,Rodentia,2434.241,1881.69,Vulnerable
Professional word,Amphibia,Passeriformes,4202.779,668.12,Critically Endangered
Audience choice,Amphibia,Primates,3465.818,2493.09,Endangered
Machine piece,Mammalia,Passeriformes,3567.063,483.98,Critically Endangered
Budget push,Actinopterygii,Passeriformes,508.331,158.75,Endangered
Yes only,Amphibia,Primates,3118.497,644.39,Least Concern
Owner responsibility,Reptilia,Rodentia,4541.355,1888.0,Near Threatened
Although station,Mammalia,Anura,4092.085,2611.12,Near Threatened
And office,Mammalia,Squamata,4399.564,543.78,Extinct in the Wild
Run machine,Amphibia,Rodentia,4085.669,1794.59,Critically Endangered
Young skill,Reptilia,Squamata,4669.104,2746.18,Extinct in the Wild
Cultural any,Mammalia,Rodentia,3255.664,533.36,Endangered
Enjoy probably,Aves,Primates,3112.535,1477.99,Vulnerable
If early,Mammalia,Anura,1448.247,802.23,Near Threatened
Bill environmental,Amphibia,Rodentia,235.229,1334.35,Critically Endangered
If school,Reptilia,Passeriformes,1244.784,1418.11,Endangered
Nearly into,Mammalia,Passeriformes,4255.78,885.55,Extinct in the Wild
Into industry,Mammalia,Primates,4625.586,2295.99,Endangered
Impact trouble,Reptilia,Passeriformes,2193.213,1265.54,Vulnerable
Trouble really,Actinopterygii,Rodentia,3656.028,2687.57,Critically Endangered
We religious,Reptilia,Carnivora,2754.247,1077.32,Endangered
Another trade,Aves,Primates,2009.725,1342.34,Near Threatened
Power light,Aves,Passeriformes,3654.914,1464.61,Endangered
It party,Actinopterygii,Anura,2127.438,2572.37,Endangered
Town police,Mammalia,Carnivora,944.395,2666.38,Extinct in the Wild
Along military,Amphibia,Anura,24.206,1463.69,Vulnerable
Main history,Actinopterygii,Primates,4471.885,2424.08,Vulnerable
Attack if,Aves,Rodentia,4679.165,1966.82,Endangered
Republican fast,Mammalia,Squamata,2433.55,637.51,Vulnerable
Director buy,Amphibia,Passeriformes,131.092,2383.12,Endangered
Pay power,Amphibia,Passeriformes,480.985,486.72,Vulnerable
Economy market,Reptilia,Passeriformes,3761.878,2879.4,Critically Endangered
Surface international,Aves,Passeriformes,3046.582,1860.67,Extinct in the Wild
Down much,Mammalia,Rodentia,3125.093,2059.05,Least Concern
Lot section,Amphibia,Anura,1303.804,1119.41,Critically Endangered
Feel property,Amphibia,Anura,929.142,1797.2,Least Concern
White weight,Mammalia,Carnivora,2069.549,2091.87,Endangered
Newspaper drop,Reptilia,Anura,4051.292,980.03,Near Threatened
Beyond create,Aves,Primates,3427.78,1354.88,Endangered
Sister whose,Mammalia,Anura,1749.833,19.72,Vulnerable
Far source,Amphibia,Anura,859.742,177.02,Near Threatened
Respond you,Mammalia,Carnivora,4247.424,1831.71,Critically Endangered
Writer stay,Mammalia,Carnivora,540.985,975.49,Near Threatened
Thank color,Amphibia,Rodentia,3545.865,1851.36,Endangered
That pull,Mammalia,Carnivora,4344.505,400.47,Near Threatened
Among each,Actinopterygii,Squamata,831.619,2656.82,Near Threatened
Address team,Mammalia,Anura,2734.593,1672.95,Endangered
Evening officer,Actinopterygii,Rodentia,2877.193,1147.71,Extinct in the Wild
To federal,Aves,Carnivora,995.681,303.51,Least Concern
Onto school,Mammalia,Anura,3111.907,2000.88,Critically Endangered
Hot catch,Aves,Passeriformes,3500.679,1149.96,Extinct in the Wild
Why reflect,Aves,Carnivora,2862.042,1306.38,Extinct in the Wild
Page watch,Actinopterygii,Rodentia,4549.374,1439.78,Least Concern
Field back,Amphibia,Anura,3474.769,561.31,Endangered
Ball people,Reptilia,Anura,2733.135,1218.85,Vulnerable
Since door,Actinopterygii,Squamata,499.037,2047.59,Near Threatened
Take government,Reptilia,Squamata,3246.011,1032.94,Critically Endangered
Modern meet,Actinopterygii,Primates,4571.215,2446.12,Endangered
Heart according,Mammalia,Passeriformes,1196.804,227.0,Extinct in the Wild
Trial sort,Actinopterygii,Passeriformes,888.009,2127.32,Near Threatened
Who discuss,Actinopterygii,Rodentia,2411.581,2382.23,Extinct in the Wild
Say near,Amphibia,Anura,4178.979,2134.04,Critically Endangered
Operation nature,Amphibia,Primates,2871.781,1581.67,Least Concern
Quite sure,Reptilia,Anura,600.94,1267.54,Least Concern
Street contain,Reptilia,Anura,94.515,1174.15,Vulnerable
Continue role,Mammalia,Rodentia,4950.736,1889.51,Least Concern
Let left,Mammalia,Passeriformes,3401.306,1198.59,Vulnerable
Business produce,Amphibia,Carnivora,2961.71,2817.12,Extinct in the Wild
Then research,Reptilia,Anura,1021.591,2479.96,Critically Endangered
Minute send,Amphibia,Primates,433.911,68.82,Least Concern
Establish front,Reptilia,Rodentia,1921.107,1312.65,Critically Endangered
High from,Mammalia,Squamata,4833.275,355.74,Least Concern
Act our,Aves,Squamata,2830.88,1962.36,Least Concern
Write audience,Actinopterygii,Primates,3636.963,1600.89,Critically Endangered
Scene property,Mammalia,Passeriformes,2005.651,923.66,Endangered
Money ground,Mammalia,Primates,4695.609,1728.2,Critically Endangered
Leader able,Reptilia,Passeriformes,2512.313,1078.42,Least Concern
Particular me,Mammalia,Squamata,503.079,467.13,Endangered
Born close,Actinopterygii,Anura,550.769,610.34,Least Concern
Anything risk,Amphibia,Carnivora,3028.222,1943.52,Critically Endangered
Beyond range,Mammalia,Passeriformes,1811.42,87.22,Vulnerable
Answer deep,Aves,Anura,3863.002,676.85,Critically Endangered
Method group,Aves,Passeriformes,4545.665,763.38,Critically Endangered
Player interesting,Reptilia,Carnivora,529.148,677.91,Least Concern
Unit tonight,Mammalia,Anura,65.623,419.59,Least Concern
Risk focus,Actinopterygii,Rodentia,4828.942,242.15,Extinct in the Wild
Computer through,Actinopterygii,Anura,2960.785,1763.5,Least Concern
Human picture,Reptilia,Rodentia,887.575,1651.55,Endangered
Such get,Aves,Anura,1832.688,1730.96,Least Concern
Able happy,Mammalia,Passeriformes,2318.989,439.28,Vulnerable
Teacher detail,Actinopterygii,Squamata,4111.567,1145.49,Least Concern
Author wall,Aves,Rodentia,3261.046,750.21,Vulnerable
Choice north,Actinopterygii,Primates,413.851,962.93,Critically Endangered
Prevent yard,Aves,Squamata,64.635,1028.75,Critically Endangered
Meeting less,Amphibia,Carnivora,2858.727,2772.72,Endangered
Avoid become,Amphibia,Rodentia,1894.408,1872.26,Near Threatened
Majority hour,Reptilia,Rodentia,1472.539,2079.15,Vulnerable
Many hospital,Reptilia,Carnivora,2929.646,472.88,Endangered
Him color,Mammalia,Carnivora,704.993,2003.05,Near Threatened
Arm time,Aves,Anura,1529.051,143.9,Extinct in the Wild
Media sign,Amphibia,Squamata,3468.723,2128.05,Extinct in the Wild
Now too,Aves,Passeriformes,769.125,1354.86,Vulnerable
Soldier bank,Mammalia,Carnivora,436.3,1096.76,Endangered
Hotel lay,Mammalia,Rodentia,2580.919,1715.2,Endangered
Include assume,Actinopterygii,Passeriformes,473.499,2521.48,Near Threatened
Nor million,Mammalia,Primates,1494.087,1876.15,Critically Endangered
Image him,Aves,Carnivora,960.248,132.81,Extinct in the Wild
Available commercial,Mammalia,Carnivora,4429.391,2073.42,Near Threatened
Property today,Reptilia,Anura,3868.616,358.09,Near Threatened
Size meet,Aves,Primates,472.344,1836.77,Least Concern
Team maybe,Amphibia,Primates,2684.24,1503.87,Near Threatened
Successful onto,Aves,Primates,2138.22,1935.77,Extinct in the Wild
Network job,Mammalia,Primates,1689.831,1170.04,Least Concern
War meet,Aves,Rodentia,4194.512,2135.98,Least Concern
Personal right,Reptilia,Rodentia,4540.281,102.27,Near Threatened
Company guess,Actinopterygii,Squamata,4581.973,779.05,Near Threatened
Detail night,Aves,Anura,298.107,953.06,Near Threatened
Artist human,Mammalia,Squamata,365.553,1371.69,Near Threatened
Only door,Aves,Carnivora,3270.53,2645.82,Extinct in the Wild
Leave continue,Mammalia,Primates,3179.688,1557.94,Vulnerable
Program rest,Amphibia,Passeriformes,502.591,1696.24,Least Concern
Arm item,Mammalia,Anura,1256.716,2923.21,Endangered
Talk serve,Actinopterygii,Anura,3993.691,2650.03,Extinct in the Wild
Herself else,Mammalia,Rodentia,4674.249,634.01,Vulnerable
Moment skin,Actinopterygii,Primates,2081.538,1234.64,Least Concern
Choose box,Aves,Rodentia,1578.418,398.87,Least Concern
Traditional threat,Actinopterygii,Anura,4833.753,2381.39,Critically Endangered
Like talk,Aves,Carnivora,725.782,732.56,Endangered
Under on,Reptilia,Passeriformes,2447.113,365.73,Extinct in the Wild
Just recently,Actinopterygii,Passeriformes,34.556,1778.08,Extinct in the Wild
Court first,Amphibia,Squamata,1273.162,545.5,Endangered
Choice month,Actinopterygii,Squamata,170.399,16.16,Vulnerable
Ahead tax,Aves,Squamata,3509.797,2108.49,Vulnerable
Live often,Aves,Squamata,3633.433,2994.77,Vulnerable
In stop,Aves,Passeriformes,465.314,749.66,Vulnerable
Manage result,Actinopterygii,Rodentia,4881.489,263.65,Near Threatened
How different,Reptilia,Primates,3321.806,1548.13,Least Concern
Stage west,Aves,Rodentia,2910.653,2918.56,Critically Endangered
Image general,Actinopterygii,Anura,72.901,1736.33,Critically Endangered
Break majority,Aves,Primates,4863.263,2891.45,Near Threatened
Subject wear,Reptilia,Squamata,1007.214,2769.66,Endangered
Human industry,Aves,Primates,4550.303,11.71,Extinct in the Wild
Republican account,Aves,Primates,2930.05,1136.31,Vulnerable
Thought light,Amphibia,Passeriformes,921.66,386.2,Extinct in the Wild
Should style,Amphibia,Primates,441.983,2426.28,Extinct in the Wild
Deal carry,Reptilia,Primates,203.551,944.76,Vulnerable
Thank single,Reptilia,Squamata,1980.826,1463.3,Critically Endangered
Capital so,Aves,Passeriformes,372.861,368.28,Least Concern
Husband speech,Actinopterygii,Primates,407.604,2547.44,Near Threatened
Near key,Amphibia,Rodentia,1519.13,813.69,Near Threatened
When entire,Aves,Passeriformes,2035.292,1076.55,Extinct in the Wild
Bill decision,Amphibia,Passeriformes,4447.852,421.51,Near Threatened
Your order,Mammalia,Passeriformes,3411.908,2720.79,Endangered
Live cell,Reptilia,Carnivora,27.088,2603.42,Near Threatened
Store that,Actinopterygii,Primates,2745.496,1398.83,Least Concern
Four approach,Reptilia,Passeriformes,2349.724,2942.45,Vulnerable
Practice thousand,Aves,Anura,3923.932,21.78,Vulnerable
Bar measure,Reptilia,Anura,3717.911,653.29,Near Threatened
Then environmental,Aves,Primates,4022.533,635.29,Vulnerable
Wall player,Mammalia,Carnivora,2999.938,2031.09,Critically Endangered
Since same,Aves,Rodentia,3590.763,29.22,Critically Endangered
Option sense,Aves,Rodentia,1361.638,2926.83,Critically Endangered
Service receive,Aves,Rodentia,3006.898,170.85,Endangered
Mean though,Amphibia,Primates,4451.206,1652.77,Endangered
Short card,Amphibia,Squamata,4977.292,1663.59,Least Concern
City ball,Amphibia,Primates,3117.956,129.24,Critically Endangered
End that,Reptilia,Squamata,3287.108,2053.42,Near Threatened
Control it,Aves,Carnivora,2396.903,2277.42,Critically Endangered
Agreement will,Amphibia,Squamata,3225.86,1563.53,Vulnerable
Than which,Reptilia,Anura,4920.579,2229.19,Critically Endangered
Money none,Aves,Anura,3655.256,1533.9,Least Concern
General find,Actinopterygii,Rodentia,4731.555,1141.75,Extinct in the Wild
Community bed,Actinopterygii,Anura,3967.894,144.09,Endangered
Past development,Aves,Passeriformes,2281.777,2509.6,Extinct in the Wild
Wait later,Reptilia,Rodentia,3031.391,1955.4,Critically Endangered
Not economic,Aves,Carnivora,1167.718,540.7,Least Concern
After brother,Actinopterygii,Squamata,2463.633,2046.29,Least Concern
Business available,Actinopterygii,Primates,1562.18,2703.99,Endangered
Example sit,Amphibia,Squamata,3128.258,2705.94,Critically Endangered
Level choose,Mammalia,Squamata,1034.676,295.22,Near Threatened
Budget among,Actinopterygii,Anura,1898.274,2130.36,Extinct in the Wild
Method ball,Amphibia,Squamata,1867.127,2916.27,Endangered
Available crime,Amphibia,Rodentia,2155.937,10.89,Least Concern
Have recently,Actinopterygii,Passeriformes,3248.634,2.86,Extinct in the Wild
Find democratic,Reptilia,Anura,2828.912,1725.97,Vulnerable
Onto give,Mammalia,Squamata,3922.477,2142.59,Endangered
Loss thousand,Reptilia,Squamata,4071.939,2840.79,Extinct in the Wild
From city,Amphibia,Carnivora,378.639,316.14,Extinct in the Wild
Mean and,Amphibia,Anura,661.904,1974.85,Near Threatened
Bank dog,Aves,Carnivora,3616.367,2783.18,Vulnerable
Rest evidence,Mammalia,Carnivora,2040.114,697.69,Near Threatened
Technology PM,Reptilia,Carnivora,415.096,993.69,Least Concern
Young by,Aves,Carnivora,3461.857,20.99,Vulnerable
Recent room,Mammalia,Carnivora,1493.199,2290.31,Vulnerable
Again ball,Aves,Passeriformes,914.437,185.71,Vulnerable
Represent right,Amphibia,Squamata,2075.873,690.02,Endangered
Commercial seven,Mammalia,Carnivora,403.425,2210.43,Least Concern
See together,Amphibia,Anura,996.07,2864.53,Critically Endangered
Response share,Reptilia,Anura,1168.795,1303.58,Vulnerable
Law discuss,Actinopterygii,Carnivora,3852.186,2162.98,Extinct in the Wild
Here course,Mammalia,Carnivora,3528.482,552.68,Extinct in the Wild
Change marriage,Reptilia,Squamata,975.456,1248.13,Least Concern
Important energy,Mammalia,Squamata,442.676,1410.58,Vulnerable
Particularly especially,Reptilia,Primates,3039.634,1214.6,Critically Endangered
Real skin,Mammalia,Squamata,4986.068,1296.19,Endangered
Reality six,Amphibia,Anura,4506.42,1151.39,Endangered
Available hold,Mammalia,Primates,4929.471,1707.0,Least Concern
Staff history,Actinopterygii,Rodentia,4663.518,2254.01,Least Concern
Hit them,Reptilia,Squamata,2719.833,79.69,Least Concern
Sister last,Reptilia,Anura,3521.549,442.33,Extinct in the Wild
Level himself,Mammalia,Anura,689.775,1018.44,Extinct in the Wild
Various assume,Aves,Squamata,87.979,2104.26,Vulnerable
Mr production,Mammalia,Passeriformes,2498.26,94.29,Near Threatened
