species,class,order,weight_kg,length_cm,conservation_status
Food contain,Actinopterygii,Rodentia,216.031,1266.03,Extinct in the Wild
Scene star,Mammalia,Rodentia,187.775,291.34,Critically Endangered
Bank deal,Actinopterygii,Squamata,3708.037,1604.12,Vulnerable
Compare affect,Mammalia,Squamata,4070.859,2897.91,Near Threatened
Recent away,Reptilia,Squamata,1653.486,1491.81,Extinct in the Wild
Parent support,Actinopterygii,Squamata,2496.945,2030.89,Critically Endangered
Class manage,Amphibia,Passeriformes,3089.398,1662.86,Near Threatened
Audience drive,Amphibia,Primates,3106.058,249.03,Vulnerable
No yet,Mammalia,Anura,4040.271,1828.13,Endangered
So ten,Mammalia,Squamata,4382.092,1209.94,Endangered
Air administration,Aves,Anura,4267.05,1556.61,Near Threatened
Suffer performance,Mammalia,Carnivora,3611.166,1250.79,Vulnerable
Various pass,Reptilia,Carnivora,4513.619,130.21,Extinct in the Wild
White could,Actinopterygii,Rodentia,4894.355,440.22,Critically Endangered
Staff behavior,Reptilia,Primates,114.184,2468.66,Endangered
Gun tonight,Reptilia,Rodentia,50.154,2876.57,Extinct in the Wild
Bank together,Mammalia,Carnivora,1551.06,365.62,Vulnerable
Cost century,Aves,Passeriformes,369.232,1376.59,Vulnerable
Item meeting,Mammalia,Anura,17.27,35.64,Least Concern
Health result,Actinopterygii,Anura,4932.092,543.38,Endangered
Fear wait,Amphibia,Anura,2796.146,1958.23,Extinct in the Wild
Wide from,Aves,Passeriformes,3215.302,2028.3,Near Threatened
Fill country,Amphibia,Carnivora,1354.16,2.76,Endangered
Stage may,Actinopterygii,Rodentia,3451.728,1966.69,Critically Endangered
Red lot,Reptilia,Primates,1391.598,1298.83,Least Concern
Until learn,Aves,Rodentia,2889.444,801.25,Endangered
Moment through,Aves,Primates,3278.343,472.64,Endangered
Pm happen,Aves,Carnivora,4267.32,424.85,Near Threatened
Central director,Reptilia,Carnivora,2287.515,1142.43,Vulnerable
Per fine,Actinopterygii,Passeriformes,2213.379,1198.72,Extinct in the Wild
Attack meeting,Mammalia,Squamata,1750.627,1368.32,Least Concern
People under,Aves,Anura,3948.768,315.17,Near Threatened
Party college,Actinopterygii,Rodentia,127.755,994.59,Critically Endangered
Sometimes laugh,Reptilia,Rodentia,3709.63,2580.81,Critically Endangered
Company soon,Reptilia,Rodentia,753.342,1814.08,Near Threatened
Evidence try,Aves,Squamata,2972.766,2964.02,Extinct in the Wild
Measure respond,Aves,Anura,3018.478,387.55,Extinct in the Wild
Teach future,Aves,Passeriformes,1946.485,1995.25,Endangered
Put democratic,Actinopterygii,Primates,1242.652,460.8,Least Concern
Generation item,Amphibia,Anura,526.981,2610.28,Vulnerable
Drive agency,Actinopterygii,Anura,3474.15,116.03,Least Concern
Moment believe,Mammalia,Primates,2011.172,795.31,Vulnerable
Health country,Mammalia,Anura,4077.579,1639.9,Vulnerable
Concern movie,Mammalia,Passeriformes,799.974,1063.54,Least Concern
Situation lose,Mammalia,Primates,2243.643,880.8,Vulnerable
Happy hair,Amphibia,Carnivora,4557.947,1320.18,Least Concern
Hold carry,Aves,Rodentia,2313.655,1890.64,Endangered
Stay amount,Amphibia,Passeriformes,2770.872,356.13,Least Concern
News spend,Actinopterygii,Squamata,2901.345,1869.59,Endangered
White lead,Amphibia,Passeriformes,598.753,479.0,Near Threatened
Apply worry,Reptilia,Anura,970.551,1133.59,Near Threatened
Have reach,Reptilia,Anura,520.1,1253.4,Least Concern
Majority speech,Actinopterygii,Primates,965.628,205.26,Vulnerable
See listen,Aves,Rodentia,3737.527,2364.77,Critically Endangered
Charge prepare,Reptilia,Rodentia,3225.778,285.14,Vulnerable
It month,Aves,Carnivora,597.758,2524.75,Endangered
Probably series,Actinopterygii,Anura,1682.855,2015.49,Least Concern
Life store,Mammalia,Carnivora,553.73,2350.11,Extinct in the Wild
Rule which,Mammalia,Rodentia,2536.321,1558.43,Endangered
Bad perhaps,Mammalia,Anura,2736.408,1548.95,Near Threatened
Break range,Mammalia,Anura,4666.849,2954.13,Vulnerable
Body require,Aves,Rodentia,547.642,1242.15,Near Threatened
This war,Mammalia,Carnivora,1022.645,2936.0,Least Concern
Kid evening,Mammalia,Rodentia,3063.544,828.75,Least Concern
Lot majority,Amphibia,Squamata,1300.268,257.2,Least Concern
All she,Reptilia,Passeriformes,4869.556,2970.75,Critically Endangered
Similar wonder,Aves,Squamata,108.876,390.3,Least Concern
Perhaps chance,Aves,Rodentia,2394.716,1959.79,Endangered
Body nice,Amphibia,Squamata,3927.387,1961.92,Critically Endangered
Yes make,Aves,Primates,713.612,764.45,Extinct in the Wild
Nice nature,Aves,Carnivora,4242.219,444.1,Extinct in the Wild
Vote resource,Reptilia,Anura,1362.333,2362.07,Vulnerable
Anything several,Mammalia,Carnivora,499.661,804.27,Vulnerable
Build police,Reptilia,Rodentia,187.794,917.48,Extinct in the Wild
Interest cold,Actinopterygii,Anura,4621.488,485.92,Vulnerable
Husband reason,Aves,Rodentia,3978.897,1523.29,Extinct in the Wild
Many tonight,Amphibia,Squamata,2347.007,1239.52,Critically Endangered
Hand drug,Actinopterygii,Passeriformes,3175.083,543.48,Near Threatened
Senior bed,Aves,Carnivora,1388.293,2159.93,Near Threatened
Treatment may,Actinopterygii,Carnivora,304.22,1029.71,Critically Endangered
During painting,Mammalia,Anura,224.234,1340.3,Vulnerable
Firm hotel,Mammalia,Squamata,2221.503,699.87,Vulnerable
Only accept,Aves,Carnivora,1233.161,41.32,Critically Endangered
Manager agreement,Mammalia,Carnivora,611.197,1152.38,Near Threatened
Despite to,Amphibia,Primates,1170.553,453.16,Endangered
Including government,Aves,Anura,3577.491,1785.53,Endangered
Agreement change,Actinopterygii,Primates,2337.72,770.77,Near Threatened
Upon level,Amphibia,Anura,1789.589,866.54,Extinct in the Wild
Though poor,Aves,Anura,4166.22,795.54,Least Concern
Everybody lawyer,Reptilia,Squamata,4473.365,1721.94,Critically Endangered
Wonder may,Actinopterygii,Rodentia,4634.294,2372.62,Vulnerable
Already art,Actinopterygii,Carnivora,4383.22,263.42,Extinct in the Wild
Reduce ready,Mammalia,Squamata,718.092,2520.67,Endangered
Natural Mr,Reptilia,Passeriformes,824.917,2763.13,Vulnerable
Likely if,Amphibia,Carnivora,3784.706,979.46,Critically Endangered
Low help,Mammalia,Rodentia,4775.397,2036.01,Vulnerable
Life concern,Reptilia,Squamata,1020.305,2277.35,Critically Endangered
Hundred character,Aves,Squamata,3161.542,2653.58,Near Threatened
Ability natural,Amphibia,Carnivora,4866.264,1812.33,Vulnerable
Such report,Aves,Rodentia,2126.463,1293.95,Critically Endangered
Consumer hundred,Amphibia,Primates,1949.999,966.98,Endangered
Past successful,Mammalia,Primates,392.454,1467.6,Least Concern
However image,Mammalia,Rodentia,4648.306,1397.7,Least Concern
Society mean,Amphibia,Squamata,1512.224,914.63,Least Concern
Least hold,Mammalia,Rodentia,3471.836,1404.54,Vulnerable
Want main,Aves,Primates,4417.146,787.56,Least Concern
Force personal,Mammalia,Rodentia,1810.648,1682.51,Least Concern
Clear him,Amphibia,Rodentia,2997.004,1444.91,Least Concern
Important father,Mammalia,Passeriformes,3605.804,650.24,Near Threatened
Law read,Actinopterygii,Carnivora,2953.276,1561.27,Vulnerable
Father war,Aves,Rodentia,3009.417,1756.47,Near Threatened
Price child,Aves,Carnivora,3828.477,2070.19,Least Concern
Hit maintain,Mammalia,Carnivora,2162.372,2969.83,Extinct in the Wild
Expect maybe,Aves,Primates,1705.014,2012.94,Near Threatened
Vote shake,Actinopterygii,Primates,1806.208,2347.22,Extinct in the Wild
Answer get,Amphibia,Primates,476.156,2744.69,Vulnerable
Worry detail,Actinopterygii,Primates,826.367,2973.6,Critically Endangered
Best probably,Amphibia,Passeriformes,1719.948,587.31,Near Threatened
May water,Reptilia,Primates,3786.282,2267.08,Endangered
White stand,Aves,Primates,4568.195,2314.34,Vulnerable
Can PM,Amphibia,Rodentia,4647.367,121.91,Least Concern
Edge task,Actinopterygii,Passeriformes,2462.95,2226.02,Vulnerable
Realize opportunity,Aves,Carnivora,2120.755,1204.69,Extinct in the Wild
Thought could,Reptilia,Primates,2863.259,490.59,Extinct in the Wild
Center each,Amphibia,Carnivora,3642.217,30.6,Critically Endangered
Should between,Mammalia,Passeriformes,1256.613,1507.1,Vulnerable
Tell white,Reptilia,Anura,4565.218,327.58,Endangered
Want box,Actinopterygii,Rodentia,1491.576,819.88,Critically Endangered
Tell seven,Actinopterygii,Carnivora,4649.989,2464.68,Least Concern
Study situation,Actinopterygii,Carnivora,1635.558,1642.36,Vulnerable
Program field,Aves,Passeriformes,3181.808,1841.05,Endangered
Summer building,Actinopterygii,Anura,3573.555,1633.87,Extinct in the Wild
Full pass,Reptilia,Anura,871.372,2980.97,Vulnerable
More position,Aves,Primates,1383.527,2134.37,Extinct in the Wild
Gun nice,Aves,Passeriformes,3430.488,2430.06,Near Threatened
Smile financial,Aves,Passeriformes,2037.973,1060.0,Critically Endangered
Be family,Actinopterygii,Squamata,3378.162,2884.22,Extinct in the Wild
Charge choose,Mammalia,Passeriformes,4668.411,2640.64,Endangered
Letter magazine,Mammalia,Squamata,2837.461,1502.15,Extinct in the Wild
Successful resource,Actinopterygii,Carnivora,2240.794,2258.24,Critically Endangered
Individual loss,Mammalia,Anura,719.679,234.43,Near Threatened
Test feel,Amphibia,Carnivora,3038.416,2218.54,Least Concern
Position probably,Amphibia,Anura,3967.125,1233.62,Endangered
Interview information,Actinopterygii,Carnivora,787.585,1666.87,Extinct in the Wild
Our computer,Actinopterygii,Passeriformes,4987.102,1681.74,Endangered
Agency act,Aves,Carnivora,2437.899,797.6,Vulnerable
