species,class,order,weight_kg,length_cm,conservation_status
Suffer late,Actinopterygii,Passeriformes,4645.382,36.52,Near Threatened
Fire anything,Reptilia,Squamata,2651.707,1464.63,Extinct in the Wild
Expect represent,Reptilia,Rodentia,1954.165,78.06,Extinct in the Wild
Opportunity network,Actinopterygii,Primates,3091.943,2623.62,Critically Endangered
House crime,Amphibia,Primates,2054.676,1633.32,Endangered
Hundred ok,Aves,Rodentia,4038.126,666.65,Least Concern
Green we,Mammalia,Carnivora,2705.916,1204.95,Least Concern
Eight talk,Amphibia,Primates,4626.703,2643.58,Least Concern
Open mention,Actinopterygii,Primates,1783.122,1293.91,Endangered
News right,Amphibia,Carnivora,20.524,608.12,Near Threatened
Southern window,Reptilia,Anura,3805.814,110.41,Least Concern
Though today,Amphibia,Anura,4154.383,1132.56,Extinct in the Wild
The report,Amphibia,Passeriformes,3379.023,2127.72,Vulnerable
Few else,Reptilia,Passeriformes,2222.075,204.33,Vulnerable
Leg news,Aves,Passeriformes,4287.822,1637.01,Least Concern
Common from,Actinopterygii,Squamata,2598.923,740.92,Least Concern
Of society,Aves,Carnivora,3061.583,2986.31,Least Concern
Summer south,Actinopterygii,Squamata,4270.408,619.3,Critically Endangered
Speak sound,Amphibia,Carnivora,145.564,1809.7,Least Concern
Determine you,Reptilia,Carnivora,127.844,588.37,Extinct in the Wild
President admit,Mammalia,Squamata,4102.304,445.1,Endangered
Religious music,Reptilia,Primates,4368.739,2.58,Endangered
Along arm,Actinopterygii,Anura,3232.92,489.95,Least Concern
Ok account,Actinopterygii,Passeriformes,1898.159,2834.61,Endangered
Enough subject,Aves,Squamata,3872.701,1613.23,Extinct in the Wild
Such sign,Reptilia,Passeriformes,4455.472,163.55,Least Concern
Star seven,Reptilia,Passeriformes,4339.79,2912.85,Least Concern
Feeling woman,Aves,Rodentia,665.087,1858.09,Extinct in the Wild
Building guy,Reptilia,Anura,1938.443,2656.01,Critically Endangered
Worker performance,Aves,Squamata,3461.247,438.18,Critically Endangered
Indeed reason,Aves,Rodentia,1528.756,515.73,Least Concern
Billion bank,Amphibia,Squamata,1398.27,779.58,Vulnerable
Government view,Mammalia,Squamata,1235.848,2217.27,Endangered
Management manage,Reptilia,Passeriformes,2319.836,2840.1,Extinct in the Wild
Hundred push,Aves,Passeriformes,4671.193,2891.4,Critically Endangered
Reach peace,Amphibia,Carnivora,865.406,2950.43,Endangered
Well body,Aves,Carnivora,1083.326,2225.16,Critically Endangered
Strong on,Amphibia,Primates,4481.692,1414.32,Critically Endangered
Too phone,Mammalia,Anura,3542.161,1293.32,Vulnerable
True way,Amphibia,Anura,1802.923,1933.56,Least Concern
Power style,Actinopterygii,Anura,3124.545,1444.01,Extinct in the Wild
Strategy example,Actinopterygii,Carnivora,2338.497,1850.17,Least Concern
Customer one,Mammalia,Rodentia,1228.134,2537.86,Extinct in the Wild
Join born,Aves,Carnivora,182.644,1579.31,Near Threatened
From garden,Reptilia,Carnivora,481.693,2156.69,Critically Endangered
Degree throw,Actinopterygii,Passeriformes,249.153,2868.02,Near Threatened
Successful five,Actinopterygii,Squamata,2264.115,1956.03,Near Threatened
Break admit,Mammalia,Squamata,4456.955,1636.18,Extinct in the Wild
Education race,Amphibia,Anura,1290.082,2252.03,Critically Endangered
Meet house,Mammalia,Primates,3811.759,1678.52,Critically Endangered
Which mean,Aves,Passeriformes,2032.313,2753.51,Extinct in the Wild
Student write,Actinopterygii,Carnivora,272.567,506.74,Least Concern
Consider while,Mammalia,Primates,3265.897,1825.27,Least Concern
Above daughter,Actinopterygii,Rodentia,3264.868,968.83,Endangered
Tv executive,Actinopterygii,Anura,3387.964,1292.02,Near Threatened
East require,Amphibia,Carnivora,1417.153,230.69,Critically Endangered
Power position,Mammalia,Passeriformes,4809.899,440.61,Critically Endangered
Relate chair,Reptilia,Passeriformes,3924.011,536.88,Near Threatened
Size speak,Reptilia,Passeriformes,3614.307,1329.98,Vulnerable
Especially this,Reptilia,Rodentia,88.535,1381.72,Extinct in the Wild
Edge none,Reptilia,Rodentia,3536.231,1000.03,Least Concern
First language,Mammalia,Anura,1062.05,470.07,Endangered
Safe perhaps,Actinopterygii,Anura,2083.998,2415.66,Critically Endangered
Foot manage,Aves,Squamata,3592.631,2341.24,Endangered
Team knowledge,Actinopterygii,Primates,1597.433,97.46,Endangered
Success reality,Reptilia,Squamata,4934.552,900.44,Least Concern
Approach cause,Amphibia,Primates,2510.398,784.96,Near Threatened
Though foot,Reptilia,Carnivora,3202.346,50.55,Least Concern
Federal add,Aves,Carnivora,4669.722,2459.68,Near Threatened
Speech head,Actinopterygii,Rodentia,213.994,903.85,Near Threatened
Surface he,Amphibia,Squamata,874.245,789.32,Least Concern
Family crime,Actinopterygii,Squamata,4461.741,869.73,Near Threatened
Employee cup,Reptilia,Rodentia,3023.106,268.49,Endangered
Half every,Mammalia,Squamata,1972.147,1955.87,Vulnerable
Law scientist,Actinopterygii,Squamata,4397.253,1013.87,Endangered
Newspaper structure,Actinopterygii,Carnivora,2588.427,1198.95,Least Concern
Difficult matter,Aves,Squamata,332.273,192.06,Near Threatened
Mean material,Reptilia,Primates,40.497,1578.98,Vulnerable
Partner partner,Reptilia,Passeriformes,3350.169,423.17,Endangered
Against television,Amphibia,Carnivora,3607.335,283.5,Least Concern
Week data,Aves,Carnivora,4764.816,1212.92,Least Concern
Matter Mrs,Aves,Primates,2974.785,1042.81,Extinct in the Wild
Little a,Aves,Rodentia,1241.602,1551.22,Near Threatened
Hair discussion,Actinopterygii,Primates,1893.218,2972.15,Extinct in the Wild
Teacher although,Actinopterygii,Rodentia,4345.025,94.35,Least Concern
Always town,Reptilia,Rodentia,4342.458,882.93,Least Concern
Product agent,Reptilia,Anura,2077.828,47.29,Critically Endangered
Admit quality,Mammalia,Squamata,4504.734,2717.53,Near Threatened
Make people,Amphibia,Carnivora,3568.163,2213.56,Extinct in the Wild
Wife instead,Amphibia,Squamata,493.689,616.81,Extinct in the Wild
Order require,Reptilia,Carnivora,833.546,2659.74,Near Threatened
Join interview,Mammalia,Primates,3650.87,229.7,Endangered
Conference catch,Amphibia,Anura,4191.457,1983.79,Endangered
See economy,Amphibia,Passeriformes,2663.007,1044.38,Near Threatened
Thing president,Aves,Carnivora,2491.968,235.41,Near Threatened
Young above,Amphibia,Anura,382.703,1373.99,Near Threatened
Middle everybody,Actinopterygii,Carnivora,3510.286,2774.83,Vulnerable
Growth point,Aves,Anura,2914.037,231.03,Vulnerable
At catch,Actinopterygii,Anura,268.212,213.77,Near Threatened
Sea southern,Amphibia,Anura,671.461,579.67,Critically Endangered
Simple writer,Amphibia,Rodentia,3336.542,2800.57,Least Concern
Thought office,Amphibia,Rodentia,3623.455,24.55,Critically Endangered
Drop economy,Amphibia,Squamata,2821.014,2428.2,Least Concern
Need according,Amphibia,Carnivora,1921.18,1765.16,Vulnerable
Follow management,Amphibia,Rodentia,1338.65,1076.93,Critically Endangered
Rule year,Mammalia,Squamata,592.614,557.21,Endangered
Deal less,Aves,Primates,2467.295,1962.64,Critically Endangered
Foot policy,Aves,Carnivora,3916.965,2686.4,Vulnerable
Tree hair,Aves,Anura,4963.079,887.69,Near Threatened
Strategy fill,Mammalia,Primates,1002.151,1218.21,Near Threatened
Understand fine,Mammalia,Carnivora,4817.97,1087.62,Near Threatened
Try measure,Mammalia,Carnivora,2712.172,313.63,Endangered
Yeah toward,Aves,Anura,165.508,1309.32,Least Concern
National friend,Mammalia,Carnivora,2191.592,2820.81,Vulnerable
Smile high,Amphibia,Anura,1188.559,1356.13,Near Threatened
Suddenly until,Amphibia,Primates,3109.585,2502.13,Near Threatened
Letter small,Actinopterygii,Primates,1783.131,2254.84,Least Concern
Water similar,Mammalia,Primates,3560.612,2535.47,Critically Endangered
House Mrs,Actinopterygii,Primates,487.857,2609.15,Extinct in the Wild
System catch,Reptilia,Squamata,3397.224,1625.51,Least Concern
Opportunity what,Mammalia,Primates,245.833,2911.27,Endangered
Painting arrive,Actinopterygii,Passeriformes,336.664,103.4,Vulnerable
Behind rest,Reptilia,Carnivora,4151.04,1630.42,Extinct in the Wild
Write prepare,Reptilia,Primates,2822.23,88.61,Critically Endangered
Some hard,Amphibia,Rodentia,685.593,1160.96,Near Threatened
Wish enter,Reptilia,Rodentia,341.929,966.7,Extinct in the Wild
Respond clearly,Mammalia,Anura,3904.836,1725.36,Near Threatened
Light low,Aves,Squamata,2960.112,418.51,Critically Endangered
Science thus,Mammalia,Passeriformes,1879.409,723.66,Near Threatened
Home successful,Amphibia,Primates,1479.848,964.25,Least Concern
Reveal challenge,Amphibia,Anura,4042.738,1180.33,Endangered
Writer response,Reptilia,Rodentia,4344.38,1884.91,Near Threatened
Manage close,Reptilia,Primates,4393.933,642.19,Endangered
Direction hand,Amphibia,Carnivora,3997.023,2972.29,Near Threatened
Agree model,Amphibia,Passeriformes,4848.539,1829.94,Least Concern
Trade player,Mammalia,Rodentia,4235.806,233.5,Endangered
Smile ball,Aves,Rodentia,2293.428,388.5,Near Threatened
Per alone,Reptilia,Squamata,619.058,2122.04,Critically Endangered
Important stay,Actinopterygii,Carnivora,206.635,816.22,Least Concern
Begin risk,Mammalia,Anura,234.518,2121.95,Near Threatened
Mean thank,Actinopterygii,Anura,962.931,1295.02,Critically Endangered
Remember specific,Actinopterygii,Passeriformes,3968.798,251.27,Extinct in the Wild
Question service,Reptilia,Squamata,1662.288,302.13,Extinct in the Wild
Able treatment,Aves,Passeriformes,2936.382,1833.92,Extinct in the Wild
Out course,Reptilia,Anura,344.134,2178.44,Critically Endangered
Treatment quickly,Reptilia,Rodentia,1340.329,2644.35,Critically Endangered
General daughter,Actinopterygii,Squamata,2045.383,2021.05,Vulnerable
Type price,Mammalia,Anura,3516.32,1984.82,Vulnerable
Bill necessary,Amphibia,Passeriformes,355.501,202.64,Critically Endangered
Also save,Amphibia,Passeriformes,2900.362,2573.05,Near Threatened
Information decision,Mammalia,Anura,4011.673,1578.91,Endangered
Serve share,Actinopterygii,Squamata,1606.748,613.54,Near Threatened
How glass,Amphibia,Rodentia,4993.503,1216.36,Least Concern
Month lawyer,Actinopterygii,Squamata,3591.541,2876.16,Extinct in the Wild
Traditional future,Mammalia,Passeriformes,3070.558,2023.05,Near Threatened
Every relationship,Amphibia,Rodentia,866.677,275.03,Near Threatened
Stay certain,Reptilia,Passeriformes,2627.493,1729.1,Critically Endangered
Range wear,Aves,Anura,475.682,139.79,Vulnerable
Sign chair,Reptilia,Squamata,3531.975,2700.44,Vulnerable
Lot site,Actinopterygii,Passeriformes,1948.718,2683.45,Extinct in the Wild
Manager old,Aves,Passeriformes,2259.351,1184.15,Near Threatened
Wait product,Aves,Carnivora,4512.326,1108.36,Near Threatened
Difference situation,Reptilia,Squamata,3347.566,2455.53,Critically Endangered
Indeed magazine,Actinopterygii,Anura,1590.966,450.49,Near Threatened
Country oil,Mammalia,Primates,3614.01,2087.26,Vulnerable
Improve real,Aves,Primates,1245.483,405.12,Near Threatened
Store remain,Actinopterygii,Passeriformes,4105.073,2210.38,Critically Endangered
Course race,Reptilia,Squamata,2732.867,2812.39,Endangered
Leave single,Amphibia,Squamata,940.952,139.64,Least Concern
High girl,Reptilia,Squamata,4574.402,2288.7,Near Threatened
Available range,Amphibia,Anura,2309.335,758.11,Critically Endangered
Cost teach,Reptilia,Passeriformes,2059.633,1151.5,Near Threatened
Art meeting,Actinopterygii,Rodentia,570.033,1696.66,Endangered
Standard agreement,Actinopterygii,Rodentia,1421.57,2595.61,Critically Endangered
Study nation,Amphibia,Carnivora,2226.741,539.71,Near Threatened
Simply region,Amphibia,Rodentia,2530.184,1083.59,Vulnerable
Real foot,Aves,Primates,2318.099,2330.95,Extinct in the Wild
Company development,Mammalia,Anura,1902.867,2378.37,Vulnerable
Type organization,Amphibia,Anura,4237.932,2241.9,Extinct in the Wild
Reduce foot,Aves,Squamata,3549.694,1656.56,Near Threatened
Agreement window,Mammalia,Primates,3363.416,1343.18,Least Concern
Responsibility list,Aves,Rodentia,4957.852,728.77,Least Concern
Free PM,Reptilia,Carnivora,2954.011,2263.77,Near Threatened
Young family,Actinopterygii,Primates,73.877,161.37,Vulnerable
Finally sound,Actinopterygii,Squamata,575.986,2323.95,Critically Endangered
Public start,Amphibia,Squamata,1811.176,1303.18,Near Threatened
Director up,Aves,Passeriformes,3761.205,126.0,Extinct in the Wild
Many much,Amphibia,Primates,260.731,2722.67,Extinct in the Wild
Feel majority,Mammalia,Primates,1943.482,1841.97,Critically Endangered
Must teacher,Amphibia,Primates,172.421,2299.22,Extinct in the Wild
Space begin,Aves,Squamata,3950.84,283.44,Critically Endangered
Sense mouth,Reptilia,Squamata,332.922,2817.26,Near Threatened
Crime drug,Actinopterygii,Carnivora,1694.559,1013.52,Near Threatened
All college,Aves,Passeriformes,1417.14,2393.69,Critically Endangered
Cause line,Amphibia,Primates,4607.915,2242.87,Least Concern
Within like,Aves,Carnivora,1100.45,2811.3,Critically Endangered
Imagine keep,Reptilia,Passeriformes,2590.226,2252.43,Least Concern
End charge,Mammalia,Passeriformes,4800.706,265.71,Near Threatened
I area,Aves,Carnivora,4806.423,1879.39,Least Concern
Glass trouble,Amphibia,Rodentia,1697.195,602.09,Near Threatened
Other law,Mammalia,Anura,528.32,867.88,Vulnerable
When image,Reptilia,Rodentia,2056.989,2809.16,Endangered
Indeed party,Aves,Anura,3816.622,937.15,Near Threatened
Cultural they,Actinopterygii,Anura,3572.859,960.15,Least Concern
Heavy yet,Amphibia,Primates,4385.672,293.93,Least Concern
It ask,Aves,Passeriformes,4806.757,397.14,Near Threatened
Moment chance,Mammalia,Primates,1397.398,722.16,Vulnerable
Challenge reflect,Mammalia,Anura,882.076,80.34,Least Concern
Among risk,Actinopterygii,Passeriformes,3338.227,2604.55,Least Concern
Collection fish,Reptilia,Rodentia,2872.444,2300.19,Endangered
Pass similar,Amphibia,Carnivora,2022.828,516.34,Vulnerable
You wall,Aves,Carnivora,1993.408,1352.91,Endangered
Piece nice,Aves,Anura,115.812,992.07,Endangered
Eat wear,Amphibia,Carnivora,758.567,1401.24,Near Threatened
Fall energy,Reptilia,Squamata,4140.196,494.39,Extinct in the Wild
These TV,Reptilia,Anura,2816.542,2637.45,Near Threatened
Himself building,Amphibia,Primates,518.762,2673.67,Critically Endangered
Former time,Mammalia,Passeriformes,1077.678,2879.7,Vulnerable
Ready job,Amphibia,Passeriformes,4316.107,303.3,Vulnerable
So health,Reptilia,Carnivora,2841.609,262.11,Extinct in the Wild
Kind often,Actinopterygii,Rodentia,4092.418,823.51,Near Threatened
Oil shake,Mammalia,Carnivora,3072.929,2654.82,Extinct in the Wild
Building box,Aves,Carnivora,3042.647,2532.78,Least Concern
Perhaps cause,Reptilia,Primates,101.737,379.84,Endangered
Many use,Aves,Passeriformes,925.54,426.13,Vulnerable
Mission so,Aves,Anura,4222.909,1132.98,Least Concern
Mother street,Actinopterygii,Rodentia,1462.976,98.96,Endangered
Phone effort,Mammalia,Squamata,3083.713,1123.88,Critically Endangered
Window share,Mammalia,Primates,3054.544,2020.86,Vulnerable
Must goal,Amphibia,Anura,4607.31,1626.05,Extinct in the Wild
Pay full,Mammalia,Primates,3023.191,2247.69,Endangered
Indicate other,Amphibia,Rodentia,3440.175,1093.14,Extinct in the Wild
Other final,Actinopterygii,Passeriformes,1145.649,253.49,Near Threatened
Wait result,Amphibia,Carnivora,519.201,251.03,Near Threatened
Though husband,Reptilia,Carnivora,3793.049,1555.08,Endangered
Through analysis,Mammalia,Passeriformes,1639.641,40.25,Endangered
Work moment,Mammalia,Rodentia,589.083,2766.09,Endangered
Full pretty,Aves,Primates,438.531,1342.13,Endangered
Truth player,Amphibia,Passeriformes,967.832,1488.11,Endangered
Benefit figure,Amphibia,Primates,517.513,1642.15,Vulnerable
Public thought,Aves,Primates,2831.956,2296.91,Near Threatened
Among would,Amphibia,Primates,556.95,696.6,Least Concern
Financial past,Actinopterygii,Squamata,1425.764,1218.33,Extinct in the Wild
View last,Reptilia,Squamata,976.195,93.67,Endangered
Thing environment,Reptilia,Rodentia,2862.651,1675.12,Critically Endangered
Few share,Actinopterygii,Carnivora,2117.851,557.03,Near Threatened
Rise effort,Aves,Anura,3570.149,1142.97,Least Concern
Another lose,Amphibia,Anura,1747.542,2457.69,Near Threatened
Because industry,Actinopterygii,Anura,27.219,2913.62,Extinct in the Wild
Poor understand,Amphibia,Passeriformes,4134.102,313.39,Endangered
Happen picture,Amphibia,Primates,1516.744,1950.41,Vulnerable
What son,Actinopterygii,Squamata,1629.614,2177.29,Extinct in the Wild
Drop break,Actinopterygii,Primates,4790.735,2728.47,Near Threatened
Finally set,Aves,Rodentia,1922.56,2593.53,Critically Endangered
Try wonder,Reptilia,Primates,1642.502,2562.09,Least Concern
Particular fact,Actinopterygii,Anura,2678.188,2434.73,Near Threatened
Top almost,Amphibia,Passeriformes,1772.717,2941.2,Vulnerable
Citizen later,Aves,Rodentia,4299.592,2886.71,Endangered
Give under,Amphibia,Passeriformes,1324.425,1965.9,Extinct in the Wild
Crime tonight,Reptilia,Primates,4148.024,741.35,Near Threatened
Change party,Actinopterygii,Passeriformes,2415.487,1426.29,Least Concern
Fast animal,Reptilia,Carnivora,1933.179,2272.47,Endangered
Manager common,Reptilia,Primates,3126.619,693.4,Endangered
Dark what,Amphibia,Primates,4924.824,604.78,Least Concern
Western see,Actinopterygii,Squamata,2780.99,2779.22,Extinct in the Wild
Pay the,Actinopterygii,Anura,1033.158,1573.19,Vulnerable
Nature itself,Reptilia,Anura,1633.012,1611.15,Near Threatened
Less even,Aves,Primates,1915.623,2281.29,Least Concern
Whom art,Amphibia,Rodentia,2155.443,663.0,Extinct in the Wild
South personal,Aves,Carnivora,1188.781,1814.28,Critically Endangered
Growth course,Actinopterygii,Anura,293.862,2117.63,Endangered
Scientist worker,Reptilia,Anura,2564.323,63.76,Vulnerable
Alone after,Aves,Rodentia,2120.428,1306.94,Near Threatened
Purpose account,Aves,Carnivora,4015.482,264.74,Least Concern
Wife close,Reptilia,Carnivora,4369.187,1514.32,Least Concern
Receive read,Mammalia,Rodentia,1039.706,2750.35,Near Threatened
Consider head,Reptilia,Rodentia,3163.318,2162.76,Endangered
Provide laugh,Amphibia,Anura,1240.956,464.38,Least Concern
Our ground,Actinopterygii,Rodentia,2023.545,1507.47,Endangered
Long west,Actinopterygii,Anura,3133.027,259.4,Critically Endangered
Visit edge,Reptilia,Carnivora,2490.161,868.35,Least Concern
School attack,Reptilia,Anura,3672.695,1381.79,Critically Endangered
Leg southern,Actinopterygii,Squamata,2883.193,2729.65,Critically Endangered
Past day,Actinopterygii,Squamata,3532.447,2863.75,Endangered
Positive perform,Actinopterygii,Primates,3686.62,404.54,Extinct in the Wild
Popular final,Mammalia,Carnivora,3721.77,1672.27,Least Concern
Against anything,Amphibia,Carnivora,3276.353,1212.93,Least Concern
Win such,Amphibia,Passeriformes,4676.494,846.29,Vulnerable
Strategy cultural,Mammalia,Passeriformes,911.96,877.65,Critically Endangered
Prove their,Amphibia,Carnivora,3803.777,1769.07,Critically Endangered
Nearly miss,Aves,Anura,4659.931,789.93,Least Concern
Example character,Reptilia,Anura,75.124,1972.85,Endangered
Practice apply,Amphibia,Primates,2097.872,881.85,Critically Endangered
Those data,Amphibia,Squamata,3982.923,1592.27,Least Concern
Nothing lot,Aves,Anura,1062.455,367.96,Least Concern
Financial example,Reptilia,Passeriformes,2377.127,2659.09,Vulnerable
Force trouble,Actinopterygii,Rodentia,2992.375,970.21,Extinct in the Wild
Through most,Reptilia,Primates,2010.205,2614.5,Vulnerable
End occur,Actinopterygii,Primates,3670.77,1045.02,Least Concern
Pattern know,Mammalia,Rodentia,3426.596,1450.78,Near Threatened
Become interest,Mammalia,Carnivora,817.491,1140.68,Near Threatened
You call,Amphibia,Carnivora,3133.038,452.95,Vulnerable
Along hope,Mammalia,Carnivora,4919.676,859.24,Extinct in the Wild
Small do,Actinopterygii,Squamata,2271.373,220.54,Vulnerable
Carry market,Reptilia,Rodentia,1880.46,2312.61,Endangered
Company our,Actinopterygii,Primates,1695.461,1409.6,Extinct in the Wild
Likely structure,Actinopterygii,Passeriformes,4836.513,1538.18,Near Threatened
After push,Aves,Rodentia,2194.935,2459.9,Least Concern
Best capital,Reptilia,Carnivora,4168.221,34.24,Vulnerable
Commercial draw,Amphibia,Rodentia,1325.777,1601.93,Least Concern
Involve rather,Aves,Rodentia,261.791,2829.38,Least Concern
Number machine,Mammalia,Carnivora,1543.799,2519.76,Extinct in the Wild
Anyone growth,Actinopterygii,Passeriformes,1765.342,2618.83,Critically Endangered
Unit two,Amphibia,Carnivora,3657.936,193.18,Vulnerable
Understand national,Aves,Passeriformes,3835.369,770.02,Least Concern
Term identify,Amphibia,Carnivora,4766.094,266.01,Near Threatened
Their very,Mammalia,Squamata,4214.869,2886.75,Extinct in the Wild
Their activity,Aves,Anura,2573.749,1296.16,Near Threatened
That light,Actinopterygii,Rodentia,539.075,2060.45,Near Threatened
Age spring,Reptilia,Squamata,2018.939,332.92,Critically Endangered
Second parent,Mammalia,Rodentia,486.667,299.33,Vulnerable
Law none,Mammalia,Primates,385.536,2809.4,Least Concern
Break challenge,Mammalia,Anura,3217.926,2545.17,Least Concern
Bank always,Mammalia,Carnivora,4038.932,730.16,Near Threatened
From lay,Mammalia,Passeriformes,3073.868,1437.3,Critically Endangered
Money Democrat,Actinopterygii,Anura,1701.62,5.02,Vulnerable
They fall,Reptilia,Anura,2069.249,423.14,Critically Endangered
Available exist,Mammalia,Passeriformes,3690.549,458.38,Least Concern
There live,Actinopterygii,Anura,2991.037,1041.68,Least Concern
Audience later,Reptilia,Squamata,1521.029,1068.05,Critically Endangered
Reason they,Aves,Rodentia,4439.315,336.05,Extinct in the Wild
Look build,Mammalia,Carnivora,1413.823,2107.3,Vulnerable
All recent,Mammalia,Anura,2494.457,2559.92,Vulnerable
Financial reflect,Amphibia,Squamata,477.681,235.89,Near Threatened
Never amount,Amphibia,Passeriformes,1345.373,1537.2,Endangered
Agent every,Amphibia,Rodentia,2058.727,1300.68,Endangered
Generation ten,Actinopterygii,Squamata,4027.528,1905.06,Extinct in the Wild
Require system,Amphibia,Passeriformes,2058.891,2669.73,Extinct in the Wild
Me effect,Amphibia,Passeriformes,974.078,2097.4,Extinct in the Wild
Many save,Reptilia,Passeriformes,707.018,2156.01,Critically Endangered
Really computer,Mammalia,Squamata,3973.418,1060.42,Near Threatened
Some answer,Reptilia,Anura,1553.436,77.69,Extinct in the Wild
Show across,Aves,Carnivora,718.336,2375.37,Near Threatened
Resource Democrat,Mammalia,Squamata,862.489,631.16,Near Threatened
Where brother,Reptilia,Passeriformes,4791.952,507.49,Least Concern
First sea,Reptilia,Rodentia,2058.734,1816.49,Extinct in the Wild
This never,Actinopterygii,Squamata,4971.24,2044.82,Least Concern
Picture act,Aves,Primates,491.648,2185.79,Critically Endangered
Guy investment,Actinopterygii,Primates,190.603,1962.18,Near Threatened
Since energy,Mammalia,Primates,4502.41,997.89,Vulnerable
Road happy,Reptilia,Rodentia,4553.246,1496.35,Extinct in the Wild
Present really,Aves,Passeriformes,4551.031,1018.99,Vulnerable
Agreement above,Aves,Primates,4261.652,2768.65,Least Concern
Ground court,Reptilia,Anura,109.184,2377.07,Critically Endangered
Station doctor,Amphibia,Carnivora,1719.078,2387.6,Vulnerable
Care want,Reptilia,Squamata,2172.13,865.93,Least Concern
Usually almost,Reptilia,Carnivora,3593.283,431.64,Vulnerable
Represent happen,Reptilia,Passeriformes,2243.081,1797.7,Least Concern
Week everything,Amphibia,Carnivora,4088.953,1148.54,Extinct in the Wild
Pressure test,Amphibia,Primates,1540.367,2243.02,Extinct in the Wild
Month vote,Aves,Passeriformes,4398.181,1777.0,Extinct in the Wild
Under really,Aves,Squamata,832.247,2691.46,Critically Endangered
International middle,Aves,Primates,295.266,854.81,Endangered
Over group,Actinopterygii,Passeriformes,4841.085,265.87,Extinct in the Wild
Remain physical,Mammalia,Passeriformes,1822.529,1840.34,Critically Endangered
Computer machine,Aves,Primates,1374.475,359.43,Endangered
Painting although,Aves,Carnivora,1625.81,2805.15,Near Threatened
Matter identify,Amphibia,Carnivora,4190.146,64.82,Extinct in the Wild
World truth,Reptilia,Primates,1906.42,1266.61,Least Concern
Sense degree,Reptilia,Primates,2091.121,2746.33,Endangered
Light watch,Actinopterygii,Squamata,2950.433,1080.56,Least Concern
Worry particularly,Actinopterygii,Rodentia,1137.404,264.02,Extinct in the Wild
People these,Actinopterygii,Carnivora,322.74,2000.82,Vulnerable
Compare charge,Reptilia,Anura,4983.446,118.54,Extinct in the Wild
Night during,Actinopterygii,Primates,3770.005,2484.72,Endangered
Inside popular,Reptilia,Passeriformes,3482.232,1240.01,Vulnerable
Kind all,Amphibia,Squamata,1201.367,1887.27,Extinct in the Wild
Stand suddenly,Reptilia,Primates,3422.798,2038.06,Endangered
While statement,Aves,Squamata,4778.607,639.51,Least Concern
Civil stand,Reptilia,Carnivora,2422.987,1740.33,Extinct in the Wild
Class even,Actinopterygii,Passeriformes,4999.432,2919.74,Least Concern
Run pay,Mammalia,Passeriformes,4324.142,2125.22,Vulnerable
Try without,Amphibia,Rodentia,4390.445,1312.68,Near Threatened
Issue data,Amphibia,Primates,1704.484,2857.48,Endangered
Unit cause,Reptilia,Primates,2335.434,963.58,Extinct in the Wild
Do wide,Aves,Primates,3316.897,1600.33,Vulnerable
Common according,Actinopterygii,Anura,4258.697,2067.56,Least Concern
Top town,Actinopterygii,Passeriformes,4529.684,678.91,Extinct in the Wild
Base discuss,Actinopterygii,Primates,938.571,2648.92,Least Concern
Defense full,Reptilia,Primates,3826.909,1266.69,Extinct in the Wild
Simply across,Mammalia,Anura,907.754,1707.8,Extinct in the Wild
Service training,Mammalia,Anura,80.534,2175.97,Near Threatened
