species,class,order,weight_kg,length_cm,conservation_status
Book music,Aves,Anura,4499.499,1170.85,Least Concern
Allow identify,Mammalia,Passeriformes,1541.879,2281.23,Vulnerable
Head pretty,Aves,Carnivora,2643.961,775.73,Critically Endangered
Last today,Reptilia,Squamata,2869.07,1515.05,Critically Endangered
Not rise,Mammalia,Rodentia,2366.356,2435.92,Endangered
Special and,Actinopterygii,Primates,4434.502,731.25,Extinct in the Wild
Among let,Reptilia,Rodentia,3842.633,2939.59,Critically Endangered
Stuff against,Reptilia,Squamata,613.252,1454.19,Near Threatened
Reason visit,Amphibia,Rodentia,4521.501,2157.74,Vulnerable
Deep executive,Actinopterygii,Anura,4040.024,1667.01,Extinct in the Wild
Series well,Actinopterygii,Primates,3660.897,2311.57,Near Threatened
Mrs me,Actinopterygii,Rodentia,1583.442,2102.27,Endangered
Similar per,Reptilia,Rodentia,3143.6,302.89,Extinct in the Wild
Down six,Aves,Carnivora,668.097,2942.95,Endangered
Vote serious,Actinopterygii,Primates,1850.783,626.1,Extinct in the Wild
Later apply,Actinopterygii,Passeriformes,2687.65,855.73,Vulnerable
President system,Amphibia,Carnivora,338.794,2212.66,Critically Endangered
Speech term,Amphibia,Anura,586.877,698.52,Least Concern
Color test,Actinopterygii,Passeriformes,1278.533,2644.61,Endangered
Debate officer,Reptilia,Squamata,863.473,2194.67,Near Threatened
Simply hair,Aves,Primates,3925.575,2247.65,Near Threatened
Religious impact,Mammalia,Carnivora,4967.796,1845.3,Vulnerable
Culture kitchen,Aves,Squamata,3151.172,58.95,Least Concern
Sound word,Amphibia,Rodentia,2275.525,2112.01,Least Concern
Trip we,Mammalia,Rodentia,737.966,1462.14,Near Threatened
Participant open,Actinopterygii,Squamata,129.813,136.59,Critically Endangered
Hair father,Amphibia,Rodentia,4799.6,2400.22,Extinct in the Wild
Voice would,Amphibia,Primates,2603.973,308.91,Endangered
Public chair,Amphibia,Squamata,4760.797,1594.54,Critically Endangered
Quality talk,Amphibia,Primates,3718.507,195.13,Critically Endangered
Our view,Reptilia,Rodentia,1947.381,1121.25,Least Concern
Career no,Actinopterygii,Passeriformes,2575.382,4.64,Vulnerable
Who sport,Reptilia,Squamata,1041.208,747.71,Near Threatened
Trial walk,Reptilia,Anura,4831.836,2087.42,Vulnerable
Life paper,Mammalia,Squamata,2537.29,380.09,Extinct in the Wild
Prepare item,Mammalia,Rodentia,1629.846,1438.47,Least Concern
Age be,Reptilia,Squamata,3879.181,2501.07,Vulnerable
Personal ask,Amphibia,Primates,297.505,2811.65,Near Threatened
Anyone left,Amphibia,Squamata,1938.66,1502.38,Least Concern
That more,Reptilia,Squamata,2820.915,2665.67,Endangered
Half energy,Mammalia,Carnivora,3007.684,142.33,Extinct in the Wild
Movie those,Actinopterygii,Rodentia,1579.616,1760.61,Extinct in the Wild
Minute worry,Actinopterygii,Passeriformes,76.482,2477.19,Near Threatened
Body project,Mammalia,Rodentia,2270.414,482.12,Near Threatened
Chance star,Actinopterygii,Squamata,460.358,1228.05,Near Threatened
Center effect,Reptilia,Passeriformes,3845.822,1492.6,Near Threatened
Trip technology,Aves,Passeriformes,559.814,315.09,Least Concern
Per owner,Mammalia,Primates,3208.883,319.71,Extinct in the Wild
Realize present,Amphibia,Primates,4520.266,1320.58,Vulnerable
Carry American,Reptilia,Squamata,1007.457,1306.69,Extinct in the Wild
Reveal young,Reptilia,Carnivora,4970.54,621.96,Near Threatened
Rule product,Reptilia,Rodentia,4690.197,1597.44,Critically Endangered
Fast election,Amphibia,Rodentia,499.599,1299.29,Near Threatened
School trial,Actinopterygii,Anura,1580.304,1497.06,Critically Endangered
American tree,Amphibia,Anura,2952.264,116.74,Critically Endangered
Shoulder home,Reptilia,Anura,3048.357,2572.09,Near Threatened
Clear person,Reptilia,Anura,2492.841,910.71,Near Threatened
Citizen sound,Mammalia,Rodentia,2805.773,1863.99,Endangered
Season board,Reptilia,Primates,138.924,2246.49,Near Threatened
Start country,Aves,Squamata,280.648,737.24,Vulnerable
Growth stage,Aves,Passeriformes,1191.181,2785.13,Extinct in the Wild
Project other,Aves,Rodentia,3787.278,361.86,Endangered
Series want,Aves,Anura,3421.917,1838.33,Least Concern
Air success,Actinopterygii,Anura,1643.103,333.27,Critically Endangered
Clearly rest,Amphibia,Squamata,3649.402,1307.37,Least Concern
Scientist woman,Actinopterygii,Rodentia,3950.187,843.21,Vulnerable
Poor study,Actinopterygii,Carnivora,2658.937,2433.33,Near Threatened
Court power,Actinopterygii,Anura,4604.575,2111.34,Least Concern
House want,Reptilia,Primates,3913.932,2735.53,Near Threatened
Open boy,Actinopterygii,Primates,2308.532,2874.43,Near Threatened
Huge trouble,Aves,Rodentia,566.149,1878.52,Critically Endangered
Field history,Aves,Passeriformes,2694.688,656.12,Critically Endangered
Thought case,Actinopterygii,Primates,374.267,436.51,Near Threatened
Prove read,Amphibia,Passeriformes,4916.446,124.73,Vulnerable
Professor writer,Mammalia,Squamata,933.321,632.7,Critically Endangered
How between,Reptilia,Carnivora,4743.208,2605.65,Near Threatened
Situation write,Actinopterygii,Primates,3366.763,248.23,Vulnerable
Write base,Aves,Primates,2855.03,2290.5,Endangered
Indicate house,Actinopterygii,Rodentia,7.998,2391.64,Endangered
Big need,Aves,Primates,2374.471,527.24,Endangered
Try every,Reptilia,Anura,2216.498,1597.97,Critically Endangered
Third economic,Mammalia,Squamata,1213.938,1275.0,Vulnerable
Individual win,Actinopterygii,Primates,1913.288,746.36,Near Threatened
Strategy visit,Aves,Squamata,1960.394,2442.17,Extinct in the Wild
Decade third,Actinopterygii,Squamata,3945.335,1058.61,Endangered
Item seat,Reptilia,Rodentia,3117.137,2997.36,Near Threatened
Fine anyone,Amphibia,Primates,3781.926,2258.38,Endangered
Someone thousand,Aves,Passeriformes,375.7,902.54,Least Concern
Writer attention,Actinopterygii,Carnivora,2952.974,878.17,Endangered
Job her,Mammalia,Carnivora,11.562,2266.25,Near Threatened
Bar market,Aves,Rodentia,2075.897,1723.31,Extinct in the Wild
Beat with,Mammalia,Passeriformes,4252.131,1487.03,Critically Endangered
Away drive,Actinopterygii,Primates,4029.666,2489.96,Near Threatened
Loss second,Amphibia,Passeriformes,543.067,823.79,Vulnerable
Learn whom,Mammalia,Carnivora,3849.158,267.23,Critically Endangered
College kind,Actinopterygii,Passeriformes,2548.989,86.72,Extinct in the Wild
Security practice,Amphibia,Carnivora,2940.63,550.82,Near Threatened
Republican traditional,Amphibia,Primates,6.713,864.34,Endangered
Face hair,Aves,Squamata,127.254,1022.73,Least Concern
Gas study,Mammalia,Carnivora,1780.703,472.66,Vulnerable
Short produce,Actinopterygii,Primates,4355.01,1582.29,Endangered
Contain country,Amphibia,Squamata,497.018,790.0,Near Threatened
Look opportunity,Mammalia,Squamata,846.294,279.29,Vulnerable
Detail factor,Actinopterygii,Passeriformes,3920.373,525.16,Critically Endangered
Kind style,Aves,Passeriformes,2066.185,2959.15,Vulnerable
Generation baby,Actinopterygii,Rodentia,3213.37,2579.97,Endangered
Remember majority,Amphibia,Passeriformes,2434.51,1600.5,Critically Endangered
Include really,Mammalia,Rodentia,2247.813,2899.88,Critically Endangered
Possible mission,Actinopterygii,Carnivora,1816.217,972.75,Vulnerable
Challenge cell,Reptilia,Squamata,3007.047,1857.22,Least Concern
Cost place,Aves,Carnivora,281.704,1754.76,Extinct in the Wild
Husband present,Mammalia,Rodentia,4755.517,1931.88,Least Concern
Sister woman,Reptilia,Primates,3235.318,985.27,Near Threatened
Mean everyone,Mammalia,Squamata,1251.169,1438.66,Near Threatened
Word laugh,Amphibia,Carnivora,3985.94,594.54,Extinct in the Wild
Financial own,Actinopterygii,Anura,1961.59,2624.97,Near Threatened
Whole nothing,Reptilia,Carnivora,2685.373,300.64,Vulnerable
Weight approach,Amphibia,Passeriformes,3399.23,1997.88,Least Concern
Maintain discover,Reptilia,Squamata,2832.125,1755.23,Critically Endangered
Image daughter,Mammalia,Passeriformes,4429.095,1896.29,Endangered
Because rise,Mammalia,Carnivora,3240.035,102.35,Endangered
Miss heavy,Mammalia,Primates,4855.642,2696.14,Least Concern
Common again,Mammalia,Anura,4980.389,974.05,Vulnerable
Piece here,Aves,Primates,2027.543,2661.6,Critically Endangered
Suffer look,Aves,Anura,1379.136,1016.12,Least Concern
Team rise,Amphibia,Anura,2820.119,736.23,Critically Endangered
Main article,Mammalia,Squamata,463.303,37.6,Endangered
Describe assume,Amphibia,Passeriformes,1224.273,2788.56,Vulnerable
All top,Amphibia,Passeriformes,2692.745,2899.68,Endangered
Less situation,Aves,Carnivora,1968.624,772.99,Extinct in the Wild
My let,Mammalia,Passeriformes,2386.274,2305.64,Least Concern
Box thought,Amphibia,Anura,4105.305,861.77,Least Concern
Ago bad,Amphibia,Squamata,1956.839,2731.67,Critically Endangered
Treat church,Actinopterygii,Carnivora,2912.833,2315.25,Extinct in the Wild
Wrong seven,Mammalia,Squamata,556.112,1720.71,Vulnerable
Suggest us,Reptilia,Carnivora,3982.325,1899.11,Critically Endangered
Second bar,Actinopterygii,Squamata,2181.066,2392.7,Vulnerable
Report factor,Reptilia,Anura,3282.601,2815.26,Near Threatened
Ago reality,Aves,Squamata,1327.467,1133.32,Vulnerable
Happen send,Actinopterygii,Passeriformes,4439.204,1021.48,Extinct in the Wild
Perform worry,Mammalia,Rodentia,1001.508,1064.87,Endangered
Husband week,Reptilia,Primates,3091.592,1016.38,Vulnerable
Board goal,Amphibia,Rodentia,3734.441,2452.37,Critically Endangered
Daughter reduce,Reptilia,Rodentia,4921.721,2522.09,Critically Endangered
Politics feel,Amphibia,Primates,4148.521,1483.67,Extinct in the Wild
Also finally,Aves,Rodentia,3407.256,1558.57,Least Concern
Election door,Mammalia,Primates,934.432,2722.46,Endangered
Hard here,Aves,Squamata,4829.235,1387.77,Vulnerable
Respond for,Actinopterygii,Rodentia,92.563,1028.34,Endangered
Likely maintain,Actinopterygii,Rodentia,1758.65,658.8,Extinct in the Wild
Example manage,Amphibia,Carnivora,1170.697,234.41,Vulnerable
Pull realize,Actinopterygii,Carnivora,3148.836,1816.73,Vulnerable
Cost go,Mammalia,Rodentia,2511.912,1068.19,Near Threatened
Nor small,Amphibia,Primates,4173.179,2906.89,Vulnerable
Fish safe,Mammalia,Rodentia,2012.666,2653.81,Critically Endangered
Election PM,Actinopterygii,Carnivora,2890.371,2042.12,Least Concern
Street cup,Actinopterygii,Anura,2089.633,1480.15,Extinct in the Wild
Not drive,Amphibia,Anura,802.247,147.62,Extinct in the Wild
Player place,Amphibia,Primates,4488.066,2037.9,Endangered
Keep evening,Amphibia,Rodentia,536.0,1586.04,Near Threatened
Run provide,Reptilia,Passeriformes,4647.55,2451.49,Critically Endangered
Quite action,Reptilia,Rodentia,4241.549,1088.41,Critically Endangered
Reason person,Amphibia,Anura,4548.263,1864.63,Least Concern
Realize institution,Reptilia,Carnivora,4608.669,989.09,Extinct in the Wild
Could finish,Aves,Passeriformes,1250.221,1903.24,Extinct in the Wild
Just hot,Reptilia,Rodentia,2716.58,1360.28,Least Concern
Evidence either,Mammalia,Primates,2872.66,1602.34,Least Concern
Maintain believe,Reptilia,Anura,4168.343,2582.26,Extinct in the Wild
Drive wrong,Actinopterygii,Carnivora,312.037,1124.86,Critically Endangered
Center here,Amphibia,Rodentia,945.048,542.08,Endangered
Character perhaps,Actinopterygii,Passeriformes,1915.43,1264.98,Extinct in the Wild
More claim,Mammalia,Squamata,1904.559,2599.73,Endangered
Kid something,Mammalia,Squamata,2182.152,1969.05,Critically Endangered
There nice,Mammalia,Squamata,1410.832,2549.97,Least Concern
Which sometimes,Actinopterygii,Passeriformes,2567.687,1256.97,Endangered
Involve same,Mammalia,Rodentia,4849.894,81.02,Critically Endangered
Actually social,Reptilia,Squamata,1244.372,2278.89,Extinct in the Wild
Visit accept,Amphibia,Primates,4733.693,59.56,Near Threatened
Leader generation,Reptilia,Primates,3050.083,416.07,Near Threatened
Again clearly,Actinopterygii,Passeriformes,614.474,2392.03,Extinct in the Wild
Yet cost,Mammalia,Passeriformes,1660.554,1945.0,Near Threatened
Around event,Reptilia,Passeriformes,2189.87,457.15,Endangered
Citizen say,Reptilia,Anura,2478.84,592.12,Least Concern
Factor police,Amphibia,Anura,4170.753,1212.6,Critically Endangered
Thought all,Aves,Primates,2439.36,308.58,Endangered
Style develop,Reptilia,Primates,4339.869,1105.2,Near Threatened
Effect his,Mammalia,Rodentia,732.183,2279.66,Vulnerable
Design institution,Reptilia,Squamata,3754.843,2851.66,Vulnerable
Country role,Amphibia,Anura,3360.141,1159.21,Endangered
Which forward,Mammalia,Passeriformes,498.532,714.41,Critically Endangered
Voice present,Mammalia,Passeriformes,4236.94,1172.36,Near Threatened
Low though,Aves,Rodentia,2989.041,1328.04,Critically Endangered
Executive out,Reptilia,Passeriformes,4646.474,1518.9,Extinct in the Wild
Miss everything,Aves,Passeriformes,1350.088,1044.17,Least Concern
Human man,Mammalia,Primates,2443.457,1592.16,Critically Endangered
Light measure,Actinopterygii,Passeriformes,3443.516,627.61,Vulnerable
Soldier appear,Aves,Primates,386.711,1494.75,Least Concern
Relationship compare,Amphibia,Squamata,896.199,1472.99,Vulnerable
Lose sit,Actinopterygii,Passeriformes,2469.812,2206.23,Near Threatened
Message sign,Actinopterygii,Primates,2526.941,2600.53,Endangered
Dinner food,Actinopterygii,Carnivora,4369.221,2983.32,Least Concern
Understand young,Reptilia,Carnivora,4697.473,2962.88,Endangered
Art on,Amphibia,Primates,2932.401,2812.93,Least Concern
Go boy,Mammalia,Passeriformes,1319.675,2936.47,Extinct in the Wild
Add word,Amphibia,Carnivora,3978.627,2419.09,Critically Endangered
Very successful,Actinopterygii,Passeriformes,1208.929,2582.18,Near Threatened
Well data,Mammalia,Anura,2050.995,1839.53,Critically Endangered
Important just,Amphibia,Carnivora,2910.241,1562.67,Endangered
Wide note,Aves,Carnivora,4982.947,2562.77,Least Concern
Deal anyone,Amphibia,Carnivora,1838.222,1109.32,Near Threatened
Type something,Actinopterygii,Rodentia,2637.753,1279.84,Least Concern
Grow effort,Aves,Anura,3054.171,1769.69,Endangered
Since hear,Aves,Carnivora,552.42,2056.85,Vulnerable
Option join,Actinopterygii,Anura,2085.47,2754.98,Extinct in the Wild
Issue them,Reptilia,Rodentia,1395.604,2178.41,Vulnerable
Bring Congress,Mammalia,Primates,1332.057,2333.17,Near Threatened
Glass recently,Aves,Rodentia,3956.041,1285.49,Vulnerable
Help call,Amphibia,Rodentia,740.165,1416.34,Near Threatened
Also upon,Amphibia,Squamata,210.48,2369.62,Vulnerable
Last bank,Aves,Primates,3734.631,953.59,Least Concern
Number than,Aves,Rodentia,861.997,1904.15,Critically Endangered
Language international,Amphibia,Rodentia,3391.223,2364.29,Near Threatened
Unit day,Aves,Rodentia,4266.629,2581.73,Near Threatened
Special bad,Mammalia,Carnivora,466.719,2869.67,Least Concern
First think,Mammalia,Passeriformes,3494.061,1725.67,Vulnerable
Professional president,Mammalia,Squamata,4742.971,2242.57,Endangered
Once deep,Amphibia,Carnivora,4208.247,2847.47,Least Concern
Idea name,Mammalia,Anura,3136.741,2851.39,Extinct in the Wild
Maintain who,Aves,Carnivora,4113.786,1350.35,Extinct in the Wild
Despite letter,Amphibia,Squamata,3468.642,2126.02,Endangered
Apply few,Actinopterygii,Anura,2640.153,1714.51,Endangered
Continue center,Reptilia,Carnivora,3987.918,1587.56,Extinct in the Wild
White action,Actinopterygii,Carnivora,4889.195,1897.5,Vulnerable
General line,Aves,Rodentia,4706.477,752.16,Extinct in the Wild
Design out,Actinopterygii,Squamata,787.924,1137.23,Extinct in the Wild
Usually go,Mammalia,Primates,105.573,1597.39,Extinct in the Wild
Bad strategy,Actinopterygii,Primates,3499.079,98.06,Extinct in the Wild
Cost store,Aves,Rodentia,714.181,1608.1,Extinct in the Wild
Operation artist,Reptilia,Primates,1043.697,505.42,Least Concern
Rather spend,Mammalia,Primates,3056.551,2715.2,Vulnerable
Life take,Mammalia,Squamata,3837.782,2219.58,Vulnerable
Kitchen fact,Aves,Carnivora,4595.532,663.7,Critically Endangered
Management since,Aves,Anura,658.552,1929.87,Vulnerable
Grow involve,Mammalia,Carnivora,688.061,2763.67,Critically Endangered
Loss institution,Aves,Rodentia,396.68,269.91,Vulnerable
Another health,Amphibia,Carnivora,2277.79,2974.64,Least Concern
Relationship exist,Mammalia,Carnivora,3862.762,2930.25,Extinct in the Wild
Continue provide,Mammalia,Passeriformes,2144.159,754.82,Near Threatened
Forward tend,Actinopterygii,Passeriformes,3536.421,2645.38,Least Concern
Yard like,Actinopterygii,Anura,2320.023,2103.54,Critically Endangered
Special board,Aves,Carnivora,3613.015,2323.87,Near Threatened
Throw middle,Amphibia,Carnivora,4258.646,1572.46,Near Threatened
Risk phone,Amphibia,Passeriformes,615.914,518.37,Near Threatened
Behind kitchen,Mammalia,Primates,2894.501,2458.02,Least Concern
Size scientist,Actinopterygii,Passeriformes,3805.865,265.71,Least Concern
Trial perform,Reptilia,Passeriformes,1243.309,1889.95,Least Concern
How attack,Aves,Squamata,3864.0,5.91,Extinct in the Wild
Serve evidence,Amphibia,Rodentia,2141.574,911.31,Near Threatened
Walk program,Reptilia,Rodentia,4235.959,2903.88,Critically Endangered
Build Republican,Reptilia,Squamata,507.246,1448.82,Near Threatened
Hold coach,Mammalia,Primates,2471.979,991.99,Critically Endangered
Pick quite,Mammalia,Anura,3191.119,592.84,Critically Endangered
Deep direction,Actinopterygii,Carnivora,2544.027,1519.76,Extinct in the Wild
Their fly,Mammalia,Carnivora,2662.54,773.32,Extinct in the Wild
Five low,Reptilia,Anura,2990.342,1974.82,Endangered
Tend move,Mammalia,Squamata,1905.987,811.66,Endangered
Any such,Actinopterygii,Anura,224.81,55.81,Least Concern
Cause hope,Amphibia,Carnivora,2449.026,571.99,Least Concern
Customer mother,Mammalia,Rodentia,1926.052,1117.76,Extinct in the Wild
Debate anyone,Reptilia,Rodentia,4268.706,2939.97,Endangered
Over not,Actinopterygii,Anura,2323.907,1005.76,Extinct in the Wild
Whole seat,Actinopterygii,Rodentia,2292.886,1631.13,Endangered
Teach occur,Mammalia,Carnivora,2514.344,293.81,Near Threatened
Assume value,Aves,Carnivora,4669.927,1485.88,Vulnerable
Result share,Mammalia,Rodentia,1031.617,715.8,Endangered
Can however,Mammalia,Passeriformes,3449.344,1900.39,Vulnerable
Though break,Reptilia,Carnivora,2679.239,844.79,Vulnerable
Technology institution,Amphibia,Carnivora,2807.356,1507.6,Near Threatened
Occur although,Amphibia,Primates,3663.253,1364.03,Extinct in the Wild
Military campaign,Mammalia,Squamata,3819.482,712.81,Critically Endangered
However yes,Actinopterygii,Rodentia,2810.279,2326.98,Vulnerable
Change win,Actinopterygii,Rodentia,4566.655,2522.49,Extinct in the Wild
Strong executive,Reptilia,Anura,3479.536,415.83,Critically Endangered
Group what,Reptilia,Squamata,4454.257,2140.01,Extinct in the Wild
Hard tell,Actinopterygii,Rodentia,2015.235,1417.77,Least Concern
Occur teach,Aves,Anura,4186.297,455.05,Endangered
Official much,Aves,Anura,723.625,613.24,Critically Endangered
Stage after,Aves,Passeriformes,2428.614,1917.85,Extinct in the Wild
Woman seat,Actinopterygii,Carnivora,1442.587,249.62,Least Concern
All interest,Amphibia,Primates,669.879,1273.33,Critically Endangered
Former suddenly,Reptilia,Rodentia,2629.161,2469.75,Extinct in the Wild
Worker understand,Actinopterygii,Anura,2794.537,1073.45,Least Concern
Center include,Aves,Passeriformes,3538.42,2395.0,Extinct in the Wild
Often doctor,Aves,Squamata,69.826,1195.85,Near Threatened
Network trade,Actinopterygii,Passeriformes,942.448,2847.66,Extinct in the Wild
Dinner pay,Aves,Anura,598.694,849.12,Vulnerable
Special hot,Actinopterygii,Squamata,968.386,2674.67,Critically Endangered
Heavy size,Mammalia,Rodentia,1382.376,2326.45,Endangered
Off skin,Actinopterygii,Rodentia,1666.968,1441.73,Endangered
Black friend,Reptilia,Passeriformes,2352.676,2441.19,Extinct in the Wild
Collection difficult,Mammalia,Anura,1344.49,1240.23,Endangered
Man nice,Reptilia,Primates,1194.532,2937.96,Endangered
Serious oil,Actinopterygii,Carnivora,2481.406,2461.72,Endangered
Account sell,Mammalia,Passeriformes,4889.052,1705.42,Near Threatened
Movement many,Amphibia,Passeriformes,725.917,2461.84,Extinct in the Wild
Our center,Amphibia,Passeriformes,4070.177,1893.18,Extinct in the Wild
Tax general,Amphibia,Passeriformes,888.921,207.0,Vulnerable
Off feel,Mammalia,Passeriformes,1321.293,614.46,Critically Endangered
Us memory,Aves,Anura,755.869,2828.4,Extinct in the Wild
Send rest,Actinopterygii,Passeriformes,750.495,749.89,Critically Endangered
Ask safe,Amphibia,Squamata,1639.441,1360.88,Least Concern
Fly field,Mammalia,Carnivora,3574.564,2981.04,Endangered
Situation win,Reptilia,Primates,4194.294,387.4,Critically Endangered
On once,Reptilia,Anura,2968.999,2121.95,Vulnerable
Think particularly,Reptilia,Passeriformes,4457.655,2464.28,Extinct in the Wild
Word large,Amphibia,Rodentia,3768.704,549.84,Critically Endangered
Expect reality,Aves,Carnivora,2703.972,101.3,Endangered
Apply many,Aves,Carnivora,169.302,486.12,Vulnerable
Know room,Actinopterygii,Anura,4012.073,2098.31,Vulnerable
Owner option,Amphibia,Carnivora,3044.677,939.62,Near Threatened
Middle result,Aves,Rodentia,1565.04,1468.92,Extinct in the Wild
Firm at,Reptilia,Anura,3087.3,1527.73,Extinct in the Wild
Change purpose,Aves,Carnivora,2803.967,1921.46,Endangered
Green instead,Amphibia,Primates,1782.804,204.23,Critically Endangered
Quite mention,Actinopterygii,Primates,2974.887,2889.68,Near Threatened
Paper save,Actinopterygii,Carnivora,125.068,2281.46,Vulnerable
