species,class,order,weight_kg,length_cm,conservation_status
Near mean,Reptilia,Passeriformes,2294.977,1044.35,Critically Endangered
Sister state,Aves,Rodentia,4200.458,1842.32,Endangered
Model question,Amphibia,Squamata,1943.881,2790.58,Extinct in the Wild
Apply six,Amphibia,Passeriformes,4193.845,1691.91,Endangered
Throw democratic,Mammalia,Passeriformes,3924.057,2383.81,Critically Endangered
Line reveal,Mammalia,Anura,4221.921,2854.11,Extinct in the Wild
Night its,Actinopterygii,Anura,145.836,1432.57,Critically Endangered
Take training,Reptilia,Passeriformes,217.953,1549.95,Least Concern
Experience where,Reptilia,Anura,1363.303,1856.68,Extinct in the Wild
Discussion week,Mammalia,Squamata,1226.689,2412.82,Least Concern
Reduce identify,Reptilia,Anura,3007.889,295.41,Near Threatened
Fall one,Actinopterygii,Passeriformes,4436.61,2359.5,Critically Endangered
Hospital check,Actinopterygii,Anura,48.084,954.69,Extinct in the Wild
Nation more,Amphibia,Carnivora,3880.133,594.55,Near Threatened
Center food,Mammalia,Passeriformes,1578.907,1158.04,Extinct in the Wild
Treatment prevent,Mammalia,Anura,308.726,2581.43,Endangered
Growth option,Aves,Squamata,1377.002,2670.16,Endangered
Report positive,Actinopterygii,Carnivora,1594.023,140.97,Vulnerable
During baby,Mammalia,Carnivora,2528.242,343.19,Vulnerable
Animal this,Actinopterygii,Squamata,3806.365,1963.59,Least Concern
Cost rock,Mammalia,Carnivora,3033.684,1339.77,Endangered
First notice,Mammalia,Squamata,2947.058,2375.63,Critically Endangered
Trouble civil,Mammalia,Passeriformes,516.388,2547.53,Vulnerable
This college,Actinopterygii,Primates,2300.212,2794.3,Least Concern
Sure notice,Reptilia,Squamata,1557.747,2658.04,Near Threatened
Fact society,Aves,Squamata,165.013,1086.16,Critically Endangered
Allow some,Actinopterygii,Squamata,4835.617,1739.4,Endangered
Movie kid,Actinopterygii,Primates,1583.148,1793.18,Vulnerable
Soon find,Reptilia,Carnivora,1244.638,1159.23,Extinct in the Wild
Sit design,Reptilia,Passeriformes,2948.406,1751.61,Critically Endangered
Do subject,Mammalia,Rodentia,1584.83,1289.4,Vulnerable
Require bar,Actinopterygii,Rodentia,2512.757,834.56,Vulnerable
Above everyone,Aves,Squamata,4709.077,633.88,Vulnerable
Physical place,Mammalia,Anura,2722.361,1576.86,Vulnerable
Hear gun,Aves,Passeriformes,470.553,458.53,Least Concern
Finish realize,Reptilia,Carnivora,3302.201,2378.42,Endangered
Result effort,Aves,Squamata,4453.755,163.32,Least Concern
Owner probably,Reptilia,Carnivora,3006.694,1135.67,Extinct in the Wild
Benefit never,Reptilia,Rodentia,3215.867,430.56,Least Concern
Skill this,Aves,Rodentia,2159.085,1580.58,Near Threatened
View gas,Reptilia,Carnivora,533.68,142.2,Least Concern
Camera no,Reptilia,Anura,4360.185,615.27,Extinct in the Wild
Official just,Amphibia,Primates,2470.367,1627.57,Near Threatened
Me serious,Amphibia,Rodentia,4312.661,2119.86,Near Threatened
Carry final,Reptilia,Passeriformes,1535.402,2390.11,Least Concern
Red both,Aves,Passeriformes,2161.372,1618.35,Vulnerable
Mr explain,Amphibia,Primates,4268.364,873.71,Near Threatened
Capital free,Actinopterygii,Anura,2741.074,1752.61,Least Concern
Office ok,Actinopterygii,Rodentia,1805.939,2105.99,Vulnerable
Country design,Amphibia,Rodentia,2950.175,1927.64,Near Threatened
Police party,Actinopterygii,Squamata,2158.538,235.0,Least Concern
Together method,Amphibia,Anura,4571.677,36.25,Least Concern
Plan animal,Mammalia,Rodentia,3706.673,2052.17,Critically Endangered
Return must,Amphibia,Carnivora,224.364,2752.36,Least Concern
Minute environment,Mammalia,Squamata,295.705,892.68,Least Concern
Woman suggest,Amphibia,Primates,759.738,734.93,Least Concern
Student election,Reptilia,Carnivora,3543.287,1939.2,Vulnerable
Hair population,Reptilia,Primates,3152.23,39.36,Extinct in the Wild
Charge improve,Actinopterygii,Anura,4882.487,1496.82,Endangered
Anyone maintain,Reptilia,Anura,1676.351,1643.11,Endangered
Public whose,Actinopterygii,Rodentia,3113.864,849.7,Least Concern
Page itself,Aves,Anura,1929.043,1334.52,Near Threatened
To important,Reptilia,Rodentia,3714.877,971.5,Endangered
Civil win,Actinopterygii,Passeriformes,1006.841,1633.73,Near Threatened
Fill dinner,Amphibia,Rodentia,3420.357,2306.42,Critically Endangered
Local my,Actinopterygii,Rodentia,3742.237,2552.23,Extinct in the Wild
Management technology,Reptilia,Passeriformes,2857.084,701.23,Near Threatened
Painting capital,Mammalia,Carnivora,1159.611,1210.52,Near Threatened
Quickly side,Actinopterygii,Squamata,4768.424,2796.72,Vulnerable
Son American,Actinopterygii,Passeriformes,4903.111,1842.5,Extinct in the Wild
Today data,Mammalia,Squamata,3178.884,2569.1,Extinct in the Wild
Vote democratic,Actinopterygii,Carnivora,4459.682,2154.57,Extinct in the Wild
Media prevent,Actinopterygii,Squamata,4662.695,266.48,Least Concern
Including five,Aves,Anura,4717.838,1702.31,Critically Endangered
Group bag,Mammalia,Passeriformes,2613.827,2685.52,Vulnerable
Chair itself,Aves,Anura,2851.061,1972.11,Critically Endangered
Both choice,Reptilia,Squamata,4842.023,346.95,Extinct in the Wild
Prove similar,Mammalia,Passeriformes,1189.468,826.73,Near Threatened
Perform stock,Actinopterygii,Primates,4822.792,401.11,Least Concern
Front might,Actinopterygii,Anura,240.046,833.03,Near Threatened
Market draw,Aves,Anura,1836.259,2360.17,Vulnerable
Such effort,Mammalia,Rodentia,843.962,1525.92,Least Concern
Learn just,Mammalia,Primates,1915.082,1440.56,Near Threatened
Shake full,Actinopterygii,Passeriformes,993.323,49.0,Near Threatened
According bag,Reptilia,Rodentia,3146.229,2036.87,Vulnerable
Degree that,Mammalia,Anura,4886.964,1105.09,Least Concern
Build ever,Reptilia,Squamata,974.044,2215.45,Endangered
Will right,Mammalia,Carnivora,1365.692,2862.24,Near Threatened
Major fear,Actinopterygii,Passeriformes,2616.861,2588.02,Vulnerable
Never ability,Mammalia,Carnivora,4385.721,2705.49,Vulnerable
Cut institution,Reptilia,Passeriformes,3192.66,313.38,Extinct in the Wild
Man culture,Reptilia,Squamata,3986.851,613.04,Vulnerable
City major,Amphibia,Primates,593.947,1822.42,Endangered
Six agent,Amphibia,Anura,1343.228,329.77,Vulnerable
Likely yourself,Mammalia,Squamata,1880.683,1102.09,Least Concern
Economy full,Reptilia,Primates,1379.359,1903.36,Extinct in the Wild
Station deep,Mammalia,Carnivora,1189.636,2374.55,Extinct in the Wild
Green form,Actinopterygii,Passeriformes,566.925,2418.97,Least Concern
Participant get,Amphibia,Rodentia,2139.462,1561.46,Extinct in the Wild
Consumer fund,Reptilia,Carnivora,905.249,736.38,Endangered
Appear budget,Mammalia,Anura,1926.836,264.6,Vulnerable
Section discussion,Reptilia,Rodentia,4405.349,1053.78,Vulnerable
Stuff short,Reptilia,Passeriformes,4005.959,2916.84,Critically Endangered
Medical according,Reptilia,Rodentia,1163.307,1361.06,Extinct in the Wild
Property simply,Amphibia,Rodentia,2286.713,2669.95,Endangered
Remain group,Aves,Rodentia,4866.399,1511.95,Vulnerable
No happy,Aves,Anura,2082.668,2802.98,Near Threatened
Region moment,Amphibia,Rodentia,4486.546,2703.52,Extinct in the Wild
Ten stay,Amphibia,Passeriformes,3259.663,1354.59,Critically Endangered
Keep particular,Aves,Primates,2162.036,1510.49,Least Concern
Media of,Mammalia,Squamata,1793.076,1433.51,Least Concern
Speak director,Actinopterygii,Passeriformes,3688.521,2495.87,Critically Endangered
Eat able,Actinopterygii,Squamata,2657.548,1130.58,Vulnerable
Someone long,Mammalia,Squamata,736.221,1061.8,Critically Endangered
Office effect,Actinopterygii,Passeriformes,4344.449,1812.75,Near Threatened
Nice discussion,Actinopterygii,Anura,1778.861,1011.89,Near Threatened
Attention store,Mammalia,Anura,3847.078,2789.52,Vulnerable
Instead wish,Amphibia,Squamata,4419.62,2935.86,Endangered
History turn,Reptilia,Anura,2895.024,955.99,Vulnerable
Service office,Actinopterygii,Anura,4644.71,598.81,Least Concern
Church go,Mammalia,Carnivora,4164.496,2493.93,Near Threatened
So east,Reptilia,Primates,3327.92,1178.58,Extinct in the Wild
Officer production,Actinopterygii,Squamata,951.109,972.69,Extinct in the Wild
Drop cause,Aves,Squamata,2906.191,1769.82,Endangered
Different upon,Reptilia,Primates,4914.919,724.31,Critically Endangered
Six rich,Reptilia,Primates,4843.817,65.46,Least Concern
Huge draw,Aves,Primates,3969.647,1387.49,Endangered
Couple attention,Aves,Anura,2474.374,1974.37,Extinct in the Wild
Hold fish,Actinopterygii,Squamata,3148.276,1402.97,Least Concern
Population manage,Mammalia,Anura,2787.542,506.47,Near Threatened
Very film,Reptilia,Passeriformes,591.548,410.42,Endangered
Time four,Amphibia,Passeriformes,975.979,346.99,Endangered
Discussion late,Amphibia,Rodentia,4346.534,2163.6,Critically Endangered
Continue however,Mammalia,Carnivora,920.754,1193.68,Critically Endangered
Sea still,Amphibia,Passeriformes,947.482,1709.32,Near Threatened
New team,Aves,Carnivora,2809.245,2467.56,Endangered
Each high,Mammalia,Primates,2439.731,2401.33,Critically Endangered
Car attack,Mammalia,Rodentia,1308.726,2355.08,Critically Endangered
Consumer fire,Aves,Passeriformes,3302.893,620.14,Near Threatened
Accept together,Aves,Anura,3316.16,1411.08,Vulnerable
Front successful,Actinopterygii,Carnivora,2809.074,466.59,Endangered
Fear during,Reptilia,Passeriformes,2579.578,1764.38,Endangered
Establish catch,Actinopterygii,Passeriformes,773.608,2260.27,Endangered
Live bank,Actinopterygii,Rodentia,3775.275,155.38,Vulnerable
Indeed stay,Mammalia,Primates,4067.926,1133.19,Endangered
Office sea,Aves,Carnivora,2137.009,647.56,Least Concern
Either west,Aves,Anura,3403.228,1637.89,Vulnerable
Adult report,Aves,Squamata,2939.386,1238.09,Vulnerable
Race into,Actinopterygii,Primates,3906.125,382.05,Near Threatened
Lead song,Amphibia,Squamata,2766.716,1055.56,Extinct in the Wild
Check now,Actinopterygii,Rodentia,3046.056,2593.04,Near Threatened
Happen begin,Mammalia,Anura,2612.418,1109.72,Critically Endangered
Civil seek,Amphibia,Squamata,3082.238,436.59,Extinct in the Wild
Question property,Reptilia,Carnivora,2347.4,2126.96,Extinct in the Wild
High impact,Actinopterygii,Passeriformes,2117.24,1046.53,Endangered
Career movement,Reptilia,Primates,275.338,1398.56,Extinct in the Wild
Realize dinner,Mammalia,Squamata,4399.4,1933.97,Extinct in the Wild
Yard bar,Mammalia,Squamata,4644.619,2683.15,Endangered
Network watch,Amphibia,Passeriformes,4823.938,1132.14,Least Concern
Generation use,Actinopterygii,Carnivora,4635.37,708.05,Vulnerable
Far doctor,Actinopterygii,Primates,701.823,1625.0,Extinct in the Wild
Base push,Amphibia,Squamata,4885.844,1118.25,Critically Endangered
Perform same,Actinopterygii,Anura,3820.811,722.12,Least Concern
Rate within,Aves,Carnivora,1946.337,2346.96,Least Concern
The car,Actinopterygii,Rodentia,2868.563,2099.97,Critically Endangered
Suddenly after,Actinopterygii,Squamata,3743.919,42.36,Critically Endangered
Pay unit,Reptilia,Anura,4760.2,2409.27,Least Concern
Account room,Aves,Carnivora,617.867,1661.51,Least Concern
Where heavy,Aves,Passeriformes,4713.429,602.78,Near Threatened
Unit staff,Mammalia,Passeriformes,4755.493,2847.22,Least Concern
Available power,Reptilia,Primates,3066.551,2457.26,Least Concern
Ahead great,Amphibia,Rodentia,4478.544,617.26,Vulnerable
Fine effort,Actinopterygii,Rodentia,1596.052,2480.46,Extinct in the Wild
Hotel century,Amphibia,Primates,3281.918,2302.98,Vulnerable
Sort they,Reptilia,Primates,1948.451,935.17,Extinct in the Wild
Bring way,Mammalia,Primates,3370.793,1406.73,Near Threatened
Throughout statement,Amphibia,Passeriformes,454.525,426.51,Least Concern
News society,Aves,Primates,2220.875,777.52,Critically Endangered
Eight power,Reptilia,Rodentia,2576.854,507.61,Extinct in the Wild
Line try,Amphibia,Rodentia,1667.967,1517.15,Critically Endangered
Down cup,Aves,Squamata,3025.617,1345.35,Extinct in the Wild
Ten use,Amphibia,Primates,1929.104,1670.75,Endangered
Remember shoulder,Mammalia,Squamata,1545.695,1994.67,Vulnerable
Page art,Reptilia,Squamata,713.052,455.02,Critically Endangered
Ball owner,Actinopterygii,Squamata,1166.201,2890.15,Vulnerable
Find large,Mammalia,Primates,4843.945,1576.54,Critically Endangered
Blood treatment,Reptilia,Primates,313.369,2020.83,Endangered
Value food,Aves,Primates,352.844,1541.21,Vulnerable
Attention already,Mammalia,Anura,3135.688,731.42,Endangered
Statement author,Amphibia,Rodentia,1534.809,1110.51,Extinct in the Wild
Different front,Actinopterygii,Carnivora,391.218,1019.48,Near Threatened
Choose bill,Reptilia,Primates,4165.253,1250.39,Extinct in the Wild
Language various,Actinopterygii,Passeriformes,1651.485,2224.06,Vulnerable
Summer hotel,Aves,Primates,374.174,2403.21,Least Concern
Nearly both,Aves,Carnivora,633.714,689.02,Least Concern
Soldier opportunity,Reptilia,Passeriformes,2579.438,727.35,Least Concern
Throw open,Actinopterygii,Rodentia,928.226,2051.51,Critically Endangered
Let fast,Aves,Rodentia,781.868,727.47,Endangered
Call perhaps,Actinopterygii,Squamata,1999.248,2982.39,Critically Endangered
A point,Reptilia,Rodentia,3518.093,1768.13,Endangered
City miss,Reptilia,Anura,3675.424,2529.81,Least Concern
Individual certainly,Amphibia,Primates,1489.807,1010.07,Least Concern
Main sport,Aves,Anura,675.452,1771.27,Near Threatened
Attack draw,Amphibia,Carnivora,549.213,584.24,Extinct in the Wild
Society century,Reptilia,Passeriformes,12.741,234.12,Extinct in the Wild
Back issue,Reptilia,Carnivora,2175.112,1926.89,Critically Endangered
Person upon,Mammalia,Passeriformes,3213.752,2814.13,Near Threatened
Like article,Amphibia,Squamata,3849.183,2924.96,Near Threatened
Message truth,Reptilia,Passeriformes,1705.479,144.2,Endangered
Over office,Aves,Squamata,3108.311,950.72,Vulnerable
Watch today,Mammalia,Rodentia,398.691,1854.29,Near Threatened
Decision hand,Aves,Passeriformes,4844.124,1702.39,Least Concern
Smile treat,Mammalia,Passeriformes,13.413,1173.73,Critically Endangered
Investment accept,Amphibia,Passeriformes,2289.462,413.08,Near Threatened
Argue oil,Mammalia,Passeriformes,4321.6,1538.98,Critically Endangered
Attorney your,Amphibia,Passeriformes,1241.51,127.48,Endangered
Tv say,Mammalia,Passeriformes,2512.35,2987.43,Extinct in the Wild
Up financial,Amphibia,Primates,2134.109,368.58,Critically Endangered
Public line,Reptilia,Rodentia,3606.319,2563.82,Vulnerable
Why heart,Mammalia,Anura,2204.464,2977.54,Least Concern
Tv increase,Actinopterygii,Squamata,1715.255,2647.08,Endangered
Method almost,Actinopterygii,Primates,1572.285,400.96,Near Threatened
Under pick,Aves,Anura,4200.9,423.2,Vulnerable
Out give,Aves,Passeriformes,2504.747,279.58,Critically Endangered
Their be,Actinopterygii,Anura,1142.06,313.15,Near Threatened
On Congress,Actinopterygii,Squamata,2383.053,936.83,Near Threatened
View conference,Actinopterygii,Carnivora,3868.368,1991.75,Critically Endangered
Court note,Amphibia,Carnivora,1110.889,2647.5,Extinct in the Wild
Minute heavy,Amphibia,Rodentia,2614.194,2206.02,Least Concern
Decision visit,Mammalia,Squamata,3005.127,1257.65,Near Threatened
Thing happen,Mammalia,Passeriformes,1147.63,2061.84,Critically Endangered
Until write,Amphibia,Carnivora,3487.28,1445.94,Extinct in the Wild
Friend really,Aves,Rodentia,3352.707,1400.25,Extinct in the Wild
Member husband,Aves,Anura,3382.281,1833.59,Extinct in the Wild
Real about,Mammalia,Primates,1896.036,2429.89,Vulnerable
Throw require,Reptilia,Primates,1534.277,494.28,Critically Endangered
Both often,Actinopterygii,Rodentia,4813.214,1098.75,Least Concern
Maybe spring,Amphibia,Anura,4521.202,127.56,Vulnerable
Cover career,Aves,Squamata,2846.018,2735.68,Least Concern
Growth across,Aves,Passeriformes,4500.686,1693.15,Critically Endangered
Training moment,Amphibia,Anura,3052.148,2415.71,Critically Endangered
Necessary which,Reptilia,Squamata,3421.408,2654.53,Endangered
Program guess,Amphibia,Anura,2697.469,718.84,Vulnerable
History nice,Actinopterygii,Passeriformes,470.173,448.73,Vulnerable
Attack charge,Aves,Anura,1267.145,2091.76,Extinct in the Wild
Even experience,Aves,Anura,500.055,2986.81,Near Threatened
Resource window,Mammalia,Anura,4855.46,1658.53,Extinct in the Wild
Light big,Actinopterygii,Squamata,28.125,367.39,Critically Endangered
Open grow,Reptilia,Rodentia,2616.488,1420.46,Least Concern
Art material,Actinopterygii,Anura,1005.866,1362.39,Near Threatened
Discuss former,Amphibia,Anura,1522.599,995.32,Critically Endangered
Good value,Mammalia,Primates,548.422,1428.87,Near Threatened
Down understand,Actinopterygii,Passeriformes,4475.255,1836.88,Critically Endangered
Woman nice,Amphibia,Anura,1061.857,661.89,Critically Endangered
Himself toward,Amphibia,Carnivora,913.373,877.77,Endangered
Sport fly,Reptilia,Rodentia,3915.947,2087.75,Least Concern
President because,Reptilia,Primates,2050.956,1554.0,Critically Endangered
Leave white,Reptilia,Squamata,4318.929,1146.46,Extinct in the Wild
Open beautiful,Actinopterygii,Rodentia,2726.754,2507.93,Near Threatened
Then something,Actinopterygii,Carnivora,1519.086,2874.14,Critically Endangered
Moment personal,Amphibia,Anura,4975.102,1841.27,Extinct in the Wild
Relationship Democrat,Aves,Anura,4574.112,219.14,Vulnerable
Do color,Aves,Squamata,2369.159,2116.26,Critically Endangered
Before difficult,Reptilia,Rodentia,119.414,1924.27,Least Concern
May agent,Amphibia,Primates,1126.846,2029.2,Vulnerable
Look meet,Reptilia,Rodentia,1223.401,2263.39,Least Concern
Human yet,Reptilia,Anura,2276.096,2672.95,Extinct in the Wild
Where enter,Amphibia,Passeriformes,1603.283,2913.33,Endangered
Brother certain,Mammalia,Carnivora,3682.963,2836.06,Extinct in the Wild
Far budget,Amphibia,Primates,801.816,659.11,Extinct in the Wild
Return decade,Mammalia,Carnivora,4554.509,2920.03,Near Threatened
Themselves red,Actinopterygii,Rodentia,777.482,1158.01,Least Concern
Parent appear,Reptilia,Carnivora,760.664,2420.72,Endangered
Art forget,Mammalia,Carnivora,1609.357,2569.49,Endangered
Page pull,Aves,Squamata,4768.328,1934.53,Vulnerable
Artist consumer,Actinopterygii,Carnivora,1887.471,1150.17,Vulnerable
Boy five,Mammalia,Squamata,3532.958,650.28,Least Concern
Score full,Mammalia,Primates,2847.023,1212.46,Near Threatened
Stuff success,Aves,Squamata,2950.052,417.23,Near Threatened
Dream contain,Mammalia,Primates,4581.335,1090.39,Vulnerable
Easy give,Actinopterygii,Primates,3306.943,2497.05,Least Concern
Performance star,Aves,Rodentia,4035.384,1812.6,Critically Endangered
Learn enter,Amphibia,Rodentia,870.915,532.58,Endangered
This now,Mammalia,Passeriformes,4269.514,1729.35,Critically Endangered
Oil window,Actinopterygii,Passeriformes,4530.716,1954.84,Near Threatened
Church onto,Aves,Passeriformes,845.551,1613.67,Vulnerable
Example magazine,Actinopterygii,Rodentia,321.546,1494.54,Near Threatened
Involve three,Aves,Primates,1783.608,130.69,Vulnerable
Social near,Mammalia,Anura,502.725,14.54,Vulnerable
Clear effect,Reptilia,Primates,2345.429,493.42,Endangered
Bit off,Reptilia,Passeriformes,1687.606,2122.94,Endangered
Wife candidate,Actinopterygii,Rodentia,1965.85,2376.76,Endangered
Visit charge,Actinopterygii,Carnivora,309.149,1174.96,Least Concern
