species,class,order,weight_kg,length_cm,conservation_status
Form choose,Actinopterygii,Carnivora,789.425,2485.87,Extinct in the Wild
Few over,Aves,Squamata,3298.166,1965.67,Endangered
Site several,Aves,Squamata,2642.405,1102.47,Vulnerable
Four continue,Aves,Passeriformes,2694.087,2550.77,Critically Endangered
Painting hot,Mammalia,Squamata,1287.86,2880.25,Near Threatened
Month prove,Amphibia,Anura,3180.027,2620.77,Vulnerable
Fall become,Mammalia,Anura,2713.958,533.73,Endangered
Popular network,Reptilia,Passeriformes,4839.618,354.33,Least Concern
Book growth,Reptilia,Squamata,2713.548,893.94,Extinct in the Wild
Common PM,Reptilia,Carnivora,4916.435,173.33,Vulnerable
By gun,Aves,Primates,680.481,223.82,Near Threatened
Social voice,Amphibia,Carnivora,3404.71,2272.75,Vulnerable
Behind traditional,Mammalia,Squamata,2641.277,822.87,Vulnerable
Spend Mr,Actinopterygii,Passeriformes,1903.921,1161.68,Endangered
Before call,Mammalia,Rodentia,4980.622,598.13,Extinct in the Wild
Join represent,Reptilia,Carnivora,2733.014,1494.41,Endangered
Enter term,Reptilia,Carnivora,999.787,10.11,Near Threatened
Form seem,Amphibia,Primates,1350.236,2359.34,Vulnerable
Chance ask,Aves,Primates,4802.604,1274.83,Critically Endangered
Almost threat,Amphibia,Squamata,293.699,2144.64,Near Threatened
Cultural themselves,Actinopterygii,Squamata,745.915,880.24,Vulnerable
Become cover,Reptilia,Passeriformes,3158.886,2123.11,Critically Endangered
Per sport,Mammalia,Rodentia,2425.588,953.71,Endangered
Place them,Aves,Primates,3730.591,1300.68,Extinct in the Wild
Parent cold,Aves,Primates,4403.801,1945.05,Least Concern
As tough,Amphibia,Squamata,25.014,2641.66,Vulnerable
Week goal,Mammalia,Rodentia,180.191,1109.19,Least Concern
Rest serious,Actinopterygii,Squamata,4954.416,1659.91,Vulnerable
Ready organization,Amphibia,Anura,3590.938,848.17,Critically Endangered
Scene street,Amphibia,Carnivora,2350.429,1036.68,Endangered
What different,Aves,Anura,2264.997,375.92,Near Threatened
Remember address,Reptilia,Passeriformes,2548.343,1962.03,Vulnerable
Thus evening,Reptilia,Carnivora,4388.079,583.91,Endangered
Meeting certainly,Reptilia,Carnivora,4812.025,1762.94,Near Threatened
Me general,Reptilia,Anura,4952.053,26.26,Critically Endangered
Why reason,Reptilia,Passeriformes,3432.112,2601.31,Critically Endangered
Bar resource,Reptilia,Anura,4306.595,1279.23,Extinct in the Wild
Action material,Aves,Squamata,3175.361,1667.54,Endangered
Interest season,Amphibia,Primates,443.962,2780.55,Extinct in the Wild
Spend ready,Amphibia,Squamata,4109.915,2610.48,Extinct in the Wild
Have heavy,Mammalia,Rodentia,1766.699,298.4,Critically Endangered
Hand term,Reptilia,Squamata,3656.947,290.38,Least Concern
Civil treatment,Aves,Anura,2424.754,2746.05,Endangered
Month though,Reptilia,Anura,3156.947,1885.81,Vulnerable
Whose listen,Mammalia,Rodentia,2298.02,711.12,Near Threatened
Question measure,Aves,Squamata,4971.996,1125.83,Critically Endangered
Guy detail,Mammalia,Rodentia,462.009,1332.09,Endangered
Economic draw,Actinopterygii,Passeriformes,2951.598,2381.51,Vulnerable
Power stock,Actinopterygii,Rodentia,955.265,2030.3,Endangered
Major along,Aves,Rodentia,3725.996,905.11,Endangered
Economic fly,Actinopterygii,Squamata,3617.749,174.77,Near Threatened
Size paper,Mammalia,Primates,3881.31,2270.96,Endangered
Degree item,Amphibia,Rodentia,4802.994,1653.97,Endangered
Tonight use,Amphibia,Anura,1247.522,1390.6,Extinct in the Wild
Gas national,Mammalia,Rodentia,3885.561,1231.3,Least Concern
Especially move,Reptilia,Anura,4187.357,865.69,Endangered
Professional feel,Mammalia,Passeriformes,4781.587,1060.32,Least Concern
Hit become,Actinopterygii,Rodentia,4574.818,223.04,Vulnerable
Western Mrs,Amphibia,Carnivora,746.506,2737.64,Critically Endangered
Fine major,Reptilia,Primates,2067.172,2843.9,Critically Endangered
At baby,Aves,Squamata,169.179,275.9,Near Threatened
Ready write,Aves,Anura,2299.47,862.7,Endangered
Many peace,Actinopterygii,Rodentia,2895.993,2864.88,Extinct in the Wild
Quality amount,Reptilia,Rodentia,2456.242,893.44,Extinct in the Wild
Owner another,Aves,Squamata,1085.253,1930.72,Near Threatened
Experience something,Mammalia,Rodentia,3049.02,1450.36,Critically Endangered
Painting interesting,Reptilia,Anura,4545.711,1313.34,Vulnerable
Including go,Actinopterygii,Squamata,4070.141,93.04,Near Threatened
Get same,Actinopterygii,Anura,2843.124,2788.44,Vulnerable
Star one,Reptilia,Rodentia,3851.126,2199.86,Least Concern
Price together,Aves,Primates,3813.545,1123.92,Critically Endangered
Traditional professional,Actinopterygii,Primates,1474.537,822.5,Near Threatened
Majority debate,Mammalia,Passeriformes,2139.902,883.05,Extinct in the Wild
Something leg,Mammalia,Carnivora,1404.621,179.85,Least Concern
Hand defense,Mammalia,Carnivora,198.437,2219.65,Extinct in the Wild
Rule enter,Amphibia,Anura,1827.346,1115.89,Endangered
Investment cover,Mammalia,Passeriformes,3491.107,2989.85,Vulnerable
Almost like,Actinopterygii,Rodentia,2273.49,1192.83,Critically Endangered
Night finish,Actinopterygii,Rodentia,4705.96,2407.03,Near Threatened
Change size,Amphibia,Carnivora,3683.634,1531.65,Critically Endangered
Occur bring,Actinopterygii,Rodentia,275.508,1383.87,Near Threatened
Defense clear,Aves,Carnivora,4940.644,364.29,Least Concern
Chance production,Actinopterygii,Primates,1244.56,2766.07,Critically Endangered
Fish everything,Amphibia,Rodentia,370.438,2787.75,Least Concern
Think like,Actinopterygii,Squamata,2048.077,2377.79,Vulnerable
Hear drop,Mammalia,Carnivora,220.085,1842.29,Vulnerable
Value during,Reptilia,Anura,502.316,149.55,Least Concern
Employee budget,Reptilia,Rodentia,1257.108,2952.18,Least Concern
Political name,Actinopterygii,Carnivora,4962.545,1807.91,Extinct in the Wild
Wonder space,Reptilia,Anura,4438.498,2698.91,Endangered
Road training,Reptilia,Rodentia,1653.471,2475.71,Extinct in the Wild
Campaign owner,Mammalia,Passeriformes,4306.028,2297.38,Extinct in the Wild
Some occur,Aves,Anura,4161.153,2605.7,Endangered
Traditional significant,Actinopterygii,Passeriformes,3137.956,921.16,Endangered
Herself take,Mammalia,Passeriformes,214.275,592.16,Least Concern
Everything effort,Amphibia,Anura,902.882,1094.52,Vulnerable
Owner at,Amphibia,Squamata,4503.173,1564.96,Critically Endangered
Take ability,Reptilia,Rodentia,2940.962,1908.02,Extinct in the Wild
Near before,Amphibia,Carnivora,2842.927,1885.86,Extinct in the Wild
Statement leave,Mammalia,Rodentia,2909.18,2839.13,Vulnerable
Sport reality,Aves,Passeriformes,1768.348,2712.0,Vulnerable
Choose business,Actinopterygii,Squamata,4153.972,2756.82,Critically Endangered
Usually only,Amphibia,Squamata,4088.907,2989.4,Near Threatened
Yet use,Aves,Passeriformes,3101.713,1974.21,Endangered
Different relationship,Reptilia,Carnivora,2098.766,1196.82,Least Concern
Have beat,Amphibia,Passeriformes,1643.069,505.52,Extinct in the Wild
Leave leg,Reptilia,Squamata,1912.651,1074.19,Endangered
Thing analysis,Aves,Anura,2802.901,1465.53,Least Concern
Phone join,Aves,Squamata,112.66,2734.03,Least Concern
Life fire,Aves,Rodentia,1357.753,119.7,Near Threatened
Win truth,Mammalia,Primates,899.932,375.68,Extinct in the Wild
High Congress,Actinopterygii,Passeriformes,3417.71,2177.23,Least Concern
He carry,Amphibia,Primates,2630.272,1050.61,Vulnerable
Time again,Reptilia,Passeriformes,1544.428,1498.51,Least Concern
Save blue,Amphibia,Rodentia,1601.406,1744.87,Least Concern
Since instead,Reptilia,Rodentia,1974.047,323.28,Vulnerable
Today very,Amphibia,Rodentia,1419.726,1355.12,Endangered
Agree beyond,Amphibia,Squamata,919.062,688.65,Least Concern
Upon product,Aves,Squamata,4322.464,884.69,Least Concern
Knowledge to,Aves,Carnivora,4216.543,1099.3,Near Threatened
Difference feel,Mammalia,Squamata,2232.602,2340.8,Vulnerable
Eight artist,Amphibia,Carnivora,2182.859,383.29,Least Concern
Ground pass,Aves,Primates,1012.329,2015.09,Endangered
Capital them,Actinopterygii,Carnivora,4339.548,988.8,Extinct in the Wild
Born government,Amphibia,Passeriformes,2225.55,2790.68,Least Concern
Product when,Mammalia,Primates,2009.094,1787.84,Critically Endangered
Summer dinner,Reptilia,Rodentia,3335.507,1353.56,Extinct in the Wild
Tv agency,Aves,Rodentia,73.562,410.07,Least Concern
Least provide,Reptilia,Rodentia,1809.824,933.45,Least Concern
Might sport,Reptilia,Passeriformes,3759.848,2104.95,Least Concern
Could do,Reptilia,Primates,1753.189,121.37,Endangered
Surface participant,Aves,Primates,2385.273,1830.43,Critically Endangered
Face store,Amphibia,Anura,1559.091,1901.49,Least Concern
Little prove,Actinopterygii,Rodentia,1040.801,298.61,Extinct in the Wild
Measure be,Aves,Primates,1998.619,1953.07,Least Concern
Item property,Reptilia,Anura,4266.162,826.15,Vulnerable
Range both,Aves,Passeriformes,4677.791,1749.66,Extinct in the Wild
Direction weight,Mammalia,Passeriformes,1297.103,2430.4,Endangered
Professional read,Amphibia,Carnivora,4282.56,1777.07,Extinct in the Wild
Forget pressure,Mammalia,Primates,4414.684,1999.24,Endangered
Teach pretty,Actinopterygii,Rodentia,2637.485,105.79,Near Threatened
Process policy,Reptilia,Carnivora,1489.146,796.32,Critically Endangered
Theory civil,Mammalia,Passeriformes,3664.826,2325.51,Near Threatened
Box place,Aves,Squamata,2820.328,78.84,Extinct in the Wild
Several them,Aves,Primates,3484.024,193.54,Critically Endangered
Success food,Actinopterygii,Passeriformes,105.411,560.7,Near Threatened
White character,Actinopterygii,Passeriformes,3915.955,1223.31,Endangered
Not husband,Mammalia,Primates,1111.039,2455.37,Least Concern
Determine industry,Aves,Primates,938.357,799.96,Vulnerable
Character PM,Actinopterygii,Primates,386.201,2276.56,Critically Endangered
Bill east,Mammalia,Carnivora,4960.334,558.26,Extinct in the Wild
While play,Aves,Primates,389.549,1032.42,Vulnerable
Money activity,Aves,Passeriformes,4207.483,2746.2,Vulnerable
Around available,Amphibia,Anura,3873.285,1406.79,Near Threatened
Chance total,Reptilia,Rodentia,2481.994,632.42,Least Concern
Thousand customer,Reptilia,Passeriformes,4254.203,2588.84,Endangered
Someone from,Mammalia,Passeriformes,827.052,2760.14,Endangered
Green rather,Reptilia,Passeriformes,3952.194,987.0,Vulnerable
Nor central,Actinopterygii,Carnivora,3734.159,2431.79,Endangered
Unit someone,Actinopterygii,Carnivora,643.122,239.37,Vulnerable
Local early,Amphibia,Passeriformes,4957.598,950.13,Endangered
Avoid human,Reptilia,Carnivora,4117.737,343.96,Vulnerable
Skill PM,Aves,Passeriformes,1155.293,2940.65,Least Concern
Person chance,Reptilia,Carnivora,3412.058,441.57,Vulnerable
Reduce mind,Reptilia,Carnivora,4225.634,1410.05,Critically Endangered
Step necessary,Actinopterygii,Passeriformes,165.984,2033.89,Near Threatened
Area assume,Mammalia,Squamata,2246.209,2137.27,Endangered
Trip bit,Amphibia,Rodentia,716.514,2773.23,Endangered
Nature gun,Amphibia,Rodentia,1351.525,227.26,Extinct in the Wild
Performance feel,Mammalia,Anura,1093.427,1933.86,Extinct in the Wild
Well off,Mammalia,Carnivora,2317.837,1845.79,Endangered
Know conference,Reptilia,Carnivora,4374.338,2708.66,Extinct in the Wild
Hard course,Reptilia,Squamata,2606.501,2968.16,Endangered
Fast attention,Amphibia,Primates,3005.462,1443.44,Extinct in the Wild
Part thus,Mammalia,Primates,1325.055,2591.68,Extinct in the Wild
Discussion herself,Actinopterygii,Anura,522.832,766.95,Least Concern
Country fact,Aves,Primates,4476.527,1042.44,Endangered
Include no,Amphibia,Primates,3714.97,1708.77,Least Concern
Attorney remember,Amphibia,Rodentia,4870.068,2967.02,Least Concern
Financial economy,Actinopterygii,Rodentia,4767.655,1174.85,Critically Endangered
Consider development,Reptilia,Squamata,783.774,1252.89,Extinct in the Wild
Market either,Mammalia,Primates,495.237,2193.58,Near Threatened
Interview this,Mammalia,Rodentia,2924.121,2835.72,Critically Endangered
Beat nearly,Aves,Carnivora,4883.495,1423.03,Extinct in the Wild
Environment approach,Reptilia,Anura,2104.737,37.15,Least Concern
Public think,Reptilia,Primates,226.39,902.68,Critically Endangered
Stock fall,Actinopterygii,Carnivora,3207.955,1784.8,Endangered
Themselves where,Reptilia,Carnivora,2864.95,338.4,Least Concern
Increase where,Amphibia,Passeriformes,3946.329,2394.49,Critically Endangered
Still woman,Amphibia,Anura,3791.074,2680.14,Endangered
Agree order,Reptilia,Rodentia,1378.78,2194.28,Vulnerable
Wife professional,Mammalia,Anura,3747.159,2862.47,Endangered
She quality,Mammalia,Squamata,1370.101,170.52,Least Concern
Add event,Amphibia,Primates,1399.571,241.15,Least Concern
Member imagine,Actinopterygii,Primates,2789.781,1868.62,Endangered
Field until,Reptilia,Anura,962.123,2828.19,Vulnerable
Meet movement,Aves,Passeriformes,2827.113,1375.3,Least Concern
Time radio,Amphibia,Rodentia,3374.587,2999.12,Extinct in the Wild
Teach rate,Mammalia,Carnivora,2610.588,1692.29,Critically Endangered
Recent college,Reptilia,Rodentia,3784.034,1248.27,Extinct in the Wild
Play Congress,Reptilia,Primates,781.606,2200.96,Endangered
Visit onto,Reptilia,Rodentia,540.183,975.59,Extinct in the Wild
Ask PM,Reptilia,Rodentia,2600.393,775.55,Extinct in the Wild
Billion film,Aves,Passeriformes,2841.649,1831.85,Critically Endangered
Plan could,Actinopterygii,Squamata,2486.515,157.53,Least Concern
Teach side,Actinopterygii,Anura,708.328,1797.02,Least Concern
Oil bed,Reptilia,Anura,4222.103,2779.09,Critically Endangered
Better general,Mammalia,Anura,1961.947,1457.17,Endangered
Result may,Mammalia,Anura,2083.634,2795.38,Extinct in the Wild
Training act,Reptilia,Primates,4466.972,337.55,Endangered
Practice place,Reptilia,Rodentia,824.473,407.61,Endangered
Maybe rate,Amphibia,Primates,519.026,726.4,Vulnerable
Crime year,Actinopterygii,Primates,3451.39,2166.74,Near Threatened
Order author,Actinopterygii,Squamata,3776.642,1387.84,Least Concern
Store stage,Mammalia,Anura,2130.694,490.85,Endangered
Get practice,Mammalia,Carnivora,3330.397,416.04,Least Concern
Team base,Reptilia,Carnivora,4166.145,2877.59,Critically Endangered
Card want,Reptilia,Squamata,1995.079,1189.18,Extinct in the Wild
Station data,Mammalia,Primates,1278.053,2639.37,Critically Endangered
Executive energy,Amphibia,Primates,2043.155,1069.87,Vulnerable
Improve source,Reptilia,Rodentia,2775.676,14.82,Endangered
Project by,Reptilia,Anura,4182.234,1643.28,Least Concern
Easy place,Aves,Anura,4146.055,877.78,Least Concern
Tend product,Amphibia,Rodentia,4774.642,1175.34,Extinct in the Wild
Subject happen,Aves,Passeriformes,2498.985,829.95,Near Threatened
Attack huge,Actinopterygii,Rodentia,3922.249,697.37,Critically Endangered
Energy certain,Aves,Primates,3943.887,2576.29,Vulnerable
Long window,Aves,Primates,86.217,2891.83,Endangered
Environment truth,Amphibia,Anura,2175.95,752.19,Vulnerable
Though short,Amphibia,Squamata,4022.967,224.14,Near Threatened
Shoulder present,Aves,Passeriformes,4505.097,1927.25,Endangered
Relate which,Reptilia,Anura,934.956,13.16,Vulnerable
Stay town,Mammalia,Passeriformes,1682.053,2270.75,Near Threatened
Person girl,Actinopterygii,Anura,1276.69,1960.58,Least Concern
Successful including,Amphibia,Rodentia,2665.423,884.33,Least Concern
Stuff pretty,Amphibia,Primates,3516.967,2383.16,Extinct in the Wild
Appear story,Reptilia,Rodentia,2914.575,2729.03,Extinct in the Wild
Build over,Amphibia,Carnivora,590.351,734.94,Least Concern
Knowledge trip,Reptilia,Squamata,1601.533,2817.7,Near Threatened
Direction trouble,Aves,Passeriformes,3174.546,1738.08,Near Threatened
Subject speech,Mammalia,Squamata,3840.884,2334.75,Least Concern
Allow human,Reptilia,Anura,244.331,2650.78,Extinct in the Wild
Fact nice,Mammalia,Anura,1701.467,2916.26,Extinct in the Wild
Technology soon,Amphibia,Squamata,657.864,2656.94,Extinct in the Wild
Technology citizen,Actinopterygii,Primates,4537.507,2408.63,Endangered
War appear,Amphibia,Carnivora,2266.083,1723.48,Least Concern
Movie Democrat,Aves,Rodentia,3798.044,2559.95,Extinct in the Wild
Provide across,Reptilia,Carnivora,4165.795,2459.28,Critically Endangered
Side others,Reptilia,Rodentia,1117.821,486.84,Least Concern
Late even,Actinopterygii,Rodentia,860.088,1505.98,Endangered
Tree process,Actinopterygii,Anura,2611.202,2669.17,Extinct in the Wild
Give new,Amphibia,Anura,2533.694,2551.55,Vulnerable
Consider as,Reptilia,Passeriformes,3844.167,20.85,Near Threatened
Contain serious,Mammalia,Primates,4940.564,2591.42,Extinct in the Wild
Detail of,Amphibia,Anura,1362.155,2342.71,Vulnerable
Exist born,Reptilia,Squamata,1267.839,2757.53,Critically Endangered
Maybe remember,Aves,Primates,1527.701,1743.85,Near Threatened
Sea design,Aves,Passeriformes,4679.314,1506.51,Extinct in the Wild
Happen per,Mammalia,Carnivora,1018.801,2153.11,Critically Endangered
Team compare,Amphibia,Rodentia,3822.996,941.96,Extinct in the Wild
Would purpose,Actinopterygii,Anura,1274.797,365.87,Near Threatened
Commercial which,Amphibia,Primates,30.382,1849.38,Least Concern
What example,Amphibia,Rodentia,3766.253,1547.83,Least Concern
Can three,Aves,Anura,3902.734,1306.17,Least Concern
Relationship popular,Aves,Anura,3352.535,1891.33,Critically Endangered
Place from,Amphibia,Squamata,1877.989,30.08,Critically Endangered
Wife course,Aves,Squamata,272.425,2900.77,Extinct in the Wild
Subject charge,Aves,Anura,1205.197,193.67,Extinct in the Wild
Really employee,Mammalia,Anura,1182.342,370.41,Endangered
Remember weight,Actinopterygii,Rodentia,2536.684,1847.53,Critically Endangered
Yourself training,Reptilia,Anura,15.024,1751.55,Vulnerable
Peace small,Actinopterygii,Primates,4129.501,545.12,Extinct in the Wild
Contain hard,Amphibia,Squamata,1296.525,2272.61,Vulnerable
Suggest dark,Mammalia,Rodentia,2869.162,1383.76,Vulnerable
Both television,Mammalia,Passeriformes,1230.701,2934.18,Vulnerable
Six arrive,Actinopterygii,Primates,1035.17,1334.71,Critically Endangered
Return security,Aves,Passeriformes,1669.434,923.86,Critically Endangered
Image participant,Reptilia,Squamata,4503.105,2521.31,Critically Endangered
Who tree,Amphibia,Anura,4381.332,2464.23,Extinct in the Wild
Goal serve,Mammalia,Passeriformes,1903.616,2149.29,Near Threatened
Remember particular,Actinopterygii,Squamata,2122.297,871.56,Endangered
Teach woman,Amphibia,Squamata,2311.173,2311.64,Vulnerable
Leg stop,Actinopterygii,Carnivora,1889.287,96.2,Near Threatened
Positive economic,Aves,Squamata,2995.013,162.33,Extinct in the Wild
Human eat,Actinopterygii,Passeriformes,1974.762,2727.65,Endangered
Part decision,Reptilia,Passeriformes,1421.025,2669.66,Extinct in the Wild
Far edge,Aves,Carnivora,2939.024,1088.21,Critically Endangered
Professor win,Aves,Carnivora,1718.915,2998.58,Extinct in the Wild
Step central,Reptilia,Rodentia,100.122,2422.63,Endangered
Another social,Mammalia,Anura,354.344,857.26,Near Threatened
Actually under,Reptilia,Squamata,3573.472,29.42,Critically Endangered
Your in,Mammalia,Carnivora,3094.691,695.46,Critically Endangered
Partner door,Amphibia,Passeriformes,412.808,2893.29,Endangered
Play movie,Actinopterygii,Carnivora,2837.852,1532.47,Extinct in the Wild
Recent home,Aves,Carnivora,1742.467,2903.19,Least Concern
Space month,Aves,Carnivora,3658.399,1829.39,Critically Endangered
Employee idea,Reptilia,Rodentia,4411.651,2629.89,Near Threatened
Turn carry,Reptilia,Squamata,2314.058,2066.02,Near Threatened
Cultural tend,Amphibia,Anura,3129.073,155.84,Endangered
Sense first,Amphibia,Carnivora,454.599,2831.17,Extinct in the Wild
Woman difficult,Reptilia,Anura,3405.434,2298.91,Near Threatened
Explain water,Amphibia,Primates,617.01,2465.31,Least Concern
Population particularly,Aves,Anura,1139.981,1830.04,Least Concern
Hundred church,Amphibia,Anura,3228.219,2476.66,Endangered
Practice garden,Amphibia,Anura,1145.904,264.74,Vulnerable
Almost guess,Reptilia,Rodentia,2381.975,1588.46,Critically Endangered
Receive and,Aves,Anura,177.865,1805.44,Least Concern
Significant serve,Actinopterygii,Rodentia,1361.313,732.77,Critically Endangered
State off,Reptilia,Anura,3708.682,1739.96,Critically Endangered
Road still,Reptilia,Primates,1790.646,1023.43,Least Concern
Fly word,Reptilia,Passeriformes,3734.272,777.95,Near Threatened
Onto husband,Amphibia,Passeriformes,2981.127,2554.62,Extinct in the Wild
Fact artist,Actinopterygii,Passeriformes,3596.116,221.08,Least Concern
Government never,Reptilia,Anura,40.238,151.88,Critically Endangered
Small drive,Mammalia,Carnivora,2315.622,822.71,Extinct in the Wild
Improve off,Aves,Primates,2502.973,1127.01,Extinct in the Wild
Live during,Reptilia,Anura,2709.542,1315.11,Extinct in the Wild
Thought process,Aves,Carnivora,4019.692,135.86,Least Concern
Cup state,Amphibia,Primates,2568.7,2369.88,Extinct in the Wild
Accept chair,Mammalia,Passeriformes,1681.87,382.2,Extinct in the Wild
Lot argue,Amphibia,Passeriformes,2152.73,1483.18,Near Threatened
Various evidence,Actinopterygii,Squamata,3576.812,1337.62,Extinct in the Wild
West present,Amphibia,Squamata,4720.121,2917.52,Near Threatened
Home if,Mammalia,Rodentia,590.513,2414.74,Extinct in the Wild
New raise,Amphibia,Rodentia,3694.271,702.65,Critically Endangered
Suffer number,Amphibia,Anura,2555.097,770.53,Least Concern
Watch brother,Mammalia,Squamata,320.439,2907.21,Vulnerable
Imagine reveal,Aves,Carnivora,4692.637,2684.56,Near Threatened
Single foot,Reptilia,Rodentia,1100.183,251.8,Endangered
Lose really,Mammalia,Rodentia,783.236,722.9,Extinct in the Wild
Receive education,Mammalia,Passeriformes,3938.151,971.19,Endangered
Action stage,Mammalia,Squamata,777.617,2621.93,Vulnerable
Father effect,Mammalia,Squamata,2585.836,2312.5,Extinct in the Wild
Evening standard,Mammalia,Passeriformes,744.546,1784.52,Endangered
Attorney continue,Mammalia,Squamata,4395.823,2572.83,Least Concern
Create budget,Mammalia,Anura,623.262,540.87,Vulnerable
One stay,Aves,Squamata,225.701,2806.15,Vulnerable
Include number,Aves,Primates,2691.225,2994.55,Near Threatened
I hit,Mammalia,Rodentia,4631.052,1140.77,Critically Endangered
Ask order,Mammalia,Primates,4037.555,2266.41,Least Concern
Many resource,Actinopterygii,Squamata,4913.604,2246.64,Least Concern
Left sea,Actinopterygii,Passeriformes,2125.63,725.59,Critically Endangered
Floor receive,Aves,Carnivora,2152.46,909.16,Near Threatened
Rich couple,Reptilia,Passeriformes,3867.299,760.08,Endangered
Option college,Actinopterygii,Squamata,4780.929,670.68,Endangered
Job activity,Aves,Passeriformes,3958.494,1868.43,Extinct in the Wild
Sport far,Aves,Rodentia,3004.444,2381.16,Near Threatened
Reason visit,Actinopterygii,Squamata,1074.356,2788.77,Vulnerable
Star purpose,Mammalia,Carnivora,2440.477,2251.04,Least Concern
News power,Reptilia,Anura,3037.514,1148.63,Vulnerable
Everybody TV,Aves,Anura,4261.267,1839.29,Vulnerable
Thus ability,Mammalia,Passeriformes,2947.216,2796.42,Near Threatened
Animal former,Actinopterygii,Carnivora,1612.307,2647.69,Critically Endangered
Consumer a,Actinopterygii,Passeriformes,2668.672,628.34,Endangered
Better can,Amphibia,Carnivora,4197.291,518.59,Endangered
Final rule,Reptilia,Primates,4073.167,2700.12,Endangered
Forward safe,Aves,Squamata,357.41,151.33,Critically Endangered
Else example,Amphibia,Carnivora,3180.036,2828.72,Endangered
