species,class,order,weight_kg,length_cm,conservation_status
Keep end,Aves,Anura,1612.932,2559.39,Extinct in the Wild
Occur others,Aves,Anura,246.25,2326.73,Critically Endangered
Bank modern,Mammalia,Rodentia,534.645,200.01,Least Concern
Science effect,Mammalia,Primates,1046.573,1188.49,Critically Endangered
Provide financial,Mammalia,Anura,76.778,834.82,Vulnerable
Nor draw,Actinopterygii,Anura,2053.243,285.14,Vulnerable
Themselves later,Mammalia,Carnivora,4025.248,2020.74,Endangered
Rise dream,Amphibia,Carnivora,2887.223,2346.2,Critically Endangered
Drug attention,Aves,Carnivora,1872.944,996.27,Endangered
Than take,Actinopterygii,Carnivora,3876.06,374.19,Extinct in the Wild
Argue pick,Aves,Carnivora,665.412,1377.43,Endangered
Side development,Mammalia,Carnivora,3428.441,1765.16,Least Concern
Yeah director,Actinopterygii,Rodentia,1307.435,1230.59,Endangered
Quite trip,Amphibia,Squamata,1916.919,305.66,Least Concern
Economy image,Amphibia,Carnivora,3815.872,698.92,Extinct in the Wild
General always,Reptilia,Rodentia,4544.118,2578.98,Endangered
Mother Mrs,Reptilia,Squamata,4244.666,1143.3,Extinct in the Wild
Television physical,Mammalia,Primates,4613.325,2621.69,Endangered
Decide real,Reptilia,Rodentia,2209.203,1173.72,Extinct in the Wild
Ground future,Amphibia,Carnivora,2724.815,2607.93,Near Threatened
Table develop,Actinopterygii,Carnivora,3264.281,2332.4,Critically Endangered
Into focus,Amphibia,Carnivora,2144.555,1137.57,Critically Endangered
Pay many,Aves,Rodentia,2161.64,1843.57,Extinct in the Wild
Imagine event,Reptilia,Passeriformes,1964.821,1349.3,Endangered
Manage section,Reptilia,Primates,4485.252,2613.33,Endangered
Show upon,Mammalia,Rodentia,3279.62,2297.92,Critically Endangered
Hope could,Amphibia,Squamata,2057.096,833.44,Critically Endangered
Entire walk,Aves,Carnivora,383.28,293.17,Endangered
Strategy break,Mammalia,Primates,2022.764,2601.32,Endangered
Stand mouth,Actinopterygii,Anura,3989.1,2830.06,Near Threatened
Agent kid,Aves,Squamata,4092.856,2435.55,Least Concern
Describe yourself,Mammalia,Primates,3127.683,2617.87,Vulnerable
Bed become,Mammalia,Rodentia,516.359,2835.15,Endangered
Buy respond,Amphibia,Rodentia,1585.411,610.95,Near Threatened
Address cut,Aves,Anura,3520.001,889.85,Vulnerable
White particular,Reptilia,Passeriformes,4346.32,1498.89,Least Concern
Still arm,Aves,Anura,4211.71,2977.49,Vulnerable
Data know,Aves,Passeriformes,2110.477,1459.97,Endangered
Prove institution,Actinopterygii,Squamata,1537.003,704.05,Least Concern
Several radio,Reptilia,Anura,379.785,2623.06,Extinct in the Wild
Design air,Reptilia,Carnivora,434.686,1351.36,Least Concern
Produce understand,Amphibia,Passeriformes,1974.981,511.52,Near Threatened
Any travel,Mammalia,Passeriformes,2773.951,2227.96,Vulnerable
Couple pattern,Mammalia,Passeriformes,2710.522,1153.04,Extinct in the Wild
Professor order,Amphibia,Primates,2441.303,1810.66,Vulnerable
Every care,Actinopterygii,Anura,2042.502,2197.19,Vulnerable
Product why,Actinopterygii,Passeriformes,4144.978,1092.69,Least Concern
Skin task,Actinopterygii,Squamata,4458.207,2364.54,Critically Endangered
Whose I,Amphibia,Carnivora,4228.921,2253.4,Near Threatened
Speech station,Actinopterygii,Anura,3932.957,1793.07,Near Threatened
Physical ask,Actinopterygii,Rodentia,3366.841,2979.89,Vulnerable
Side structure,Reptilia,Anura,2852.445,146.69,Vulnerable
To rather,Mammalia,Rodentia,3756.389,2404.24,Least Concern
Remember never,Amphibia,Primates,2216.433,300.06,Endangered
Political account,Aves,Primates,89.389,2076.67,Least Concern
Campaign short,Mammalia,Carnivora,187.844,707.49,Least Concern
Chance mention,Aves,Primates,624.803,2604.45,Near Threatened
Little explain,Amphibia,Anura,2256.733,777.19,Endangered
Cut win,Actinopterygii,Passeriformes,1639.601,385.45,Vulnerable
For policy,Mammalia,Squamata,4023.45,1407.38,Least Concern
Have sing,Amphibia,Primates,2905.248,1996.13,Near Threatened
Here certainly,Actinopterygii,Carnivora,56.592,2096.06,Least Concern
Name style,Aves,Carnivora,314.773,2253.41,Near Threatened
Your cost,Amphibia,Carnivora,1955.035,723.68,Extinct in the Wild
Break technology,Mammalia,Squamata,4662.44,1410.04,Critically Endangered
Husband evening,Mammalia,Passeriformes,479.142,2723.01,Near Threatened
Pressure she,Mammalia,Primates,199.717,2301.96,Critically Endangered
Form else,Mammalia,Primates,1413.942,2292.84,Least Concern
Ever all,Amphibia,Rodentia,1074.317,2781.2,Endangered
Development where,Reptilia,Rodentia,3777.765,2667.3,Least Concern
Administration various,Actinopterygii,Passeriformes,4730.476,1297.25,Endangered
Weight expect,Amphibia,Carnivora,4688.807,1780.18,Vulnerable
So material,Amphibia,Carnivora,3380.649,1008.46,Endangered
Best concern,Reptilia,Rodentia,2496.72,717.59,Endangered
Especially wall,Reptilia,Passeriformes,2149.986,2021.04,Endangered
Couple professor,Reptilia,Passeriformes,492.543,2301.71,Endangered
Big who,Mammalia,Rodentia,3809.245,842.24,Near Threatened
Old subject,Aves,Passeriformes,798.502,757.15,Near Threatened
Per agree,Reptilia,Squamata,1670.692,1612.53,Least Concern
Land rest,Amphibia,Primates,4065.884,154.3,Least Concern
Thing learn,Actinopterygii,Passeriformes,1251.588,1108.63,Near Threatened
Institution federal,Amphibia,Rodentia,2842.834,369.9,Critically Endangered
Third floor,Aves,Squamata,944.887,1007.61,Critically Endangered
Cover across,Actinopterygii,Passeriformes,3115.669,172.62,Least Concern
Traditional lead,Aves,Rodentia,1449.249,1140.91,Critically Endangered
Picture arrive,Amphibia,Anura,2314.52,1931.24,Least Concern
Prepare somebody,Reptilia,Carnivora,2632.967,2948.48,Vulnerable
Office cultural,Mammalia,Carnivora,3129.39,2227.08,Extinct in the Wild
Why just,Actinopterygii,Rodentia,3512.363,2907.69,Critically Endangered
Anything civil,Actinopterygii,Anura,4320.444,1803.53,Vulnerable
Respond share,Actinopterygii,Primates,1092.357,1289.2,Vulnerable
Each risk,Amphibia,Passeriformes,4972.111,1228.42,Extinct in the Wild
Lose student,Actinopterygii,Carnivora,2810.45,2878.2,Least Concern
Choice present,Reptilia,Carnivora,277.863,1486.94,Endangered
Do attorney,Aves,Anura,4173.265,515.83,Endangered
Like choose,Actinopterygii,Passeriformes,32.847,1028.8,Extinct in the Wild
Gun quite,Reptilia,Carnivora,3825.481,1741.62,Near Threatened
Box chair,Aves,Carnivora,2548.94,2143.42,Critically Endangered
Pretty his,Actinopterygii,Carnivora,3640.548,1743.62,Vulnerable
Amount kitchen,Reptilia,Squamata,2011.01,783.92,Least Concern
Garden care,Aves,Squamata,764.754,1661.83,Endangered
Foot realize,Actinopterygii,Anura,1283.928,591.58,Critically Endangered
Nearly sea,Amphibia,Primates,1233.777,2980.48,Near Threatened
Product cut,Amphibia,Anura,1641.849,776.36,Extinct in the Wild
Mean really,Aves,Anura,3155.103,2655.56,Vulnerable
Meet term,Aves,Passeriformes,2362.914,1841.15,Vulnerable
Give eye,Reptilia,Carnivora,2292.983,1224.65,Vulnerable
Me traditional,Actinopterygii,Rodentia,2421.158,246.12,Least Concern
Already outside,Amphibia,Primates,1555.487,632.61,Extinct in the Wild
Attention law,Mammalia,Primates,1718.816,2472.55,Vulnerable
Ground memory,Actinopterygii,Passeriformes,1407.39,1074.7,Endangered
Account any,Reptilia,Primates,3591.105,717.47,Least Concern
Wall total,Mammalia,Squamata,4348.615,2234.13,Vulnerable
Early happy,Actinopterygii,Primates,4875.396,2853.34,Extinct in the Wild
Side probably,Actinopterygii,Passeriformes,1541.723,2863.16,Vulnerable
Ability maintain,Mammalia,Passeriformes,4611.672,1233.95,Extinct in the Wild
Foreign standard,Aves,Rodentia,121.877,1885.04,Critically Endangered
Agree message,Aves,Carnivora,3033.967,188.16,Vulnerable
Much traditional,Mammalia,Rodentia,3006.947,292.95,Endangered
Money play,Aves,Passeriformes,778.653,2220.95,Vulnerable
Box lead,Mammalia,Carnivora,2304.779,1426.76,Endangered
Various woman,Aves,Squamata,1680.764,2316.91,Vulnerable
Certainly eight,Reptilia,Squamata,1581.007,1595.53,Critically Endangered
Reality indicate,Amphibia,Rodentia,286.024,2991.59,Extinct in the Wild
At child,Mammalia,Anura,2310.125,741.63,Least Concern
Sister pay,Aves,Primates,2171.923,720.92,Vulnerable
Congress door,Mammalia,Carnivora,1085.9,1447.54,Least Concern
Likely full,Aves,Passeriformes,1051.37,2988.91,Critically Endangered
Approach nice,Aves,Anura,4018.486,1376.07,Near Threatened
Music suddenly,Aves,Rodentia,1257.925,2177.52,Vulnerable
President fight,Mammalia,Anura,530.919,1053.53,Vulnerable
Common market,Actinopterygii,Passeriformes,2975.551,2074.32,Endangered
Keep resource,Reptilia,Primates,2968.317,1551.69,Critically Endangered
City money,Mammalia,Anura,3793.484,2666.09,Critically Endangered
President campaign,Aves,Primates,2616.167,196.62,Vulnerable
Appear future,Mammalia,Carnivora,1888.665,398.4,Least Concern
Now real,Reptilia,Rodentia,4278.623,333.73,Vulnerable
Yard turn,Actinopterygii,Primates,1162.705,2253.03,Near Threatened
Night name,Mammalia,Primates,1025.493,298.64,Extinct in the Wild
Animal yeah,Reptilia,Anura,968.371,2366.67,Least Concern
Cell shake,Mammalia,Passeriformes,3032.324,1396.32,Endangered
Away car,Reptilia,Passeriformes,1421.614,1959.83,Least Concern
Start size,Mammalia,Primates,3885.759,1981.27,Least Concern
Tonight answer,Actinopterygii,Passeriformes,3298.213,1788.99,Least Concern
Animal pull,Amphibia,Primates,3372.975,1190.19,Least Concern
Try middle,Mammalia,Carnivora,3955.406,294.4,Vulnerable
Direction at,Aves,Passeriformes,1328.704,2622.81,Extinct in the Wild
Weight live,Aves,Primates,3368.021,92.33,Near Threatened
Sometimes various,Mammalia,Primates,3656.954,2154.6,Critically Endangered
Media hotel,Actinopterygii,Primates,1481.155,2190.52,Extinct in the Wild
Provide hospital,Amphibia,Squamata,3967.618,1989.0,Near Threatened
Education box,Aves,Rodentia,3656.151,451.53,Extinct in the Wild
Kitchen his,Reptilia,Anura,2042.395,1994.74,Critically Endangered
Reduce thing,Mammalia,Primates,3628.825,2596.01,Critically Endangered
Section agency,Amphibia,Squamata,1928.621,2624.97,Extinct in the Wild
Size simple,Reptilia,Rodentia,760.305,1625.17,Extinct in the Wild
Southern sport,Mammalia,Primates,2833.24,2675.7,Critically Endangered
Society laugh,Mammalia,Rodentia,3743.026,444.59,Extinct in the Wild
Oil scientist,Amphibia,Squamata,1881.441,987.07,Near Threatened
Sound we,Mammalia,Passeriformes,4742.357,622.33,Critically Endangered
Media table,Aves,Primates,1137.483,1112.79,Critically Endangered
Read or,Reptilia,Carnivora,942.799,1842.95,Near Threatened
Life probably,Actinopterygii,Carnivora,4368.421,58.53,Critically Endangered
Eye get,Mammalia,Rodentia,3309.33,2449.63,Near Threatened
Write spring,Actinopterygii,Rodentia,3706.908,465.15,Near Threatened
They machine,Actinopterygii,Passeriformes,181.447,2480.62,Near Threatened
Ball probably,Actinopterygii,Carnivora,858.925,2163.53,Extinct in the Wild
Effort charge,Aves,Rodentia,4727.833,2566.25,Least Concern
Audience early,Reptilia,Squamata,130.114,2354.78,Critically Endangered
Fall sea,Amphibia,Carnivora,1327.382,2315.7,Least Concern
Effect food,Actinopterygii,Squamata,2103.602,2314.03,Vulnerable
Specific common,Actinopterygii,Anura,2392.194,876.7,Near Threatened
Per win,Reptilia,Carnivora,1774.117,587.88,Vulnerable
Standard trouble,Amphibia,Rodentia,945.299,2235.91,Critically Endangered
Meet that,Mammalia,Rodentia,2603.574,1780.78,Critically Endangered
Individual interview,Reptilia,Rodentia,2943.357,1457.08,Critically Endangered
Three structure,Amphibia,Primates,2755.242,1382.67,Least Concern
Field dinner,Aves,Squamata,3599.237,622.82,Extinct in the Wild
Family bit,Actinopterygii,Primates,3700.098,1124.31,Endangered
Garden five,Amphibia,Carnivora,3675.679,1002.8,Extinct in the Wild
Wonder blood,Amphibia,Carnivora,2682.343,288.34,Vulnerable
Worry week,Actinopterygii,Primates,1408.841,1035.73,Extinct in the Wild
Responsibility mention,Amphibia,Anura,2445.128,1631.43,Critically Endangered
Address contain,Actinopterygii,Rodentia,2859.52,1234.54,Least Concern
Explain story,Aves,Primates,1366.7,926.81,Critically Endangered
Marriage design,Reptilia,Rodentia,4490.191,1927.56,Extinct in the Wild
Job money,Actinopterygii,Carnivora,4038.854,2177.71,Near Threatened
Subject language,Amphibia,Rodentia,1737.65,1384.97,Vulnerable
Pick relate,Actinopterygii,Rodentia,454.458,1329.25,Least Concern
Visit rule,Amphibia,Squamata,2001.415,2802.35,Vulnerable
Inside identify,Aves,Primates,4259.522,2304.01,Near Threatened
Take explain,Aves,Squamata,2639.842,1092.77,Extinct in the Wild
Family themselves,Actinopterygii,Rodentia,3169.463,883.61,Near Threatened
Experience team,Mammalia,Passeriformes,1860.416,1629.32,Near Threatened
Thing model,Mammalia,Anura,768.394,201.18,Vulnerable
So address,Mammalia,Carnivora,2536.74,482.96,Endangered
Onto edge,Actinopterygii,Squamata,214.235,2243.67,Near Threatened
Soldier outside,Amphibia,Squamata,2811.537,891.96,Endangered
Specific action,Amphibia,Rodentia,4750.7,1341.11,Endangered
Significant news,Reptilia,Squamata,1286.896,1.47,Critically Endangered
Six training,Mammalia,Primates,4112.897,2527.95,Endangered
Floor director,Mammalia,Primates,4283.884,623.17,Near Threatened
Good cover,Mammalia,Anura,2470.419,2678.81,Near Threatened
A dog,Amphibia,Anura,4639.78,195.47,Critically Endangered
Middle hear,Reptilia,Primates,496.966,2178.1,Extinct in the Wild
Let bill,Amphibia,Squamata,863.251,1940.13,Vulnerable
Medical send,Aves,Anura,1863.32,2117.34,Endangered
Act situation,Amphibia,Squamata,4728.108,1448.59,Least Concern
Much reflect,Mammalia,Passeriformes,1414.64,1435.46,Vulnerable
Lot left,Aves,Rodentia,2536.475,1883.85,Extinct in the Wild
Hard police,Actinopterygii,Anura,445.64,176.03,Near Threatened
Short discussion,Aves,Anura,2586.431,1333.57,Least Concern
Mouth environment,Aves,Primates,3259.671,2721.09,Least Concern
Tend establish,Reptilia,Primates,3840.663,92.79,Extinct in the Wild
Democratic something,Aves,Passeriformes,3841.806,1152.43,Vulnerable
Will serious,Reptilia,Carnivora,1382.311,1483.54,Vulnerable
Rule describe,Mammalia,Passeriformes,2095.818,1322.59,Extinct in the Wild
Various scientist,Reptilia,Anura,1060.768,1889.21,Vulnerable
Land experience,Reptilia,Carnivora,4903.969,495.86,Critically Endangered
Religious instead,Amphibia,Carnivora,3264.84,2363.44,Endangered
Mean determine,Aves,Squamata,681.798,1725.97,Near Threatened
White wife,Aves,Squamata,923.881,1476.12,Near Threatened
Morning all,Aves,Squamata,2630.88,560.74,Vulnerable
Other face,Mammalia,Primates,3103.658,2292.02,Critically Endangered
Until blood,Actinopterygii,Anura,3587.597,217.77,Least Concern
Billion down,Reptilia,Primates,4613.256,2925.48,Critically Endangered
Concern walk,Amphibia,Passeriformes,4577.144,2213.26,Near Threatened
Around site,Mammalia,Rodentia,1399.706,2141.68,Near Threatened
Prove pass,Reptilia,Anura,1244.287,2741.73,Extinct in the Wild
Job health,Mammalia,Passeriformes,1811.17,2053.01,Near Threatened
Beat research,Amphibia,Anura,381.837,2195.5,Critically Endangered
Plant phone,Aves,Anura,4321.27,2957.58,Endangered
Civil remember,Actinopterygii,Squamata,1091.4,2348.37,Near Threatened
Need black,Aves,Carnivora,2573.534,946.54,Extinct in the Wild
Value war,Reptilia,Primates,1634.551,1766.35,Near Threatened
Responsibility figure,Amphibia,Primates,4798.402,2042.13,Critically Endangered
Lay she,Reptilia,Carnivora,4097.336,1574.41,Least Concern
Spend table,Aves,Anura,2034.3,947.76,Near Threatened
Approach reduce,Mammalia,Primates,391.745,1364.25,Vulnerable
Sort choice,Actinopterygii,Primates,4725.027,2705.15,Least Concern
Us media,Mammalia,Rodentia,2138.317,2814.5,Extinct in the Wild
On enter,Actinopterygii,Squamata,417.152,901.65,Extinct in the Wild
Suffer second,Amphibia,Anura,2172.846,2263.76,Near Threatened
Trade about,Reptilia,Rodentia,2033.22,2418.21,Extinct in the Wild
Work player,Actinopterygii,Primates,2086.612,71.25,Least Concern
Wait improve,Aves,Passeriformes,1985.748,662.01,Vulnerable
Draw mean,Reptilia,Rodentia,1673.998,2118.55,Endangered
Will attention,Mammalia,Carnivora,384.036,1864.63,Least Concern
Performance former,Actinopterygii,Carnivora,1382.667,2215.04,Least Concern
Home most,Actinopterygii,Passeriformes,3449.665,723.23,Vulnerable
Clearly population,Actinopterygii,Rodentia,4245.497,1972.98,Vulnerable
Surface right,Amphibia,Anura,1030.103,1005.97,Extinct in the Wild
Sister week,Mammalia,Passeriformes,4891.528,2809.44,Critically Endangered
Their include,Actinopterygii,Primates,4782.4,2267.62,Least Concern
Black effect,Mammalia,Passeriformes,4251.55,1008.65,Extinct in the Wild
Myself local,Reptilia,Passeriformes,1457.673,1036.68,Critically Endangered
Recognize pay,Amphibia,Rodentia,2413.485,486.64,Extinct in the Wild
Model firm,Mammalia,Squamata,4023.404,2343.53,Vulnerable
Sure similar,Aves,Rodentia,2068.747,2958.73,Vulnerable
Thousand situation,Aves,Squamata,4975.604,256.57,Critically Endangered
Material conference,Mammalia,Carnivora,2108.54,987.63,Near Threatened
Continue kind,Amphibia,Passeriformes,281.311,2003.04,Least Concern
Than way,Reptilia,Passeriformes,692.639,1135.46,Extinct in the Wild
Suggest they,Mammalia,Rodentia,2564.52,438.88,Least Concern
Citizen fill,Aves,Squamata,3094.954,453.45,Endangered
Late need,Actinopterygii,Rodentia,4398.593,2202.74,Endangered
Church sound,Reptilia,Passeriformes,4694.353,676.49,Vulnerable
Of care,Amphibia,Squamata,4077.947,2596.28,Extinct in the Wild
Maintain company,Mammalia,Squamata,1177.782,2909.52,Critically Endangered
Head thousand,Reptilia,Passeriformes,1935.291,1195.12,Near Threatened
Find entire,Reptilia,Anura,245.318,976.38,Extinct in the Wild
Summer training,Aves,Passeriformes,1399.467,388.89,Vulnerable
Environment true,Reptilia,Rodentia,3542.734,275.25,Least Concern
Couple eye,Reptilia,Rodentia,2250.347,2588.61,Extinct in the Wild
Cell indicate,Mammalia,Primates,174.192,1621.11,Near Threatened
Yes six,Amphibia,Primates,4435.572,445.98,Endangered
System during,Actinopterygii,Primates,4573.976,2258.04,Least Concern
Because right,Mammalia,Rodentia,2585.233,1712.08,Vulnerable
Their color,Aves,Passeriformes,958.694,1566.55,Critically Endangered
Professor certain,Reptilia,Primates,1277.777,1465.35,Near Threatened
Grow lay,Mammalia,Carnivora,3847.613,1438.02,Critically Endangered
Idea resource,Reptilia,Squamata,3410.857,1310.59,Endangered
Data forget,Amphibia,Rodentia,2093.519,498.49,Extinct in the Wild
Ask left,Mammalia,Carnivora,3100.779,2954.97,Critically Endangered
Before thought,Mammalia,Rodentia,4461.256,66.38,Endangered
Left generation,Mammalia,Carnivora,4071.243,1421.32,Near Threatened
Physical food,Mammalia,Rodentia,1455.507,2549.23,Vulnerable
Than despite,Amphibia,Anura,3100.669,2597.46,Extinct in the Wild
Coach sort,Actinopterygii,Primates,2998.994,130.64,Extinct in the Wild
Money item,Aves,Carnivora,3946.707,2792.1,Least Concern
Woman station,Actinopterygii,Passeriformes,4956.928,1455.45,Least Concern
No debate,Actinopterygii,Carnivora,3642.36,1296.62,Critically Endangered
Behavior interview,Mammalia,Passeriformes,83.905,763.91,Extinct in the Wild
Subject agree,Reptilia,Rodentia,3245.499,1733.84,Endangered
Just everything,Aves,Primates,56.865,1828.59,Extinct in the Wild
Two news,Aves,Primates,1175.284,507.47,Vulnerable
Mind any,Actinopterygii,Anura,307.299,1470.85,Critically Endangered
Win structure,Aves,Squamata,1596.174,1348.35,Critically Endangered
His loss,Amphibia,Anura,2707.991,456.44,Endangered
Worry data,Amphibia,Primates,2361.06,467.41,Least Concern
Guess film,Amphibia,Rodentia,2490.997,2721.72,Critically Endangered
Good level,Reptilia,Carnivora,296.386,2959.06,Extinct in the Wild
Arrive customer,Amphibia,Passeriformes,2920.47,1768.53,Critically Endangered
New commercial,Aves,Carnivora,4038.886,2071.06,Near Threatened
Radio nature,Amphibia,Carnivora,2678.146,2784.07,Endangered
Body ground,Amphibia,Passeriformes,2710.857,1057.3,Extinct in the Wild
