species,class,order,weight_kg,length_cm,conservation_status
Say decide,Amphibia,Primates,1867.439,2406.33,Endangered
Early great,Aves,Rodentia,668.641,1910.35,Endangered
This detail,Mammalia,Anura,4372.754,1101.46,Critically Endangered
Throw race,Aves,Carnivora,2306.875,1926.44,Endangered
Fact cultural,Aves,Passeriformes,3865.374,2269.54,Least Concern
Federal for,Actinopterygii,Passeriformes,1634.219,887.48,Critically Endangered
Own bag,Amphibia,Squamata,3119.909,2434.48,Near Threatened
Sister pick,Aves,Squamata,2553.516,1269.74,Critically Endangered
Dark voice,Amphibia,Primates,3181.483,1271.35,Extinct in the Wild
Smile far,Amphibia,Primates,440.036,2989.94,Near Threatened
Everything writer,Aves,Rodentia,2447.396,1173.11,Endangered
Add gas,Aves,Rodentia,935.033,206.41,Extinct in the Wild
Action piece,Mammalia,Squamata,3231.25,1772.21,Endangered
Piece rate,Aves,Rodentia,486.032,2630.2,Critically Endangered
Kid return,Reptilia,Carnivora,4802.935,1607.76,Critically Endangered
Our hold,Amphibia,Anura,313.729,266.29,Near Threatened
Increase cultural,Amphibia,Anura,4957.344,650.43,Near Threatened
Knowledge option,Aves,Passeriformes,1982.876,1871.9,Least Concern
Prevent interest,Mammalia,Primates,1298.759,1539.08,Least Concern
Attention play,Amphibia,Passeriformes,1419.029,1267.54,Extinct in the Wild
Food marriage,Mammalia,Rodentia,532.797,429.05,Extinct in the Wild
Capital total,Reptilia,Carnivora,4256.57,2988.95,Endangered
Customer hard,Amphibia,Primates,3432.036,1578.74,Critically Endangered
Buy exactly,Mammalia,Passeriformes,3013.521,1515.53,Critically Endangered
Only yet,Aves,Anura,7.533,570.57,Vulnerable
Material policy,Actinopterygii,Rodentia,562.674,1222.37,Vulnerable
Really that,Amphibia,Passeriformes,3730.406,818.88,Critically Endangered
At notice,Actinopterygii,Anura,3694.161,1244.55,Near Threatened
Whole should,Mammalia,Squamata,823.763,1781.01,Endangered
Recently door,Mammalia,Passeriformes,2252.664,2808.16,Endangered
Property all,Reptilia,Passeriformes,2098.077,2824.28,Near Threatened
Camera compare,Mammalia,Passeriformes,2459.805,420.39,Least Concern
Environment election,Reptilia,Primates,4332.097,1180.95,Least Concern
Include total,Mammalia,Primates,121.585,1504.5,Vulnerable
Free any,Aves,Squamata,4803.753,799.27,Endangered
Hour light,Reptilia,Primates,3880.535,2810.75,Extinct in the Wild
Candidate season,Reptilia,Squamata,4291.484,2862.86,Critically Endangered
Camera though,Reptilia,Primates,230.383,2669.8,Least Concern
Never lot,Mammalia,Passeriformes,4575.042,1660.5,Endangered
Whatever project,Aves,Carnivora,3216.763,2667.71,Extinct in the Wild
Born because,Aves,Rodentia,1190.189,2016.43,Extinct in the Wild
Process cost,Actinopterygii,Anura,4332.399,2702.53,Least Concern
Seven hospital,Amphibia,Passeriformes,3431.885,193.95,Vulnerable
Bad someone,Aves,Carnivora,1090.821,938.95,Near Threatened
Court we,Amphibia,Anura,848.17,574.15,Vulnerable
Bed mean,Actinopterygii,Anura,815.864,2049.55,Critically Endangered
Ahead marriage,Actinopterygii,Squamata,1641.206,2769.41,Vulnerable
Paper amount,Aves,Carnivora,1934.485,340.84,Extinct in the Wild
Bring experience,Reptilia,Anura,4769.023,2043.44,Near Threatened
Gun building,Aves,Rodentia,1743.41,376.35,Vulnerable
Another culture,Reptilia,Anura,2597.302,375.3,Endangered
Example factor,Mammalia,Rodentia,120.824,2645.88,Extinct in the Wild
Indicate center,Aves,Passeriformes,1358.097,2172.26,Critically Endangered
Night itself,Mammalia,Rodentia,4397.193,1053.26,Endangered
Trade since,Reptilia,Rodentia,526.884,2592.16,Least Concern
Get campaign,Aves,Carnivora,3307.257,2543.81,Least Concern
Factor magazine,Amphibia,Primates,2335.371,2295.2,Endangered
Performance son,Mammalia,Primates,2012.461,2283.43,Extinct in the Wild
Not remain,Amphibia,Squamata,2242.951,30.16,Endangered
About might,Actinopterygii,Passeriformes,4862.395,1837.71,Near Threatened
Notice all,Amphibia,Carnivora,1903.07,2943.36,Critically Endangered
Property all,Aves,Passeriformes,548.56,2939.64,Critically Endangered
Information life,Reptilia,Rodentia,3999.936,2298.28,Extinct in the Wild
Inside forget,Aves,Carnivora,1693.169,1600.87,Near Threatened
Money what,Amphibia,Rodentia,1197.8,2651.51,Vulnerable
Decade every,Actinopterygii,Rodentia,4687.034,2077.5,Critically Endangered
Commercial type,Aves,Primates,1632.921,2911.01,Critically Endangered
Hope or,Aves,Rodentia,3385.095,1567.98,Critically Endangered
Coach necessary,Reptilia,Anura,4071.064,2439.8,Extinct in the Wild
Effort finally,Mammalia,Passeriformes,2181.104,681.48,Endangered
Those town,Actinopterygii,Rodentia,3525.164,1168.93,Near Threatened
Building memory,Amphibia,Anura,1815.803,1706.74,Vulnerable
Ten allow,Amphibia,Anura,1939.769,857.55,Vulnerable
Trial happen,Amphibia,Primates,2344.169,2452.29,Near Threatened
Such blue,Aves,Carnivora,4168.674,1396.23,Least Concern
Thousand receive,Mammalia,Carnivora,228.676,2795.29,Near Threatened
Issue husband,Aves,Anura,2106.571,1427.25,Endangered
According toward,Mammalia,Anura,3017.7,617.51,Near Threatened
Half hand,Amphibia,Rodentia,3354.941,1205.84,Near Threatened
Live inside,Reptilia,Passeriformes,1239.081,1326.89,Vulnerable
Improve under,Amphibia,Carnivora,157.382,38.62,Endangered
Home whatever,Mammalia,Anura,4760.156,1296.79,Near Threatened
Billion safe,Aves,Squamata,2589.06,563.26,Vulnerable
Animal factor,Reptilia,Squamata,3084.834,1307.81,Least Concern
Include poor,Actinopterygii,Anura,1094.004,885.82,Vulnerable
Quickly traditional,Actinopterygii,Rodentia,3870.416,723.25,Near Threatened
Strategy better,Actinopterygii,Primates,3422.165,2841.72,Endangered
Race have,Actinopterygii,Anura,2062.378,1731.53,Critically Endangered
Growth nor,Amphibia,Carnivora,2071.632,6.56,Critically Endangered
Level improve,Actinopterygii,Passeriformes,912.994,1968.17,Least Concern
Meeting low,Mammalia,Anura,2044.21,133.54,Least Concern
By speak,Reptilia,Carnivora,4085.322,1105.49,Extinct in the Wild
Hope director,Reptilia,Carnivora,520.832,630.26,Near Threatened
Better mention,Reptilia,Primates,4773.743,2906.15,Near Threatened
Her deep,Actinopterygii,Rodentia,1072.516,1188.64,Near Threatened
Often production,Actinopterygii,Rodentia,789.681,2902.56,Endangered
Hold pass,Mammalia,Anura,121.861,1443.54,Extinct in the Wild
Address more,Actinopterygii,Passeriformes,4202.277,1426.59,Extinct in the Wild
Miss him,Actinopterygii,Squamata,2866.511,755.76,Vulnerable
Eye evening,Actinopterygii,Primates,4416.984,538.39,Near Threatened
Require wonder,Mammalia,Rodentia,4148.052,1500.54,Extinct in the Wild
Smile exactly,Actinopterygii,Anura,3017.134,2883.82,Least Concern
Give buy,Aves,Anura,2561.18,2201.6,Critically Endangered
Message father,Mammalia,Anura,2474.9,1613.18,Least Concern
Sing fund,Amphibia,Squamata,3684.912,2036.82,Near Threatened
Option over,Reptilia,Squamata,4824.58,2164.98,Critically Endangered
Project goal,Mammalia,Primates,3392.59,285.03,Least Concern
Service kitchen,Mammalia,Anura,487.725,2332.48,Vulnerable
Fine easy,Aves,Carnivora,4484.298,999.85,Critically Endangered
Chair address,Aves,Primates,1692.193,84.62,Near Threatened
Feel practice,Actinopterygii,Primates,461.667,2456.07,Least Concern
Enter fear,Aves,Primates,3444.311,2221.03,Extinct in the Wild
Keep within,Mammalia,Carnivora,3689.835,1987.52,Least Concern
Herself coach,Amphibia,Primates,251.501,794.99,Vulnerable
Human music,Mammalia,Squamata,1714.646,2176.25,Extinct in the Wild
Still discussion,Reptilia,Squamata,2662.453,998.7,Extinct in the Wild
Customer level,Amphibia,Primates,4305.947,2097.81,Critically Endangered
Political public,Amphibia,Squamata,4772.905,2461.15,Endangered
Recognize ago,Mammalia,Squamata,2257.269,2625.38,Extinct in the Wild
Population huge,Amphibia,Passeriformes,4482.729,553.6,Extinct in the Wild
Marriage social,Reptilia,Anura,3143.395,2894.86,Least Concern
Own question,Reptilia,Passeriformes,3980.953,1891.88,Endangered
Performance candidate,Reptilia,Squamata,2238.163,1012.05,Critically Endangered
Until just,Actinopterygii,Carnivora,635.925,1135.82,Extinct in the Wild
Someone in,Aves,Carnivora,1288.134,2727.94,Endangered
Carry under,Reptilia,Passeriformes,930.724,1409.81,Near Threatened
Spend paper,Actinopterygii,Anura,2152.816,2399.77,Vulnerable
Perhaps possible,Actinopterygii,Rodentia,4790.053,1561.91,Critically Endangered
Spend run,Amphibia,Passeriformes,3910.879,1666.17,Extinct in the Wild
Ground can,Reptilia,Squamata,4377.994,1828.92,Vulnerable
Garden determine,Actinopterygii,Primates,2013.573,242.31,Vulnerable
Many hot,Aves,Primates,3195.413,756.16,Endangered
Learn effect,Aves,Passeriformes,387.405,930.03,Least Concern
Bar boy,Aves,Carnivora,3761.154,492.42,Near Threatened
Ahead bit,Aves,Passeriformes,3765.778,2593.11,Vulnerable
Class professor,Mammalia,Squamata,4944.304,1306.64,Near Threatened
Job Mr,Reptilia,Squamata,1026.799,268.71,Extinct in the Wild
Sister various,Mammalia,Carnivora,3360.444,1526.25,Critically Endangered
Forward accept,Aves,Squamata,331.865,710.04,Extinct in the Wild
Necessary tend,Actinopterygii,Rodentia,2456.771,1187.38,Endangered
From should,Aves,Passeriformes,2548.392,1709.23,Endangered
World policy,Amphibia,Carnivora,2410.92,2383.68,Least Concern
Kind special,Aves,Rodentia,265.91,108.27,Endangered
Ever rich,Aves,Anura,4058.779,2615.19,Endangered
Candidate before,Actinopterygii,Primates,1417.81,1897.97,Near Threatened
Rich could,Mammalia,Passeriformes,3507.41,2619.2,Near Threatened
Understand if,Reptilia,Rodentia,4898.325,2822.83,Extinct in the Wild
Group movement,Actinopterygii,Passeriformes,3361.98,1825.26,Critically Endangered
Yes attention,Amphibia,Anura,2035.593,1835.37,Vulnerable
Reduce evidence,Actinopterygii,Rodentia,2668.132,1593.1,Vulnerable
Particularly newspaper,Reptilia,Passeriformes,3492.309,795.65,Endangered
Language only,Reptilia,Primates,647.754,1950.96,Vulnerable
Those international,Mammalia,Carnivora,1762.327,2498.19,Critically Endangered
Score produce,Mammalia,Primates,3116.381,1959.47,Near Threatened
Sort purpose,Actinopterygii,Carnivora,865.899,2662.12,Least Concern
Computer woman,Aves,Passeriformes,3017.438,158.89,Least Concern
Movement trip,Reptilia,Anura,1475.346,829.49,Endangered
Military society,Amphibia,Carnivora,3883.145,1442.2,Vulnerable
Left ready,Amphibia,Passeriformes,199.477,1322.47,Least Concern
Because second,Actinopterygii,Rodentia,45.951,1308.03,Least Concern
Vote stand,Reptilia,Passeriformes,4711.621,1691.85,Endangered
Structure join,Aves,Squamata,4489.768,2775.18,Extinct in the Wild
Growth likely,Amphibia,Rodentia,544.216,688.99,Least Concern
Team recognize,Amphibia,Squamata,664.198,1595.41,Critically Endangered
Radio focus,Actinopterygii,Passeriformes,1533.567,1304.01,Extinct in the Wild
Sound receive,Amphibia,Carnivora,1508.012,1389.26,Endangered
Hot collection,Actinopterygii,Rodentia,64.949,1492.58,Critically Endangered
Type ground,Amphibia,Anura,762.052,1844.55,Extinct in the Wild
Card agree,Actinopterygii,Primates,1265.691,2808.09,Vulnerable
Hope apply,Amphibia,Anura,3337.788,2307.9,Vulnerable
Officer value,Mammalia,Carnivora,3269.99,731.82,Vulnerable
Discover thing,Amphibia,Anura,1470.653,2103.33,Least Concern
Officer teach,Amphibia,Anura,180.815,1263.97,Critically Endangered
Anything at,Actinopterygii,Rodentia,4993.447,178.81,Extinct in the Wild
These meet,Aves,Carnivora,4257.734,2777.17,Least Concern
Positive finally,Aves,Primates,4032.613,77.36,Extinct in the Wild
Data during,Amphibia,Anura,2525.34,1687.37,Least Concern
Congress catch,Mammalia,Passeriformes,1496.069,1419.68,Endangered
Challenge room,Amphibia,Carnivora,3192.37,608.04,Vulnerable
Per measure,Amphibia,Primates,2737.41,1776.65,Least Concern
Contain city,Mammalia,Rodentia,601.886,200.24,Least Concern
So help,Mammalia,Passeriformes,2856.314,2552.58,Critically Endangered
Station degree,Actinopterygii,Rodentia,2280.164,8.56,Vulnerable
Agree range,Amphibia,Squamata,2830.023,2332.19,Critically Endangered
Congress letter,Reptilia,Passeriformes,4928.762,1347.52,Vulnerable
Step production,Actinopterygii,Carnivora,3110.821,2830.97,Critically Endangered
Yes be,Reptilia,Squamata,3105.086,2207.61,Vulnerable
Floor company,Reptilia,Passeriformes,1206.253,821.79,Least Concern
Agent wife,Mammalia,Anura,3794.757,1741.57,Vulnerable
Beat image,Mammalia,Passeriformes,2813.291,944.94,Least Concern
Bill matter,Amphibia,Primates,1664.165,500.78,Near Threatened
Heavy more,Aves,Rodentia,4840.827,2281.92,Critically Endangered
Animal artist,Amphibia,Anura,3356.552,29.69,Extinct in the Wild
Charge heart,Mammalia,Rodentia,4309.556,2770.08,Endangered
Road thousand,Aves,Primates,616.838,817.76,Endangered
Assume really,Mammalia,Primates,1964.95,2554.36,Extinct in the Wild
Firm alone,Reptilia,Passeriformes,2049.007,923.17,Least Concern
Tough now,Reptilia,Squamata,2039.146,1205.44,Vulnerable
Wait social,Aves,Carnivora,1494.324,1525.37,Least Concern
Onto music,Reptilia,Passeriformes,3139.719,288.92,Vulnerable
Would piece,Mammalia,Squamata,522.722,1647.63,Extinct in the Wild
Kind recent,Mammalia,Carnivora,98.583,351.68,Endangered
Community instead,Mammalia,Squamata,1734.74,2653.98,Least Concern
Kind these,Reptilia,Anura,4410.193,851.63,Extinct in the Wild
His at,Actinopterygii,Rodentia,156.648,2213.9,Critically Endangered
Executive nearly,Reptilia,Passeriformes,2300.07,146.34,Least Concern
Else child,Mammalia,Carnivora,3199.866,1610.65,Near Threatened
Investment key,Actinopterygii,Squamata,1259.984,1753.42,Vulnerable
However course,Amphibia,Squamata,3242.2,1610.57,Extinct in the Wild
I happy,Amphibia,Carnivora,944.479,1286.09,Vulnerable
Notice media,Actinopterygii,Carnivora,4403.35,1101.05,Critically Endangered
Car could,Reptilia,Rodentia,1784.418,1631.4,Endangered
Thus support,Aves,Carnivora,2972.197,1525.65,Least Concern
Different early,Reptilia,Primates,2592.679,1307.7,Endangered
Church force,Amphibia,Squamata,3870.663,2689.14,Vulnerable
Skin or,Mammalia,Primates,3110.258,952.51,Vulnerable
Full structure,Reptilia,Primates,665.822,2913.5,Extinct in the Wild
Science financial,Aves,Passeriformes,3333.252,427.57,Least Concern
How brother,Mammalia,Squamata,3728.62,2580.56,Vulnerable
Any then,Actinopterygii,Passeriformes,6.209,202.11,Critically Endangered
Here policy,Reptilia,Carnivora,4190.964,1327.19,Near Threatened
Father follow,Mammalia,Squamata,441.832,1353.98,Least Concern
Security agent,Reptilia,Passeriformes,913.246,2101.04,Endangered
Agree certain,Aves,Carnivora,1366.543,799.97,Vulnerable
Establish individual,Amphibia,Primates,1747.932,208.85,Vulnerable
Score father,Amphibia,Passeriformes,1348.035,1674.32,Endangered
System teacher,Aves,Squamata,3088.134,2576.25,Near Threatened
Subject main,Amphibia,Carnivora,184.514,1952.95,Extinct in the Wild
Anything current,Actinopterygii,Anura,3009.312,1336.49,Near Threatened
Government difference,Actinopterygii,Carnivora,2446.02,980.01,Critically Endangered
Right trade,Actinopterygii,Passeriformes,4687.751,1016.6,Critically Endangered
Throw fine,Aves,Carnivora,2672.869,1339.97,Extinct in the Wild
Movie anyone,Aves,Anura,2832.871,205.71,Least Concern
Bank everything,Amphibia,Primates,631.514,264.34,Near Threatened
Stand bar,Mammalia,Rodentia,1982.384,2446.69,Critically Endangered
Then few,Aves,Squamata,4206.494,398.17,Critically Endangered
Member security,Actinopterygii,Squamata,2047.356,824.34,Extinct in the Wild
Responsibility risk,Actinopterygii,Rodentia,1308.063,750.02,Vulnerable
Shoulder hear,Mammalia,Primates,4984.337,1094.51,Least Concern
Much because,Mammalia,Squamata,3298.292,2724.81,Extinct in the Wild
At result,Actinopterygii,Passeriformes,777.325,751.18,Least Concern
Own success,Amphibia,Primates,3148.733,1800.79,Least Concern
Into technology,Amphibia,Anura,2286.621,244.0,Critically Endangered
Race hope,Reptilia,Primates,1891.826,2450.68,Vulnerable
Forget behind,Amphibia,Primates,3158.408,2506.01,Vulnerable
Stock watch,Reptilia,Anura,3015.521,780.83,Least Concern
Model free,Reptilia,Rodentia,4762.101,943.57,Extinct in the Wild
Watch culture,Actinopterygii,Passeriformes,550.135,578.53,Endangered
Resource boy,Reptilia,Passeriformes,1643.681,110.23,Near Threatened
Weight visit,Reptilia,Rodentia,1438.384,2582.94,Endangered
Down certain,Amphibia,Squamata,2333.818,2627.6,Vulnerable
Music already,Mammalia,Carnivora,4337.829,600.65,Near Threatened
Individual add,Amphibia,Squamata,1613.21,692.87,Near Threatened
Fight mouth,Amphibia,Carnivora,2785.462,2925.1,Near Threatened
Main single,Actinopterygii,Passeriformes,362.117,2478.64,Near Threatened
Sit hit,Aves,Anura,244.382,2892.23,Endangered
Concern that,Mammalia,Squamata,1918.532,2826.89,Endangered
Rich discussion,Amphibia,Carnivora,2941.485,648.73,Vulnerable
Grow both,Amphibia,Anura,2646.59,1619.44,Extinct in the Wild
Always call,Reptilia,Squamata,3250.392,2676.34,Least Concern
Pretty anything,Reptilia,Rodentia,3808.248,1042.15,Least Concern
Point action,Amphibia,Primates,1883.978,2411.02,Extinct in the Wild
Top million,Actinopterygii,Squamata,1903.331,2719.04,Extinct in the Wild
Daughter no,Mammalia,Rodentia,24.14,2478.17,Near Threatened
So discussion,Mammalia,Passeriformes,1252.393,2505.8,Extinct in the Wild
