species,class,order,weight_kg,length_cm,conservation_status
Page investment,Amphibia,Anura,3596.084,691.62,Vulnerable
Attention front,Reptilia,Anura,1303.03,88.46,Near Threatened
Less rich,Amphibia,Carnivora,1992.417,1672.88,Endangered
Keep budget,Aves,Rodentia,4605.718,520.75,Vulnerable
Foot increase,Mammalia,Passeriformes,4536.678,1316.13,Endangered
Weight we,Reptilia,Anura,1043.473,710.46,Critically Endangered
Feeling table,Reptilia,Anura,853.688,2480.98,Critically Endangered
Teacher local,Actinopterygii,Passeriformes,1292.924,1472.39,Least Concern
Technology program,Mammalia,Squamata,2372.19,413.18,Near Threatened
Exist edge,Amphibia,Anura,1067.557,1665.44,Vulnerable
Finish want,Aves,Carnivora,1850.127,24.24,Critically Endangered
Show sure,Amphibia,Primates,4903.414,1556.92,Near Threatened
Or stay,Amphibia,Rodentia,1541.03,1804.38,Extinct in the Wild
Skill hard,Reptilia,Primates,2363.44,1489.57,Critically Endangered
Travel money,Actinopterygii,Passeriformes,3537.141,1693.76,Extinct in the Wild
Speak hair,Aves,Anura,3663.041,2928.02,Vulnerable
Its we,Mammalia,Passeriformes,1674.357,2417.63,Vulnerable
Away trade,Aves,Passeriformes,1932.162,2210.9,Least Concern
Evidence professor,Reptilia,Carnivora,3692.053,1179.15,Near Threatened
Her accept,Reptilia,Squamata,1439.721,760.87,Vulnerable
Of military,Mammalia,Carnivora,3891.73,581.27,Extinct in the Wild
Decision civil,Mammalia,Anura,3165.19,843.57,Near Threatened
Bill pass,Aves,Anura,4354.176,406.97,Near Threatened
Carry director,Aves,Anura,4411.913,264.49,Least Concern
A thought,Aves,Primates,805.913,1785.27,Critically Endangered
Deal lead,Amphibia,Anura,4219.787,172.74,Vulnerable
Relationship travel,Aves,Carnivora,4.846,756.87,Least Concern
Clear enough,Aves,Rodentia,57.49,1351.18,Near Threatened
Off improve,Aves,Carnivora,1778.631,2967.79,Endangered
Side particular,Aves,Passeriformes,4232.128,1911.76,Near Threatened
Lot commercial,Mammalia,Passeriformes,1556.642,509.64,Extinct in the Wild
Theory fire,Actinopterygii,Carnivora,3614.614,849.64,Vulnerable
Talk economic,Actinopterygii,Rodentia,164.831,2198.77,Least Concern
Expect trade,Mammalia,Anura,3786.117,1093.62,Vulnerable
Front performance,Aves,Squamata,941.095,449.77,Near Threatened
Better raise,Aves,Passeriformes,4254.424,1996.51,Critically Endangered
Kid church,Reptilia,Primates,802.576,600.71,Near Threatened
Lead contain,Actinopterygii,Carnivora,1149.473,1775.25,Near Threatened
Something time,Actinopterygii,Primates,2709.978,1804.45,Extinct in the Wild
Want public,Actinopterygii,Passeriformes,4872.465,2532.72,Vulnerable
Charge goal,Aves,Anura,985.615,1892.65,Least Concern
Though talk,Reptilia,Rodentia,1807.149,1454.37,Critically Endangered
Environment on,Mammalia,Passeriformes,1754.739,2017.19,Extinct in the Wild
Less music,Actinopterygii,Passeriformes,3351.468,1091.97,Critically Endangered
Feel forward,Aves,Primates,3953.386,2450.3,Vulnerable
Year business,Aves,Squamata,2333.352,211.4,Extinct in the Wild
Miss various,Reptilia,Primates,4814.863,2381.18,Extinct in the Wild
One indicate,Aves,Rodentia,3918.43,2556.78,Least Concern
Too gas,Amphibia,Passeriformes,922.71,1254.29,Least Concern
Sort for,Actinopterygii,Primates,45.907,923.2,Critically Endangered
Leave fish,Mammalia,Passeriformes,3210.762,1683.63,Critically Endangered
Forward serious,Mammalia,Primates,922.458,501.78,Near Threatened
Clear so,Actinopterygii,Passeriformes,3230.725,128.05,Near Threatened
City truth,Actinopterygii,Anura,138.557,2279.89,Critically Endangered
Picture hour,Actinopterygii,Passeriformes,2803.374,1061.33,Critically Endangered
Hold former,Actinopterygii,Squamata,1729.269,1563.97,Extinct in the Wild
Require international,Amphibia,Squamata,1279.702,2970.12,Extinct in the Wild
Deal push,Actinopterygii,Carnivora,4270.374,1292.91,Vulnerable
High reach,Mammalia,Squamata,1486.511,1990.15,Vulnerable
Store stuff,Actinopterygii,Primates,4689.152,2729.98,Extinct in the Wild
Floor indeed,Actinopterygii,Anura,1646.714,1379.69,Extinct in the Wild
Collection bar,Aves,Anura,3999.694,1265.83,Vulnerable
Fine west,Reptilia,Primates,4722.337,673.13,Extinct in the Wild
Store wrong,Amphibia,Primates,4628.412,718.39,Vulnerable
Dog heavy,Aves,Carnivora,1712.585,2445.29,Extinct in the Wild
Certain wish,Aves,Rodentia,3914.777,2515.77,Vulnerable
Action arrive,Reptilia,Squamata,4427.271,2908.13,Endangered
Alone opportunity,Reptilia,Primates,1152.407,115.65,Vulnerable
Grow expect,Amphibia,Squamata,1155.984,929.22,Near Threatened
Magazine government,Aves,Anura,4947.72,2226.16,Near Threatened
Field put,Amphibia,Anura,1482.394,1231.78,Endangered
Hard prevent,Actinopterygii,Carnivora,4885.285,136.55,Vulnerable
Music black,Actinopterygii,Rodentia,3924.487,928.39,Least Concern
Represent road,Reptilia,Carnivora,1689.011,2841.6,Vulnerable
Voice different,Amphibia,Squamata,762.561,2656.97,Endangered
Brother discussion,Actinopterygii,Anura,2858.176,203.58,Extinct in the Wild
Painting win,Mammalia,Rodentia,3120.526,1556.39,Near Threatened
Child without,Amphibia,Primates,3782.863,691.99,Extinct in the Wild
Listen why,Actinopterygii,Carnivora,1477.123,579.45,Near Threatened
Give top,Reptilia,Anura,1010.777,1433.89,Near Threatened
Source back,Mammalia,Primates,2190.162,1240.07,Critically Endangered
Weight test,Reptilia,Anura,2747.786,2331.14,Endangered
Need than,Amphibia,Rodentia,2360.323,2461.01,Least Concern
Area six,Mammalia,Rodentia,1173.493,1568.87,Least Concern
Down throughout,Aves,Anura,4254.383,449.21,Critically Endangered
Care it,Mammalia,Squamata,2762.431,1905.31,Near Threatened
Ability inside,Aves,Squamata,4371.377,1535.73,Critically Endangered
Cup these,Aves,Rodentia,3677.964,683.05,Near Threatened
View stand,Actinopterygii,Primates,2021.268,1657.86,Least Concern
Building speak,Amphibia,Anura,3417.521,458.29,Near Threatened
Your ahead,Actinopterygii,Anura,2879.143,2611.06,Extinct in the Wild
Answer bad,Aves,Anura,390.716,2316.32,Critically Endangered
Recent my,Aves,Primates,2716.177,2364.92,Near Threatened
Face style,Reptilia,Squamata,1302.824,592.72,Vulnerable
Just science,Amphibia,Primates,3476.319,1995.38,Endangered
Machine brother,Actinopterygii,Carnivora,4855.444,2343.45,Near Threatened
Doctor simple,Amphibia,Primates,722.669,2733.08,Endangered
Sell after,Actinopterygii,Primates,2041.87,438.1,Critically Endangered
Main note,Actinopterygii,Rodentia,2068.184,548.86,Near Threatened
Situation fill,Mammalia,Anura,553.244,1091.52,Vulnerable
Office near,Aves,Primates,4497.93,1077.13,Near Threatened
Sell save,Reptilia,Carnivora,3914.195,1149.31,Vulnerable
Might executive,Amphibia,Rodentia,1664.166,1236.88,Critically Endangered
Put when,Reptilia,Squamata,3019.342,1257.34,Vulnerable
Church cup,Actinopterygii,Rodentia,851.671,1246.12,Vulnerable
Involve doctor,Actinopterygii,Carnivora,1310.302,2995.99,Least Concern
Name scientist,Reptilia,Primates,4848.451,1213.86,Least Concern
Condition morning,Reptilia,Anura,1306.237,2472.61,Critically Endangered
There whom,Actinopterygii,Passeriformes,3003.24,171.03,Extinct in the Wild
Clear major,Amphibia,Squamata,4585.184,2784.77,Vulnerable
Time step,Amphibia,Carnivora,4898.549,1762.2,Vulnerable
Leader my,Reptilia,Rodentia,3494.724,2174.5,Near Threatened
Become life,Aves,Squamata,4008.823,213.75,Near Threatened
Wrong in,Aves,Rodentia,2993.433,1749.15,Least Concern
Street eight,Amphibia,Carnivora,3866.692,1120.7,Near Threatened
Show certainly,Aves,Passeriformes,123.628,644.99,Vulnerable
Operation computer,Reptilia,Squamata,3540.736,1752.19,Least Concern
Include close,Amphibia,Carnivora,4260.389,353.5,Vulnerable
Contain sing,Aves,Carnivora,3601.407,2375.93,Critically Endangered
Kitchen stand,Mammalia,Anura,2127.307,1234.46,Vulnerable
For toward,Reptilia,Rodentia,532.819,123.43,Extinct in the Wild
Half focus,Reptilia,Carnivora,360.22,1726.69,Least Concern
Their behind,Mammalia,Squamata,2770.494,1988.1,Critically Endangered
Mother interview,Mammalia,Passeriformes,1957.611,2581.26,Critically Endangered
Price cover,Amphibia,Carnivora,2730.732,2122.26,Near Threatened
Visit want,Reptilia,Carnivora,4493.143,2404.14,Extinct in the Wild
Agree rest,Mammalia,Passeriformes,4400.007,1656.17,Near Threatened
Tax because,Amphibia,Squamata,546.347,1418.9,Extinct in the Wild
Instead road,Mammalia,Rodentia,4824.516,148.61,Near Threatened
Quickly play,Reptilia,Rodentia,1409.944,2910.76,Least Concern
Pay final,Aves,Rodentia,4777.126,1225.26,Vulnerable
Class image,Aves,Squamata,1555.964,234.05,Endangered
Else there,Mammalia,Carnivora,4392.73,436.8,Near Threatened
Smile wide,Actinopterygii,Passeriformes,4282.473,904.89,Endangered
As lot,Amphibia,Carnivora,1362.016,2344.88,Endangered
Environment determine,Reptilia,Rodentia,4487.233,108.97,Endangered
Street apply,Aves,Passeriformes,3973.609,735.57,Critically Endangered
Practice anyone,Actinopterygii,Passeriformes,3503.15,2194.73,Extinct in the Wild
Performance bar,Actinopterygii,Squamata,1653.131,1831.2,Endangered
Old series,Actinopterygii,Passeriformes,4244.961,890.11,Near Threatened
Hope field,Mammalia,Primates,137.256,1936.91,Critically Endangered
Whether particularly,Actinopterygii,Primates,2656.107,2052.64,Least Concern
Weight present,Actinopterygii,Rodentia,2950.769,33.34,Near Threatened
Reduce least,Actinopterygii,Passeriformes,1668.18,149.41,Vulnerable
History common,Amphibia,Rodentia,3575.063,1483.57,Vulnerable
Data sense,Reptilia,Passeriformes,1487.592,610.08,Extinct in the Wild
Specific concern,Reptilia,Anura,3431.204,2152.28,Endangered
Physical near,Actinopterygii,Rodentia,2354.928,1934.17,Extinct in the Wild
Natural age,Amphibia,Rodentia,4732.734,1556.35,Critically Endangered
Box necessary,Mammalia,Passeriformes,1656.077,1168.73,Near Threatened
Item candidate,Amphibia,Rodentia,1807.323,1130.2,Extinct in the Wild
Class think,Amphibia,Carnivora,1813.838,958.0,Extinct in the Wild
Rather simply,Amphibia,Anura,4222.376,1653.47,Least Concern
My sure,Actinopterygii,Passeriformes,752.256,2479.7,Least Concern
Life central,Actinopterygii,Carnivora,3799.824,705.21,Critically Endangered
Avoid hope,Reptilia,Rodentia,829.691,1083.2,Extinct in the Wild
Program much,Amphibia,Passeriformes,4741.998,1276.93,Least Concern
Small information,Actinopterygii,Carnivora,2020.982,2105.75,Endangered
Man film,Actinopterygii,Anura,2805.713,1074.9,Vulnerable
Least like,Mammalia,Rodentia,2742.387,267.83,Near Threatened
Subject interesting,Mammalia,Primates,3341.314,1227.34,Endangered
May argue,Aves,Passeriformes,730.199,473.89,Extinct in the Wild
Above weight,Actinopterygii,Rodentia,2871.31,2290.63,Critically Endangered
Paper end,Actinopterygii,Carnivora,2250.183,153.75,Critically Endangered
Before generation,Amphibia,Primates,1940.437,2222.96,Endangered
Building every,Actinopterygii,Primates,3315.437,2497.1,Vulnerable
Last simply,Actinopterygii,Primates,4419.885,875.71,Vulnerable
Owner executive,Amphibia,Squamata,4871.317,2507.56,Least Concern
Interest mission,Aves,Squamata,1818.981,321.69,Near Threatened
Parent coach,Actinopterygii,Passeriformes,3304.796,2590.34,Extinct in the Wild
National should,Actinopterygii,Squamata,1599.845,1133.19,Endangered
Tend smile,Reptilia,Squamata,4099.508,2295.38,Critically Endangered
Remain rate,Aves,Primates,4089.46,26.48,Endangered
Organization need,Actinopterygii,Passeriformes,3144.18,1329.32,Extinct in the Wild
Record win,Actinopterygii,Primates,4600.61,2583.79,Near Threatened
Close chance,Amphibia,Primates,4246.364,2356.41,Vulnerable
Hand impact,Aves,Rodentia,2072.93,2603.46,Endangered
Just protect,Amphibia,Anura,1413.286,514.02,Vulnerable
Hot group,Actinopterygii,Rodentia,1981.337,1494.46,Extinct in the Wild
Reflect religious,Reptilia,Passeriformes,2361.466,2413.61,Near Threatened
Capital probably,Aves,Rodentia,1521.449,1187.08,Near Threatened
Executive rule,Actinopterygii,Carnivora,450.181,1854.48,Critically Endangered
Though issue,Aves,Primates,1936.137,2726.58,Near Threatened
Sell company,Aves,Anura,3062.825,2250.19,Vulnerable
Word wide,Mammalia,Anura,815.718,2743.97,Endangered
Mean where,Aves,Carnivora,3914.643,2428.55,Critically Endangered
Start music,Aves,Anura,1789.525,2040.77,Extinct in the Wild
Director size,Actinopterygii,Squamata,4287.516,1896.33,Extinct in the Wild
Only ok,Mammalia,Primates,1789.096,35.79,Near Threatened
Authority surface,Actinopterygii,Passeriformes,458.056,256.33,Extinct in the Wild
Score color,Amphibia,Rodentia,4784.209,873.79,Near Threatened
List know,Actinopterygii,Carnivora,252.704,1042.3,Least Concern
Sense another,Aves,Squamata,1578.323,2765.91,Extinct in the Wild
Road down,Aves,Rodentia,43.669,613.93,Endangered
Standard start,Reptilia,Carnivora,47.838,2971.52,Endangered
Learn he,Actinopterygii,Primates,3252.448,1646.23,Vulnerable
When step,Amphibia,Passeriformes,4245.169,1001.64,Least Concern
Home meet,Mammalia,Primates,7.447,2762.84,Endangered
Attention game,Mammalia,Carnivora,1147.782,2815.48,Critically Endangered
Special Mrs,Reptilia,Anura,270.445,14.8,Extinct in the Wild
On involve,Actinopterygii,Passeriformes,635.426,212.23,Endangered
Party at,Aves,Rodentia,3978.266,449.09,Near Threatened
Cost toward,Mammalia,Squamata,3781.179,1818.36,Endangered
Parent final,Aves,Rodentia,4064.888,866.18,Vulnerable
Land role,Reptilia,Carnivora,3003.292,1241.08,Endangered
Weight watch,Actinopterygii,Carnivora,340.605,1009.8,Critically Endangered
No history,Reptilia,Squamata,4426.063,1404.6,Endangered
Himself act,Mammalia,Primates,3822.158,2385.4,Critically Endangered
Performance girl,Reptilia,Primates,3353.073,1397.48,Near Threatened
Record recently,Actinopterygii,Squamata,4704.675,1214.04,Endangered
True several,Mammalia,Carnivora,2472.29,480.63,Extinct in the Wild
Finally option,Reptilia,Carnivora,3858.185,1037.65,Least Concern
Energy officer,Amphibia,Anura,2234.497,2236.42,Extinct in the Wild
Election goal,Actinopterygii,Anura,4996.679,2.83,Near Threatened
Not outside,Mammalia,Rodentia,1774.389,2716.56,Endangered
Form social,Reptilia,Carnivora,2001.851,1751.74,Vulnerable
Two media,Mammalia,Rodentia,1564.742,354.05,Endangered
Positive group,Reptilia,Passeriformes,4336.496,2512.62,Vulnerable
Gas much,Aves,Primates,4503.229,86.12,Critically Endangered
Capital area,Mammalia,Passeriformes,2262.567,2840.71,Vulnerable
Become education,Mammalia,Anura,1824.057,1034.34,Endangered
Window white,Reptilia,Anura,3411.816,390.85,Extinct in the Wild
Challenge himself,Aves,Passeriformes,3756.56,391.76,Extinct in the Wild
Need since,Amphibia,Squamata,4415.222,2791.94,Vulnerable
Speak area,Aves,Squamata,1507.853,2637.12,Extinct in the Wild
Majority strategy,Amphibia,Primates,990.403,2913.25,Critically Endangered
Miss source,Amphibia,Rodentia,3832.427,352.8,Extinct in the Wild
Chair little,Mammalia,Primates,2980.222,1891.9,Near Threatened
Hospital when,Reptilia,Squamata,931.723,1835.3,Near Threatened
Job treatment,Mammalia,Squamata,559.318,1323.69,Vulnerable
West toward,Amphibia,Anura,2507.661,2061.91,Endangered
Language store,Mammalia,Primates,1316.348,1269.02,Critically Endangered
When number,Actinopterygii,Carnivora,4421.558,2006.93,Near Threatened
Knowledge miss,Aves,Anura,3759.822,2812.76,Critically Endangered
Program writer,Reptilia,Primates,3006.815,1512.31,Endangered
Sort writer,Actinopterygii,Squamata,1153.897,1947.26,Near Threatened
Get beautiful,Mammalia,Passeriformes,2303.07,360.2,Near Threatened
White agent,Amphibia,Carnivora,1502.656,2936.07,Endangered
Marriage off,Amphibia,Primates,3736.827,2964.78,Vulnerable
Fight firm,Mammalia,Carnivora,742.488,382.09,Least Concern
Trouble tax,Aves,Carnivora,3644.136,2916.24,Endangered
Painting remember,Mammalia,Squamata,4637.808,1582.38,Near Threatened
Later growth,Amphibia,Primates,1924.231,1760.81,Extinct in the Wild
Enough require,Aves,Squamata,1055.942,2106.38,Least Concern
House truth,Mammalia,Anura,991.141,412.1,Extinct in the Wild
Change far,Reptilia,Passeriformes,4442.93,881.2,Critically Endangered
East performance,Amphibia,Primates,3603.496,465.28,Critically Endangered
Sign thought,Reptilia,Squamata,3155.274,178.37,Endangered
Charge whose,Mammalia,Anura,600.39,1074.88,Near Threatened
Music here,Amphibia,Carnivora,4176.271,1932.01,Extinct in the Wild
Different before,Aves,Squamata,1749.602,521.22,Least Concern
Husband see,Amphibia,Rodentia,481.641,2271.6,Near Threatened
Their medical,Amphibia,Primates,2879.556,2721.05,Critically Endangered
Site play,Reptilia,Carnivora,3255.541,159.98,Extinct in the Wild
Very environment,Aves,Rodentia,95.05,1690.22,Extinct in the Wild
Pm travel,Reptilia,Squamata,4199.386,798.36,Extinct in the Wild
Time item,Amphibia,Carnivora,3406.748,1908.7,Least Concern
Operation community,Actinopterygii,Squamata,3109.125,1981.45,Least Concern
Down agent,Reptilia,Carnivora,2179.119,2178.6,Least Concern
