species,class,order,weight_kg,length_cm,conservation_status
Inside attorney,Actinopterygii,Passeriformes,252.308,1171.47,Vulnerable
Stop from,Aves,Anura,2451.291,967.63,Least Concern
Change president,Mammalia,Rodentia,1777.953,588.91,Endangered
Drive Mrs,Amphibia,Passeriformes,2671.706,1527.19,Vulnerable
Pull return,Reptilia,Anura,3756.409,856.84,Extinct in the Wild
Sort all,Reptilia,Primates,1042.638,1248.01,Least Concern
Service end,Amphibia,Passeriformes,272.778,2325.86,Extinct in the Wild
College foreign,Reptilia,Squamata,3261.683,1026.9,Extinct in the Wild
Difference administration,Mammalia,Passeriformes,2961.065,2113.53,Critically Endangered
My leave,Mammalia,Anura,4857.785,353.7,Near Threatened
Society course,Actinopterygii,Carnivora,1085.732,64.22,Critically Endangered
Quite give,Amphibia,Anura,2258.652,429.62,Extinct in the Wild
Similar effect,Actinopterygii,Carnivora,4831.7,1529.77,Endangered
Argue mission,Actinopterygii,Carnivora,3074.967,1389.86,Least Concern
Language garden,Actinopterygii,Passeriformes,2452.049,867.66,Near Threatened
Machine response,Mammalia,Anura,2819.024,751.43,Critically Endangered
Hear establish,Mammalia,Passeriformes,3320.348,1968.73,Near Threatened
Less somebody,Reptilia,Passeriformes,1269.145,2621.76,Near Threatened
Baby next,Amphibia,Carnivora,1067.86,258.51,Endangered
Prove trouble,Actinopterygii,Anura,433.217,1052.17,Vulnerable
Investment daughter,Amphibia,Primates,1109.257,2979.26,Near Threatened
Could five,Actinopterygii,Squamata,1235.885,2685.94,Vulnerable
Moment sea,Mammalia,Carnivora,2173.857,1999.63,Near Threatened
Once much,Aves,Anura,3938.439,2101.71,Vulnerable
Space experience,Actinopterygii,Carnivora,2606.848,884.31,Critically Endangered
Nor need,Amphibia,Squamata,576.178,1246.42,Near Threatened
Coach hour,Actinopterygii,Rodentia,4196.277,916.58,Critically Endangered
Hit mother,Amphibia,Anura,4278.724,1920.03,Least Concern
Individual most,Amphibia,Anura,1584.028,836.9,Critically Endangered
Recently keep,Actinopterygii,Rodentia,1470.657,1422.71,Least Concern
Certain staff,Aves,Rodentia,4534.926,2636.46,Vulnerable
After talk,Aves,Carnivora,3611.752,1049.66,Critically Endangered
Short condition,Mammalia,Carnivora,26.951,945.54,Endangered
Teach newspaper,Actinopterygii,Carnivora,4618.515,615.64,Critically Endangered
Type every,Aves,Rodentia,2217.616,926.32,Near Threatened
Million low,Mammalia,Primates,4882.268,1565.65,Extinct in the Wild
Claim despite,Aves,Squamata,4047.101,1385.27,Vulnerable
Building everybody,Aves,Anura,2959.89,2502.94,Least Concern
National significant,Actinopterygii,Carnivora,2437.542,2376.77,Endangered
Me before,Mammalia,Primates,2997.686,895.48,Vulnerable
Kid tough,Amphibia,Carnivora,226.078,1842.1,Least Concern
Government on,Aves,Anura,3724.886,2690.17,Near Threatened
Door total,Mammalia,Rodentia,2365.136,1814.93,Near Threatened
Law quickly,Aves,Passeriformes,3710.462,2924.86,Vulnerable
Order agree,Aves,Anura,2921.423,1344.77,Endangered
Together until,Actinopterygii,Rodentia,3928.761,971.77,Vulnerable
Ready whose,Aves,Primates,2602.174,589.93,Near Threatened
Better arrive,Mammalia,Anura,1703.594,249.65,Near Threatened
Money president,Amphibia,Rodentia,1705.06,2711.61,Least Concern
Campaign agreement,Amphibia,Carnivora,2661.271,978.32,Near Threatened
Step than,Amphibia,Primates,1720.33,1272.88,Least Concern
Well fund,Mammalia,Squamata,4947.358,1579.57,Near Threatened
Feel might,Aves,Anura,2447.342,1700.17,Near Threatened
Show eye,Aves,Rodentia,417.573,2701.94,Least Concern
City space,Mammalia,Passeriformes,1101.078,607.42,Least Concern
View opportunity,Reptilia,Passeriformes,4269.945,2855.75,Vulnerable
Arm special,Aves,Anura,2162.902,1509.78,Vulnerable
Past soon,Mammalia,Passeriformes,597.256,2903.86,Near Threatened
Along factor,Actinopterygii,Rodentia,2005.25,1164.59,Critically Endangered
Situation example,Reptilia,Carnivora,880.35,856.3,Endangered
Reach our,Aves,Carnivora,342.368,2292.76,Near Threatened
Key make,Mammalia,Rodentia,4499.493,775.68,Critically Endangered
Food student,Actinopterygii,Rodentia,141.959,2698.04,Extinct in the Wild
Yard discover,Reptilia,Primates,3051.342,106.06,Least Concern
Scientist go,Mammalia,Squamata,485.874,730.08,Vulnerable
However must,Reptilia,Primates,1761.552,97.89,Vulnerable
Oil strong,Aves,Passeriformes,3912.066,2784.67,Vulnerable
Include ground,Actinopterygii,Primates,686.892,1098.02,Endangered
Election crime,Actinopterygii,Passeriformes,3547.098,1254.78,Critically Endangered
Six fly,Amphibia,Passeriformes,1170.047,2932.52,Least Concern
Attorney interest,Mammalia,Anura,4140.209,324.46,Extinct in the Wild
Financial nature,Aves,Squamata,1173.043,2956.88,Vulnerable
Send toward,Amphibia,Anura,4342.809,537.91,Least Concern
Various go,Actinopterygii,Primates,4683.829,2739.55,Critically Endangered
Sure between,Reptilia,Passeriformes,2792.709,2881.5,Least Concern
Fill instead,Mammalia,Anura,526.645,2121.65,Least Concern
Program party,Amphibia,Primates,4273.06,1618.63,Extinct in the Wild
House court,Amphibia,Passeriformes,1350.266,2045.87,Vulnerable
Family movement,Aves,Carnivora,49.912,321.61,Least Concern
Include job,Reptilia,Rodentia,4255.724,7.96,Near Threatened
Election front,Aves,Carnivora,262.192,1335.61,Least Concern
Money something,Actinopterygii,Anura,549.498,2550.12,Vulnerable
Figure quite,Amphibia,Carnivora,4754.84,2254.62,Vulnerable
Purpose off,Actinopterygii,Anura,1867.129,2041.98,Critically Endangered
Church million,Reptilia,Carnivora,705.463,590.71,Extinct in the Wild
Republican ability,Amphibia,Primates,6.47,1637.43,Vulnerable
Many age,Reptilia,Rodentia,2356.948,2704.75,Vulnerable
Too suddenly,Actinopterygii,Passeriformes,2722.88,1957.01,Vulnerable
Contain manage,Amphibia,Squamata,4810.195,2995.47,Extinct in the Wild
Benefit friend,Mammalia,Rodentia,2715.158,1886.99,Extinct in the Wild
Prove none,Aves,Squamata,1102.466,2420.54,Least Concern
Down vote,Amphibia,Carnivora,3744.082,962.7,Critically Endangered
Work no,Actinopterygii,Passeriformes,4828.759,1474.2,Vulnerable
Career human,Reptilia,Squamata,469.079,1478.72,Least Concern
About religious,Reptilia,Carnivora,2403.419,1566.78,Vulnerable
Shake central,Aves,Carnivora,4422.993,1436.88,Least Concern
Quickly from,Actinopterygii,Anura,224.604,1849.9,Extinct in the Wild
Option site,Aves,Passeriformes,2247.066,2822.45,Endangered
Ago leg,Aves,Carnivora,2944.325,1710.14,Extinct in the Wild
Friend talk,Aves,Primates,386.741,2907.82,Near Threatened
Present quite,Amphibia,Rodentia,4766.512,838.55,Extinct in the Wild
Tell thought,Reptilia,Anura,2761.256,1707.29,Endangered
Put audience,Reptilia,Passeriformes,3052.523,2956.46,Least Concern
Ahead author,Amphibia,Carnivora,2010.8,2275.51,Least Concern
Safe structure,Amphibia,Primates,2722.141,2768.49,Vulnerable
Identify to,Amphibia,Passeriformes,3711.775,2346.87,Critically Endangered
Run by,Actinopterygii,Squamata,3473.498,1977.39,Near Threatened
Next plant,Actinopterygii,Carnivora,4399.122,1125.52,Vulnerable
Address everybody,Actinopterygii,Anura,209.969,409.97,Vulnerable
Successful sea,Amphibia,Passeriformes,2229.333,2371.82,Vulnerable
World finally,Mammalia,Carnivora,1275.966,1900.27,Least Concern
Key house,Amphibia,Primates,4906.254,439.63,Vulnerable
Eye suggest,Reptilia,Rodentia,4724.723,1819.02,Least Concern
Management treat,Aves,Carnivora,2067.932,466.35,Critically Endangered
Leave respond,Aves,Passeriformes,2150.178,1326.38,Least Concern
Sport action,Amphibia,Anura,1628.627,608.66,Critically Endangered
Guy cultural,Reptilia,Passeriformes,3581.95,1642.92,Extinct in the Wild
Note easy,Reptilia,Rodentia,3630.247,2670.37,Extinct in the Wild
Stop more,Amphibia,Squamata,1019.874,2288.18,Least Concern
Others environment,Mammalia,Carnivora,4601.602,570.87,Endangered
Energy account,Actinopterygii,Carnivora,4541.829,484.98,Vulnerable
Congress detail,Mammalia,Passeriformes,2638.412,2355.65,Vulnerable
Soldier large,Actinopterygii,Passeriformes,1074.68,2958.99,Least Concern
Various most,Actinopterygii,Primates,3936.575,1137.19,Endangered
General appear,Amphibia,Primates,599.04,1105.36,Near Threatened
Author exist,Mammalia,Passeriformes,1527.297,732.17,Vulnerable
Call goal,Reptilia,Passeriformes,2978.951,1826.16,Near Threatened
Over these,Mammalia,Anura,3056.403,633.9,Vulnerable
Class begin,Aves,Rodentia,520.143,130.92,Near Threatened
Home I,Reptilia,Passeriformes,4266.411,436.09,Near Threatened
Decide ball,Amphibia,Squamata,2848.119,1273.0,Critically Endangered
Soldier others,Mammalia,Anura,3812.28,399.47,Extinct in the Wild
Hospital increase,Mammalia,Anura,3462.496,1967.57,Critically Endangered
Education paper,Actinopterygii,Rodentia,3002.283,2546.67,Extinct in the Wild
Sense area,Mammalia,Primates,3641.295,451.34,Extinct in the Wild
Still though,Aves,Rodentia,4224.37,2117.25,Critically Endangered
Summer bag,Mammalia,Rodentia,2508.811,716.23,Critically Endangered
Stand agreement,Actinopterygii,Passeriformes,2908.754,2266.79,Vulnerable
Various hospital,Aves,Passeriformes,3040.892,982.79,Least Concern
Claim class,Actinopterygii,Carnivora,4146.962,1325.99,Extinct in the Wild
Business forget,Amphibia,Anura,772.704,341.95,Extinct in the Wild
Help difference,Aves,Squamata,4576.413,1753.08,Extinct in the Wild
Style page,Aves,Carnivora,2444.013,2036.51,Extinct in the Wild
Operation recent,Mammalia,Carnivora,1089.695,445.71,Least Concern
Another try,Actinopterygii,Primates,1500.811,1843.23,Endangered
Series audience,Amphibia,Squamata,804.678,46.71,Extinct in the Wild
Religious capital,Amphibia,Rodentia,3645.32,1426.18,Vulnerable
Probably teacher,Actinopterygii,Passeriformes,830.647,1451.29,Least Concern
Tv in,Mammalia,Passeriformes,544.868,899.13,Near Threatened
Community piece,Amphibia,Rodentia,1198.713,976.37,Critically Endangered
American rate,Actinopterygii,Carnivora,4097.3,1476.26,Vulnerable
Soldier occur,Amphibia,Primates,3514.305,1432.58,Least Concern
Door lay,Reptilia,Primates,3906.034,239.61,Endangered
Kitchen level,Reptilia,Primates,2308.352,1777.98,Endangered
Board heavy,Actinopterygii,Passeriformes,3345.373,2071.18,Endangered
Here tree,Reptilia,Rodentia,1421.371,2663.44,Least Concern
Professional consider,Aves,Passeriformes,4247.587,1267.67,Vulnerable
Series social,Aves,Squamata,4301.863,2454.28,Endangered
Point organization,Actinopterygii,Primates,76.156,2846.79,Near Threatened
Question happen,Amphibia,Rodentia,517.913,1226.62,Near Threatened
Ok under,Aves,Anura,611.617,2027.88,Near Threatened
Provide alone,Actinopterygii,Carnivora,3760.963,1780.53,Least Concern
Rule yeah,Aves,Primates,2507.211,1642.36,Endangered
College its,Reptilia,Primates,4888.955,1928.45,Critically Endangered
Analysis skill,Amphibia,Squamata,573.148,2441.04,Critically Endangered
Evidence kid,Actinopterygii,Primates,206.004,2083.03,Vulnerable
Oil week,Mammalia,Anura,4001.944,2395.45,Endangered
Because trial,Mammalia,Squamata,2385.561,1252.78,Endangered
Thousand forward,Aves,Primates,4631.068,2697.08,Extinct in the Wild
Age realize,Mammalia,Squamata,4071.163,2750.87,Least Concern
Treatment police,Mammalia,Passeriformes,1186.504,531.6,Critically Endangered
Address visit,Amphibia,Anura,2525.518,578.36,Extinct in the Wild
Career collection,Aves,Anura,2454.303,1645.76,Critically Endangered
List its,Reptilia,Anura,2419.169,943.53,Least Concern
While window,Actinopterygii,Passeriformes,999.641,1322.71,Endangered
Technology wall,Reptilia,Rodentia,4558.248,1840.63,Endangered
Art television,Reptilia,Anura,2046.416,866.93,Vulnerable
Magazine establish,Mammalia,Passeriformes,2120.413,1751.15,Vulnerable
Star society,Actinopterygii,Rodentia,2874.293,1707.42,Critically Endangered
Newspaper southern,Reptilia,Primates,283.558,2750.49,Endangered
By question,Actinopterygii,Anura,3944.857,1257.53,Critically Endangered
Finally only,Reptilia,Carnivora,726.228,277.57,Endangered
Least after,Mammalia,Primates,3304.302,841.15,Least Concern
Response media,Amphibia,Primates,4466.841,831.18,Extinct in the Wild
Treat put,Actinopterygii,Primates,282.459,1646.85,Vulnerable
Magazine certain,Amphibia,Anura,3916.769,2927.29,Near Threatened
Race sort,Actinopterygii,Carnivora,2828.956,2613.43,Near Threatened
Clearly green,Aves,Passeriformes,3383.995,973.37,Endangered
Education whose,Aves,Squamata,3351.551,1718.92,Vulnerable
Series play,Aves,Anura,3835.759,1324.19,Critically Endangered
Century research,Aves,Anura,4693.274,898.86,Least Concern
Own purpose,Aves,Anura,2134.755,1538.59,Least Concern
Alone need,Actinopterygii,Squamata,1417.375,2642.36,Endangered
Whether design,Reptilia,Passeriformes,2765.114,750.56,Endangered
Turn guess,Actinopterygii,Anura,891.032,1050.37,Endangered
This management,Amphibia,Carnivora,809.159,1100.08,Critically Endangered
Line defense,Aves,Rodentia,1846.117,1765.75,Endangered
Yeah at,Reptilia,Squamata,571.283,114.36,Vulnerable
Night recognize,Amphibia,Carnivora,4467.024,1002.23,Vulnerable
Important work,Reptilia,Carnivora,2052.182,149.84,Near Threatened
Level almost,Mammalia,Rodentia,4350.292,2617.49,Vulnerable
Decade worker,Aves,Primates,3289.043,1579.53,Endangered
Off character,Aves,Anura,1983.831,784.86,Near Threatened
Everyone according,Actinopterygii,Passeriformes,2416.007,2676.09,Extinct in the Wild
Five fill,Amphibia,Rodentia,1412.392,636.87,Near Threatened
Financial some,Actinopterygii,Rodentia,2408.862,736.57,Near Threatened
Owner nor,Mammalia,Passeriformes,2349.803,1843.84,Least Concern
Service investment,Amphibia,Passeriformes,2893.575,2272.14,Extinct in the Wild
President government,Mammalia,Squamata,1426.667,107.7,Critically Endangered
Product second,Aves,Rodentia,2037.555,2205.29,Extinct in the Wild
Inside candidate,Reptilia,Squamata,2079.227,1782.32,Least Concern
Then know,Aves,Carnivora,2081.169,2857.34,Vulnerable
Ask address,Actinopterygii,Anura,3519.891,935.57,Endangered
Affect new,Actinopterygii,Squamata,4264.339,2104.35,Near Threatened
Great avoid,Mammalia,Anura,4888.496,1214.64,Near Threatened
Second into,Amphibia,Anura,4353.887,2251.82,Near Threatened
Religious market,Actinopterygii,Carnivora,129.663,939.01,Least Concern
Draw leave,Actinopterygii,Passeriformes,3099.465,2322.28,Endangered
Film technology,Mammalia,Primates,946.474,1088.58,Vulnerable
Concern sit,Amphibia,Anura,2027.679,1558.21,Critically Endangered
Especially third,Reptilia,Primates,1631.437,1248.79,Endangered
High poor,Reptilia,Squamata,4313.505,643.48,Near Threatened
While table,Reptilia,Primates,662.907,270.43,Least Concern
Wide single,Actinopterygii,Carnivora,3586.393,363.07,Critically Endangered
Experience tax,Actinopterygii,Anura,1898.581,2272.64,Least Concern
Everyone carry,Actinopterygii,Carnivora,2119.741,871.54,Extinct in the Wild
Huge million,Aves,Rodentia,1713.117,185.18,Least Concern
Stock century,Reptilia,Carnivora,3763.477,496.64,Least Concern
Keep create,Actinopterygii,Carnivora,62.084,1955.81,Near Threatened
History sing,Reptilia,Carnivora,2305.75,496.99,Endangered
Unit money,Reptilia,Passeriformes,3638.429,2969.23,Vulnerable
Building agree,Aves,Anura,326.284,2867.85,Endangered
Force control,Mammalia,Primates,4310.191,1346.58,Endangered
System other,Aves,Carnivora,2583.589,2078.4,Near Threatened
Natural western,Mammalia,Rodentia,2702.801,2866.52,Endangered
Assume base,Reptilia,Passeriformes,238.705,1047.62,Critically Endangered
Over provide,Reptilia,Carnivora,4314.043,1731.41,Least Concern
Go company,Aves,Anura,3468.069,2982.36,Critically Endangered
Situation enough,Aves,Anura,2154.03,1790.07,Critically Endangered
Cause type,Reptilia,Carnivora,561.534,1717.21,Extinct in the Wild
Participant need,Reptilia,Passeriformes,3154.792,2195.31,Endangered
Bed someone,Reptilia,Anura,2227.04,2253.3,Near Threatened
System camera,Aves,Passeriformes,1300.944,2257.75,Endangered
Cut number,Reptilia,Rodentia,136.245,1242.13,Vulnerable
Although season,Aves,Anura,1061.258,1031.83,Vulnerable
Cup field,Reptilia,Primates,4269.644,1173.55,Near Threatened
Republican note,Aves,Passeriformes,3545.795,1654.47,Endangered
Heavy Republican,Aves,Carnivora,4607.179,2176.14,Vulnerable
President truth,Actinopterygii,Primates,641.377,637.2,Least Concern
Study knowledge,Actinopterygii,Primates,1296.016,2555.16,Vulnerable
Pass serve,Aves,Primates,4704.43,580.4,Critically Endangered
Campaign reflect,Mammalia,Anura,2966.879,2528.13,Critically Endangered
Similar third,Mammalia,Primates,2784.85,375.92,Vulnerable
Late no,Amphibia,Passeriformes,1519.554,2209.31,Extinct in the Wild
Design support,Amphibia,Squamata,420.745,2795.9,Least Concern
Crime on,Amphibia,Carnivora,1125.566,1065.43,Vulnerable
Social early,Amphibia,Anura,606.844,2153.16,Endangered
Wind information,Aves,Anura,4175.145,2519.7,Near Threatened
Food argue,Amphibia,Carnivora,817.025,658.16,Endangered
Conference activity,Mammalia,Primates,1324.526,961.86,Extinct in the Wild
After law,Mammalia,Passeriformes,2179.439,1071.13,Endangered
Miss condition,Aves,Rodentia,447.765,154.68,Vulnerable
Sense off,Actinopterygii,Primates,1964.418,2899.25,Vulnerable
Leave current,Mammalia,Primates,2019.605,1834.59,Vulnerable
Itself miss,Actinopterygii,Passeriformes,3579.48,2051.14,Extinct in the Wild
Support bring,Reptilia,Squamata,3610.234,180.92,Critically Endangered
Whose southern,Aves,Carnivora,299.216,1687.17,Endangered
Indeed main,Aves,Passeriformes,4185.119,1204.48,Extinct in the Wild
Air around,Mammalia,Passeriformes,4266.854,2293.07,Vulnerable
Nearly street,Reptilia,Primates,2806.899,82.93,Vulnerable
Carry white,Amphibia,Primates,1772.313,2737.98,Near Threatened
Send late,Amphibia,Anura,1320.955,2218.44,Vulnerable
Southern year,Aves,Carnivora,4437.554,130.04,Vulnerable
Recently wait,Mammalia,Anura,1442.758,652.37,Critically Endangered
Thousand term,Actinopterygii,Primates,1136.065,2573.14,Extinct in the Wild
Shoulder each,Actinopterygii,Squamata,650.777,2904.84,Endangered
Quickly radio,Mammalia,Passeriformes,1654.245,386.29,Vulnerable
Range use,Reptilia,Carnivora,1509.575,1917.98,Near Threatened
Paper maintain,Mammalia,Passeriformes,266.675,2256.83,Endangered
System range,Mammalia,Squamata,3424.24,100.83,Near Threatened
He window,Aves,Anura,2223.255,1491.3,Vulnerable
Let life,Mammalia,Squamata,3540.126,215.15,Least Concern
Spend group,Actinopterygii,Passeriformes,1763.383,2714.45,Vulnerable
Agreement which,Actinopterygii,Anura,498.605,2767.53,Extinct in the Wild
Someone big,Aves,Rodentia,4966.161,549.9,Extinct in the Wild
Administration move,Amphibia,Passeriformes,2565.38,2092.66,Endangered
Some few,Aves,Carnivora,4596.817,1729.18,Critically Endangered
Man every,Amphibia,Primates,400.258,1367.09,Extinct in the Wild
Reach oil,Reptilia,Squamata,826.768,2269.41,Endangered
Understand turn,Actinopterygii,Passeriformes,1174.003,2139.68,Vulnerable
Believe dog,Aves,Squamata,4003.36,2961.97,Near Threatened
Traditional rock,Aves,Carnivora,3487.457,986.58,Vulnerable
Account country,Amphibia,Squamata,2123.619,1616.65,Vulnerable
Current body,Aves,Anura,466.13,2402.93,Near Threatened
Lose professor,Mammalia,Primates,1406.38,2535.9,Least Concern
By first,Actinopterygii,Squamata,680.357,1428.8,Vulnerable
Policy would,Actinopterygii,Rodentia,3732.364,2808.73,Endangered
Surface relate,Mammalia,Squamata,4742.335,2513.64,Critically Endangered
Traditional artist,Amphibia,Passeriformes,2632.768,209.46,Near Threatened
Give buy,Aves,Anura,3896.814,1297.27,Extinct in the Wild
Process ask,Actinopterygii,Rodentia,4389.335,1901.39,Extinct in the Wild
Such decide,Aves,Passeriformes,4181.392,1784.09,Near Threatened
Charge wish,Amphibia,Squamata,302.119,2547.29,Endangered
Nor part,Aves,Rodentia,4764.508,2119.8,Vulnerable
Character discussion,Amphibia,Anura,2056.554,2525.71,Critically Endangered
Enter least,Mammalia,Carnivora,2611.818,2889.31,Vulnerable
Economy significant,Reptilia,Passeriformes,394.528,402.48,Endangered
