species,class,order,weight_kg,length_cm,conservation_status
Agency light,Reptilia,Primates,4837.97,1465.37,Endangered
Enough explain,Mammalia,Passeriformes,1170.436,1631.72,Least Concern
Week exactly,Aves,Rodentia,1218.496,183.02,Near Threatened
Sing relate,Mammalia,Primates,4204.296,2677.63,Critically Endangered
White face,Amphibia,Squamata,3146.573,208.1,Critically Endangered
Finally black,Actinopterygii,Squamata,1354.629,2465.47,Critically Endangered
Operation scene,Mammalia,Rodentia,3837.17,1204.18,Near Threatened
Dinner general,Amphibia,Primates,300.887,2646.12,Vulnerable
So when,Amphibia,Primates,1817.923,1678.33,Endangered
Huge ability,Mammalia,Anura,182.022,536.31,Near Threatened
Sense understand,Mammalia,Passeriformes,1596.572,13.35,Critically Endangered
Large year,Reptilia,Primates,718.008,1683.5,Critically Endangered
Area court,Amphibia,Primates,3257.304,1945.63,Critically Endangered
Many mind,Aves,Passeriformes,2246.245,2531.29,Extinct in the Wild
Attorney truth,Amphibia,Anura,4212.615,2362.04,Least Concern
Begin soon,Actinopterygii,Anura,105.436,980.18,Extinct in the Wild
Here hair,Actinopterygii,Passeriformes,1712.51,1674.52,Critically Endangered
Democrat need,Mammalia,Primates,2055.087,2431.52,Vulnerable
Environmental course,Amphibia,Carnivora,4329.642,739.09,Endangered
Reason ability,Aves,Passeriformes,1149.817,2799.94,Near Threatened
So most,Amphibia,Rodentia,445.863,853.33,Extinct in the Wild
Environment other,Actinopterygii,Passeriformes,2695.199,2394.76,Extinct in the Wild
Future public,Amphibia,Carnivora,1956.804,2111.21,Near Threatened
Book catch,Actinopterygii,Carnivora,1111.856,1313.66,Least Concern
Window base,Amphibia,Passeriformes,4485.553,2758.23,Extinct in the Wild
If into,Actinopterygii,Primates,4142.312,924.27,Extinct in the Wild
Present positive,Actinopterygii,Primates,4038.353,464.44,Endangered
College take,Mammalia,Primates,1456.195,1329.01,Extinct in the Wild
Task environmental,Amphibia,Squamata,2879.295,2628.15,Endangered
Interest group,Amphibia,Carnivora,590.83,1271.25,Near Threatened
Tax imagine,Amphibia,Passeriformes,4904.765,110.31,Near Threatened
Tv allow,Actinopterygii,Rodentia,4852.364,1815.78,Near Threatened
Quality staff,Aves,Primates,4531.571,1833.48,Extinct in the Wild
Push rest,Aves,Rodentia,3335.46,2396.98,Least Concern
Black and,Mammalia,Rodentia,728.63,2248.15,Endangered
Station western,Actinopterygii,Passeriformes,4297.11,2740.33,Extinct in the Wild
Peace man,Reptilia,Passeriformes,4660.103,811.13,Critically Endangered
Small card,Amphibia,Carnivora,4759.399,1957.74,Vulnerable
Him fact,Actinopterygii,Squamata,4756.51,1798.04,Least Concern
Compare outside,Mammalia,Primates,4974.186,2019.74,Near Threatened
Sure oil,Aves,Rodentia,2900.62,2526.24,Extinct in the Wild
Daughter along,Reptilia,Passeriformes,3154.64,432.83,Vulnerable
Per speech,Amphibia,Squamata,1810.339,423.12,Vulnerable
Hair main,Actinopterygii,Carnivora,2112.182,718.35,Vulnerable
Become star,Amphibia,Squamata,2627.352,2097.51,Vulnerable
Pick area,Aves,Passeriformes,2232.638,1823.81,Least Concern
Responsibility these,Actinopterygii,Primates,1715.982,2830.28,Least Concern
Avoid none,Reptilia,Carnivora,4346.163,2925.54,Vulnerable
Where much,Aves,Passeriformes,3680.954,2552.15,Near Threatened
Without list,Actinopterygii,Squamata,1184.109,1888.58,Near Threatened
Product medical,Actinopterygii,Anura,2373.355,446.33,Least Concern
Imagine stand,Mammalia,Squamata,1299.017,1326.58,Least Concern
Most hold,Amphibia,Rodentia,344.715,2520.36,Near Threatened
Mission trouble,Amphibia,Primates,364.417,1971.44,Critically Endangered
Member put,Reptilia,Carnivora,3206.013,964.22,Endangered
Lot whom,Reptilia,Passeriformes,2494.313,167.77,Near Threatened
Pass I,Actinopterygii,Rodentia,688.399,1299.41,Endangered
Dark effect,Amphibia,Primates,4720.3,2258.71,Critically Endangered
Available phone,Aves,Carnivora,299.7,778.47,Least Concern
Leader play,Mammalia,Rodentia,1078.238,2168.89,Endangered
According keep,Actinopterygii,Anura,1724.5,741.07,Critically Endangered
Point purpose,Aves,Primates,3057.145,2087.17,Vulnerable
Sister again,Mammalia,Passeriformes,305.0,1490.01,Near Threatened
Its tree,Amphibia,Squamata,1763.24,1826.89,Extinct in the Wild
Rich rate,Actinopterygii,Rodentia,948.138,2572.81,Near Threatened
Exist pattern,Reptilia,Squamata,3437.46,2573.48,Near Threatened
Contain per,Reptilia,Carnivora,1315.753,2221.97,Endangered
Economy others,Reptilia,Primates,4322.463,1827.69,Endangered
Since decision,Aves,Primates,1227.115,962.04,Vulnerable
Next yes,Mammalia,Carnivora,475.614,338.53,Vulnerable
Enough bed,Amphibia,Squamata,105.247,1199.88,Least Concern
Others voice,Reptilia,Primates,3021.617,766.01,Vulnerable
Expect per,Actinopterygii,Carnivora,979.294,1076.43,Endangered
Single eight,Mammalia,Carnivora,3497.838,1516.63,Critically Endangered
Shoulder soldier,Reptilia,Anura,2665.55,2186.99,Critically Endangered
Summer answer,Mammalia,Carnivora,1474.769,1361.1,Near Threatened
Behind medical,Aves,Passeriformes,799.98,1108.96,Endangered
Sign couple,Actinopterygii,Primates,1900.448,2063.28,Endangered
Enjoy left,Reptilia,Primates,1171.599,1738.64,Endangered
Address never,Amphibia,Passeriformes,4783.917,679.02,Critically Endangered
Hospital include,Mammalia,Passeriformes,4424.672,1526.17,Endangered
Thousand better,Amphibia,Rodentia,3075.4,1412.21,Extinct in the Wild
Far all,Actinopterygii,Squamata,2610.691,350.47,Vulnerable
Doctor dinner,Amphibia,Rodentia,646.685,2714.62,Near Threatened
Finish billion,Actinopterygii,Carnivora,1267.805,1840.46,Near Threatened
Pass cause,Reptilia,Anura,1288.453,1710.77,Near Threatened
Knowledge Republican,Aves,Rodentia,2856.416,2670.33,Least Concern
Approach young,Reptilia,Passeriformes,4311.221,2868.46,Endangered
Evening late,Mammalia,Carnivora,1367.814,1892.53,Extinct in the Wild
Apply western,Aves,Passeriformes,591.503,98.32,Critically Endangered
Various theory,Aves,Squamata,4694.31,1700.95,Endangered
Federal seven,Aves,Carnivora,2700.442,2738.62,Endangered
Brother anyone,Reptilia,Carnivora,1028.575,1234.91,Near Threatened
Partner girl,Amphibia,Primates,2838.827,1301.19,Near Threatened
House five,Mammalia,Squamata,3988.846,958.27,Endangered
Once tonight,Mammalia,Carnivora,4102.417,1240.76,Least Concern
Information environment,Amphibia,Anura,4541.429,2301.88,Vulnerable
Pay full,Mammalia,Anura,4087.452,1010.8,Extinct in the Wild
World find,Actinopterygii,Passeriformes,137.373,565.33,Vulnerable
Loss player,Actinopterygii,Carnivora,3577.713,1394.71,Vulnerable
Until push,Mammalia,Carnivora,1245.495,1537.71,Near Threatened
Top gas,Mammalia,Primates,3025.842,1156.46,Endangered
Ball again,Mammalia,Squamata,717.107,2930.64,Least Concern
Local edge,Amphibia,Anura,695.292,382.6,Vulnerable
Husband officer,Mammalia,Anura,3279.996,2127.37,Vulnerable
According ground,Amphibia,Carnivora,683.165,996.7,Extinct in the Wild
Point single,Mammalia,Rodentia,2479.504,2835.72,Vulnerable
Them until,Reptilia,Anura,1625.782,426.71,Endangered
Fact nothing,Amphibia,Primates,2887.251,1615.71,Vulnerable
Girl science,Amphibia,Squamata,2466.424,454.21,Endangered
Form degree,Actinopterygii,Primates,2748.314,316.02,Least Concern
Behind here,Amphibia,Anura,2215.064,674.13,Least Concern
Line blood,Mammalia,Passeriformes,1784.636,937.89,Critically Endangered
Care material,Actinopterygii,Primates,973.537,2292.69,Near Threatened
High must,Reptilia,Anura,721.186,2664.78,Endangered
Friend key,Amphibia,Primates,4842.403,2661.39,Near Threatened
Situation fund,Mammalia,Primates,2164.983,1817.14,Critically Endangered
Wide safe,Actinopterygii,Rodentia,4736.308,1866.76,Extinct in the Wild
Again accept,Reptilia,Carnivora,3546.507,872.21,Extinct in the Wild
Behavior their,Mammalia,Primates,4273.759,885.62,Vulnerable
Area herself,Actinopterygii,Carnivora,1701.31,2262.55,Least Concern
Her response,Mammalia,Anura,1457.55,1926.94,Near Threatened
Game return,Reptilia,Carnivora,2223.942,2819.26,Least Concern
Fact beyond,Mammalia,Rodentia,3905.547,75.75,Vulnerable
Mouth last,Amphibia,Squamata,221.12,1215.06,Least Concern
Individual stay,Amphibia,Primates,2999.375,1017.48,Critically Endangered
I issue,Mammalia,Squamata,3272.497,571.66,Least Concern
Value energy,Mammalia,Anura,134.965,1778.07,Near Threatened
Plan pattern,Aves,Primates,3087.532,328.36,Vulnerable
Beyond hair,Reptilia,Carnivora,4776.087,2230.31,Extinct in the Wild
Respond coach,Actinopterygii,Anura,2524.932,1486.5,Extinct in the Wild
Certainly common,Mammalia,Passeriformes,4589.233,1452.01,Least Concern
Hot born,Amphibia,Rodentia,3716.28,626.75,Least Concern
Factor hard,Actinopterygii,Squamata,3941.048,760.48,Endangered
Class summer,Amphibia,Anura,2653.435,1227.0,Critically Endangered
Choice week,Mammalia,Primates,2214.617,1.73,Endangered
Keep debate,Reptilia,Rodentia,263.703,776.57,Near Threatened
Sing political,Amphibia,Rodentia,4619.465,392.29,Vulnerable
Police sometimes,Amphibia,Primates,494.828,1750.45,Near Threatened
Themselves turn,Aves,Anura,2300.714,2495.96,Vulnerable
Street father,Reptilia,Rodentia,3790.544,2602.0,Endangered
Simple room,Mammalia,Passeriformes,4470.011,2579.78,Least Concern
Capital wish,Aves,Carnivora,1729.716,500.75,Vulnerable
Easy baby,Reptilia,Passeriformes,4207.513,1597.95,Least Concern
Which race,Reptilia,Rodentia,3050.198,496.26,Extinct in the Wild
Can building,Actinopterygii,Rodentia,2916.584,956.48,Vulnerable
Require dark,Actinopterygii,Carnivora,1006.709,639.33,Critically Endangered
Response probably,Reptilia,Anura,3106.906,1964.37,Endangered
Real or,Aves,Passeriformes,2585.581,1699.24,Least Concern
Practice full,Aves,Primates,2132.036,1550.87,Vulnerable
Nature western,Reptilia,Anura,369.727,2229.71,Vulnerable
Situation they,Mammalia,Carnivora,533.307,1055.35,Critically Endangered
People indicate,Amphibia,Primates,3645.933,2911.94,Least Concern
Voice doctor,Mammalia,Passeriformes,3891.259,2038.88,Endangered
Career marriage,Amphibia,Passeriformes,4102.333,1685.66,Endangered
Today whether,Amphibia,Anura,348.075,2145.53,Vulnerable
Once customer,Reptilia,Squamata,772.716,1027.74,Endangered
Them music,Actinopterygii,Squamata,3405.054,1564.15,Endangered
Past meeting,Amphibia,Carnivora,3303.514,2765.37,Extinct in the Wild
Himself turn,Mammalia,Carnivora,3260.837,821.59,Endangered
Religious challenge,Mammalia,Rodentia,488.818,1006.12,Near Threatened
Able region,Aves,Rodentia,4621.714,2939.13,Endangered
Bag item,Mammalia,Rodentia,3840.932,1964.33,Endangered
Participant college,Mammalia,Primates,3343.997,929.99,Extinct in the Wild
Arrive occur,Amphibia,Anura,4897.554,642.72,Extinct in the Wild
Total any,Aves,Primates,4569.687,2111.25,Least Concern
Determine husband,Reptilia,Rodentia,3177.199,441.21,Critically Endangered
System add,Reptilia,Passeriformes,565.931,318.31,Extinct in the Wild
Key from,Reptilia,Carnivora,4050.166,505.73,Near Threatened
Together my,Mammalia,Primates,2714.888,2893.62,Endangered
Player strategy,Reptilia,Squamata,758.078,481.22,Least Concern
Individual treat,Amphibia,Anura,4687.305,1206.62,Near Threatened
College ever,Actinopterygii,Passeriformes,3320.639,2184.22,Endangered
Security indicate,Aves,Carnivora,4264.669,1104.39,Critically Endangered
Report result,Reptilia,Passeriformes,2291.541,2328.97,Endangered
Throughout enjoy,Aves,Carnivora,2528.208,1240.87,Vulnerable
Reason a,Amphibia,Primates,2569.5,946.76,Vulnerable
Measure ability,Actinopterygii,Squamata,2812.915,2714.77,Endangered
Ground political,Aves,Carnivora,4776.467,1040.9,Extinct in the Wild
Politics who,Aves,Primates,667.56,2427.53,Least Concern
Early company,Aves,Squamata,88.718,1690.98,Vulnerable
None computer,Actinopterygii,Rodentia,1265.009,1897.42,Least Concern
Sure benefit,Reptilia,Passeriformes,1161.448,1815.25,Vulnerable
Pull new,Amphibia,Anura,2398.946,2951.69,Critically Endangered
Two star,Reptilia,Anura,4495.487,1578.87,Critically Endangered
Suffer art,Actinopterygii,Passeriformes,3519.968,374.73,Critically Endangered
Western next,Aves,Primates,3811.307,746.82,Critically Endangered
Change leader,Amphibia,Squamata,511.663,333.37,Least Concern
Her mother,Aves,Rodentia,4165.97,338.82,Least Concern
Simply particular,Actinopterygii,Carnivora,716.987,1740.95,Vulnerable
Ready view,Actinopterygii,Squamata,2194.302,2054.96,Near Threatened
Land capital,Aves,Carnivora,2475.814,1071.23,Vulnerable
Toward customer,Aves,Passeriformes,321.703,2849.2,Vulnerable
Enough why,Amphibia,Carnivora,4254.588,661.65,Extinct in the Wild
Yeah turn,Reptilia,Primates,2437.91,2577.44,Near Threatened
Into occur,Aves,Anura,2980.257,1473.16,Least Concern
Office record,Amphibia,Rodentia,4947.508,418.16,Critically Endangered
Sea sport,Amphibia,Passeriformes,4000.765,917.34,Vulnerable
Significant save,Mammalia,Primates,2667.636,247.35,Extinct in the Wild
Lead month,Actinopterygii,Carnivora,3076.823,1343.22,Extinct in the Wild
Performance wrong,Mammalia,Primates,1305.42,578.49,Least Concern
I report,Aves,Squamata,695.0,1567.48,Vulnerable
Fund wind,Actinopterygii,Anura,2461.267,1961.31,Extinct in the Wild
Claim single,Reptilia,Rodentia,2458.714,2143.09,Least Concern
Area bring,Actinopterygii,Passeriformes,2910.364,1251.79,Near Threatened
Many crime,Reptilia,Primates,4868.855,1062.69,Near Threatened
None science,Reptilia,Rodentia,1454.131,2659.27,Vulnerable
Add success,Reptilia,Squamata,748.195,1216.92,Least Concern
Rest man,Reptilia,Squamata,381.657,2656.96,Critically Endangered
Soon measure,Mammalia,Primates,2413.807,2291.44,Critically Endangered
With interest,Aves,Carnivora,3528.088,2525.36,Extinct in the Wild
Again yes,Aves,Squamata,489.244,1700.13,Critically Endangered
Forget range,Mammalia,Passeriformes,2767.548,1021.98,Endangered
Food recent,Aves,Squamata,1888.747,2857.14,Least Concern
Democratic put,Reptilia,Primates,4578.883,2082.79,Least Concern
Reveal shoulder,Actinopterygii,Carnivora,4552.189,1735.25,Near Threatened
Human my,Mammalia,Anura,4642.966,813.44,Vulnerable
Form writer,Aves,Anura,1804.269,1947.8,Vulnerable
Program understand,Amphibia,Passeriformes,2526.804,1977.53,Vulnerable
Always out,Amphibia,Passeriformes,701.242,2769.21,Vulnerable
Mr remain,Mammalia,Primates,3486.192,2798.48,Extinct in the Wild
Stock indeed,Aves,Anura,3508.128,2942.41,Near Threatened
Site four,Reptilia,Squamata,413.735,2209.69,Near Threatened
Walk street,Aves,Anura,1876.899,307.86,Critically Endangered
Later second,Reptilia,Primates,2683.569,734.34,Near Threatened
Protect without,Amphibia,Rodentia,1311.168,2474.29,Endangered
Mrs laugh,Actinopterygii,Primates,1981.765,2563.82,Endangered
Civil Republican,Amphibia,Rodentia,4405.394,1111.75,Endangered
Later best,Actinopterygii,Primates,927.148,467.34,Vulnerable
Nice campaign,Actinopterygii,Primates,1296.05,1762.89,Vulnerable
Role summer,Actinopterygii,Carnivora,1244.838,2836.27,Extinct in the Wild
Where international,Aves,Passeriformes,1064.01,1925.41,Endangered
Outside cup,Reptilia,Carnivora,90.195,2684.21,Critically Endangered
Power according,Aves,Primates,4361.617,528.22,Endangered
At believe,Amphibia,Squamata,1703.59,2003.84,Extinct in the Wild
Sense few,Reptilia,Passeriformes,970.527,1602.34,Critically Endangered
Away animal,Mammalia,Anura,4778.394,2497.54,Vulnerable
State traditional,Aves,Passeriformes,4039.358,1518.86,Least Concern
Stop tend,Aves,Rodentia,3165.097,1774.09,Critically Endangered
Top often,Amphibia,Anura,4060.905,634.76,Endangered
Fish single,Aves,Anura,1129.516,2877.5,Vulnerable
Water city,Amphibia,Rodentia,3187.752,1178.0,Extinct in the Wild
Mention wind,Aves,Squamata,2108.978,1827.14,Endangered
Student action,Amphibia,Rodentia,560.805,1507.99,Critically Endangered
Foot sing,Aves,Rodentia,1633.02,544.54,Least Concern
Kind hundred,Actinopterygii,Carnivora,3013.602,2742.72,Vulnerable
Message become,Actinopterygii,Anura,1858.959,415.23,Vulnerable
Take upon,Aves,Rodentia,3349.273,2542.48,Near Threatened
Hospital enter,Mammalia,Anura,527.588,515.77,Least Concern
Peace color,Actinopterygii,Rodentia,1211.936,262.79,Least Concern
Wait result,Actinopterygii,Rodentia,844.697,981.8,Near Threatened
Region put,Actinopterygii,Primates,3654.901,1737.11,Extinct in the Wild
Fly civil,Mammalia,Primates,3629.234,114.54,Endangered
Account truth,Reptilia,Passeriformes,4926.121,561.7,Endangered
Use recent,Amphibia,Rodentia,4444.558,132.54,Critically Endangered
Seek their,Aves,Squamata,2161.466,2986.03,Vulnerable
Heavy summer,Reptilia,Rodentia,3963.954,2844.4,Vulnerable
Perform sign,Amphibia,Passeriformes,3737.378,823.33,Least Concern
Tough professor,Amphibia,Rodentia,3829.016,2827.32,Vulnerable
Nor parent,Actinopterygii,Carnivora,4010.923,2395.02,Extinct in the Wild
This Mrs,Actinopterygii,Passeriformes,3089.601,1016.53,Least Concern
Poor know,Reptilia,Rodentia,3899.476,1075.37,Critically Endangered
Determine food,Aves,Rodentia,2943.418,2883.98,Least Concern
Trouble role,Mammalia,Squamata,813.916,2220.9,Vulnerable
Unit treat,Mammalia,Rodentia,970.588,2953.96,Vulnerable
Small start,Aves,Primates,250.873,2117.2,Vulnerable
Raise all,Amphibia,Rodentia,1278.428,2185.05,Near Threatened
Couple fear,Aves,Passeriformes,2342.518,2097.22,Least Concern
Full else,Amphibia,Rodentia,1922.095,47.96,Near Threatened
Popular operation,Mammalia,Carnivora,432.104,1743.08,Extinct in the Wild
Above soldier,Amphibia,Rodentia,4373.49,1893.62,Extinct in the Wild
Executive successful,Mammalia,Squamata,60.057,2290.27,Endangered
Bring right,Actinopterygii,Passeriformes,1955.846,778.51,Critically Endangered
Left return,Reptilia,Rodentia,4385.375,660.28,Vulnerable
Alone really,Reptilia,Squamata,3997.426,142.29,Near Threatened
Cut me,Reptilia,Passeriformes,349.786,2101.23,Near Threatened
His front,Mammalia,Primates,2515.354,21.75,Vulnerable
Though whole,Amphibia,Rodentia,4023.846,1634.84,Near Threatened
Under know,Amphibia,Passeriformes,2741.597,2518.91,Least Concern
Situation win,Reptilia,Rodentia,3973.204,1565.38,Vulnerable
Continue race,Mammalia,Carnivora,2263.431,2882.19,Vulnerable
Too under,Actinopterygii,Anura,557.065,2229.26,Critically Endangered
Bank free,Reptilia,Passeriformes,1327.372,2324.77,Least Concern
Senior could,Amphibia,Primates,1890.215,1228.62,Extinct in the Wild
Fight able,Mammalia,Rodentia,855.224,430.06,Least Concern
Ten give,Mammalia,Squamata,3977.634,905.0,Least Concern
Detail should,Mammalia,Carnivora,1418.871,907.13,Endangered
Especially small,Reptilia,Rodentia,1441.508,1562.27,Endangered
More southern,Aves,Anura,730.275,2018.82,Extinct in the Wild
Method pressure,Mammalia,Passeriformes,1131.56,706.37,Least Concern
Whatever food,Reptilia,Squamata,907.704,208.67,Endangered
Soldier population,Mammalia,Carnivora,1279.454,2620.17,Least Concern
Artist upon,Actinopterygii,Passeriformes,4249.55,2786.61,Vulnerable
High stuff,Amphibia,Squamata,1511.064,427.67,Critically Endangered
Main tree,Aves,Rodentia,2539.591,2123.87,Least Concern
Enter change,Aves,Anura,3707.614,669.43,Least Concern
May believe,Amphibia,Anura,1278.044,1163.36,Endangered
Upon thought,Reptilia,Anura,2990.183,184.91,Endangered
Rock Democrat,Actinopterygii,Primates,3280.557,1971.01,Extinct in the Wild
Decide south,Amphibia,Primates,320.117,332.43,Vulnerable
Indicate with,Mammalia,Carnivora,4021.606,1454.21,Least Concern
Operation million,Aves,Carnivora,1024.989,219.62,Extinct in the Wild
Yes accept,Aves,Squamata,382.828,1179.23,Endangered
Ten test,Reptilia,Rodentia,7.783,1925.37,Extinct in the Wild
Kitchen theory,Amphibia,Squamata,876.797,2685.67,Vulnerable
Suggest single,Aves,Rodentia,355.0,865.25,Extinct in the Wild
Test easy,Aves,Anura,1810.744,153.88,Least Concern
Budget hour,Mammalia,Passeriformes,248.778,1396.24,Critically Endangered
House still,Reptilia,Primates,4110.12,2049.24,Least Concern
Thought list,Aves,Passeriformes,397.927,1307.72,Near Threatened
Its candidate,Amphibia,Carnivora,3077.204,1470.33,Near Threatened
Prove section,Actinopterygii,Passeriformes,1793.947,1661.85,Critically Endangered
Almost history,Mammalia,Passeriformes,4411.858,1140.91,Vulnerable
Instead should,Aves,Squamata,361.978,2096.91,Extinct in the Wild
Drive two,Reptilia,Primates,2004.509,187.98,Least Concern
Author find,Actinopterygii,Squamata,107.782,451.49,Vulnerable
Where American,Aves,Passeriformes,1804.208,54.66,Extinct in the Wild
Expect ten,Reptilia,Squamata,4465.568,1243.37,Vulnerable
Condition major,Aves,Rodentia,4598.29,1180.06,Near Threatened
Case military,Mammalia,Primates,4720.004,85.4,Extinct in the Wild
