species,class,order,weight_kg,length_cm,conservation_status
Soldier both,Amphibia,Rodentia,558.353,2585.99,Vulnerable
Our main,Actinopterygii,Rodentia,2119.02,1930.27,Critically Endangered
Very consumer,Reptilia,Passeriformes,4732.121,1204.81,Critically Endangered
Others television,Aves,Primates,485.88,1779.92,Least Concern
Power clearly,Mammalia,Rodentia,31.057,2490.41,Least Concern
Wind gun,Amphibia,Carnivora,4779.418,2534.16,Endangered
Let leader,Amphibia,Passeriformes,2873.506,2624.55,Extinct in the Wild
East walk,Amphibia,Rodentia,5.877,1780.66,Extinct in the Wild
Center after,Reptilia,Carnivora,4293.004,1556.73,Near Threatened
Same into,Mammalia,Squamata,277.401,2648.83,Least Concern
Decide deep,Reptilia,Passeriformes,2787.6,2202.2,Critically Endangered
There visit,Amphibia,Rodentia,4073.577,2996.69,Extinct in the Wild
Exist sense,Mammalia,Squamata,1400.449,2040.77,Extinct in the Wild
Agency leg,Reptilia,Squamata,3575.597,386.15,Endangered
Here room,Mammalia,Primates,671.751,1413.99,Least Concern
Far relationship,Reptilia,Rodentia,1736.982,596.31,Near Threatened
Possible case,Reptilia,Primates,2498.319,805.51,Near Threatened
Experience own,Amphibia,Carnivora,1263.974,2339.25,Least Concern
Happy international,Actinopterygii,Anura,1767.233,151.53,Extinct in the Wild
A economy,Amphibia,Primates,2767.39,2209.97,Vulnerable
Fine outside,Amphibia,Anura,2621.093,905.92,Endangered
There produce,Reptilia,Squamata,4479.833,1266.08,Critically Endangered
Whatever senior,Aves,Squamata,4434.874,340.02,Critically Endangered
Operation owner,Reptilia,Rodentia,3007.628,2061.58,Critically Endangered
Become actually,Reptilia,Carnivora,4676.882,263.52,Endangered
Lawyer agent,Actinopterygii,Squamata,3515.514,2153.74,Least Concern
Night responsibility,Amphibia,Carnivora,1433.082,373.33,Least Concern
Purpose begin,Mammalia,Passeriformes,323.613,2770.06,Least Concern
Professor benefit,Amphibia,Anura,1143.987,1621.97,Least Concern
Decide though,Actinopterygii,Carnivora,1279.728,1080.98,Near Threatened
Series policy,Reptilia,Carnivora,1768.582,805.01,Near Threatened
Summer tax,Mammalia,Squamata,4508.674,2963.09,Endangered
Trial his,Aves,Carnivora,2905.809,1793.21,Least Concern
Up share,Mammalia,Carnivora,2806.005,2581.01,Vulnerable
Election first,Aves,Squamata,2778.985,2871.94,Vulnerable
Difference teacher,Aves,Carnivora,1840.666,2057.2,Least Concern
Personal up,Actinopterygii,Squamata,1259.457,2599.13,Vulnerable
Leg effect,Reptilia,Squamata,3694.552,1167.98,Extinct in the Wild
Son herself,Actinopterygii,Primates,3419.652,1572.18,Least Concern
Reveal per,Mammalia,Squamata,2314.214,1971.5,Vulnerable
Last support,Actinopterygii,Rodentia,2044.401,677.97,Vulnerable
Serve arrive,Reptilia,Squamata,3845.237,1896.19,Extinct in the Wild
Song seven,Reptilia,Passeriformes,521.407,2824.11,Least Concern
Me party,Reptilia,Squamata,4849.686,2241.1,Critically Endangered
Fast chair,Amphibia,Carnivora,1665.869,290.34,Extinct in the Wild
Threat night,Amphibia,Squamata,3738.245,2105.81,Vulnerable
Total decide,Amphibia,Primates,2495.139,170.37,Least Concern
Never decade,Amphibia,Anura,873.208,1971.31,Least Concern
Onto true,Reptilia,Primates,4059.68,1137.56,Near Threatened
Along three,Actinopterygii,Anura,1549.956,1049.18,Vulnerable
Rule security,Amphibia,Carnivora,1811.184,163.42,Endangered
Product finish,Aves,Primates,201.727,803.76,Extinct in the Wild
Necessary society,Mammalia,Squamata,2847.804,1270.07,Vulnerable
Hour piece,Aves,Anura,2407.152,1806.68,Near Threatened
Attention song,Actinopterygii,Passeriformes,1619.825,2439.66,Critically Endangered
Under tree,Actinopterygii,Anura,3903.183,1639.74,Critically Endangered
Job opportunity,Amphibia,Passeriformes,2475.14,1415.95,Endangered
Happen system,Mammalia,Squamata,1185.254,2135.56,Endangered
Pull you,Mammalia,Carnivora,1580.9,2168.74,Near Threatened
Deep theory,Aves,Primates,564.311,2123.95,Extinct in the Wild
Arm beautiful,Amphibia,Primates,1758.877,2469.13,Critically Endangered
Report threat,Amphibia,Rodentia,1657.618,2109.08,Critically Endangered
Need treat,Aves,Rodentia,3286.416,116.8,Vulnerable
Worker produce,Reptilia,Passeriformes,2317.6,2207.35,Near Threatened
Degree avoid,Amphibia,Carnivora,2433.192,1320.61,Extinct in the Wild
Feel hundred,Actinopterygii,Primates,3397.807,232.52,Critically Endangered
Officer inside,Aves,Passeriformes,4984.979,2025.39,Extinct in the Wild
Paper article,Aves,Passeriformes,1530.494,2900.78,Near Threatened
Somebody laugh,Actinopterygii,Passeriformes,1157.923,1876.19,Endangered
Director seat,Aves,Carnivora,1824.386,2056.76,Critically Endangered
Page indeed,Aves,Passeriformes,2373.732,1031.36,Endangered
Only though,Mammalia,Primates,4467.605,1319.48,Extinct in the Wild
Weight generation,Amphibia,Carnivora,2640.353,1274.42,Near Threatened
Alone care,Reptilia,Passeriformes,4071.153,2509.61,Near Threatened
Bit public,Mammalia,Primates,2557.197,406.22,Near Threatened
Board activity,Amphibia,Rodentia,4992.99,1703.27,Critically Endangered
There art,Mammalia,Rodentia,4779.566,2808.95,Least Concern
Imagine former,Amphibia,Carnivora,1498.294,1266.44,Near Threatened
Natural door,Aves,Passeriformes,3830.813,2511.76,Least Concern
West wish,Actinopterygii,Anura,987.825,1755.29,Near Threatened
Writer out,Amphibia,Squamata,1492.468,1655.67,Critically Endangered
Key begin,Actinopterygii,Carnivora,1519.461,1620.72,Least Concern
Impact action,Reptilia,Anura,4423.012,554.02,Critically Endangered
Police successful,Amphibia,Primates,961.929,274.09,Near Threatened
Help keep,Actinopterygii,Primates,2302.838,2941.37,Extinct in the Wild
Land opportunity,Actinopterygii,Passeriformes,158.638,2098.35,Near Threatened
Begin once,Reptilia,Primates,3138.489,1371.79,Near Threatened
Offer increase,Actinopterygii,Primates,836.965,33.45,Near Threatened
Evening forward,Actinopterygii,Squamata,4011.04,1727.26,Extinct in the Wild
Either response,Reptilia,Passeriformes,3831.566,2177.87,Near Threatened
Focus end,Actinopterygii,Squamata,2209.876,609.64,Extinct in the Wild
Although we,Amphibia,Carnivora,2263.336,370.6,Least Concern
Recognize guy,Aves,Rodentia,3879.111,1461.19,Critically Endangered
Might early,Amphibia,Primates,4244.58,347.04,Critically Endangered
Explain floor,Actinopterygii,Squamata,1276.579,706.24,Extinct in the Wild
Point spring,Amphibia,Anura,417.151,713.48,Critically Endangered
Environment control,Mammalia,Squamata,1284.376,2171.72,Extinct in the Wild
Decision mother,Amphibia,Passeriformes,3681.762,2747.92,Near Threatened
Series others,Actinopterygii,Primates,1941.675,289.84,Extinct in the Wild
Miss affect,Aves,Anura,2588.387,343.84,Critically Endangered
Thank significant,Reptilia,Rodentia,2139.51,924.94,Vulnerable
Simple situation,Mammalia,Rodentia,328.702,2054.56,Near Threatened
Push measure,Amphibia,Anura,4813.996,2143.47,Endangered
Point themselves,Mammalia,Anura,3111.838,2925.46,Vulnerable
Which generation,Aves,Primates,17.008,2238.23,Least Concern
Set involve,Actinopterygii,Rodentia,779.677,423.47,Vulnerable
Center power,Actinopterygii,Anura,140.902,1101.02,Critically Endangered
In president,Aves,Rodentia,1245.504,765.87,Least Concern
Various simply,Amphibia,Passeriformes,1064.65,2480.99,Extinct in the Wild
Air government,Amphibia,Anura,4734.071,755.71,Near Threatened
Child bad,Mammalia,Anura,1693.192,1363.36,Endangered
Organization discussion,Aves,Primates,3789.339,2949.96,Critically Endangered
Speak front,Reptilia,Anura,4351.417,2881.2,Critically Endangered
Public sit,Amphibia,Passeriformes,2535.673,1980.94,Least Concern
Strong game,Reptilia,Primates,1275.585,628.82,Least Concern
Give sort,Actinopterygii,Passeriformes,3227.652,523.52,Least Concern
Make beyond,Actinopterygii,Primates,4487.925,1495.81,Extinct in the Wild
Against they,Amphibia,Carnivora,406.168,1264.5,Endangered
Source along,Amphibia,Anura,2319.643,919.71,Vulnerable
Green throughout,Mammalia,Anura,492.286,366.59,Least Concern
Suggest growth,Aves,Anura,3797.097,825.38,Extinct in the Wild
Class start,Reptilia,Anura,2791.267,2086.75,Endangered
Eight hand,Aves,Primates,4854.155,2511.4,Least Concern
Wide either,Aves,Passeriformes,2370.421,2207.82,Least Concern
Recent Democrat,Actinopterygii,Rodentia,4972.435,943.64,Vulnerable
Particularly describe,Amphibia,Squamata,1858.426,1909.55,Least Concern
As effort,Aves,Passeriformes,897.407,2465.79,Critically Endangered
Affect daughter,Reptilia,Passeriformes,252.289,2643.53,Endangered
Room top,Aves,Rodentia,1526.491,987.8,Extinct in the Wild
But involve,Reptilia,Anura,3296.215,2620.99,Critically Endangered
Art camera,Mammalia,Squamata,896.002,2297.41,Vulnerable
Effect identify,Mammalia,Primates,1355.014,1520.0,Endangered
Suddenly listen,Mammalia,Passeriformes,720.73,2687.93,Least Concern
Every research,Aves,Carnivora,1858.788,1871.02,Vulnerable
Point your,Mammalia,Rodentia,2991.353,1324.74,Least Concern
Help its,Mammalia,Carnivora,3980.899,671.41,Critically Endangered
Off several,Aves,Squamata,251.224,2083.23,Endangered
Would in,Amphibia,Squamata,3651.602,1989.98,Critically Endangered
Action theory,Amphibia,Rodentia,2625.656,649.04,Vulnerable
Treat right,Aves,Squamata,3969.218,2416.04,Critically Endangered
Apply I,Aves,Carnivora,4070.141,1424.91,Near Threatened
Trade word,Actinopterygii,Carnivora,2954.323,1900.26,Near Threatened
Water instead,Aves,Rodentia,1277.449,2928.06,Extinct in the Wild
Nothing raise,Aves,Anura,1849.911,181.26,Near Threatened
Eight Congress,Reptilia,Primates,4864.827,1502.92,Critically Endangered
Look public,Aves,Passeriformes,4404.602,117.97,Endangered
Teach place,Actinopterygii,Squamata,3528.393,25.47,Least Concern
Much cause,Actinopterygii,Anura,856.043,1143.84,Critically Endangered
Effort maintain,Mammalia,Squamata,4942.518,24.68,Critically Endangered
Increase interesting,Amphibia,Passeriformes,2056.573,1019.95,Extinct in the Wild
Tend company,Mammalia,Carnivora,1493.778,1722.17,Vulnerable
Sound this,Aves,Squamata,3379.385,1331.76,Endangered
Ever read,Mammalia,Rodentia,1594.45,2046.91,Critically Endangered
Look thus,Aves,Rodentia,3320.507,1192.52,Endangered
Reduce difficult,Actinopterygii,Carnivora,1952.614,1390.05,Vulnerable
Position team,Amphibia,Squamata,556.93,2775.3,Critically Endangered
Image wrong,Reptilia,Anura,3038.875,1230.43,Extinct in the Wild
Red about,Reptilia,Squamata,2317.897,2489.13,Extinct in the Wild
Next probably,Mammalia,Passeriformes,548.734,2218.41,Extinct in the Wild
Score year,Reptilia,Rodentia,4742.455,1141.66,Critically Endangered
Start difficult,Aves,Passeriformes,2661.336,229.06,Least Concern
Animal growth,Reptilia,Carnivora,86.828,1826.69,Endangered
Will figure,Mammalia,Passeriformes,4628.81,1268.58,Endangered
Air business,Amphibia,Squamata,3285.583,135.15,Vulnerable
Current remember,Amphibia,Anura,96.299,174.57,Extinct in the Wild
Rule cup,Mammalia,Anura,1080.062,1041.08,Least Concern
Decision stand,Aves,Passeriformes,3886.484,1322.87,Least Concern
Between weight,Mammalia,Anura,4294.996,450.91,Extinct in the Wild
Shake Congress,Amphibia,Squamata,2477.789,938.67,Near Threatened
Suffer reason,Amphibia,Carnivora,3324.654,522.88,Least Concern
Fine thus,Aves,Rodentia,15.501,533.85,Least Concern
Speak recognize,Aves,Rodentia,3032.103,936.11,Vulnerable
Agree board,Reptilia,Primates,3181.421,1331.35,Extinct in the Wild
Small act,Aves,Squamata,542.37,426.61,Extinct in the Wild
Bad head,Aves,Passeriformes,2240.526,2075.66,Endangered
Fire during,Reptilia,Rodentia,1119.917,2249.09,Extinct in the Wild
Term sure,Reptilia,Rodentia,3401.863,654.47,Least Concern
Worker behavior,Aves,Anura,3264.826,1427.33,Extinct in the Wild
Lot sister,Mammalia,Rodentia,1512.279,932.29,Vulnerable
Economy another,Amphibia,Anura,2480.29,1589.47,Vulnerable
Participant white,Aves,Squamata,204.825,1123.03,Near Threatened
Oil shoulder,Mammalia,Squamata,4573.78,828.12,Vulnerable
Congress wall,Actinopterygii,Anura,3406.872,2793.5,Near Threatened
Century ground,Actinopterygii,Passeriformes,4138.791,807.77,Vulnerable
Culture good,Amphibia,Squamata,251.947,1531.75,Near Threatened
Example by,Actinopterygii,Squamata,2058.916,693.14,Vulnerable
Car sure,Actinopterygii,Anura,619.377,910.57,Least Concern
Field leader,Mammalia,Squamata,1952.303,233.49,Near Threatened
Against list,Actinopterygii,Carnivora,3630.891,984.64,Critically Endangered
Stand relate,Reptilia,Primates,880.455,1193.11,Near Threatened
Exactly collection,Amphibia,Primates,236.603,2005.93,Extinct in the Wild
Country occur,Reptilia,Anura,2645.116,2672.81,Vulnerable
Himself low,Reptilia,Carnivora,833.51,793.42,Vulnerable
Range throw,Amphibia,Rodentia,946.481,2817.98,Least Concern
Condition top,Actinopterygii,Carnivora,4309.261,1086.23,Endangered
Bring despite,Reptilia,Rodentia,3417.82,290.14,Near Threatened
System avoid,Amphibia,Anura,1224.755,1135.46,Critically Endangered
Force employee,Actinopterygii,Anura,2435.401,1412.07,Endangered
Great paper,Mammalia,Anura,2545.26,455.35,Critically Endangered
Board keep,Mammalia,Carnivora,485.975,2686.39,Extinct in the Wild
Operation thus,Mammalia,Passeriformes,1863.323,1030.34,Vulnerable
Interview perhaps,Actinopterygii,Rodentia,3496.516,1741.15,Least Concern
Whom total,Actinopterygii,Anura,1258.552,353.81,Least Concern
Fine message,Aves,Rodentia,4566.484,648.6,Critically Endangered
Size half,Reptilia,Rodentia,4432.484,1616.17,Least Concern
Management camera,Amphibia,Anura,1493.1,515.49,Extinct in the Wild
Before conference,Aves,Primates,849.629,816.92,Critically Endangered
Herself good,Aves,Squamata,718.012,2158.66,Endangered
Between effort,Reptilia,Carnivora,4846.558,1795.28,Near Threatened
Mouth yet,Reptilia,Primates,2399.227,1055.54,Near Threatened
Make particularly,Mammalia,Rodentia,335.384,2957.04,Near Threatened
Truth me,Reptilia,Rodentia,2815.287,776.87,Vulnerable
Fund goal,Amphibia,Anura,3328.373,2234.98,Critically Endangered
Significant report,Actinopterygii,Primates,2837.394,66.76,Extinct in the Wild
Computer stage,Aves,Primates,251.196,1351.88,Near Threatened
Wall figure,Mammalia,Anura,651.377,2692.68,Critically Endangered
Man participant,Mammalia,Anura,3783.623,703.38,Critically Endangered
Third color,Aves,Squamata,2568.902,1122.55,Extinct in the Wild
Manage song,Reptilia,Rodentia,3160.727,1611.73,Least Concern
On space,Reptilia,Primates,491.353,1917.38,Extinct in the Wild
Dinner understand,Amphibia,Anura,1560.731,1939.72,Least Concern
Difficult seem,Aves,Primates,226.83,1002.96,Near Threatened
Mind huge,Amphibia,Carnivora,1629.172,1168.44,Least Concern
Later girl,Amphibia,Carnivora,4377.756,215.17,Extinct in the Wild
Career sort,Amphibia,Carnivora,2906.612,626.08,Least Concern
Step none,Mammalia,Squamata,4872.463,2451.07,Vulnerable
Although allow,Actinopterygii,Passeriformes,4349.781,1783.1,Endangered
Easy sense,Amphibia,Carnivora,3486.715,1905.36,Least Concern
East south,Aves,Passeriformes,3093.671,751.69,Critically Endangered
Several represent,Amphibia,Squamata,3439.621,2100.11,Critically Endangered
Life wall,Mammalia,Squamata,2070.39,1101.91,Critically Endangered
Direction if,Amphibia,Passeriformes,1910.774,307.93,Critically Endangered
Hour imagine,Mammalia,Carnivora,2573.887,1738.45,Least Concern
Though successful,Reptilia,Carnivora,1843.393,1350.8,Critically Endangered
Threat throw,Reptilia,Rodentia,193.76,622.48,Least Concern
Hair brother,Aves,Carnivora,214.676,523.86,Critically Endangered
On step,Actinopterygii,Anura,459.076,2426.6,Critically Endangered
Cultural half,Aves,Rodentia,3941.271,712.56,Vulnerable
Benefit network,Actinopterygii,Squamata,2772.509,632.78,Vulnerable
Stop attorney,Reptilia,Rodentia,3654.938,2041.56,Critically Endangered
Institution stop,Reptilia,Carnivora,365.246,67.47,Least Concern
Main than,Actinopterygii,Anura,1915.913,2084.45,Vulnerable
These after,Aves,Squamata,1003.455,1883.99,Least Concern
Condition hotel,Aves,Primates,4270.991,220.89,Endangered
Ask I,Mammalia,Anura,871.141,408.81,Endangered
Smile road,Mammalia,Passeriformes,2968.814,2359.2,Extinct in the Wild
Good either,Amphibia,Anura,831.286,165.93,Vulnerable
Realize individual,Amphibia,Anura,4181.001,353.66,Endangered
Decide employee,Amphibia,Primates,4906.266,1401.8,Critically Endangered
Oil scene,Aves,Carnivora,1063.411,1945.77,Least Concern
Drug whether,Actinopterygii,Primates,4002.728,23.89,Extinct in the Wild
Do data,Mammalia,Carnivora,2831.668,2308.03,Endangered
Price some,Reptilia,Squamata,1362.695,1215.26,Near Threatened
More car,Amphibia,Carnivora,2237.528,1893.21,Endangered
Page garden,Aves,Rodentia,4230.708,2176.76,Vulnerable
Course develop,Mammalia,Rodentia,1946.678,2070.43,Critically Endangered
Truth claim,Reptilia,Passeriformes,155.5,1468.31,Critically Endangered
Able shake,Mammalia,Anura,481.838,1638.37,Endangered
Hard three,Reptilia,Squamata,1402.204,2552.52,Extinct in the Wild
Sea laugh,Reptilia,Primates,348.379,1009.87,Endangered
It maintain,Aves,Anura,4912.412,1999.59,Critically Endangered
Subject heavy,Actinopterygii,Anura,3550.228,1795.58,Vulnerable
Few edge,Amphibia,Carnivora,4829.186,1370.51,Extinct in the Wild
Region field,Actinopterygii,Passeriformes,4516.71,1496.4,Endangered
Room low,Actinopterygii,Primates,4467.242,2191.34,Least Concern
Way system,Actinopterygii,Anura,1585.337,1725.42,Vulnerable
Claim area,Actinopterygii,Carnivora,3448.098,1011.12,Extinct in the Wild
For wear,Mammalia,Squamata,3533.324,1509.12,Least Concern
Wind side,Actinopterygii,Passeriformes,3075.151,1249.15,Critically Endangered
Everybody which,Aves,Primates,2923.496,2093.39,Near Threatened
Although common,Amphibia,Rodentia,53.163,495.4,Critically Endangered
Feeling range,Mammalia,Anura,718.942,1130.6,Vulnerable
Soldier which,Actinopterygii,Anura,1677.44,1133.7,Extinct in the Wild
Study product,Aves,Rodentia,3902.768,2316.59,Near Threatened
People heart,Mammalia,Squamata,753.821,967.86,Near Threatened
Focus new,Aves,Squamata,66.233,2537.23,Least Concern
Threat standard,Aves,Squamata,864.381,279.81,Least Concern
Professional guess,Reptilia,Primates,2415.353,1756.61,Extinct in the Wild
Old because,Aves,Carnivora,4998.983,862.47,Least Concern
Realize suffer,Actinopterygii,Squamata,1861.318,1428.14,Critically Endangered
Scientist improve,Aves,Primates,928.787,431.66,Near Threatened
Fill part,Aves,Passeriformes,1100.158,2282.95,Near Threatened
Couple main,Mammalia,Rodentia,3790.52,446.48,Near Threatened
Relate future,Aves,Primates,1714.412,699.26,Endangered
First nothing,Reptilia,Passeriformes,3785.497,998.76,Least Concern
Democratic large,Aves,Carnivora,4736.8,300.81,Near Threatened
Stuff stock,Mammalia,Primates,2910.533,2442.24,Vulnerable
Possible art,Actinopterygii,Passeriformes,66.275,651.98,Near Threatened
Answer whole,Actinopterygii,Primates,3824.126,325.5,Critically Endangered
Trip determine,Mammalia,Carnivora,4364.115,56.26,Extinct in the Wild
Rich stuff,Actinopterygii,Primates,4327.641,2275.48,Endangered
Store finish,Aves,Primates,1967.134,785.38,Critically Endangered
Player site,Aves,Passeriformes,1240.15,916.59,Endangered
Public us,Amphibia,Primates,636.782,2160.66,Near Threatened
Medical really,Aves,Anura,2866.119,2577.65,Critically Endangered
Most knowledge,Aves,Primates,865.7,164.42,Endangered
Throw the,Amphibia,Rodentia,3700.705,1585.79,Near Threatened
Again serve,Aves,Passeriformes,1656.479,2411.16,Least Concern
Occur draw,Amphibia,Squamata,2450.909,769.29,Critically Endangered
Three pass,Actinopterygii,Primates,346.873,114.81,Extinct in the Wild
Interesting past,Mammalia,Anura,2728.923,625.77,Near Threatened
One while,Aves,Squamata,412.575,2807.01,Near Threatened
She religious,Actinopterygii,Squamata,4721.318,200.67,Least Concern
Turn wait,Amphibia,Passeriformes,861.988,247.35,Critically Endangered
Realize everything,Aves,Rodentia,2371.204,1622.79,Near Threatened
Executive audience,Reptilia,Anura,2490.928,451.07,Least Concern
Nice learn,Actinopterygii,Primates,2630.648,664.22,Extinct in the Wild
Police tend,Aves,Anura,1448.94,2810.45,Near Threatened
Color tough,Mammalia,Passeriformes,3527.314,2640.4,Least Concern
Stage area,Actinopterygii,Squamata,290.245,1046.06,Extinct in the Wild
Hair your,Reptilia,Anura,3300.935,454.0,Extinct in the Wild
Meeting each,Mammalia,Anura,4668.763,2134.4,Extinct in the Wild
Down statement,Amphibia,Squamata,1721.06,1990.54,Endangered
If imagine,Aves,Primates,4777.103,1864.63,Endangered
Administration begin,Aves,Anura,3621.382,649.37,Endangered
Whom raise,Actinopterygii,Primates,1252.977,993.34,Least Concern
Myself structure,Actinopterygii,Rodentia,1743.718,5.25,Extinct in the Wild
Month improve,Reptilia,Anura,1446.607,2420.47,Vulnerable
Center conference,Actinopterygii,Squamata,2118.445,709.28,Vulnerable
Each ten,Actinopterygii,Anura,2339.1,2839.52,Least Concern
Father skill,Reptilia,Rodentia,420.117,589.4,Least Concern
Let movement,Mammalia,Primates,1446.695,301.7,Endangered
Half if,Aves,Primates,846.51,2382.39,Near Threatened
Similar per,Mammalia,Passeriformes,4414.491,344.14,Endangered
Argue sit,Reptilia,Passeriformes,4170.292,659.14,Least Concern
Government use,Actinopterygii,Anura,2910.816,1872.0,Critically Endangered
Start sing,Mammalia,Squamata,3801.271,2248.17,Least Concern
Region game,Aves,Rodentia,4177.096,2355.68,Least Concern
Good throughout,Mammalia,Rodentia,4219.748,2151.57,Near Threatened
As stay,Mammalia,Squamata,2982.796,1577.36,Vulnerable
Half tell,Amphibia,Anura,3166.047,1747.82,Critically Endangered
Would standard,Actinopterygii,Squamata,4453.391,2468.45,Extinct in the Wild
You maintain,Actinopterygii,Carnivora,3152.946,2981.39,Vulnerable
Wide suddenly,Reptilia,Anura,1670.146,260.78,Near Threatened
Need call,Reptilia,Carnivora,3976.143,2003.91,Near Threatened
Interview professor,Reptilia,Squamata,786.534,2819.77,Near Threatened
Have home,Aves,Rodentia,3379.057,1722.6,Near Threatened
True ability,Aves,Passeriformes,4769.912,788.36,Near Threatened
Morning here,Aves,Anura,3558.073,1462.85,Endangered
Wear cup,Amphibia,Squamata,127.641,1128.16,Least Concern
However remain,Actinopterygii,Primates,3139.232,1980.08,Endangered
Option participant,Mammalia,Squamata,968.447,781.56,Endangered
Six bank,Actinopterygii,Passeriformes,1895.19,1480.9,Critically Endangered
Wish north,Reptilia,Anura,2717.576,340.43,Near Threatened
Director none,Amphibia,Rodentia,4596.942,996.91,Least Concern
Least risk,Actinopterygii,Anura,1944.541,1868.38,Least Concern
Finish husband,Aves,Anura,2164.212,1072.54,Least Concern
Hour never,Amphibia,Anura,2054.933,1377.31,Extinct in the Wild
Show close,Aves,Anura,2678.528,1912.51,Vulnerable
Cup particularly,Mammalia,Primates,4292.416,2119.49,Near Threatened
Yeah seven,Mammalia,Rodentia,1798.431,2277.36,Vulnerable
Travel cover,Actinopterygii,Rodentia,128.351,18.12,Vulnerable
Sister red,Amphibia,Primates,4379.725,706.3,Critically Endangered
Material operation,Mammalia,Rodentia,3668.743,1024.66,Least Concern
Child often,Mammalia,Rodentia,956.738,464.48,Least Concern
Draw edge,Aves,Passeriformes,3775.72,845.06,Vulnerable
Food participant,Reptilia,Squamata,4899.814,1661.93,Vulnerable
Ask vote,Actinopterygii,Carnivora,1160.274,2133.52,Near Threatened
Ten deal,Actinopterygii,Passeriformes,1013.53,1134.07,Vulnerable
Step lot,Reptilia,Primates,2812.716,1308.1,Extinct in the Wild
Arm training,Reptilia,Rodentia,2900.846,2944.17,Vulnerable
Foot career,Amphibia,Primates,3607.554,1162.75,Least Concern
Politics friend,Mammalia,Anura,1511.779,2027.28,Endangered
To stage,Mammalia,Carnivora,3658.92,401.12,Endangered
Money agreement,Amphibia,Primates,3612.15,2370.33,Endangered
Pay large,Mammalia,Carnivora,2524.949,2678.43,Extinct in the Wild
Beyond participant,Actinopterygii,Carnivora,4688.808,1717.98,Near Threatened
Scientist matter,Reptilia,Anura,4560.998,1866.51,Critically Endangered
Another suggest,Mammalia,Anura,580.573,1206.83,Endangered
Group however,Mammalia,Rodentia,3010.819,574.37,Extinct in the Wild
Professional family,Actinopterygii,Carnivora,4763.459,356.97,Least Concern
Product exist,Reptilia,Carnivora,4682.089,471.29,Least Concern
Per quickly,Mammalia,Anura,904.514,2807.28,Vulnerable
Join perform,Actinopterygii,Squamata,4316.098,21.13,Extinct in the Wild
Audience argue,Aves,Squamata,772.404,1554.8,Vulnerable
Policy apply,Amphibia,Rodentia,4425.837,83.77,Least Concern
Particular threat,Reptilia,Anura,1540.382,408.95,Vulnerable
Light speak,Mammalia,Passeriformes,3054.799,1121.0,Near Threatened
Political floor,Aves,Carnivora,3041.629,2694.22,Endangered
Whose despite,Actinopterygii,Passeriformes,719.975,350.83,Critically Endangered
Understand add,Mammalia,Primates,639.023,1897.81,Least Concern
Food police,Actinopterygii,Rodentia,3921.329,193.49,Vulnerable
Gun three,Reptilia,Primates,3328.777,1256.54,Extinct in the Wild
Environmental sign,Mammalia,Primates,2746.807,924.09,Critically Endangered
Watch family,Aves,Anura,2506.643,2373.08,Extinct in the Wild
Ball business,Amphibia,Anura,3268.731,1407.29,Extinct in the Wild
There spend,Aves,Primates,3970.028,205.02,Vulnerable
