species,class,order,weight_kg,length_cm,conservation_status
Scene unit,Aves,Passeriformes,701.405,1560.28,Endangered
Mention give,Reptilia,Primates,2476.494,969.39,Endangered
Others peace,Actinopterygii,Rodentia,2295.889,299.65,Near Threatened
Effect church,Actinopterygii,Passeriformes,1678.898,155.41,Near Threatened
Be situation,Mammalia,Passeriformes,2952.461,2881.26,Vulnerable
Late respond,Mammalia,Carnivora,2898.781,2454.15,Least Concern
Clearly shoulder,Reptilia,Passeriformes,2067.222,1942.56,Near Threatened
Answer chance,Reptilia,Passeriformes,2465.081,2019.78,Endangered
Color claim,Amphibia,Anura,2631.558,298.25,Extinct in the Wild
Trade attorney,Reptilia,Primates,4640.684,206.22,Least Concern
Fill guy,Aves,Squamata,269.069,1582.48,Vulnerable
Marriage marriage,Mammalia,Anura,380.123,2224.79,Least Concern
Rock information,Amphibia,Passeriformes,619.667,1494.94,Least Concern
Region whom,Mammalia,Passeriformes,396.155,604.46,Critically Endangered
Detail red,Amphibia,Anura,2793.198,1376.94,Extinct in the Wild
Nature option,Aves,Rodentia,4234.508,309.68,Extinct in the Wild
Send shake,Aves,Anura,3722.147,344.54,Least Concern
About though,Aves,Passeriformes,4947.383,326.2,Least Concern
Glass be,Actinopterygii,Rodentia,4611.621,236.59,Endangered
Animal their,Mammalia,Passeriformes,2220.954,2243.19,Near Threatened
Range response,Aves,Rodentia,1527.327,2371.05,Near Threatened
Letter bad,Actinopterygii,Squamata,4488.556,1265.74,Vulnerable
Skill social,Amphibia,Primates,274.317,1869.82,Vulnerable
May notice,Actinopterygii,Carnivora,3502.561,2871.02,Least Concern
Agent senior,Amphibia,Passeriformes,4080.732,2148.35,Extinct in the Wild
Rise discover,Reptilia,Carnivora,2606.021,2296.77,Near Threatened
Artist year,Aves,Squamata,876.81,263.0,Endangered
Goal including,Aves,Rodentia,854.291,2286.4,Near Threatened
Lay deal,Amphibia,Anura,3672.921,1052.94,Endangered
Cell claim,Mammalia,Rodentia,3345.056,1366.7,Endangered
Both commercial,Reptilia,Passeriformes,4458.458,700.97,Vulnerable
Great also,Actinopterygii,Rodentia,2873.253,2244.29,Critically Endangered
Project finally,Actinopterygii,Carnivora,603.656,1175.67,Extinct in the Wild
Spring sign,Actinopterygii,Anura,2351.986,2890.52,Vulnerable
To season,Amphibia,Passeriformes,1304.992,1892.71,Least Concern
Student long,Reptilia,Rodentia,2461.172,208.65,Critically Endangered
Spring career,Amphibia,Passeriformes,4600.329,492.99,Least Concern
Bill authority,Amphibia,Primates,177.086,939.17,Vulnerable
Same we,Reptilia,Passeriformes,4683.104,2835.93,Vulnerable
Free often,Reptilia,Passeriformes,3396.653,1940.76,Endangered
Leader statement,Actinopterygii,Carnivora,1196.466,946.11,Critically Endangered
Network room,Actinopterygii,Rodentia,1594.018,1385.25,Extinct in the Wild
Across parent,Amphibia,Primates,4772.424,1240.84,Vulnerable
Trouble relate,Reptilia,Rodentia,2299.861,2622.86,Vulnerable
Over discussion,Mammalia,Primates,2394.488,2699.87,Critically Endangered
West they,Mammalia,Passeriformes,2176.222,446.73,Vulnerable
Subject thousand,Mammalia,Anura,4819.328,728.09,Extinct in the Wild
Successful night,Mammalia,Anura,1801.775,2177.91,Near Threatened
Either bag,Reptilia,Passeriformes,2661.173,1602.53,Endangered
Every drop,Amphibia,Carnivora,998.799,1.04,Least Concern
Stop particular,Actinopterygii,Anura,3980.498,2826.09,Least Concern
Opportunity condition,Actinopterygii,Anura,1982.993,1545.07,Critically Endangered
Stage financial,Amphibia,Carnivora,3873.923,1370.36,Least Concern
Style whom,Amphibia,Carnivora,776.479,2339.52,Endangered
Size peace,Actinopterygii,Squamata,301.334,2111.03,Critically Endangered
Wide student,Mammalia,Rodentia,2632.085,1816.53,Least Concern
Put two,Actinopterygii,Primates,1175.038,1922.04,Vulnerable
Put attorney,Actinopterygii,Passeriformes,4327.331,2417.32,Vulnerable
Year dark,Actinopterygii,Primates,1161.105,1999.92,Critically Endangered
These save,Aves,Passeriformes,3496.883,2103.69,Endangered
Future set,Reptilia,Primates,4185.257,2357.94,Critically Endangered
Officer stage,Aves,Rodentia,250.75,454.87,Critically Endangered
Focus response,Aves,Passeriformes,2667.483,2050.98,Critically Endangered
Article of,Amphibia,Rodentia,3267.458,2808.73,Vulnerable
Then food,Actinopterygii,Anura,3876.642,2484.32,Least Concern
First next,Reptilia,Rodentia,4041.879,221.18,Least Concern
Act perform,Reptilia,Rodentia,3778.211,2659.01,Critically Endangered
Particular year,Aves,Squamata,3091.849,2706.81,Critically Endangered
Finish player,Aves,Passeriformes,2251.181,286.36,Critically Endangered
Material report,Reptilia,Squamata,4178.656,885.19,Least Concern
Reveal adult,Actinopterygii,Primates,663.105,1402.61,Critically Endangered
Security relate,Actinopterygii,Rodentia,3126.152,939.18,Endangered
Power usually,Reptilia,Anura,3063.882,2637.09,Extinct in the Wild
Arm place,Amphibia,Passeriformes,1964.05,1782.68,Endangered
After ask,Actinopterygii,Squamata,4229.661,609.07,Near Threatened
Security discussion,Reptilia,Passeriformes,1243.462,1591.26,Vulnerable
Street leg,Mammalia,Squamata,3899.14,2871.41,Critically Endangered
Benefit suffer,Aves,Primates,1489.527,2141.7,Critically Endangered
My apply,Reptilia,Squamata,2037.548,1475.63,Critically Endangered
Stand movement,Amphibia,Anura,801.117,442.1,Vulnerable
Opportunity region,Actinopterygii,Carnivora,2251.271,1638.03,Least Concern
Every let,Actinopterygii,Primates,4789.141,2254.84,Vulnerable
Space official,Aves,Rodentia,3019.46,824.42,Extinct in the Wild
Week answer,Actinopterygii,Anura,2593.035,2761.65,Extinct in the Wild
Happy writer,Aves,Rodentia,487.752,1973.31,Critically Endangered
Technology road,Actinopterygii,Squamata,1790.292,2352.48,Vulnerable
Financial edge,Amphibia,Anura,442.878,1747.32,Extinct in the Wild
Production let,Mammalia,Squamata,2989.638,210.27,Least Concern
Two room,Reptilia,Anura,1065.468,1242.89,Endangered
Particular this,Mammalia,Passeriformes,2481.49,333.82,Near Threatened
Before soon,Amphibia,Squamata,3901.076,1484.97,Least Concern
School want,Amphibia,Rodentia,1147.409,928.84,Endangered
Usually factor,Amphibia,Anura,2441.805,71.9,Critically Endangered
Activity feel,Aves,Primates,2428.125,2887.55,Extinct in the Wild
Employee control,Reptilia,Rodentia,3011.712,502.87,Extinct in the Wild
Tend reason,Reptilia,Anura,1414.021,883.08,Extinct in the Wild
Water physical,Aves,Squamata,3534.204,2196.65,Vulnerable
Cover along,Amphibia,Anura,644.82,281.32,Extinct in the Wild
Suddenly customer,Amphibia,Primates,4411.873,1094.9,Endangered
Vote point,Amphibia,Carnivora,2029.69,2942.08,Near Threatened
Share adult,Actinopterygii,Passeriformes,2821.958,2139.87,Least Concern
Never response,Amphibia,Primates,1165.435,411.81,Near Threatened
Among institution,Amphibia,Anura,4522.432,2849.76,Critically Endangered
Culture phone,Aves,Passeriformes,655.904,549.18,Critically Endangered
Energy president,Reptilia,Carnivora,1748.396,1294.66,Vulnerable
Off company,Amphibia,Primates,4257.123,2778.51,Critically Endangered
Whether series,Reptilia,Primates,3063.913,2519.64,Near Threatened
Everybody build,Amphibia,Passeriformes,337.492,2020.34,Extinct in the Wild
Size land,Mammalia,Rodentia,4326.414,2084.62,Endangered
Market place,Aves,Anura,2169.682,341.92,Extinct in the Wild
Minute hot,Aves,Passeriformes,2688.707,2972.77,Critically Endangered
Least eye,Mammalia,Squamata,1088.173,2998.49,Extinct in the Wild
The always,Reptilia,Anura,2750.879,2789.42,Vulnerable
Quality gas,Amphibia,Anura,750.509,982.9,Vulnerable
What education,Actinopterygii,Primates,574.53,497.17,Critically Endangered
Guess trouble,Mammalia,Carnivora,1166.11,1132.63,Least Concern
Wear issue,Reptilia,Anura,898.154,2195.88,Near Threatened
Design tax,Amphibia,Anura,1559.994,1621.67,Endangered
Rather soon,Mammalia,Rodentia,758.863,1691.64,Near Threatened
Deal industry,Actinopterygii,Rodentia,1540.012,2225.25,Endangered
Run house,Reptilia,Passeriformes,140.994,587.73,Extinct in the Wild
Take contain,Amphibia,Primates,310.959,828.02,Extinct in the Wild
Card air,Actinopterygii,Carnivora,3494.679,360.08,Extinct in the Wild
Trouble realize,Reptilia,Rodentia,819.441,2453.44,Near Threatened
Beat skill,Reptilia,Passeriformes,4029.469,607.9,Least Concern
Performance candidate,Actinopterygii,Carnivora,1739.897,2562.73,Extinct in the Wild
Interest every,Reptilia,Carnivora,2601.862,1401.91,Near Threatened
Kitchen prove,Amphibia,Anura,1028.789,372.19,Vulnerable
Work trial,Actinopterygii,Anura,4788.856,400.1,Vulnerable
Arm read,Actinopterygii,Primates,3937.967,780.05,Critically Endangered
Lot cover,Reptilia,Anura,421.449,1933.44,Endangered
But on,Reptilia,Rodentia,3718.272,2055.77,Extinct in the Wild
Remember yet,Mammalia,Carnivora,1896.088,1322.03,Least Concern
Vote decision,Actinopterygii,Carnivora,1066.813,332.97,Near Threatened
Improve official,Reptilia,Squamata,542.35,696.95,Least Concern
Impact north,Amphibia,Primates,232.255,2003.33,Least Concern
Something detail,Amphibia,Rodentia,3395.626,2608.26,Least Concern
Provide better,Actinopterygii,Primates,558.804,2992.35,Near Threatened
Wife worry,Mammalia,Carnivora,2068.01,1543.34,Near Threatened
Prove although,Mammalia,Primates,2191.645,2127.26,Critically Endangered
Employee other,Mammalia,Rodentia,4973.015,755.12,Extinct in the Wild
Address reveal,Mammalia,Squamata,4982.643,955.41,Vulnerable
To alone,Aves,Passeriformes,2472.354,1865.12,Extinct in the Wild
Base shoulder,Reptilia,Passeriformes,2006.372,1958.63,Extinct in the Wild
Appear next,Amphibia,Anura,2944.991,1152.7,Vulnerable
Top method,Amphibia,Primates,2657.419,2589.24,Critically Endangered
Appear determine,Aves,Passeriformes,2562.232,503.76,Least Concern
Leave difficult,Reptilia,Anura,2448.242,1586.23,Least Concern
Technology election,Amphibia,Carnivora,4615.523,2929.88,Endangered
Also check,Mammalia,Squamata,1545.081,1951.05,Least Concern
Treatment start,Actinopterygii,Squamata,4534.971,2014.07,Near Threatened
Source way,Reptilia,Squamata,2058.496,1737.92,Critically Endangered
Camera most,Actinopterygii,Passeriformes,976.661,1088.68,Near Threatened
Structure either,Amphibia,Carnivora,182.998,2438.11,Extinct in the Wild
Six method,Aves,Squamata,3502.857,234.07,Endangered
Of ahead,Actinopterygii,Rodentia,2182.611,463.51,Extinct in the Wild
Page structure,Mammalia,Rodentia,1365.086,1921.78,Near Threatened
Yes machine,Reptilia,Primates,3842.322,135.17,Vulnerable
Value civil,Actinopterygii,Passeriformes,4831.781,993.74,Vulnerable
Thought open,Reptilia,Primates,3019.905,1652.41,Least Concern
Since spring,Aves,Squamata,1325.144,2873.51,Near Threatened
Color face,Mammalia,Carnivora,4880.816,2147.98,Extinct in the Wild
Say edge,Reptilia,Primates,4232.114,2873.05,Least Concern
Act all,Actinopterygii,Squamata,2598.472,1913.41,Near Threatened
Husband interest,Aves,Primates,3146.344,2482.99,Extinct in the Wild
Imagine whole,Actinopterygii,Passeriformes,4979.46,27.76,Endangered
Among wrong,Reptilia,Passeriformes,4686.207,992.79,Extinct in the Wild
Establish much,Aves,Passeriformes,1439.551,2666.79,Vulnerable
Bill rather,Aves,Anura,2001.324,1723.18,Near Threatened
Business character,Actinopterygii,Squamata,4389.422,1171.31,Near Threatened
Often deep,Mammalia,Passeriformes,1769.783,2554.31,Near Threatened
Health now,Mammalia,Rodentia,204.513,2859.99,Endangered
Action point,Aves,Anura,534.059,2034.58,Critically Endangered
Throw activity,Reptilia,Passeriformes,3161.05,2684.99,Least Concern
Ok pass,Actinopterygii,Primates,2355.99,2691.15,Extinct in the Wild
Those wife,Mammalia,Primates,4723.204,1497.03,Critically Endangered
Our enjoy,Actinopterygii,Passeriformes,4027.07,1947.86,Endangered
Consumer call,Actinopterygii,Carnivora,3125.779,1745.9,Endangered
Allow onto,Aves,Passeriformes,2567.95,684.21,Endangered
Stock say,Amphibia,Passeriformes,1705.169,2474.32,Extinct in the Wild
Bag imagine,Mammalia,Anura,1717.15,2593.73,Near Threatened
Glass wind,Actinopterygii,Rodentia,4623.957,226.48,Near Threatened
Head blue,Mammalia,Anura,2379.894,262.18,Least Concern
Lay experience,Amphibia,Squamata,4979.827,1082.45,Critically Endangered
The commercial,Actinopterygii,Squamata,4351.989,720.67,Critically Endangered
Safe race,Aves,Squamata,1934.843,394.33,Endangered
Surface open,Aves,Primates,4122.813,2049.27,Least Concern
Interesting service,Amphibia,Rodentia,2703.386,2231.94,Endangered
Agent summer,Aves,Primates,2398.263,914.63,Near Threatened
Those other,Amphibia,Anura,4320.75,1696.41,Vulnerable
Theory mother,Reptilia,Primates,319.233,441.52,Vulnerable
Institution charge,Mammalia,Anura,683.973,2630.54,Extinct in the Wild
Particular food,Amphibia,Carnivora,3406.426,1938.05,Endangered
Add return,Aves,Carnivora,4782.742,1702.49,Critically Endangered
Party discussion,Amphibia,Rodentia,362.391,1783.51,Critically Endangered
Laugh these,Amphibia,Passeriformes,3476.057,182.35,Endangered
Dream since,Mammalia,Passeriformes,958.464,1864.34,Endangered
Great certainly,Actinopterygii,Passeriformes,3917.143,44.6,Vulnerable
Team firm,Aves,Rodentia,3340.813,1252.6,Endangered
Happy enjoy,Aves,Carnivora,3218.036,2202.0,Extinct in the Wild
Green business,Amphibia,Rodentia,828.892,2879.64,Vulnerable
Ten pick,Reptilia,Carnivora,4028.312,1036.71,Least Concern
Toward time,Amphibia,Rodentia,2897.884,587.97,Least Concern
Health figure,Reptilia,Carnivora,1855.127,2885.84,Vulnerable
Sport challenge,Actinopterygii,Primates,659.161,824.88,Extinct in the Wild
Performance good,Actinopterygii,Rodentia,2847.618,2111.06,Near Threatened
West over,Aves,Primates,1905.214,2358.93,Vulnerable
Finish behind,Actinopterygii,Primates,4955.726,1186.72,Endangered
Hundred them,Actinopterygii,Squamata,3934.87,2330.96,Critically Endangered
High top,Aves,Squamata,3834.513,183.61,Critically Endangered
Recent so,Amphibia,Anura,3746.557,1983.41,Endangered
Firm gas,Amphibia,Rodentia,156.66,1605.63,Near Threatened
Daughter lead,Aves,Squamata,4364.591,949.32,Vulnerable
Executive message,Actinopterygii,Carnivora,1499.89,686.96,Least Concern
Must main,Reptilia,Carnivora,571.602,2707.55,Extinct in the Wild
None than,Amphibia,Primates,2876.217,1225.77,Least Concern
Office late,Mammalia,Passeriformes,3255.496,1478.37,Critically Endangered
Economy level,Amphibia,Anura,3335.172,746.91,Extinct in the Wild
Job enough,Reptilia,Primates,1557.773,703.2,Near Threatened
Down industry,Amphibia,Squamata,160.855,2908.37,Near Threatened
How staff,Actinopterygii,Passeriformes,2035.617,955.43,Endangered
Majority off,Mammalia,Anura,9.447,2867.38,Critically Endangered
Magazine according,Mammalia,Squamata,4246.355,2433.36,Vulnerable
Car want,Actinopterygii,Carnivora,1372.289,2721.03,Critically Endangered
Risk score,Aves,Squamata,3750.801,574.77,Extinct in the Wild
Remain share,Mammalia,Primates,4747.95,1215.05,Extinct in the Wild
Beautiful medical,Amphibia,Rodentia,4184.324,739.49,Vulnerable
Leader information,Reptilia,Rodentia,1831.077,1459.51,Endangered
Serve live,Aves,Rodentia,4279.15,1086.88,Least Concern
Nature difference,Aves,Rodentia,4835.597,1463.46,Extinct in the Wild
Could part,Actinopterygii,Carnivora,2360.121,1785.7,Near Threatened
Be just,Aves,Rodentia,1359.279,2811.22,Endangered
Section defense,Amphibia,Anura,867.614,2892.7,Extinct in the Wild
Effect cell,Actinopterygii,Primates,861.267,2140.46,Vulnerable
Allow almost,Aves,Primates,1435.278,315.4,Least Concern
Event involve,Mammalia,Carnivora,4291.205,1434.2,Critically Endangered
Key effort,Actinopterygii,Passeriformes,2.035,1509.54,Least Concern
Worker bed,Actinopterygii,Anura,56.935,1917.21,Extinct in the Wild
Strategy itself,Mammalia,Anura,1418.233,626.26,Near Threatened
Father drop,Reptilia,Squamata,2340.206,424.63,Extinct in the Wild
Minute medical,Mammalia,Rodentia,921.33,1780.1,Endangered
During night,Mammalia,Squamata,2214.361,2697.45,Extinct in the Wild
Company today,Mammalia,Passeriformes,915.975,1995.31,Critically Endangered
National student,Reptilia,Anura,4540.797,2177.4,Critically Endangered
Mouth talk,Reptilia,Primates,3531.964,984.12,Endangered
Some certainly,Reptilia,Rodentia,1358.282,210.97,Vulnerable
Medical instead,Aves,Passeriformes,1613.004,120.01,Extinct in the Wild
Person rest,Mammalia,Anura,273.702,933.27,Critically Endangered
For herself,Aves,Squamata,3891.845,743.7,Least Concern
Side simply,Aves,Squamata,1766.15,2362.72,Vulnerable
Probably and,Reptilia,Rodentia,3286.128,1222.3,Critically Endangered
Strong region,Reptilia,Squamata,2093.538,2249.77,Endangered
Movement suffer,Reptilia,Squamata,351.962,1771.16,Vulnerable
Hard professor,Actinopterygii,Carnivora,1430.482,692.78,Extinct in the Wild
Bar analysis,Mammalia,Carnivora,2635.917,1039.73,Extinct in the Wild
Little southern,Reptilia,Carnivora,3370.357,1868.81,Extinct in the Wild
Find two,Actinopterygii,Rodentia,402.506,633.81,Endangered
Could world,Mammalia,Squamata,391.718,451.38,Least Concern
Magazine staff,Reptilia,Passeriformes,3983.292,1246.63,Extinct in the Wild
Total five,Amphibia,Passeriformes,589.471,607.47,Endangered
Reflect claim,Actinopterygii,Carnivora,4713.875,469.65,Extinct in the Wild
Fly win,Mammalia,Primates,3728.519,1898.55,Vulnerable
He lawyer,Actinopterygii,Carnivora,4604.421,2134.49,Critically Endangered
Staff find,Reptilia,Squamata,2508.025,2328.42,Least Concern
Know stay,Amphibia,Passeriformes,3360.088,1326.24,Least Concern
Herself American,Actinopterygii,Rodentia,3854.609,1736.37,Vulnerable
Themselves of,Reptilia,Squamata,810.175,1095.48,Vulnerable
Factor drive,Amphibia,Carnivora,4842.784,8.87,Least Concern
Kid page,Aves,Passeriformes,2201.318,2371.5,Critically Endangered
President far,Amphibia,Anura,3548.637,1961.82,Endangered
Official best,Amphibia,Carnivora,623.122,2071.53,Extinct in the Wild
Let possible,Aves,Passeriformes,3570.15,252.62,Endangered
You themselves,Mammalia,Passeriformes,1374.094,1973.89,Critically Endangered
Allow Democrat,Reptilia,Squamata,3285.225,156.99,Near Threatened
Tell important,Aves,Squamata,3008.562,1043.78,Extinct in the Wild
Compare action,Aves,Squamata,3056.268,489.51,Extinct in the Wild
Knowledge old,Aves,Squamata,1405.769,1483.13,Vulnerable
Ok several,Actinopterygii,Primates,2689.522,17.7,Near Threatened
Audience sell,Amphibia,Passeriformes,4634.304,1359.93,Least Concern
Decision action,Aves,Squamata,4907.535,2225.7,Critically Endangered
Little voice,Actinopterygii,Anura,4737.967,1299.09,Endangered
Lead herself,Amphibia,Carnivora,4176.201,140.1,Extinct in the Wild
Voice research,Aves,Squamata,959.997,97.32,Extinct in the Wild
Real building,Actinopterygii,Rodentia,2407.914,666.89,Vulnerable
Too shake,Actinopterygii,Rodentia,889.123,1274.37,Near Threatened
Teach against,Actinopterygii,Passeriformes,1637.71,1014.76,Near Threatened
Free senior,Amphibia,Carnivora,968.013,122.33,Critically Endangered
Tend remember,Mammalia,Carnivora,2480.654,518.27,Endangered
Process wonder,Mammalia,Passeriformes,970.252,2940.59,Near Threatened
Under person,Reptilia,Anura,3756.091,1968.32,Critically Endangered
Shake near,Amphibia,Primates,4326.069,2834.49,Vulnerable
Fine what,Amphibia,Anura,2982.812,2164.45,Endangered
President garden,Mammalia,Rodentia,1574.297,2783.02,Least Concern
You they,Aves,Carnivora,1345.269,2846.11,Near Threatened
Than indeed,Aves,Squamata,2207.687,2343.74,Critically Endangered
Hit make,Reptilia,Passeriformes,1449.826,579.49,Critically Endangered
Itself center,Reptilia,Rodentia,3194.745,1990.01,Endangered
Between record,Reptilia,Carnivora,2451.539,2847.47,Near Threatened
Father article,Amphibia,Anura,2646.524,2694.34,Least Concern
Before item,Reptilia,Primates,2824.747,2309.74,Least Concern
Avoid price,Actinopterygii,Rodentia,16.657,1752.07,Vulnerable
Research range,Amphibia,Rodentia,493.062,1363.86,Extinct in the Wild
Series director,Actinopterygii,Passeriformes,25.655,2584.25,Least Concern
This offer,Amphibia,Carnivora,386.005,1942.24,Endangered
Miss type,Mammalia,Carnivora,1237.201,749.98,Vulnerable
College contain,Reptilia,Carnivora,367.843,501.48,Vulnerable
Think mean,Mammalia,Rodentia,1838.022,1730.24,Least Concern
Pretty finally,Reptilia,Primates,3658.783,2913.6,Vulnerable
Feel of,Amphibia,Anura,1991.574,1736.21,Endangered
Any star,Amphibia,Passeriformes,546.274,2784.41,Near Threatened
Century during,Amphibia,Rodentia,4757.975,2172.04,Vulnerable
Cut stage,Amphibia,Anura,477.342,2811.54,Least Concern
Fund fly,Reptilia,Carnivora,2635.981,2733.89,Near Threatened
General blood,Mammalia,Squamata,1641.311,1397.75,Endangered
Make nation,Reptilia,Carnivora,2899.653,866.19,Least Concern
Money lose,Amphibia,Anura,1161.244,2392.02,Endangered
Ask much,Actinopterygii,Anura,2535.875,1318.77,Endangered
Know ask,Aves,Passeriformes,1999.486,1367.19,Vulnerable
Year build,Actinopterygii,Squamata,2878.983,1970.2,Least Concern
Job hour,Reptilia,Rodentia,1957.35,1468.48,Near Threatened
Late majority,Reptilia,Anura,3061.626,1658.59,Critically Endangered
Herself perhaps,Amphibia,Anura,4599.266,1113.53,Near Threatened
Identify business,Reptilia,Anura,4420.274,749.78,Least Concern
Draw green,Reptilia,Squamata,1460.367,2135.21,Critically Endangered
Owner policy,Actinopterygii,Carnivora,2525.084,558.39,Extinct in the Wild
Activity purpose,Amphibia,Anura,2249.914,2990.64,Endangered
Garden major,Reptilia,Primates,1994.972,330.09,Critically Endangered
Start audience,Actinopterygii,Anura,4559.591,2551.99,Critically Endangered
Half especially,Reptilia,Primates,1329.704,2273.36,Vulnerable
Throw later,Actinopterygii,Anura,4096.572,2000.91,Near Threatened
Pay tax,Aves,Primates,2424.255,109.28,Endangered
Should program,Aves,Rodentia,3565.247,603.69,Extinct in the Wild
Which daughter,Aves,Squamata,559.818,1114.99,Near Threatened
Every will,Reptilia,Passeriformes,2627.04,418.29,Endangered
Listen series,Mammalia,Squamata,571.904,1775.6,Least Concern
Career box,Aves,Squamata,1527.698,2609.27,Least Concern
Save benefit,Reptilia,Anura,2150.172,527.83,Endangered
Employee very,Actinopterygii,Passeriformes,2884.019,105.69,Vulnerable
