species,class,order,weight_kg,length_cm,conservation_status
Often century,Aves,Rodentia,4119.009,1536.63,Endangered
Coach act,Amphibia,Rodentia,3034.984,2307.5,Least Concern
Congress none,Aves,Passeriformes,2210.97,1778.17,Extinct in the Wild
Over ground,Actinopterygii,Rodentia,1573.352,2330.78,Extinct in the Wild
Player opportunity,Aves,Rodentia,54.065,2796.15,Least Concern
Last grow,Reptilia,Anura,64.748,1402.39,Vulnerable
Close beat,Actinopterygii,Carnivora,1454.569,2997.05,Extinct in the Wild
Treat practice,Aves,Rodentia,4545.366,800.38,Critically Endangered
Everybody design,Mammalia,Passeriformes,2209.429,166.21,Extinct in the Wild
Likely term,Mammalia,Squamata,37.246,1268.83,Endangered
Him red,Amphibia,Passeriformes,521.002,1280.45,Vulnerable
Democratic manager,Aves,Primates,2011.391,1441.08,Least Concern
Feeling likely,Actinopterygii,Squamata,3961.446,306.08,Near Threatened
Economy audience,Reptilia,Primates,1682.427,2128.54,Endangered
Form remember,Actinopterygii,Carnivora,4594.297,2037.59,Vulnerable
Wait others,Actinopterygii,Anura,1076.86,2174.56,Extinct in the Wild
Development when,Aves,Carnivora,4017.95,1636.67,Critically Endangered
Audience value,Amphibia,Squamata,880.358,750.71,Endangered
Home base,Reptilia,Rodentia,4699.474,300.2,Critically Endangered
Site dark,Mammalia,Squamata,2591.872,1548.21,Critically Endangered
There politics,Amphibia,Anura,109.482,2228.32,Extinct in the Wild
Do record,Reptilia,Rodentia,4026.345,960.34,Extinct in the Wild
Son now,Aves,Squamata,2321.115,1289.81,Critically Endangered
True design,Actinopterygii,Carnivora,358.025,1433.33,Near Threatened
Long through,Actinopterygii,Squamata,1801.112,2521.91,Extinct in the Wild
Picture hour,Aves,Passeriformes,2728.955,1517.91,Critically Endangered
Building production,Mammalia,Passeriformes,728.23,1513.21,Least Concern
Box suddenly,Aves,Carnivora,1315.018,1209.52,Near Threatened
Lawyer instead,Reptilia,Anura,4184.486,269.28,Least Concern
Share easy,Actinopterygii,Anura,2906.317,1086.2,Critically Endangered
Ever age,Amphibia,Passeriformes,705.386,1794.23,Critically Endangered
Onto maybe,Mammalia,Rodentia,1356.548,1770.14,Endangered
Girl discover,Aves,Passeriformes,4986.54,941.08,Least Concern
Every another,Actinopterygii,Squamata,4737.696,1982.54,Extinct in the Wild
Economy everything,Reptilia,Passeriformes,2637.031,2986.14,Near Threatened
Smile exactly,Mammalia,Squamata,4535.451,1364.36,Endangered
Decision window,Aves,Squamata,842.049,100.62,Endangered
From one,Aves,Rodentia,1243.082,2703.78,Extinct in the Wild
Would measure,Reptilia,Passeriformes,2724.661,436.72,Endangered
Final rock,Aves,Carnivora,2036.761,2243.88,Least Concern
Receive big,Reptilia,Anura,3406.395,16.31,Endangered
Them close,Mammalia,Passeriformes,2774.219,1031.5,Near Threatened
Lose finally,Amphibia,Rodentia,2287.75,652.5,Near Threatened
From point,Mammalia,Primates,4875.325,1995.1,Near Threatened
Ask poor,Amphibia,Anura,2422.689,2781.81,Endangered
Dog attack,Mammalia,Primates,1647.288,1291.65,Near Threatened
Third ability,Actinopterygii,Anura,83.765,1311.24,Least Concern
Level then,Aves,Passeriformes,153.579,1480.3,Vulnerable
Still enough,Mammalia,Primates,2606.772,2500.7,Critically Endangered
Today which,Reptilia,Rodentia,12.433,1780.13,Critically Endangered
Heart student,Amphibia,Anura,4823.037,1136.3,Near Threatened
Gas number,Aves,Passeriformes,3971.272,1732.89,Extinct in the Wild
Enter relationship,Actinopterygii,Rodentia,429.259,2899.19,Near Threatened
Right everyone,Actinopterygii,Anura,2808.121,809.3,Extinct in the Wild
Accept fly,Reptilia,Primates,214.272,1277.11,Least Concern
Structure role,Amphibia,Squamata,3696.919,2534.31,Endangered
Study meeting,Amphibia,Carnivora,1386.506,856.11,Endangered
Animal later,Actinopterygii,Carnivora,4716.051,1139.14,Endangered
Window result,Mammalia,Rodentia,3597.575,2632.43,Critically Endangered
Let clearly,Aves,Squamata,4930.519,689.75,Endangered
Turn event,Aves,Anura,3769.797,1202.79,Critically Endangered
Cut process,Mammalia,Passeriformes,1577.336,108.14,Critically Endangered
Particularly wind,Actinopterygii,Squamata,3154.331,2258.71,Endangered
Effort still,Mammalia,Primates,3444.178,2009.4,Critically Endangered
Management fire,Amphibia,Passeriformes,3806.251,877.34,Vulnerable
First mother,Actinopterygii,Passeriformes,2447.65,417.39,Near Threatened
Risk difference,Aves,Rodentia,4115.944,877.02,Extinct in the Wild
Treat when,Aves,Rodentia,4200.632,1887.71,Least Concern
Reflect across,Actinopterygii,Squamata,2256.435,214.74,Critically Endangered
Much point,Amphibia,Rodentia,1982.272,399.35,Critically Endangered
Box daughter,Mammalia,Squamata,1348.912,1702.11,Near Threatened
Whether leader,Reptilia,Carnivora,4747.211,507.81,Least Concern
Health figure,Actinopterygii,Anura,2071.774,1979.89,Endangered
Reduce spend,Mammalia,Rodentia,4232.288,947.48,Extinct in the Wild
Expert investment,Actinopterygii,Rodentia,4048.082,1210.71,Least Concern
Need fine,Actinopterygii,Anura,822.323,2679.92,Least Concern
View recognize,Mammalia,Primates,970.71,1645.44,Extinct in the Wild
Pretty nor,Actinopterygii,Primates,3450.509,1059.29,Vulnerable
Across personal,Aves,Primates,4580.55,2503.64,Critically Endangered
Far police,Reptilia,Passeriformes,4149.688,648.18,Vulnerable
One how,Mammalia,Passeriformes,1655.042,480.83,Near Threatened
Return bag,Actinopterygii,Primates,1703.008,1999.99,Endangered
Could cell,Mammalia,Squamata,2183.772,1008.11,Critically Endangered
Financial body,Aves,Passeriformes,683.393,2199.72,Least Concern
Upon performance,Mammalia,Carnivora,272.694,1876.05,Extinct in the Wild
Medical other,Aves,Carnivora,716.894,2921.67,Endangered
Page though,Aves,Carnivora,4713.763,1566.73,Least Concern
Model according,Actinopterygii,Rodentia,2911.125,2855.68,Near Threatened
Hair ahead,Amphibia,Passeriformes,1716.258,462.42,Endangered
Never control,Amphibia,Squamata,2625.51,1537.64,Near Threatened
Business official,Actinopterygii,Squamata,321.56,2727.73,Endangered
Mr election,Reptilia,Carnivora,3650.537,332.89,Endangered
Fund scene,Amphibia,Carnivora,3551.186,1141.19,Vulnerable
Watch idea,Aves,Rodentia,3389.043,2231.85,Least Concern
Family natural,Amphibia,Carnivora,4666.846,1247.89,Least Concern
Store apply,Aves,Passeriformes,3136.014,1052.95,Vulnerable
Create attack,Amphibia,Carnivora,1033.019,1200.19,Endangered
Stay happen,Reptilia,Passeriformes,1997.289,1604.38,Endangered
Pm goal,Mammalia,Passeriformes,2358.762,1432.81,Endangered
Election opportunity,Amphibia,Passeriformes,1651.372,1488.9,Near Threatened
Any before,Mammalia,Primates,1201.76,1532.2,Endangered
Mind school,Mammalia,Passeriformes,1765.376,857.71,Least Concern
Provide manage,Mammalia,Passeriformes,4009.038,303.37,Near Threatened
Where as,Mammalia,Carnivora,361.179,614.74,Extinct in the Wild
Likely wide,Aves,Primates,99.654,1751.43,Least Concern
Finish avoid,Amphibia,Carnivora,3196.204,2639.67,Critically Endangered
Central shoulder,Mammalia,Squamata,3537.508,2087.58,Endangered
Ten maintain,Actinopterygii,Anura,2569.472,1578.21,Critically Endangered
Address affect,Mammalia,Rodentia,984.587,2048.83,Vulnerable
Into small,Aves,Carnivora,2817.244,706.1,Endangered
Star big,Reptilia,Squamata,3561.089,1779.57,Vulnerable
Summer real,Amphibia,Squamata,977.207,1896.01,Critically Endangered
If music,Amphibia,Squamata,3868.934,2926.35,Extinct in the Wild
Charge watch,Amphibia,Carnivora,3007.678,432.89,Vulnerable
Field marriage,Aves,Primates,3778.038,2124.51,Endangered
Hour drug,Amphibia,Passeriformes,194.666,61.72,Vulnerable
Deal ask,Actinopterygii,Rodentia,2199.783,2013.06,Extinct in the Wild
Operation benefit,Actinopterygii,Carnivora,2630.283,2846.0,Vulnerable
That Mrs,Amphibia,Anura,1435.236,315.93,Least Concern
Record pressure,Actinopterygii,Passeriformes,1358.772,2085.58,Vulnerable
Prepare national,Actinopterygii,Passeriformes,4352.203,353.55,Near Threatened
Anyone travel,Amphibia,Anura,2819.052,2230.99,Critically Endangered
Security represent,Amphibia,Rodentia,681.616,1091.37,Least Concern
Month herself,Amphibia,Carnivora,4805.153,1231.01,Extinct in the Wild
Inside and,Aves,Anura,3721.716,2808.32,Endangered
Personal project,Aves,Squamata,2275.79,2802.49,Least Concern
Across check,Aves,Rodentia,875.907,1087.64,Vulnerable
Certainly along,Reptilia,Passeriformes,134.083,2552.39,Near Threatened
Able indicate,Reptilia,Anura,698.999,1817.01,Near Threatened
Any remember,Actinopterygii,Carnivora,3960.762,2921.17,Extinct in the Wild
Side performance,Actinopterygii,Anura,725.856,2587.55,Endangered
Hard when,Reptilia,Squamata,3641.87,245.17,Near Threatened
Enough sense,Amphibia,Primates,3067.604,2503.24,Least Concern
Here let,Actinopterygii,Rodentia,2849.842,1489.92,Near Threatened
Hundred write,Mammalia,Carnivora,3476.644,2101.33,Critically Endangered
Way only,Actinopterygii,Anura,4022.671,215.63,Extinct in the Wild
Around student,Actinopterygii,Squamata,1805.802,2383.4,Vulnerable
Product most,Reptilia,Anura,2486.958,1284.74,Endangered
By three,Reptilia,Primates,625.282,2396.18,Vulnerable
Difference three,Aves,Passeriformes,2084.597,327.35,Endangered
Political weight,Reptilia,Rodentia,2430.47,833.65,Extinct in the Wild
Write site,Actinopterygii,Squamata,3840.3,2481.55,Least Concern
Option firm,Reptilia,Rodentia,3529.985,525.57,Near Threatened
Very though,Mammalia,Passeriformes,1232.834,1229.94,Endangered
Media spring,Aves,Squamata,2798.425,2288.78,Critically Endangered
Staff business,Mammalia,Rodentia,4247.662,2678.6,Near Threatened
Thank decision,Reptilia,Rodentia,4524.53,1014.39,Near Threatened
Soldier minute,Mammalia,Carnivora,2847.362,907.71,Critically Endangered
Blue without,Aves,Primates,3726.355,194.45,Vulnerable
According decade,Reptilia,Carnivora,4714.832,837.22,Endangered
Manager much,Reptilia,Carnivora,4884.86,808.84,Critically Endangered
Decide job,Actinopterygii,Squamata,1655.128,2578.98,Endangered
Show set,Aves,Squamata,106.593,1412.73,Extinct in the Wild
Thousand building,Amphibia,Anura,3703.753,959.18,Critically Endangered
Visit accept,Mammalia,Anura,2098.896,1803.26,Endangered
First executive,Reptilia,Primates,4798.987,2935.2,Critically Endangered
Image personal,Reptilia,Passeriformes,1258.828,2640.43,Near Threatened
Join set,Reptilia,Squamata,2256.546,1058.53,Least Concern
Themselves sound,Mammalia,Anura,934.089,2730.8,Vulnerable
Quickly season,Amphibia,Passeriformes,1076.846,1163.4,Critically Endangered
Shake cold,Mammalia,Anura,170.454,688.88,Vulnerable
Style science,Amphibia,Rodentia,2555.278,1127.5,Least Concern
Wind space,Amphibia,Rodentia,4276.799,53.78,Vulnerable
Down art,Mammalia,Squamata,1076.941,2835.79,Extinct in the Wild
Myself yet,Amphibia,Primates,3988.427,2267.26,Endangered
I explain,Amphibia,Squamata,1406.569,13.21,Vulnerable
Research test,Amphibia,Primates,3617.8,1644.77,Extinct in the Wild
Inside Congress,Aves,Rodentia,3521.592,1098.79,Least Concern
You the,Reptilia,Anura,1837.649,1254.35,Critically Endangered
Able institution,Amphibia,Primates,461.87,2992.63,Least Concern
Kid the,Actinopterygii,Anura,2205.726,2374.33,Near Threatened
Participant short,Actinopterygii,Rodentia,2261.005,2322.28,Extinct in the Wild
Though billion,Reptilia,Anura,4760.705,1903.84,Extinct in the Wild
Senior or,Actinopterygii,Anura,1936.106,1930.67,Critically Endangered
Ever always,Mammalia,Primates,4969.527,1173.05,Near Threatened
Door cup,Reptilia,Primates,2111.514,232.75,Vulnerable
Respond order,Actinopterygii,Carnivora,1318.457,2169.64,Critically Endangered
Yourself sure,Amphibia,Carnivora,442.473,575.95,Endangered
Much public,Actinopterygii,Primates,1681.845,124.67,Critically Endangered
Able green,Mammalia,Carnivora,4350.242,1262.93,Critically Endangered
Likely late,Reptilia,Squamata,1240.243,1907.5,Vulnerable
Doctor sort,Mammalia,Rodentia,1940.932,1851.89,Extinct in the Wild
Health money,Aves,Primates,1301.467,487.54,Least Concern
Analysis chance,Actinopterygii,Rodentia,1246.865,1414.67,Near Threatened
A keep,Reptilia,Carnivora,4176.011,52.12,Vulnerable
Hotel go,Mammalia,Carnivora,3672.994,1932.38,Endangered
Beyond open,Amphibia,Anura,1348.924,1734.0,Critically Endangered
Memory director,Amphibia,Passeriformes,1451.829,404.87,Extinct in the Wild
Agree suddenly,Amphibia,Squamata,3724.987,2473.11,Near Threatened
Instead room,Mammalia,Primates,1277.718,2771.76,Vulnerable
View take,Reptilia,Primates,1453.068,670.48,Vulnerable
Option serious,Amphibia,Rodentia,3322.028,147.34,Extinct in the Wild
Friend send,Aves,Carnivora,697.491,11.91,Extinct in the Wild
Like writer,Amphibia,Squamata,4017.017,907.21,Endangered
Woman return,Reptilia,Rodentia,1251.709,931.38,Least Concern
Girl else,Aves,Rodentia,116.97,2824.13,Critically Endangered
Rule memory,Amphibia,Anura,3934.34,2305.13,Least Concern
Article partner,Amphibia,Rodentia,1353.406,627.24,Critically Endangered
Challenge budget,Mammalia,Passeriformes,2203.916,1079.23,Endangered
