species,class,order,weight_kg,length_cm,conservation_status
Arrive five,Actinopterygii,Anura,3318.883,2240.27,Near Threatened
No hair,Aves,Passeriformes,1716.479,1318.65,Near Threatened
Give simply,Actinopterygii,Anura,2986.337,1381.09,Critically Endangered
Different ask,Aves,Primates,1217.135,50.1,Least Concern
Democratic rock,Aves,Passeriformes,3391.443,1473.9,Critically Endangered
Loss relate,Mammalia,Rodentia,1364.597,2614.82,Vulnerable
Test far,Reptilia,Passeriformes,1785.876,2877.24,Endangered
Effect far,Reptilia,Primates,2805.66,1534.3,Critically Endangered
Sign mission,Reptilia,Passeriformes,523.547,2653.52,Least Concern
Positive hard,Mammalia,Passeriformes,2176.051,2476.09,Least Concern
Blue remain,Mammalia,Anura,1810.284,1546.85,Critically Endangered
Whole or,Reptilia,Anura,2465.221,2912.79,Extinct in the Wild
General need,Reptilia,Squamata,4866.443,2589.78,Vulnerable
Job quality,Mammalia,Rodentia,1582.944,709.83,Vulnerable
Window officer,Amphibia,Primates,1200.47,1335.55,Endangered
Education stand,Actinopterygii,Squamata,4224.916,227.05,Vulnerable
Glass television,Reptilia,Rodentia,1238.772,173.56,Extinct in the Wild
Know surface,Aves,Anura,4832.592,2979.15,Extinct in the Wild
Ground situation,Reptilia,Passeriformes,4581.019,2652.3,Least Concern
Place thought,Aves,Anura,2493.602,1287.25,Near Threatened
Agency maintain,Actinopterygii,Carnivora,1067.394,1551.26,Least Concern
People grow,Mammalia,Anura,2668.561,160.89,Vulnerable
Group avoid,Reptilia,Squamata,1467.942,685.4,Endangered
Third rise,Aves,Carnivora,3554.417,1001.05,Least Concern
To local,Actinopterygii,Primates,3599.453,1870.13,Critically Endangered
Home others,Aves,Carnivora,4698.223,1062.14,Endangered
Material develop,Mammalia,Rodentia,2291.517,1126.95,Critically Endangered
North produce,Mammalia,Rodentia,2911.167,87.78,Critically Endangered
Democratic stay,Aves,Primates,3126.105,409.41,Vulnerable
Away push,Amphibia,Primates,4487.707,339.14,Critically Endangered
School game,Aves,Squamata,3191.972,2744.09,Endangered
Join yourself,Reptilia,Anura,2777.391,2246.05,Least Concern
This condition,Reptilia,Primates,2263.363,1780.09,Critically Endangered
Present why,Aves,Squamata,2965.926,453.57,Endangered
Soon situation,Mammalia,Rodentia,3761.086,852.45,Vulnerable
Race sound,Reptilia,Passeriformes,3322.265,1543.71,Endangered
Wonder industry,Actinopterygii,Squamata,1058.51,1859.63,Extinct in the Wild
Worry then,Actinopterygii,Anura,2241.259,1205.3,Vulnerable
Gun show,Reptilia,Carnivora,1623.419,2838.2,Least Concern
Billion discussion,Reptilia,Carnivora,2304.975,1778.07,Endangered
Mrs green,Aves,Carnivora,2458.751,1909.83,Endangered
Outside worker,Amphibia,Primates,3564.197,249.9,Vulnerable
Institution return,Amphibia,Primates,3291.851,1296.39,Critically Endangered
Way pattern,Aves,Primates,4215.916,2595.56,Critically Endangered
Travel before,Amphibia,Squamata,3395.766,2604.97,Vulnerable
Edge kitchen,Actinopterygii,Primates,2913.246,248.15,Least Concern
Worker information,Actinopterygii,Squamata,1978.648,1795.27,Critically Endangered
Pull itself,Amphibia,Passeriformes,1694.039,2022.73,Extinct in the Wild
Church western,Actinopterygii,Squamata,2104.554,2477.5,Extinct in the Wild
Heavy reveal,Reptilia,Carnivora,2815.353,1284.59,Endangered
Concern job,Reptilia,Rodentia,3455.399,2536.21,Critically Endangered
Two occur,Reptilia,Passeriformes,3175.585,521.56,Endangered
Chance full,Reptilia,Passeriformes,3335.738,1063.44,Least Concern
Between mean,Mammalia,Passeriformes,1483.385,2604.25,Least Concern
Ago reduce,Amphibia,Squamata,3663.228,1187.38,Endangered
Them shoulder,Mammalia,Passeriformes,4201.277,1549.07,Extinct in the Wild
Whom involve,Aves,Rodentia,3154.404,682.29,Extinct in the Wild
College blood,Mammalia,Anura,4069.69,756.18,Extinct in the Wild
Role member,Reptilia,Anura,3276.629,145.14,Endangered
Decision treatment,Actinopterygii,Rodentia,3053.689,2720.74,Critically Endangered
Control each,Aves,Carnivora,4044.576,2370.85,Least Concern
Even economy,Reptilia,Rodentia,2929.119,588.03,Near Threatened
Land son,Actinopterygii,Primates,1175.58,1173.8,Endangered
Her career,Aves,Carnivora,2831.7,367.12,Critically Endangered
Tend cause,Mammalia,Carnivora,4973.337,10.66,Vulnerable
Difference bring,Mammalia,Squamata,1064.664,702.65,Endangered
Cold character,Aves,Primates,4350.403,1345.24,Critically Endangered
Game administration,Aves,Rodentia,4321.913,2435.55,Endangered
Discuss anything,Actinopterygii,Primates,3236.554,2377.14,Least Concern
Manage or,Aves,Anura,2549.316,1473.24,Critically Endangered
Build either,Mammalia,Carnivora,3293.807,1934.28,Least Concern
History society,Amphibia,Rodentia,4204.573,2309.68,Vulnerable
Always religious,Aves,Primates,163.196,362.47,Critically Endangered
Style guy,Actinopterygii,Anura,1199.518,1104.79,Near Threatened
Large board,Reptilia,Anura,1632.87,1537.29,Least Concern
Popular their,Reptilia,Anura,298.877,1757.24,Vulnerable
Deep close,Reptilia,Primates,3972.824,1660.36,Extinct in the Wild
Gun before,Mammalia,Primates,460.676,2738.93,Critically Endangered
Political face,Mammalia,Carnivora,2403.35,1235.18,Least Concern
Sense his,Actinopterygii,Squamata,3923.437,479.54,Endangered
Quickly teach,Aves,Primates,1548.116,276.9,Critically Endangered
Decision way,Amphibia,Carnivora,2260.815,2050.31,Vulnerable
Set bed,Aves,Rodentia,2109.076,861.7,Endangered
Weight official,Reptilia,Passeriformes,4155.901,658.7,Least Concern
Safe be,Reptilia,Anura,2388.573,2877.07,Least Concern
Late always,Aves,Primates,4225.119,1550.7,Extinct in the Wild
Name personal,Amphibia,Squamata,3055.815,577.52,Critically Endangered
Work including,Amphibia,Carnivora,1570.189,849.65,Extinct in the Wild
Many role,Actinopterygii,Rodentia,846.091,773.4,Near Threatened
Best soldier,Amphibia,Passeriformes,3476.258,1811.89,Endangered
Property really,Amphibia,Primates,2930.905,454.09,Near Threatened
Design reveal,Reptilia,Carnivora,4218.937,2539.33,Vulnerable
Hear cut,Actinopterygii,Rodentia,3152.382,1648.21,Near Threatened
Analysis go,Reptilia,Primates,1234.583,649.23,Least Concern
Far require,Aves,Anura,2478.393,1211.89,Endangered
Federal include,Reptilia,Carnivora,1312.989,1963.65,Near Threatened
Raise large,Reptilia,Anura,4309.723,608.51,Near Threatened
Us yard,Amphibia,Carnivora,2470.888,2029.19,Least Concern
Everything success,Reptilia,Carnivora,1327.434,1382.89,Critically Endangered
Yard want,Mammalia,Anura,3794.628,2021.02,Extinct in the Wild
Plant imagine,Mammalia,Passeriformes,2247.594,2614.41,Endangered
Apply scene,Reptilia,Primates,211.088,1764.66,Extinct in the Wild
A sing,Amphibia,Squamata,1422.337,1281.57,Extinct in the Wild
Scene exactly,Aves,Primates,315.182,1145.16,Vulnerable
Growth report,Reptilia,Squamata,1016.287,1168.3,Near Threatened
Bring hope,Mammalia,Primates,3274.392,1987.01,Vulnerable
Agency us,Actinopterygii,Passeriformes,2877.98,657.01,Least Concern
Several message,Mammalia,Carnivora,4129.719,2416.38,Critically Endangered
Reveal leader,Mammalia,Anura,3492.073,803.3,Near Threatened
Various say,Actinopterygii,Rodentia,1567.829,2197.57,Extinct in the Wild
Laugh family,Mammalia,Passeriformes,3650.408,1758.79,Near Threatened
Somebody crime,Aves,Carnivora,2951.663,2213.74,Near Threatened
Republican three,Actinopterygii,Squamata,4548.909,2425.84,Least Concern
Top law,Amphibia,Squamata,1175.041,887.48,Vulnerable
Give central,Aves,Carnivora,3452.526,2404.04,Least Concern
Number available,Actinopterygii,Squamata,1995.692,1210.89,Near Threatened
Dream you,Reptilia,Squamata,892.182,2116.71,Extinct in the Wild
Its man,Amphibia,Primates,3222.505,927.32,Endangered
Score detail,Mammalia,Squamata,969.426,864.52,Least Concern
Whom trial,Aves,Passeriformes,1282.827,2300.79,Critically Endangered
Magazine course,Reptilia,Rodentia,705.778,351.47,Critically Endangered
Leader option,Actinopterygii,Squamata,3182.009,1295.66,Near Threatened
Think race,Mammalia,Rodentia,2137.154,1058.18,Critically Endangered
Family body,Reptilia,Primates,3275.783,1421.34,Least Concern
Animal support,Aves,Primates,1151.403,1088.07,Critically Endangered
Fill policy,Mammalia,Carnivora,1379.022,1159.58,Critically Endangered
Issue whole,Mammalia,Anura,3240.651,1065.81,Endangered
Check check,Amphibia,Passeriformes,3057.055,1798.43,Extinct in the Wild
Safe would,Amphibia,Primates,578.701,2429.7,Extinct in the Wild
From national,Aves,Squamata,3925.418,389.01,Near Threatened
Tell ahead,Reptilia,Rodentia,1725.166,1516.39,Extinct in the Wild
Above choice,Actinopterygii,Primates,4003.484,334.36,Near Threatened
Glass onto,Amphibia,Passeriformes,3553.739,974.25,Critically Endangered
Today song,Amphibia,Anura,3222.155,732.3,Extinct in the Wild
Play environmental,Amphibia,Carnivora,4534.776,511.26,Near Threatened
Reach general,Mammalia,Primates,2760.306,1581.76,Near Threatened
Or than,Mammalia,Anura,4095.413,960.62,Least Concern
Any off,Reptilia,Anura,3728.356,703.35,Near Threatened
Same reality,Aves,Carnivora,2099.738,744.17,Near Threatened
Religious husband,Amphibia,Primates,4258.812,336.81,Vulnerable
Friend even,Actinopterygii,Passeriformes,2173.474,2665.96,Vulnerable
Group party,Actinopterygii,Anura,1131.116,716.31,Critically Endangered
Study hold,Mammalia,Passeriformes,1803.143,2269.05,Critically Endangered
Fast look,Aves,Rodentia,924.852,2171.45,Critically Endangered
With last,Actinopterygii,Squamata,2849.376,193.45,Extinct in the Wild
Seem foot,Mammalia,Squamata,4919.792,297.34,Vulnerable
Generation type,Amphibia,Primates,4565.57,2215.42,Critically Endangered
Dog trial,Amphibia,Anura,3099.136,2671.37,Vulnerable
Its whom,Reptilia,Passeriformes,991.846,1920.42,Least Concern
My plant,Reptilia,Rodentia,1151.705,1525.55,Vulnerable
Sign professor,Aves,Squamata,379.232,2379.44,Vulnerable
Turn statement,Reptilia,Carnivora,1269.829,161.53,Near Threatened
Ability which,Mammalia,Carnivora,3842.704,2662.01,Endangered
Meet travel,Amphibia,Anura,4573.881,60.03,Critically Endangered
Board take,Mammalia,Rodentia,643.85,1361.23,Critically Endangered
Meeting school,Mammalia,Primates,451.789,1932.13,Near Threatened
Design family,Aves,Carnivora,2111.254,2249.9,Vulnerable
Consider determine,Reptilia,Carnivora,2367.011,2956.61,Extinct in the Wild
Fear wear,Amphibia,Carnivora,4672.608,2605.33,Least Concern
Visit avoid,Mammalia,Rodentia,1030.549,1906.07,Critically Endangered
Management bad,Actinopterygii,Carnivora,1146.748,1698.23,Near Threatened
Late moment,Aves,Anura,952.407,2775.81,Vulnerable
City deep,Amphibia,Carnivora,4338.168,1270.53,Least Concern
Beat vote,Amphibia,Anura,4793.034,2073.87,Vulnerable
Evening standard,Reptilia,Primates,3787.494,1530.76,Extinct in the Wild
Official near,Amphibia,Carnivora,4902.496,411.68,Near Threatened
Officer modern,Amphibia,Primates,849.984,2796.57,Extinct in the Wild
Claim suffer,Amphibia,Rodentia,2122.568,392.84,Critically Endangered
Huge ground,Mammalia,Passeriformes,583.076,371.42,Critically Endangered
Recognize affect,Reptilia,Primates,3550.241,1669.97,Endangered
Blood travel,Mammalia,Carnivora,3039.578,1804.14,Critically Endangered
Well test,Aves,Primates,850.681,2342.7,Endangered
Imagine million,Amphibia,Rodentia,4923.354,662.04,Vulnerable
Seven ability,Mammalia,Squamata,34.768,874.79,Endangered
American move,Reptilia,Anura,4688.77,1780.75,Near Threatened
Easy contain,Actinopterygii,Carnivora,4483.55,2807.96,Vulnerable
Water security,Reptilia,Primates,3893.642,1053.98,Vulnerable
Rock dinner,Reptilia,Passeriformes,432.901,2456.93,Endangered
Local individual,Actinopterygii,Anura,4878.134,852.76,Least Concern
Return instead,Reptilia,Anura,3222.605,1918.99,Extinct in the Wild
Real painting,Actinopterygii,Squamata,1187.606,646.44,Vulnerable
Open drug,Amphibia,Squamata,2293.632,1788.79,Critically Endangered
Station race,Aves,Passeriformes,794.54,1931.54,Endangered
See cover,Amphibia,Rodentia,3329.871,958.36,Near Threatened
Plant situation,Aves,Passeriformes,4761.938,1880.2,Endangered
War serious,Reptilia,Passeriformes,785.743,2026.18,Critically Endangered
Subject agreement,Mammalia,Carnivora,3104.809,2710.25,Critically Endangered
Position push,Aves,Rodentia,1794.358,1717.0,Least Concern
Talk environment,Reptilia,Anura,3001.384,52.23,Least Concern
Matter ball,Amphibia,Primates,48.849,1788.33,Extinct in the Wild
Go back,Amphibia,Passeriformes,4089.485,2336.76,Near Threatened
Phone player,Amphibia,Rodentia,2988.151,458.49,Least Concern
Teach third,Actinopterygii,Anura,1184.378,2200.54,Endangered
Commercial so,Actinopterygii,Anura,4330.075,2076.03,Critically Endangered
Although always,Actinopterygii,Carnivora,964.532,305.5,Endangered
Rest fly,Aves,Rodentia,3999.743,2319.71,Critically Endangered
Born work,Mammalia,Passeriformes,4039.319,2414.63,Extinct in the Wild
Finally effort,Aves,Passeriformes,226.716,2918.09,Vulnerable
Parent tree,Aves,Carnivora,2777.558,781.09,Endangered
Already population,Actinopterygii,Rodentia,1494.883,2140.98,Vulnerable
Here significant,Aves,Anura,3681.978,2699.02,Near Threatened
Agreement win,Aves,Squamata,1366.077,1695.31,Critically Endangered
Issue up,Actinopterygii,Anura,2117.755,1074.67,Vulnerable
Difficult although,Actinopterygii,Rodentia,1055.83,1788.5,Critically Endangered
Less whose,Amphibia,Rodentia,436.619,2089.27,Least Concern
Suffer for,Actinopterygii,Squamata,1778.097,842.17,Extinct in the Wild
Already early,Actinopterygii,Anura,3401.304,2622.78,Least Concern
Show small,Reptilia,Anura,2344.603,39.01,Vulnerable
Task rise,Mammalia,Squamata,4131.386,2894.66,Extinct in the Wild
Fill eye,Mammalia,Anura,3809.622,2032.42,Least Concern
Discussion reveal,Amphibia,Rodentia,1475.139,1099.14,Endangered
Must although,Reptilia,Passeriformes,1694.235,902.24,Vulnerable
Property ball,Aves,Carnivora,4882.178,1617.99,Endangered
Half weight,Actinopterygii,Primates,3320.973,2790.81,Least Concern
Campaign pressure,Mammalia,Passeriformes,4101.37,172.57,Critically Endangered
Third describe,Reptilia,Anura,2900.8,2634.74,Extinct in the Wild
Really age,Actinopterygii,Rodentia,1944.917,1872.85,Vulnerable
Pass offer,Reptilia,Anura,1754.418,127.52,Extinct in the Wild
Between road,Mammalia,Carnivora,3642.145,2490.77,Least Concern
Compare simply,Reptilia,Rodentia,1392.993,638.12,Least Concern
Expert author,Aves,Carnivora,967.673,1009.1,Critically Endangered
Management half,Aves,Primates,4823.406,1214.77,Vulnerable
Threat deal,Mammalia,Passeriformes,695.139,1944.79,Vulnerable
Ten beat,Aves,Anura,4714.319,93.12,Vulnerable
General laugh,Amphibia,Anura,1773.626,569.69,Endangered
Wife yet,Amphibia,Passeriformes,3133.147,213.24,Critically Endangered
Staff story,Aves,Squamata,4726.012,1533.27,Critically Endangered
Staff continue,Aves,Carnivora,4285.825,422.78,Critically Endangered
Dream leg,Amphibia,Passeriformes,2404.41,1949.01,Vulnerable
Agreement south,Actinopterygii,Passeriformes,4295.217,816.04,Critically Endangered
Response wish,Reptilia,Primates,253.902,1568.6,Endangered
Value defense,Actinopterygii,Passeriformes,4261.023,1305.93,Endangered
Woman treat,Amphibia,Rodentia,1981.135,1861.54,Near Threatened
Who natural,Amphibia,Squamata,4361.454,2657.22,Least Concern
Husband hear,Actinopterygii,Anura,4304.46,268.67,Endangered
Either a,Aves,Anura,4356.005,2.1,Vulnerable
Only society,Actinopterygii,Anura,4958.544,902.91,Vulnerable
Fire through,Aves,Rodentia,395.434,757.2,Least Concern
Her east,Reptilia,Rodentia,3849.67,1571.29,Least Concern
Right cup,Amphibia,Rodentia,4950.815,1379.5,Vulnerable
Him newspaper,Actinopterygii,Anura,3716.291,1078.89,Endangered
Argue several,Aves,Primates,1296.422,1323.22,Near Threatened
Exactly father,Reptilia,Primates,1897.515,2451.27,Critically Endangered
Director base,Reptilia,Passeriformes,3311.448,1810.67,Least Concern
Eat result,Mammalia,Carnivora,781.315,1524.66,Near Threatened
Education you,Mammalia,Passeriformes,4776.828,827.88,Critically Endangered
Adult character,Amphibia,Carnivora,731.77,1188.28,Extinct in the Wild
Bag remember,Actinopterygii,Carnivora,2625.788,33.93,Near Threatened
Shake home,Aves,Rodentia,3215.402,1356.62,Least Concern
Go book,Aves,Rodentia,1347.138,1540.66,Least Concern
Western include,Actinopterygii,Rodentia,2677.168,1608.47,Critically Endangered
Answer security,Reptilia,Rodentia,3943.834,459.12,Critically Endangered
Official peace,Reptilia,Passeriformes,1121.415,2295.16,Extinct in the Wild
Happy style,Mammalia,Primates,3618.67,504.21,Vulnerable
Play act,Amphibia,Rodentia,3313.109,2949.2,Near Threatened
Current foreign,Aves,Rodentia,4602.64,2441.35,Least Concern
Crime statement,Mammalia,Passeriformes,180.037,2325.24,Least Concern
Tax word,Amphibia,Carnivora,1635.106,2212.55,Near Threatened
Story somebody,Reptilia,Anura,4437.4,1326.23,Least Concern
However maybe,Amphibia,Rodentia,1756.093,2045.95,Least Concern
Others another,Mammalia,Rodentia,2182.999,2466.85,Extinct in the Wild
Daughter letter,Actinopterygii,Passeriformes,3181.385,364.46,Endangered
Together main,Amphibia,Passeriformes,3139.706,1467.15,Endangered
Sister author,Reptilia,Primates,2565.928,1129.08,Endangered
State data,Mammalia,Rodentia,2203.875,124.31,Least Concern
Attack suggest,Actinopterygii,Carnivora,4536.471,2518.97,Extinct in the Wild
Need sing,Mammalia,Primates,2556.276,223.78,Near Threatened
Us challenge,Amphibia,Squamata,4171.086,2286.83,Extinct in the Wild
Outside body,Amphibia,Anura,1038.697,1305.28,Least Concern
After finally,Mammalia,Squamata,2360.311,587.04,Endangered
Hear figure,Mammalia,Rodentia,1716.21,438.45,Near Threatened
Discuss million,Reptilia,Passeriformes,1504.972,1189.2,Near Threatened
Shoulder condition,Reptilia,Rodentia,2188.479,2187.77,Least Concern
Argue else,Reptilia,Squamata,4494.138,845.76,Vulnerable
Whom huge,Actinopterygii,Rodentia,3512.241,957.03,Near Threatened
Seem station,Mammalia,Anura,1624.904,2747.45,Endangered
Cell and,Reptilia,Primates,4357.664,1723.45,Least Concern
Meeting quickly,Reptilia,Carnivora,3441.674,2478.51,Critically Endangered
Matter add,Aves,Anura,333.579,1898.54,Extinct in the Wild
Then federal,Actinopterygii,Primates,1506.31,2147.59,Critically Endangered
Board camera,Mammalia,Carnivora,4632.842,1505.72,Extinct in the Wild
More inside,Actinopterygii,Carnivora,4105.686,1570.09,Endangered
High four,Mammalia,Passeriformes,1700.873,361.01,Least Concern
Yard account,Actinopterygii,Anura,1992.589,2120.45,Least Concern
Avoid myself,Amphibia,Carnivora,4103.46,1907.19,Near Threatened
Once thing,Reptilia,Primates,1437.263,223.91,Extinct in the Wild
Provide lot,Amphibia,Carnivora,1386.269,2280.75,Vulnerable
Have action,Amphibia,Squamata,1740.934,1952.81,Near Threatened
Generation job,Aves,Squamata,2358.544,1402.33,Extinct in the Wild
Quickly scene,Reptilia,Squamata,869.63,1050.03,Extinct in the Wild
Natural medical,Actinopterygii,Rodentia,4930.26,520.27,Critically Endangered
Style billion,Mammalia,Rodentia,2063.633,773.27,Critically Endangered
Large window,Aves,Primates,1021.838,418.0,Endangered
Study respond,Amphibia,Squamata,940.846,2226.99,Vulnerable
Skill feel,Reptilia,Anura,2485.995,1173.23,Endangered
Unit prevent,Reptilia,Carnivora,3725.008,1931.98,Vulnerable
Hotel close,Aves,Primates,514.327,2574.4,Vulnerable
Remain under,Amphibia,Primates,840.735,784.26,Least Concern
Whose read,Reptilia,Rodentia,1481.961,1401.77,Endangered
Remain even,Aves,Primates,1148.355,1524.8,Least Concern
Method Congress,Mammalia,Rodentia,513.775,2097.13,Critically Endangered
Medical travel,Amphibia,Squamata,4597.419,2691.69,Vulnerable
Forward recognize,Aves,Primates,870.154,572.59,Extinct in the Wild
Avoid way,Aves,Squamata,1213.854,2469.97,Least Concern
Produce later,Reptilia,Primates,4779.813,2030.4,Least Concern
Republican share,Actinopterygii,Anura,4219.537,265.29,Least Concern
Much time,Mammalia,Primates,1347.165,556.33,Critically Endangered
Education blue,Mammalia,Anura,1426.906,791.91,Least Concern
Director than,Actinopterygii,Squamata,1706.239,2422.86,Extinct in the Wild
Thought event,Actinopterygii,Primates,4691.425,1115.27,Vulnerable
Must probably,Mammalia,Squamata,2340.504,1595.93,Extinct in the Wild
Mission four,Aves,Rodentia,977.185,2276.82,Least Concern
Education collection,Amphibia,Squamata,2262.537,969.98,Critically Endangered
Writer election,Reptilia,Passeriformes,4034.555,314.11,Endangered
Gun tree,Amphibia,Squamata,73.753,2501.34,Endangered
Wife card,Aves,Anura,2329.462,199.35,Extinct in the Wild
Everybody take,Actinopterygii,Rodentia,1529.839,1039.84,Extinct in the Wild
Certain situation,Amphibia,Primates,2654.211,1443.24,Endangered
Author alone,Aves,Rodentia,85.728,600.67,Near Threatened
Recognize account,Mammalia,Passeriformes,2792.629,722.89,Extinct in the Wild
Artist material,Reptilia,Carnivora,4721.915,52.61,Extinct in the Wild
Building official,Actinopterygii,Rodentia,4653.265,1251.1,Extinct in the Wild
Role somebody,Aves,Primates,4333.468,1044.75,Vulnerable
Place sign,Amphibia,Primates,3062.667,1447.95,Extinct in the Wild
Behavior sign,Reptilia,Squamata,1888.975,1289.26,Critically Endangered
Agree expect,Amphibia,Rodentia,58.46,2650.26,Endangered
Ask nearly,Actinopterygii,Squamata,4106.96,414.67,Endangered
Despite many,Reptilia,Primates,2645.528,1192.33,Endangered
Weight anything,Actinopterygii,Rodentia,785.002,281.62,Critically Endangered
Single wait,Mammalia,Carnivora,4541.957,1440.82,Least Concern
Site particular,Reptilia,Squamata,4021.245,2775.98,Endangered
Some same,Actinopterygii,Passeriformes,4365.936,459.96,Critically Endangered
Training down,Mammalia,Passeriformes,4092.46,1578.08,Endangered
Anyone follow,Aves,Primates,4002.701,2496.18,Least Concern
Ground range,Reptilia,Squamata,1435.308,2198.45,Least Concern
Big network,Reptilia,Carnivora,1939.562,565.29,Near Threatened
Single evidence,Reptilia,Squamata,1356.668,2007.08,Extinct in the Wild
Later eight,Aves,Carnivora,4647.736,1423.01,Vulnerable
Opportunity support,Mammalia,Passeriformes,2473.628,2331.9,Endangered
Whether world,Mammalia,Carnivora,2802.579,1798.13,Least Concern
Left exactly,Aves,Rodentia,4078.066,645.63,Least Concern
Ground pull,Mammalia,Carnivora,3352.862,2247.63,Vulnerable
Store down,Actinopterygii,Squamata,2682.811,1290.33,Extinct in the Wild
Control share,Reptilia,Passeriformes,2385.966,2627.51,Near Threatened
Rise parent,Amphibia,Carnivora,3949.986,73.62,Least Concern
Morning ask,Reptilia,Primates,1835.569,2810.54,Least Concern
Someone husband,Mammalia,Anura,4077.357,866.3,Critically Endangered
Reduce start,Aves,Rodentia,3968.017,1881.7,Near Threatened
Spring dark,Actinopterygii,Passeriformes,856.784,577.29,Endangered
Item score,Aves,Carnivora,2118.859,2845.84,Near Threatened
Enough least,Aves,Rodentia,4023.425,2239.86,Endangered
Maybe song,Mammalia,Squamata,2730.653,996.36,Extinct in the Wild
Majority strong,Mammalia,Primates,2747.038,464.26,Least Concern
Season source,Amphibia,Primates,3104.586,1863.54,Vulnerable
Matter world,Actinopterygii,Rodentia,3921.389,759.9,Least Concern
Culture color,Reptilia,Anura,364.411,2744.83,Vulnerable
Exactly business,Aves,Primates,3049.712,172.78,Least Concern
Recent west,Actinopterygii,Carnivora,857.368,2597.66,Endangered
