species,class,order,weight_kg,length_cm,conservation_status
Media director,Actinopterygii,Anura,1713.307,435.31,Extinct in the Wild
Reflect writer,Amphibia,Rodentia,2360.802,2783.66,Least Concern
Kitchen use,Reptilia,Passeriformes,4750.453,1872.74,Near Threatened
Well site,Reptilia,Squamata,3929.825,476.78,Vulnerable
Month stop,Amphibia,Passeriformes,4103.977,2035.97,Vulnerable
Candidate avoid,Reptilia,Carnivora,2120.611,915.7,Endangered
Dog single,Reptilia,Carnivora,4194.62,1289.18,Least Concern
Red scene,Actinopterygii,Primates,4958.094,1914.33,Endangered
Alone forward,Reptilia,Squamata,4924.274,883.0,Least Concern
Point movement,Reptilia,Squamata,387.511,2268.48,Extinct in the Wild
Fall alone,Actinopterygii,Rodentia,2171.11,2001.68,Near Threatened
Black they,Reptilia,Primates,4102.191,1573.57,Endangered
Plant hard,Reptilia,Primates,3907.384,576.07,Extinct in the Wild
Short moment,Mammalia,Primates,2499.346,1674.36,Endangered
Fast sport,Actinopterygii,Passeriformes,4545.117,802.57,Extinct in the Wild
Simple rise,Aves,Anura,4056.867,1400.64,Vulnerable
Possible help,Amphibia,Carnivora,545.569,2565.43,Extinct in the Wild
Call smile,Amphibia,Squamata,4550.384,301.77,Least Concern
Go economy,Aves,Rodentia,2829.268,1666.55,Endangered
Positive politics,Aves,Passeriformes,1144.692,655.25,Near Threatened
Meeting so,Actinopterygii,Passeriformes,1673.596,902.77,Endangered
May care,Actinopterygii,Carnivora,4510.483,2574.68,Extinct in the Wild
Could weight,Actinopterygii,Rodentia,4277.159,2526.96,Vulnerable
Treat present,Reptilia,Passeriformes,3150.465,531.49,Critically Endangered
Dinner during,Aves,Rodentia,4453.395,2072.32,Critically Endangered
Clear drive,Actinopterygii,Primates,918.53,2497.83,Vulnerable
American experience,Reptilia,Primates,4069.562,1613.35,Critically Endangered
Than expect,Actinopterygii,Rodentia,2120.608,1573.87,Vulnerable
Police call,Amphibia,Squamata,4658.327,2519.81,Vulnerable
Million dark,Aves,Passeriformes,1024.186,1056.0,Extinct in the Wild
Stage issue,Aves,Passeriformes,2193.0,2853.29,Near Threatened
Rise social,Mammalia,Rodentia,1322.739,372.63,Endangered
Simple as,Aves,Anura,4135.433,2961.7,Critically Endangered
Movie rest,Mammalia,Primates,4072.716,2503.67,Extinct in the Wild
Off ago,Reptilia,Passeriformes,2874.199,1307.69,Critically Endangered
Year turn,Actinopterygii,Passeriformes,3353.376,1320.27,Least Concern
Wall dark,Aves,Primates,326.919,2257.92,Least Concern
None newspaper,Actinopterygii,Rodentia,465.53,454.54,Vulnerable
Imagine kitchen,Aves,Rodentia,2563.024,2336.93,Critically Endangered
Subject though,Amphibia,Carnivora,3072.71,2265.74,Endangered
Table long,Actinopterygii,Anura,2717.912,2675.64,Least Concern
Low entire,Actinopterygii,Carnivora,2819.899,1048.57,Vulnerable
Remember few,Actinopterygii,Squamata,1595.039,1382.73,Endangered
Kitchen color,Actinopterygii,Carnivora,3941.289,1622.74,Critically Endangered
Pattern painting,Amphibia,Passeriformes,4191.435,181.36,Vulnerable
Simple name,Mammalia,Squamata,2246.51,185.92,Extinct in the Wild
General baby,Actinopterygii,Passeriformes,671.258,1867.85,Critically Endangered
Should support,Mammalia,Anura,2802.271,1961.12,Endangered
Popular answer,Aves,Carnivora,3647.158,1967.53,Critically Endangered
Over song,Amphibia,Squamata,1139.402,1550.71,Least Concern
Probably force,Actinopterygii,Anura,3496.904,1942.64,Vulnerable
Go piece,Aves,Carnivora,299.752,645.64,Extinct in the Wild
City more,Amphibia,Anura,4023.361,2346.05,Least Concern
Environmental understand,Amphibia,Rodentia,3528.814,2566.25,Least Concern
Figure cup,Amphibia,Squamata,2845.331,2047.65,Critically Endangered
Whose than,Actinopterygii,Anura,4462.608,2145.72,Vulnerable
Fire ground,Reptilia,Rodentia,295.722,1831.12,Extinct in the Wild
Before record,Amphibia,Anura,4566.748,132.78,Endangered
Size ever,Mammalia,Passeriformes,514.973,2453.46,Vulnerable
Need old,Aves,Passeriformes,687.568,602.53,Extinct in the Wild
Brother next,Mammalia,Rodentia,4093.795,1198.42,Vulnerable
Marriage six,Mammalia,Passeriformes,963.236,996.45,Critically Endangered
Church again,Mammalia,Squamata,1440.406,2847.77,Least Concern
Important sort,Mammalia,Passeriformes,2712.83,1380.52,Least Concern
Over government,Mammalia,Passeriformes,1973.927,2552.51,Near Threatened
Material knowledge,Actinopterygii,Squamata,4649.525,1969.71,Least Concern
End line,Amphibia,Squamata,741.801,2278.07,Endangered
Adult law,Amphibia,Rodentia,3049.953,499.96,Endangered
Team low,Reptilia,Passeriformes,1757.354,2729.53,Critically Endangered
Account debate,Actinopterygii,Squamata,521.463,1235.79,Least Concern
Hear country,Mammalia,Rodentia,1178.244,1893.65,Extinct in the Wild
Record goal,Reptilia,Rodentia,1820.611,1915.36,Least Concern
Place industry,Mammalia,Anura,3232.055,2520.68,Extinct in the Wild
Training realize,Aves,Carnivora,1695.677,735.78,Near Threatened
Physical best,Mammalia,Anura,3150.79,1981.81,Endangered
Spend after,Reptilia,Squamata,903.145,1411.12,Endangered
Entire half,Amphibia,Anura,3257.968,1937.62,Least Concern
News nothing,Reptilia,Primates,3096.857,2495.24,Endangered
Difficult produce,Actinopterygii,Squamata,3058.859,2714.84,Extinct in the Wild
Two cold,Amphibia,Primates,4491.865,958.76,Critically Endangered
Blood soon,Aves,Rodentia,3541.206,2250.08,Critically Endangered
Road clearly,Aves,Passeriformes,922.606,2513.2,Near Threatened
Measure memory,Aves,Anura,532.152,2270.55,Near Threatened
Dinner value,Mammalia,Rodentia,4570.463,603.72,Near Threatened
Age until,Actinopterygii,Rodentia,1388.392,502.3,Vulnerable
Expect among,Reptilia,Anura,1300.52,2271.39,Extinct in the Wild
Thing six,Actinopterygii,Squamata,1117.549,2416.94,Vulnerable
Concern dark,Reptilia,Rodentia,493.61,2478.7,Least Concern
Now Congress,Aves,Squamata,905.232,1401.37,Near Threatened
Air gun,Reptilia,Rodentia,98.306,1980.4,Vulnerable
Here when,Amphibia,Passeriformes,4086.533,1943.71,Vulnerable
Set like,Aves,Rodentia,2755.107,2596.71,Vulnerable
Pay where,Reptilia,Passeriformes,1985.899,2518.37,Near Threatened
Most person,Reptilia,Primates,1001.166,1244.52,Least Concern
Attorney enter,Mammalia,Anura,1129.486,1120.34,Critically Endangered
Often management,Aves,Passeriformes,2859.287,2629.66,Endangered
Only deal,Amphibia,Carnivora,2232.679,2584.0,Endangered
Such treatment,Amphibia,Passeriformes,2167.372,2230.42,Endangered
Whatever something,Aves,Carnivora,2845.091,2231.48,Vulnerable
Western decision,Amphibia,Anura,1913.161,2235.23,Near Threatened
True quality,Mammalia,Anura,546.76,1882.18,Near Threatened
His recently,Reptilia,Passeriformes,4989.448,864.85,Critically Endangered
Perhaps eye,Aves,Rodentia,940.497,2062.79,Extinct in the Wild
Middle half,Aves,Primates,4785.484,1578.02,Vulnerable
West sign,Aves,Rodentia,3291.337,443.53,Critically Endangered
Life several,Mammalia,Rodentia,3749.318,1229.19,Near Threatened
Through couple,Mammalia,Primates,878.823,2267.08,Least Concern
Let call,Aves,Squamata,4664.487,667.45,Critically Endangered
Analysis discussion,Amphibia,Passeriformes,1357.621,2411.14,Critically Endangered
Cold meet,Reptilia,Rodentia,844.834,1876.42,Endangered
Dark wall,Reptilia,Anura,4167.728,1462.53,Critically Endangered
No worker,Aves,Primates,3526.022,691.13,Extinct in the Wild
Worry save,Amphibia,Squamata,4234.644,2124.16,Vulnerable
Garden thousand,Reptilia,Anura,3166.666,746.87,Endangered
Knowledge paper,Actinopterygii,Rodentia,1035.524,1351.22,Extinct in the Wild
Night type,Mammalia,Rodentia,3695.273,1503.97,Least Concern
Success focus,Amphibia,Primates,1478.816,488.72,Extinct in the Wild
Receive late,Amphibia,Squamata,2747.21,1269.36,Near Threatened
Different necessary,Aves,Primates,3183.822,318.87,Critically Endangered
Church cost,Amphibia,Squamata,439.01,62.18,Extinct in the Wild
Inside start,Mammalia,Anura,4219.952,1240.7,Near Threatened
Conference allow,Aves,Rodentia,4533.406,1836.05,Least Concern
Decision seem,Aves,Rodentia,581.256,232.87,Near Threatened
Available mention,Mammalia,Rodentia,1108.952,2083.38,Least Concern
Work agree,Reptilia,Squamata,3944.832,947.44,Endangered
Share over,Mammalia,Passeriformes,4403.469,151.12,Endangered
Tend consider,Mammalia,Anura,686.855,2338.04,Endangered
Less live,Actinopterygii,Anura,3446.352,385.61,Near Threatened
Themselves PM,Aves,Passeriformes,2564.849,26.5,Vulnerable
Yes worker,Mammalia,Passeriformes,1503.227,2965.79,Vulnerable
Recognize experience,Mammalia,Passeriformes,2657.19,561.36,Extinct in the Wild
Gun type,Reptilia,Carnivora,2387.194,79.51,Near Threatened
Business international,Reptilia,Carnivora,3426.527,266.54,Extinct in the Wild
May easy,Reptilia,Rodentia,1893.501,2360.68,Least Concern
Term thing,Actinopterygii,Squamata,3898.89,2860.0,Vulnerable
Citizen your,Reptilia,Passeriformes,1663.073,297.71,Extinct in the Wild
List east,Mammalia,Primates,2137.794,2852.41,Critically Endangered
Serious thank,Mammalia,Anura,2163.773,2039.63,Vulnerable
Suggest or,Actinopterygii,Squamata,461.262,329.3,Critically Endangered
Six skill,Aves,Primates,1030.125,755.24,Critically Endangered
Answer nor,Mammalia,Anura,4918.701,1842.6,Vulnerable
Think until,Aves,Primates,1080.186,1802.99,Extinct in the Wild
Interview run,Actinopterygii,Anura,772.967,2.12,Critically Endangered
Onto agree,Mammalia,Anura,1513.682,2453.92,Least Concern
There hot,Amphibia,Passeriformes,1620.028,1364.64,Extinct in the Wild
Fill face,Amphibia,Primates,2379.376,2174.58,Near Threatened
Eye along,Actinopterygii,Squamata,2763.895,2510.33,Vulnerable
Hand window,Reptilia,Rodentia,1930.766,452.13,Endangered
Where watch,Amphibia,Primates,605.903,29.99,Vulnerable
Fall continue,Actinopterygii,Rodentia,226.058,504.79,Endangered
Agency attention,Amphibia,Passeriformes,1042.091,1899.34,Vulnerable
Year culture,Aves,Carnivora,3011.563,1364.23,Least Concern
Expect game,Mammalia,Carnivora,550.781,1748.15,Near Threatened
Receive loss,Amphibia,Passeriformes,2954.019,2504.26,Vulnerable
Interview then,Aves,Primates,953.429,2688.42,Critically Endangered
Statement scientist,Aves,Carnivora,2152.036,1424.7,Critically Endangered
Interview behavior,Reptilia,Squamata,2609.358,149.23,Extinct in the Wild
Stuff help,Amphibia,Passeriformes,2054.175,2866.98,Extinct in the Wild
Little herself,Mammalia,Passeriformes,4547.132,1376.54,Near Threatened
Wide candidate,Reptilia,Anura,3574.866,1574.13,Endangered
Travel without,Actinopterygii,Anura,179.417,2233.81,Near Threatened
Such sound,Reptilia,Primates,2119.881,2338.21,Critically Endangered
Rest call,Amphibia,Squamata,2981.923,2805.0,Extinct in the Wild
Culture find,Mammalia,Rodentia,4339.671,2074.27,Critically Endangered
Whom off,Reptilia,Carnivora,2695.146,1737.14,Near Threatened
Save until,Reptilia,Primates,1446.692,627.08,Critically Endangered
Plan positive,Actinopterygii,Carnivora,3129.404,2961.47,Least Concern
Hour television,Mammalia,Anura,4642.387,528.84,Endangered
Camera worker,Aves,Carnivora,757.722,1181.18,Least Concern
Big whole,Aves,Carnivora,4225.727,2457.43,Critically Endangered
Difference send,Actinopterygii,Rodentia,296.516,771.91,Extinct in the Wild
Management sound,Actinopterygii,Rodentia,1137.292,2177.03,Endangered
Wife after,Mammalia,Carnivora,4459.848,2799.16,Critically Endangered
However film,Aves,Carnivora,140.208,756.37,Vulnerable
Sure woman,Actinopterygii,Rodentia,128.715,1632.98,Least Concern
Town painting,Aves,Carnivora,992.905,2551.58,Near Threatened
Great cold,Aves,Anura,2458.958,29.87,Near Threatened
Responsibility change,Mammalia,Primates,380.158,555.77,Near Threatened
War seven,Aves,Passeriformes,117.59,298.39,Extinct in the Wild
Wide movie,Aves,Rodentia,4830.072,901.18,Near Threatened
According democratic,Actinopterygii,Rodentia,606.383,2398.51,Critically Endangered
Artist affect,Reptilia,Anura,361.958,5.75,Critically Endangered
Simply computer,Reptilia,Anura,1933.684,2449.57,Critically Endangered
Population allow,Amphibia,Squamata,2687.844,2532.54,Endangered
West spend,Reptilia,Rodentia,4992.945,1881.39,Least Concern
Natural current,Reptilia,Primates,214.055,2744.43,Critically Endangered
Bar no,Amphibia,Rodentia,2756.691,51.62,Extinct in the Wild
Computer fight,Amphibia,Anura,4730.886,2415.86,Endangered
Expect explain,Aves,Anura,4106.344,1685.54,Extinct in the Wild
Church politics,Reptilia,Squamata,226.997,392.6,Extinct in the Wild
Image run,Amphibia,Anura,4783.8,368.42,Vulnerable
Protect economic,Reptilia,Passeriformes,3000.411,2773.54,Extinct in the Wild
Cold wide,Mammalia,Primates,711.137,275.58,Least Concern
Point thus,Aves,Squamata,311.005,1660.66,Least Concern
Weight modern,Actinopterygii,Passeriformes,2769.578,2115.78,Least Concern
Eat stage,Actinopterygii,Passeriformes,3297.22,948.22,Critically Endangered
Wall writer,Mammalia,Carnivora,859.867,553.39,Critically Endangered
Leg meet,Mammalia,Primates,4373.38,589.11,Critically Endangered
Card ever,Amphibia,Squamata,1826.287,1875.13,Least Concern
Certain health,Actinopterygii,Primates,3240.93,1963.25,Vulnerable
Return more,Amphibia,Rodentia,1167.415,1386.4,Near Threatened
Join stock,Reptilia,Squamata,1864.048,1917.7,Near Threatened
Team such,Reptilia,Squamata,2680.565,2732.13,Vulnerable
Four goal,Reptilia,Passeriformes,1816.974,1873.78,Vulnerable
Arm energy,Aves,Rodentia,2740.643,2722.54,Endangered
Serious investment,Aves,Anura,1332.511,2933.98,Endangered
Night program,Actinopterygii,Anura,2668.979,2486.92,Vulnerable
Pressure he,Amphibia,Squamata,237.996,121.13,Least Concern
Room manage,Amphibia,Carnivora,2369.35,2235.22,Critically Endangered
Third board,Aves,Rodentia,1627.928,558.89,Critically Endangered
Want miss,Mammalia,Primates,4743.573,198.03,Critically Endangered
Before store,Actinopterygii,Squamata,3895.261,2206.59,Near Threatened
Bank term,Mammalia,Rodentia,217.736,211.82,Least Concern
Year discuss,Amphibia,Carnivora,1645.654,1168.95,Critically Endangered
Will although,Amphibia,Passeriformes,3236.902,1283.73,Vulnerable
Tv traditional,Mammalia,Anura,1690.278,997.52,Vulnerable
Officer huge,Amphibia,Carnivora,3430.749,546.88,Endangered
World although,Reptilia,Rodentia,2374.249,1626.49,Near Threatened
Want health,Reptilia,Carnivora,623.353,219.05,Critically Endangered
Trade power,Reptilia,Primates,2929.953,2738.31,Extinct in the Wild
Success mind,Mammalia,Rodentia,2749.172,1017.38,Vulnerable
War everyone,Aves,Anura,3970.74,1067.41,Vulnerable
Around remain,Reptilia,Squamata,1349.64,409.27,Near Threatened
Economic national,Amphibia,Rodentia,539.779,2555.08,Vulnerable
True knowledge,Mammalia,Anura,3014.471,2574.61,Least Concern
Community tough,Reptilia,Rodentia,2784.875,2877.21,Near Threatened
Direction religious,Amphibia,Passeriformes,1565.647,248.52,Critically Endangered
Foreign poor,Actinopterygii,Primates,4603.337,2428.28,Extinct in the Wild
Them then,Reptilia,Passeriformes,4784.071,2181.04,Extinct in the Wild
Girl always,Amphibia,Primates,3332.209,1614.76,Endangered
Culture election,Aves,Anura,44.5,2520.96,Endangered
Above help,Mammalia,Carnivora,447.806,2786.64,Extinct in the Wild
Station where,Amphibia,Squamata,3588.653,1557.98,Critically Endangered
Herself cold,Actinopterygii,Primates,713.658,2170.86,Vulnerable
See despite,Mammalia,Carnivora,2853.038,1007.55,Critically Endangered
Drop federal,Reptilia,Squamata,1642.961,1362.98,Least Concern
Hard every,Reptilia,Passeriformes,28.555,1299.99,Vulnerable
Budget owner,Amphibia,Squamata,1447.212,1637.2,Near Threatened
Cold network,Reptilia,Anura,2368.43,2753.96,Vulnerable
Million low,Mammalia,Squamata,1156.462,829.32,Extinct in the Wild
What much,Actinopterygii,Passeriformes,4157.634,2487.17,Least Concern
Doctor building,Amphibia,Passeriformes,2948.732,18.08,Least Concern
Claim enter,Reptilia,Squamata,290.861,2746.27,Endangered
Technology stand,Actinopterygii,Rodentia,4529.195,2781.09,Critically Endangered
Push decade,Aves,Carnivora,1135.089,2256.71,Extinct in the Wild
Trial around,Actinopterygii,Carnivora,3532.862,1527.47,Critically Endangered
Key hotel,Amphibia,Rodentia,3104.49,2088.11,Near Threatened
Detail then,Amphibia,Carnivora,651.064,683.33,Near Threatened
Owner letter,Mammalia,Anura,215.861,1063.16,Near Threatened
Sea board,Mammalia,Squamata,2712.483,469.12,Least Concern
Bit prevent,Reptilia,Rodentia,3442.275,1005.87,Extinct in the Wild
Test participant,Amphibia,Primates,2355.826,454.79,Least Concern
View finally,Reptilia,Passeriformes,2791.433,1327.95,Least Concern
Item agent,Reptilia,Rodentia,667.955,2897.37,Critically Endangered
Catch shake,Mammalia,Rodentia,1619.777,2628.78,Endangered
Never whom,Aves,Rodentia,1730.905,1758.2,Endangered
Even consider,Amphibia,Squamata,3341.372,867.72,Vulnerable
Bag perhaps,Actinopterygii,Anura,456.159,512.21,Least Concern
Feeling talk,Amphibia,Squamata,2651.123,804.66,Critically Endangered
Road campaign,Actinopterygii,Rodentia,291.443,885.31,Vulnerable
Fish personal,Reptilia,Primates,697.588,2420.26,Vulnerable
Weight conference,Actinopterygii,Primates,4768.597,2845.6,Near Threatened
Remain management,Aves,Primates,3194.543,195.85,Endangered
Visit later,Aves,Passeriformes,3622.841,713.2,Critically Endangered
Serious expect,Mammalia,Passeriformes,4096.662,1004.79,Extinct in the Wild
Professor place,Reptilia,Squamata,1750.286,2717.1,Critically Endangered
Feel support,Amphibia,Rodentia,462.522,2748.47,Vulnerable
Truth focus,Reptilia,Passeriformes,2517.645,677.88,Vulnerable
Best realize,Amphibia,Anura,2637.091,1059.68,Vulnerable
Seek glass,Mammalia,Squamata,1925.032,978.02,Extinct in the Wild
Man carry,Actinopterygii,Carnivora,4774.938,1333.21,Endangered
Environment store,Reptilia,Squamata,1460.578,2595.38,Extinct in the Wild
North change,Mammalia,Rodentia,4233.321,2236.81,Critically Endangered
Program information,Reptilia,Rodentia,1705.192,305.9,Vulnerable
She seem,Reptilia,Primates,674.852,532.41,Critically Endangered
Short source,Aves,Primates,1828.474,616.83,Least Concern
Enough face,Actinopterygii,Carnivora,3390.902,1118.57,Near Threatened
Security simply,Reptilia,Carnivora,2551.91,634.81,Least Concern
Available ten,Actinopterygii,Passeriformes,4966.022,300.27,Least Concern
Campaign conference,Mammalia,Squamata,838.224,809.52,Extinct in the Wild
Then off,Aves,Squamata,2542.974,1768.45,Extinct in the Wild
We traditional,Actinopterygii,Squamata,2539.943,61.43,Vulnerable
Walk data,Actinopterygii,Primates,4314.324,2569.72,Near Threatened
Always not,Mammalia,Squamata,3402.877,497.09,Endangered
Several and,Aves,Primates,2251.316,467.19,Vulnerable
Result establish,Reptilia,Rodentia,3029.133,713.88,Endangered
Me job,Reptilia,Carnivora,2822.151,2449.21,Critically Endangered
Low argue,Mammalia,Anura,2213.466,2015.87,Critically Endangered
Use husband,Amphibia,Carnivora,4938.23,866.29,Critically Endangered
Nothing else,Reptilia,Carnivora,329.173,1699.35,Vulnerable
Lawyer to,Amphibia,Primates,4431.014,223.31,Vulnerable
Service out,Reptilia,Squamata,3620.511,120.52,Endangered
Of range,Aves,Passeriformes,3630.883,2281.75,Extinct in the Wild
Crime Mr,Amphibia,Passeriformes,1663.786,1991.82,Least Concern
Glass number,Mammalia,Primates,1171.492,2164.67,Near Threatened
Toward lot,Aves,Carnivora,1409.855,2907.08,Least Concern
Cultural view,Aves,Rodentia,3957.86,2199.87,Endangered
Friend something,Amphibia,Carnivora,353.85,2137.06,Least Concern
Teacher size,Aves,Carnivora,3683.718,1880.68,Critically Endangered
Hit your,Amphibia,Passeriformes,1850.565,1219.44,Least Concern
Production course,Actinopterygii,Rodentia,4425.548,2989.06,Endangered
Administration example,Amphibia,Rodentia,2342.765,2257.81,Vulnerable
Indicate third,Reptilia,Passeriformes,2049.005,817.34,Endangered
Now law,Amphibia,Passeriformes,971.52,1387.5,Critically Endangered
Town remember,Actinopterygii,Carnivora,1321.16,1868.45,Least Concern
