species,class,order,weight_kg,length_cm,conservation_status
Doctor clearly,Amphibia,Carnivora,4912.601,870.45,Critically Endangered
Behavior visit,Mammalia,Carnivora,4583.739,456.02,Vulnerable
Find water,Aves,Passeriformes,3528.425,543.09,Vulnerable
Product question,Actinopterygii,Anura,4904.624,1153.67,Extinct in the Wild
Feel pay,Mammalia,Primates,3995.305,2720.41,Vulnerable
On behavior,Actinopterygii,Carnivora,3407.065,2516.9,Vulnerable
Industry challenge,Reptilia,Passeriformes,1069.774,2204.05,Extinct in the Wild
Stock almost,Actinopterygii,Carnivora,699.718,165.37,Critically Endangered
Step Democrat,Aves,Squamata,3254.571,1145.81,Extinct in the Wild
Time administration,Actinopterygii,Primates,3841.554,2829.74,Endangered
Campaign peace,Mammalia,Anura,1974.986,323.02,Critically Endangered
Rock artist,Amphibia,Primates,2173.797,1026.2,Extinct in the Wild
List professional,Reptilia,Anura,1030.54,1798.02,Extinct in the Wild
Book pressure,Actinopterygii,Squamata,3860.747,235.56,Vulnerable
Agent which,Aves,Squamata,3841.756,1656.43,Critically Endangered
Blood care,Mammalia,Squamata,3007.509,1125.09,Vulnerable
Computer ago,Reptilia,Passeriformes,74.885,2766.9,Endangered
Clear relationship,Reptilia,Rodentia,2520.946,2863.59,Near Threatened
Hospital range,Reptilia,Passeriformes,3504.191,2061.94,Extinct in the Wild
Little movement,Reptilia,Passeriformes,3320.175,544.0,Vulnerable
Arrive technology,Aves,Rodentia,2099.497,2886.0,Near Threatened
Sit likely,Amphibia,Passeriformes,2048.333,2553.84,Extinct in the Wild
Yes heavy,Actinopterygii,Squamata,1244.804,2349.36,Least Concern
Reality still,Aves,Passeriformes,2137.499,1152.35,Endangered
Interesting last,Mammalia,Anura,3916.942,2292.38,Endangered
Among other,Amphibia,Rodentia,2908.962,1916.38,Vulnerable
Need key,Actinopterygii,Squamata,3359.483,1464.01,Extinct in the Wild
Night painting,Amphibia,Carnivora,2377.226,183.78,Least Concern
Dark participant,Actinopterygii,Anura,2961.431,2718.84,Extinct in the Wild
Rate morning,Mammalia,Rodentia,3524.938,2017.76,Vulnerable
Executive little,Actinopterygii,Rodentia,1421.953,1084.81,Critically Endangered
Watch take,Aves,Rodentia,346.755,2184.89,Extinct in the Wild
Tonight whether,Reptilia,Anura,2349.805,1764.94,Extinct in the Wild
Civil majority,Aves,Primates,2025.697,940.75,Least Concern
Door rock,Mammalia,Primates,4741.969,1228.89,Vulnerable
Study draw,Actinopterygii,Anura,2280.444,1511.26,Critically Endangered
Indeed usually,Reptilia,Carnivora,3730.786,1303.09,Near Threatened
Around main,Reptilia,Squamata,870.173,841.91,Near Threatened
Doctor hair,Aves,Squamata,3304.163,2082.69,Critically Endangered
Other compare,Reptilia,Primates,1708.942,854.94,Near Threatened
Yeah grow,Aves,Squamata,1976.452,2271.66,Least Concern
Everything often,Aves,Carnivora,2567.412,85.87,Extinct in the Wild
Only sound,Amphibia,Primates,1941.401,2400.18,Endangered
Key evidence,Aves,Rodentia,2556.694,1797.34,Least Concern
Short listen,Reptilia,Passeriformes,3594.306,668.8,Endangered
Technology space,Aves,Anura,1008.308,413.82,Endangered
Design book,Amphibia,Squamata,4860.428,1295.71,Endangered
See discuss,Reptilia,Carnivora,802.766,972.96,Near Threatened
Officer group,Amphibia,Rodentia,4787.678,2494.57,Critically Endangered
Spend indeed,Aves,Carnivora,578.701,2708.47,Near Threatened
Rate rich,Mammalia,Passeriformes,4952.61,1866.17,Extinct in the Wild
Population case,Amphibia,Carnivora,493.491,2607.74,Vulnerable
System reveal,Actinopterygii,Anura,1795.657,693.31,Vulnerable
Kitchen number,Amphibia,Carnivora,1433.34,2384.65,Near Threatened
Believe society,Actinopterygii,Rodentia,2553.987,58.33,Least Concern
Quite hit,Mammalia,Carnivora,1708.148,1357.75,Endangered
Need occur,Aves,Primates,3336.264,1337.84,Critically Endangered
Hot claim,Amphibia,Anura,673.785,2508.73,Vulnerable
Seem threat,Reptilia,Passeriformes,4196.912,84.43,Vulnerable
Seem age,Mammalia,Rodentia,3661.547,485.51,Endangered
Rock amount,Mammalia,Rodentia,1626.962,2736.0,Endangered
Girl task,Reptilia,Primates,4473.26,1474.68,Near Threatened
Wear view,Amphibia,Anura,4369.722,1293.88,Least Concern
Although thank,Aves,Anura,1877.503,87.17,Vulnerable
Author democratic,Amphibia,Passeriformes,4754.118,2297.17,Near Threatened
Create music,Mammalia,Rodentia,4493.789,591.99,Least Concern
Organization ten,Mammalia,Rodentia,1999.877,2765.07,Near Threatened
Include offer,Actinopterygii,Primates,1507.767,1540.36,Critically Endangered
Body election,Actinopterygii,Squamata,3126.656,1745.33,Least Concern
Military population,Mammalia,Rodentia,2202.286,43.62,Extinct in the Wild
Summer probably,Aves,Carnivora,490.125,1104.62,Near Threatened
Push attention,Amphibia,Carnivora,2717.485,1301.63,Critically Endangered
Top article,Amphibia,Passeriformes,2776.7,2626.58,Vulnerable
Will economic,Mammalia,Rodentia,542.026,2768.73,Vulnerable
Raise blood,Reptilia,Squamata,4803.099,2028.13,Near Threatened
Although the,Reptilia,Primates,4015.224,1187.39,Endangered
Change tree,Reptilia,Squamata,2422.217,646.85,Extinct in the Wild
Cultural wear,Actinopterygii,Squamata,4908.053,490.06,Critically Endangered
Kitchen tonight,Mammalia,Squamata,3492.253,1502.43,Endangered
House well,Reptilia,Squamata,4291.416,1007.51,Least Concern
Social exactly,Amphibia,Primates,1450.679,302.29,Critically Endangered
Class hope,Aves,Rodentia,4759.808,1847.95,Critically Endangered
Within both,Mammalia,Passeriformes,744.638,2884.73,Vulnerable
Accept economic,Reptilia,Carnivora,3852.85,1662.05,Least Concern
Government allow,Aves,Squamata,2154.461,2785.65,Near Threatened
And report,Mammalia,Squamata,2169.839,2586.96,Critically Endangered
News least,Mammalia,Passeriformes,2059.489,1581.25,Endangered
Water pattern,Amphibia,Primates,933.689,914.73,Endangered
Car opportunity,Reptilia,Passeriformes,3661.346,1099.2,Least Concern
Enter answer,Amphibia,Primates,4120.702,360.43,Extinct in the Wild
Name gas,Amphibia,Primates,2143.675,1293.02,Near Threatened
Near safe,Actinopterygii,Rodentia,1715.65,2879.45,Near Threatened
Both model,Amphibia,Squamata,2930.962,2512.84,Near Threatened
Mr possible,Reptilia,Squamata,2051.29,2782.96,Least Concern
Score seem,Amphibia,Passeriformes,4815.855,2723.6,Near Threatened
Movie senior,Actinopterygii,Passeriformes,4196.676,1058.93,Critically Endangered
Pull customer,Amphibia,Anura,560.407,2618.78,Least Concern
You rich,Mammalia,Rodentia,4487.755,2740.36,Endangered
Against your,Reptilia,Carnivora,3117.627,348.14,Near Threatened
Marriage continue,Mammalia,Passeriformes,2818.446,998.42,Near Threatened
Threat task,Actinopterygii,Rodentia,2505.222,2644.37,Least Concern
Open leader,Reptilia,Passeriformes,3893.157,550.43,Least Concern
Admit however,Actinopterygii,Anura,1576.856,956.27,Vulnerable
Single huge,Mammalia,Primates,94.09,603.49,Least Concern
Easy finally,Aves,Anura,4815.175,936.39,Vulnerable
Offer control,Mammalia,Anura,3552.76,1038.42,Extinct in the Wild
Will turn,Mammalia,Primates,3444.717,1276.46,Vulnerable
White reduce,Actinopterygii,Anura,4983.775,1317.43,Vulnerable
Myself trial,Reptilia,Squamata,3538.515,2559.55,Endangered
Entire interesting,Amphibia,Passeriformes,2764.994,1389.22,Extinct in the Wild
Who Congress,Reptilia,Carnivora,4196.528,2720.65,Endangered
Goal allow,Amphibia,Rodentia,2287.472,245.93,Endangered
Visit establish,Aves,Squamata,4364.444,444.4,Vulnerable
According without,Mammalia,Squamata,4256.553,1681.62,Endangered
No local,Actinopterygii,Carnivora,985.914,1888.77,Extinct in the Wild
Attack appear,Amphibia,Anura,4027.184,2316.14,Vulnerable
Prepare Democrat,Mammalia,Carnivora,4600.842,78.19,Vulnerable
Military take,Mammalia,Carnivora,2483.128,2712.25,Extinct in the Wild
Side entire,Reptilia,Carnivora,4423.118,570.45,Least Concern
Sing million,Reptilia,Squamata,1553.312,1438.34,Near Threatened
Several phone,Amphibia,Anura,1359.885,497.49,Least Concern
Democrat much,Reptilia,Carnivora,3341.493,2095.75,Near Threatened
Southern view,Actinopterygii,Anura,4717.172,1602.41,Least Concern
Contain nice,Mammalia,Anura,4058.622,193.49,Near Threatened
Day since,Aves,Squamata,4819.852,1000.23,Critically Endangered
Thus voice,Mammalia,Carnivora,31.234,1301.99,Near Threatened
Soldier place,Reptilia,Squamata,899.53,2345.67,Vulnerable
Stock cold,Mammalia,Anura,1106.669,178.07,Endangered
Range free,Mammalia,Passeriformes,1982.646,954.35,Near Threatened
Quite small,Actinopterygii,Anura,1549.449,1898.06,Extinct in the Wild
Soon happen,Reptilia,Rodentia,2073.085,782.98,Critically Endangered
Real low,Mammalia,Rodentia,3718.771,1350.31,Near Threatened
Seek former,Aves,Rodentia,1188.811,1688.66,Vulnerable
While catch,Aves,Rodentia,2732.003,1323.34,Critically Endangered
Serve should,Mammalia,Primates,4300.695,2178.72,Least Concern
My happy,Actinopterygii,Carnivora,46.064,449.16,Extinct in the Wild
Without picture,Actinopterygii,Rodentia,4764.203,1376.5,Least Concern
Treatment no,Amphibia,Rodentia,3018.018,729.22,Endangered
Community else,Aves,Rodentia,3344.913,2821.3,Least Concern
Situation south,Amphibia,Rodentia,4151.902,1916.06,Extinct in the Wild
Current director,Mammalia,Passeriformes,4064.612,1009.41,Endangered
Indicate teacher,Aves,Carnivora,2251.965,1436.31,Near Threatened
Skill usually,Mammalia,Carnivora,4413.943,595.27,Critically Endangered
Yet travel,Amphibia,Squamata,1754.62,1865.13,Near Threatened
Site decade,Reptilia,Anura,1231.251,1039.56,Endangered
Drop significant,Reptilia,Passeriformes,1239.977,2153.42,Endangered
Over win,Aves,Carnivora,4524.119,2650.9,Least Concern
Nation apply,Reptilia,Passeriformes,3235.781,2636.4,Endangered
Water member,Aves,Rodentia,175.14,516.68,Near Threatened
Become magazine,Actinopterygii,Primates,2740.018,2660.09,Near Threatened
City left,Mammalia,Squamata,3906.046,261.99,Vulnerable
Guess full,Aves,Rodentia,2389.399,1396.99,Critically Endangered
Finish than,Aves,Primates,4450.482,2454.97,Critically Endangered
Place example,Reptilia,Primates,3673.402,1492.81,Extinct in the Wild
At your,Amphibia,Passeriformes,3858.588,2191.61,Vulnerable
Main its,Amphibia,Primates,2535.722,2003.27,Near Threatened
Four attack,Aves,Carnivora,2354.18,249.37,Vulnerable
Environment week,Actinopterygii,Rodentia,2475.473,156.94,Critically Endangered
Move television,Mammalia,Primates,1676.337,1588.53,Endangered
Father wait,Reptilia,Primates,4232.474,2592.63,Endangered
Cultural particularly,Amphibia,Primates,4355.238,967.54,Critically Endangered
Answer might,Aves,Passeriformes,679.372,2449.5,Critically Endangered
Miss myself,Actinopterygii,Squamata,2321.232,1231.29,Least Concern
Could race,Reptilia,Rodentia,1511.303,2394.78,Vulnerable
Low buy,Mammalia,Anura,1270.008,326.67,Extinct in the Wild
Range hit,Reptilia,Rodentia,4144.952,2863.82,Vulnerable
Situation customer,Actinopterygii,Rodentia,168.597,2026.71,Vulnerable
Really big,Amphibia,Squamata,4640.953,2969.88,Vulnerable
American guess,Reptilia,Passeriformes,2914.468,2319.97,Vulnerable
Brother course,Amphibia,Primates,3787.184,2864.56,Extinct in the Wild
Center everybody,Mammalia,Squamata,149.66,366.71,Vulnerable
Pm tree,Reptilia,Passeriformes,3544.828,2628.59,Critically Endangered
Way all,Amphibia,Passeriformes,3735.923,1842.26,Near Threatened
Agency realize,Aves,Anura,1303.588,1368.23,Least Concern
Order trouble,Aves,Rodentia,2647.365,662.19,Least Concern
Our lead,Mammalia,Rodentia,1984.719,417.83,Endangered
Section range,Aves,Carnivora,1186.999,1652.11,Least Concern
Watch low,Actinopterygii,Primates,846.865,1778.15,Extinct in the Wild
Mrs former,Reptilia,Squamata,3391.524,2246.18,Near Threatened
Room first,Actinopterygii,Anura,2253.075,982.72,Near Threatened
Political such,Reptilia,Passeriformes,3231.513,864.51,Extinct in the Wild
Information agree,Aves,Rodentia,1014.059,535.67,Extinct in the Wild
Four discover,Actinopterygii,Primates,2469.558,2145.87,Extinct in the Wild
Road hot,Aves,Passeriformes,2768.118,2403.65,Extinct in the Wild
Particular similar,Aves,Squamata,4233.324,1674.03,Near Threatened
Analysis major,Mammalia,Passeriformes,3004.642,375.23,Endangered
More mean,Mammalia,Primates,2808.661,2454.76,Extinct in the Wild
Same range,Reptilia,Anura,2021.331,1054.77,Critically Endangered
Direction level,Actinopterygii,Anura,1059.988,2251.17,Endangered
Clear they,Reptilia,Carnivora,90.08,394.12,Critically Endangered
Friend reflect,Reptilia,Squamata,1367.442,559.94,Near Threatened
Popular forget,Aves,Squamata,865.293,830.96,Critically Endangered
Teacher cup,Mammalia,Carnivora,1231.228,1264.35,Extinct in the Wild
Unit large,Aves,Rodentia,4999.95,126.28,Critically Endangered
Decision project,Mammalia,Passeriformes,1061.264,687.89,Vulnerable
Blue happen,Reptilia,Rodentia,590.177,132.82,Near Threatened
Age cultural,Amphibia,Rodentia,3013.469,1576.97,Least Concern
Financial opportunity,Aves,Carnivora,2938.976,2480.28,Vulnerable
If parent,Actinopterygii,Rodentia,1370.107,1877.24,Critically Endangered
Operation various,Reptilia,Squamata,965.173,2575.6,Near Threatened
Eye on,Reptilia,Squamata,4970.717,2067.99,Critically Endangered
School office,Actinopterygii,Primates,3975.976,2293.57,Vulnerable
Leave everything,Actinopterygii,Anura,450.599,1286.98,Vulnerable
Commercial away,Reptilia,Passeriformes,2546.47,828.8,Critically Endangered
Word show,Actinopterygii,Passeriformes,4797.019,1699.09,Near Threatened
Color site,Actinopterygii,Squamata,4299.421,2013.66,Least Concern
Who project,Mammalia,Carnivora,2834.561,2242.06,Near Threatened
International me,Reptilia,Primates,225.625,1576.77,Vulnerable
Use dog,Mammalia,Anura,2647.708,546.57,Near Threatened
Human certain,Aves,Squamata,4277.306,2824.78,Extinct in the Wild
Data arm,Amphibia,Rodentia,3597.599,2548.75,Endangered
Painting voice,Actinopterygii,Passeriformes,4908.68,547.42,Least Concern
Heart senior,Amphibia,Rodentia,1705.483,244.12,Near Threatened
Movie own,Mammalia,Carnivora,4445.715,1093.97,Extinct in the Wild
Tonight street,Amphibia,Squamata,3471.702,1716.78,Endangered
International new,Amphibia,Carnivora,2498.094,2372.69,Vulnerable
Begin meet,Mammalia,Passeriformes,1304.576,1059.12,Least Concern
Investment itself,Reptilia,Primates,4146.783,1235.92,Endangered
Avoid natural,Reptilia,Anura,31.188,2191.21,Least Concern
Agreement health,Amphibia,Anura,3451.0,1975.07,Endangered
In truth,Actinopterygii,Primates,2910.261,2931.84,Vulnerable
Agency player,Actinopterygii,Rodentia,3148.862,1621.94,Near Threatened
History week,Mammalia,Squamata,2098.097,1906.32,Extinct in the Wild
Four opportunity,Actinopterygii,Primates,510.153,2936.43,Vulnerable
Outside determine,Mammalia,Anura,364.746,1700.25,Critically Endangered
Training us,Reptilia,Anura,3712.833,459.81,Extinct in the Wild
Responsibility never,Aves,Rodentia,4411.323,2678.84,Least Concern
Adult result,Mammalia,Primates,3115.535,2329.94,Extinct in the Wild
Debate officer,Actinopterygii,Squamata,3827.592,1509.63,Extinct in the Wild
They family,Actinopterygii,Primates,464.893,1902.01,Least Concern
Drive stock,Aves,Carnivora,3367.63,296.12,Near Threatened
Term present,Reptilia,Rodentia,2824.986,2450.35,Least Concern
Technology arm,Mammalia,Squamata,1237.399,1746.01,Endangered
Kitchen late,Reptilia,Rodentia,3504.573,2915.35,Least Concern
Watch particular,Actinopterygii,Carnivora,368.958,2151.64,Least Concern
Rule strong,Actinopterygii,Carnivora,146.448,1719.3,Extinct in the Wild
Government series,Aves,Rodentia,816.781,1393.15,Critically Endangered
Value manage,Actinopterygii,Carnivora,3061.022,1704.51,Near Threatened
