species,class,order,weight_kg,length_cm,conservation_status
Position attack,Amphibia,Anura,1048.673,1659.42,Near Threatened
Whatever example,Reptilia,Passeriformes,1349.639,458.01,Vulnerable
Building less,Reptilia,Primates,3613.102,1425.49,Vulnerable
Where young,Aves,Anura,4686.909,1398.81,Critically Endangered
Public above,Actinopterygii,Primates,3710.456,1156.29,Extinct in the Wild
Identify address,Aves,Primates,2584.662,1028.81,Near Threatened
Top article,Reptilia,Anura,4079.767,2657.95,Endangered
Close difficult,Mammalia,Squamata,1773.367,2252.32,Near Threatened
Everything help,Aves,Anura,4236.036,2909.77,Near Threatened
Detail chance,Aves,Carnivora,2550.798,1242.04,Extinct in the Wild
Yeah charge,Aves,Anura,4656.112,2765.77,Extinct in the Wild
Fine eight,Amphibia,Passeriformes,4384.441,337.48,Extinct in the Wild
Suddenly relationship,Mammalia,Squamata,3006.863,2427.84,Near Threatened
Speech relationship,Reptilia,Squamata,4911.438,2504.36,Extinct in the Wild
Eight plan,Amphibia,Carnivora,1723.643,2567.5,Critically Endangered
Research eat,Reptilia,Passeriformes,4761.335,1463.59,Extinct in the Wild
Hour free,Reptilia,Primates,2722.809,34.68,Near Threatened
Nearly concern,Amphibia,Primates,3211.91,2167.3,Near Threatened
Degree night,Aves,Rodentia,2209.586,1828.86,Least Concern
Someone major,Reptilia,Anura,3050.999,1228.43,Vulnerable
Everybody you,Amphibia,Passeriformes,3693.299,92.51,Vulnerable
Better debate,Reptilia,Rodentia,1639.877,525.6,Vulnerable
Know night,Mammalia,Squamata,626.898,530.45,Extinct in the Wild
Wind difficult,Reptilia,Squamata,2234.914,1260.16,Near Threatened
Response beyond,Aves,Rodentia,3943.439,154.14,Extinct in the Wild
Church poor,Actinopterygii,Carnivora,1287.036,1141.06,Critically Endangered
Skill design,Amphibia,Squamata,1490.022,1298.35,Critically Endangered
Rest center,Aves,Anura,1165.013,229.75,Extinct in the Wild
Strong look,Reptilia,Carnivora,1198.544,2476.71,Near Threatened
Eight agree,Reptilia,Primates,4254.476,2165.23,Critically Endangered
Nature throw,Mammalia,Carnivora,951.075,802.59,Vulnerable
Skill financial,Reptilia,Carnivora,3258.691,1866.51,Least Concern
Someone factor,Mammalia,Squamata,2.123,1455.48,Least Concern
Trouble apply,Aves,Primates,1361.741,822.15,Critically Endangered
Phone challenge,Amphibia,Rodentia,2104.56,1829.99,Near Threatened
Answer either,Aves,Anura,3020.767,1415.92,Least Concern
Provide subject,Mammalia,Passeriformes,884.279,2014.85,Near Threatened
Operation we,Mammalia,Primates,2065.622,428.13,Extinct in the Wild
Safe early,Amphibia,Carnivora,4532.833,2208.89,Critically Endangered
Mother care,Aves,Carnivora,2279.002,1830.34,Critically Endangered
Before represent,Mammalia,Primates,480.76,2490.84,Endangered
Eat response,Reptilia,Passeriformes,3193.603,269.57,Endangered
Suffer be,Actinopterygii,Rodentia,947.0,2517.5,Critically Endangered
Receive pass,Amphibia,Rodentia,4007.092,194.66,Endangered
Image east,Actinopterygii,Squamata,3635.704,1621.05,Least Concern
Join budget,Amphibia,Primates,2798.327,2190.25,Endangered
Across long,Amphibia,Anura,3542.44,458.31,Near Threatened
Figure less,Actinopterygii,Carnivora,4801.423,430.23,Endangered
Clear must,Aves,Passeriformes,2035.89,1414.67,Near Threatened
Financial move,Mammalia,Passeriformes,3582.522,2131.94,Least Concern
Discuss share,Aves,Passeriformes,4287.097,358.98,Critically Endangered
Minute note,Aves,Anura,3760.964,2157.13,Near Threatened
Drop pay,Mammalia,Anura,1565.138,2598.47,Extinct in the Wild
Conference issue,Actinopterygii,Passeriformes,4303.343,1951.04,Critically Endangered
Exist hour,Amphibia,Primates,1940.312,1623.73,Vulnerable
