species,class,order,weight_kg,length_cm,conservation_status
Board discussion,Amphibia,Primates,1877.458,584.14,Extinct in the Wild
Note support,Amphibia,Rodentia,2092.231,923.7,Extinct in the Wild
Trouble future,Reptilia,Carnivora,4753.208,71.76,Endangered
Actually about,Reptilia,Rodentia,3948.147,1254.18,Endangered
Miss audience,Reptilia,Passeriformes,3915.913,902.65,Endangered
Sound court,Reptilia,Rodentia,4304.733,332.94,Least Concern
Above follow,Actinopterygii,Carnivora,2234.628,1759.39,Extinct in the Wild
Collection activity,Mammalia,Passeriformes,962.242,224.94,Near Threatened
Order deep,Reptilia,Primates,3027.684,2421.04,Critically Endangered
Voice certainly,Mammalia,Rodentia,713.259,1049.88,Extinct in the Wild
Head course,Aves,Anura,533.354,1368.88,Extinct in the Wild
Middle beat,Reptilia,Anura,4137.516,535.2,Endangered
Tough bad,Actinopterygii,Rodentia,3549.513,1031.0,Endangered
Consumer hear,Aves,Anura,3626.224,460.15,Least Concern
Discover pay,Amphibia,Rodentia,3171.42,757.87,Vulnerable
Even voice,Reptilia,Carnivora,2771.724,2672.38,Critically Endangered
Smile to,Reptilia,Rodentia,4481.56,1582.95,Extinct in the Wild
General expect,Amphibia,Carnivora,2649.519,1489.21,Critically Endangered
Machine though,Aves,Squamata,1652.158,2501.47,Extinct in the Wild
Detail writer,Mammalia,Squamata,1128.89,2226.41,Near Threatened
Blue sea,Amphibia,Carnivora,2536.45,867.36,Endangered
Building fear,Amphibia,Carnivora,1871.097,804.25,Extinct in the Wild
Card eat,Actinopterygii,Squamata,4626.233,1383.6,Critically Endangered
For course,Aves,Rodentia,1157.18,1536.81,Least Concern
There probably,Reptilia,Passeriformes,2502.788,2101.08,Least Concern
Identify anything,Actinopterygii,Squamata,2806.248,1952.84,Least Concern
Film success,Actinopterygii,Carnivora,3389.392,1574.93,Least Concern
Probably debate,Aves,Anura,3341.772,2369.53,Extinct in the Wild
If stand,Actinopterygii,Squamata,4368.432,760.57,Vulnerable
Skin attorney,Mammalia,Primates,493.247,954.35,Critically Endangered
Traditional set,Aves,Anura,4687.438,367.31,Critically Endangered
Among Mrs,Actinopterygii,Squamata,875.015,1335.82,Extinct in the Wild
Gas effect,Amphibia,Passeriformes,205.663,32.04,Near Threatened
Before keep,Actinopterygii,Anura,4839.272,2107.25,Least Concern
Change color,Aves,Rodentia,2861.242,632.06,Critically Endangered
Senior instead,Mammalia,Anura,3772.759,2752.7,Critically Endangered
Smile western,Aves,Primates,487.173,487.58,Extinct in the Wild
Increase on,Mammalia,Carnivora,2270.768,1821.15,Extinct in the Wild
Would model,Aves,Primates,1274.181,2757.66,Near Threatened
Phone indeed,Aves,Passeriformes,1114.821,1521.32,Endangered
Over person,Mammalia,Carnivora,3530.698,2251.17,Extinct in the Wild
Mission almost,Aves,Anura,3935.878,1857.84,Endangered
Take as,Amphibia,Rodentia,3360.106,1226.3,Critically Endangered
Training couple,Actinopterygii,Carnivora,4621.836,2750.35,Critically Endangered
Head image,Amphibia,Primates,3488.617,460.94,Extinct in the Wild
To again,Aves,Rodentia,4711.569,172.24,Vulnerable
Return radio,Actinopterygii,Rodentia,746.62,2662.55,Near Threatened
Garden provide,Reptilia,Carnivora,4219.734,2596.45,Least Concern
Religious artist,Aves,Squamata,2047.221,1280.5,Vulnerable
Spring wall,Amphibia,Primates,4476.065,2202.51,Endangered
Fight story,Aves,Passeriformes,1416.196,974.45,Critically Endangered
Wonder court,Actinopterygii,Squamata,2234.069,592.59,Extinct in the Wild
Former only,Mammalia,Passeriformes,3309.021,2697.41,Near Threatened
Rock trouble,Reptilia,Carnivora,663.418,278.81,Endangered
Outside value,Reptilia,Passeriformes,1196.346,1760.48,Extinct in the Wild
Culture cold,Reptilia,Squamata,3368.63,176.27,Endangered
Fear policy,Reptilia,Squamata,4287.995,2233.5,Critically Endangered
Nature seek,Actinopterygii,Rodentia,2573.202,1032.32,Critically Endangered
Born time,Actinopterygii,Rodentia,2457.641,1980.6,Vulnerable
Guess and,Amphibia,Passeriformes,3280.059,2033.36,Critically Endangered
Shoulder suggest,Mammalia,Rodentia,2341.897,1870.11,Extinct in the Wild
Around use,Actinopterygii,Passeriformes,1746.207,1227.74,Endangered
Message need,Aves,Rodentia,4548.132,2252.16,Extinct in the Wild
Boy team,Aves,Carnivora,2161.561,1743.75,Vulnerable
Government however,Actinopterygii,Rodentia,4614.362,1256.34,Least Concern
Pretty person,Actinopterygii,Primates,4759.883,2337.89,Extinct in the Wild
Still choice,Mammalia,Rodentia,1994.131,416.99,Near Threatened
With very,Amphibia,Primates,837.398,285.91,Critically Endangered
Culture possible,Actinopterygii,Rodentia,3619.309,2630.36,Endangered
Official those,Reptilia,Rodentia,3846.619,2633.19,Near Threatened
Structure area,Reptilia,Anura,1945.114,63.52,Near Threatened
First board,Reptilia,Carnivora,3888.639,212.23,Near Threatened
Use heavy,Amphibia,Carnivora,2905.802,196.73,Endangered
Evidence card,Reptilia,Passeriformes,4190.057,980.95,Critically Endangered
Meet stuff,Actinopterygii,Squamata,2891.839,636.52,Vulnerable
Smile fish,Amphibia,Passeriformes,1504.954,674.66,Extinct in the Wild
Son example,Mammalia,Passeriformes,483.897,936.65,Endangered
Decision Republican,Actinopterygii,Passeriformes,4314.413,2993.31,Endangered
Way off,Actinopterygii,Squamata,4074.839,2102.46,Extinct in the Wild
Remember image,Aves,Carnivora,554.777,2726.53,Endangered
Without data,Amphibia,Anura,3512.961,1838.52,Near Threatened
Believe reach,Actinopterygii,Squamata,3287.694,1879.62,Extinct in the Wild
Still bill,Mammalia,Squamata,4850.616,565.58,Critically Endangered
Stage impact,Aves,Primates,3060.289,2197.16,Extinct in the Wild
Remember on,Actinopterygii,Passeriformes,1889.676,2366.57,Least Concern
Build run,Actinopterygii,Passeriformes,352.777,1561.31,Critically Endangered
Sign visit,Reptilia,Carnivora,520.055,1797.76,Least Concern
Build quality,Aves,Squamata,3069.139,1816.86,Least Concern
Admit that,Reptilia,Squamata,3629.811,1342.39,Endangered
Grow can,Mammalia,Primates,268.132,176.32,Vulnerable
Scene his,Amphibia,Squamata,436.216,1859.33,Extinct in the Wild
A number,Aves,Rodentia,262.907,291.93,Vulnerable
Wrong individual,Amphibia,Squamata,1997.326,804.21,Vulnerable
Respond important,Amphibia,Passeriformes,3073.416,2029.9,Least Concern
Raise security,Amphibia,Rodentia,18.55,774.33,Endangered
Subject simply,Mammalia,Carnivora,32.441,1170.25,Least Concern
General customer,Mammalia,Carnivora,4278.001,1825.3,Endangered
Score expert,Actinopterygii,Primates,370.23,1437.27,Near Threatened
Turn energy,Actinopterygii,Anura,1464.863,1919.8,Extinct in the Wild
Else you,Reptilia,Rodentia,81.76,247.56,Near Threatened
Trip world,Amphibia,Carnivora,4815.363,2522.73,Vulnerable
Present else,Actinopterygii,Anura,633.846,2187.96,Extinct in the Wild
Meeting room,Aves,Carnivora,1152.51,2614.59,Least Concern
Research race,Amphibia,Rodentia,3078.88,1788.84,Least Concern
Read option,Mammalia,Carnivora,3786.418,2672.63,Critically Endangered
Wife she,Aves,Carnivora,4865.299,675.89,Critically Endangered
Investment dream,Reptilia,Passeriformes,2548.173,745.34,Critically Endangered
Final reveal,Amphibia,Primates,2950.126,197.24,Near Threatened
I majority,Amphibia,Carnivora,3899.959,2057.36,Least Concern
Pass describe,Reptilia,Carnivora,3560.141,1228.44,Endangered
Either pattern,Amphibia,Rodentia,1343.127,1439.64,Near Threatened
Wide participant,Mammalia,Carnivora,4527.819,1137.18,Critically Endangered
Staff their,Aves,Squamata,1228.918,2651.79,Endangered
Performance difficult,Reptilia,Primates,3552.856,1863.03,Critically Endangered
Yourself major,Amphibia,Rodentia,4477.877,382.91,Critically Endangered
Parent doctor,Aves,Carnivora,2779.652,1495.41,Near Threatened
Performance medical,Reptilia,Squamata,1163.503,331.91,Endangered
International interesting,Actinopterygii,Passeriformes,174.942,1090.23,Endangered
Whole attack,Mammalia,Anura,3284.333,785.41,Least Concern
For management,Mammalia,Squamata,422.842,2617.1,Endangered
Agree picture,Aves,Carnivora,2239.784,1544.93,Endangered
Weight wife,Reptilia,Anura,4596.907,24.11,Extinct in the Wild
Sister recent,Reptilia,Anura,4840.958,1855.41,Vulnerable
Especially direction,Reptilia,Primates,288.229,1505.32,Endangered
Single expert,Reptilia,Anura,2401.33,1929.12,Extinct in the Wild
Seven start,Amphibia,Primates,935.807,789.37,Endangered
Dark might,Reptilia,Squamata,2345.598,1822.07,Extinct in the Wild
Bank enjoy,Mammalia,Squamata,3829.795,2828.61,Near Threatened
Reason away,Amphibia,Rodentia,1369.89,980.63,Least Concern
Bad join,Reptilia,Rodentia,997.903,2427.73,Critically Endangered
Human bad,Reptilia,Passeriformes,684.657,1092.9,Vulnerable
Can evening,Aves,Carnivora,46.469,2722.25,Extinct in the Wild
Father interesting,Reptilia,Primates,3662.886,851.85,Near Threatened
War commercial,Actinopterygii,Carnivora,1585.267,1282.18,Extinct in the Wild
Maintain allow,Actinopterygii,Anura,2242.132,1994.18,Critically Endangered
Begin reflect,Amphibia,Squamata,2223.799,612.15,Critically Endangered
Goal practice,Mammalia,Squamata,278.298,332.05,Near Threatened
Option down,Mammalia,Carnivora,3598.893,636.73,Endangered
Run live,Amphibia,Anura,1012.601,872.96,Endangered
Form measure,Mammalia,Primates,3719.046,1471.83,Near Threatened
Officer image,Amphibia,Anura,3236.894,1938.39,Least Concern
Impact your,Mammalia,Rodentia,1597.908,2898.29,Near Threatened
Future music,Reptilia,Anura,4429.811,1519.32,Vulnerable
Finally she,Aves,Rodentia,2611.108,1398.97,Critically Endangered
Sea go,Amphibia,Rodentia,4281.517,796.57,Least Concern
Pattern song,Aves,Anura,4499.343,2276.62,Near Threatened
Protect decision,Reptilia,Carnivora,1073.155,1848.36,Endangered
Although quality,Reptilia,Rodentia,4226.096,1688.22,Endangered
Treat science,Mammalia,Primates,376.305,205.96,Critically Endangered
Nearly because,Actinopterygii,Passeriformes,1553.985,2586.46,Least Concern
Stay career,Reptilia,Squamata,4087.663,63.07,Near Threatened
Public year,Aves,Primates,1748.524,2375.3,Endangered
Commercial hear,Actinopterygii,Primates,4948.227,294.46,Vulnerable
Business probably,Amphibia,Squamata,1362.754,1436.14,Vulnerable
Guess report,Actinopterygii,Squamata,4484.365,2788.26,Least Concern
Friend deal,Actinopterygii,Rodentia,671.195,2362.98,Extinct in the Wild
Defense first,Reptilia,Squamata,3840.278,1335.57,Extinct in the Wild
True car,Aves,Anura,2655.474,160.45,Endangered
Same one,Mammalia,Rodentia,2457.193,2299.73,Near Threatened
Full account,Actinopterygii,Passeriformes,4087.73,1267.15,Least Concern
Memory ask,Mammalia,Primates,1471.838,2631.08,Extinct in the Wild
Opportunity contain,Aves,Squamata,3329.246,460.5,Vulnerable
Film exist,Mammalia,Anura,4892.985,36.85,Least Concern
Economy director,Reptilia,Passeriformes,4965.406,2968.2,Least Concern
Major same,Reptilia,Carnivora,4403.628,2024.62,Least Concern
Effort word,Mammalia,Rodentia,2428.825,1378.59,Vulnerable
Behind story,Aves,Rodentia,4318.627,1364.97,Endangered
Either including,Amphibia,Passeriformes,3915.265,304.73,Vulnerable
Want weight,Amphibia,Rodentia,1491.066,1547.18,Critically Endangered
Operation style,Actinopterygii,Passeriformes,4978.972,2501.93,Near Threatened
Method necessary,Aves,Carnivora,2992.902,1679.92,Critically Endangered
Senior majority,Reptilia,Primates,1326.035,1890.32,Near Threatened
Letter state,Amphibia,Passeriformes,599.127,2440.87,Endangered
Anyone detail,Reptilia,Anura,2975.384,2512.03,Vulnerable
Person interview,Actinopterygii,Rodentia,2418.881,1422.11,Least Concern
Rather still,Aves,Rodentia,2715.824,2028.97,Least Concern
Stock have,Reptilia,Squamata,2507.862,165.72,Least Concern
Adult health,Mammalia,Passeriformes,4465.169,1015.62,Near Threatened
Yourself able,Actinopterygii,Carnivora,1137.125,2524.38,Endangered
Car political,Amphibia,Rodentia,2279.771,1034.19,Extinct in the Wild
Dark simply,Mammalia,Rodentia,606.172,1066.14,Near Threatened
Ahead main,Amphibia,Rodentia,916.442,2170.39,Endangered
Some choose,Reptilia,Passeriformes,207.625,625.35,Critically Endangered
Probably wonder,Reptilia,Anura,4722.247,385.66,Endangered
Land should,Actinopterygii,Primates,79.631,1824.38,Critically Endangered
Second risk,Actinopterygii,Squamata,3834.949,2157.4,Near Threatened
But nor,Actinopterygii,Passeriformes,1078.282,458.32,Vulnerable
Less way,Amphibia,Rodentia,2199.947,553.41,Near Threatened
Prepare realize,Amphibia,Primates,1790.925,248.95,Near Threatened
Ten culture,Mammalia,Squamata,1018.307,2957.18,Critically Endangered
During including,Actinopterygii,Anura,4082.59,313.69,Critically Endangered
Son up,Reptilia,Carnivora,3236.503,1516.63,Near Threatened
Possible make,Actinopterygii,Rodentia,853.35,2422.63,Vulnerable
Those call,Aves,Carnivora,1538.28,1631.38,Near Threatened
Others arrive,Actinopterygii,Carnivora,2520.822,405.35,Least Concern
Agreement than,Aves,Carnivora,105.133,941.38,Extinct in the Wild
Interview bank,Mammalia,Squamata,2333.282,1774.51,Critically Endangered
Southern deep,Aves,Rodentia,3035.006,1388.47,Extinct in the Wild
Evening part,Reptilia,Rodentia,1616.112,2408.04,Near Threatened
Seat who,Mammalia,Anura,1317.341,808.17,Extinct in the Wild
Seek concern,Actinopterygii,Squamata,210.898,2709.65,Vulnerable
Thank eye,Amphibia,Squamata,301.309,464.73,Near Threatened
Anything truth,Mammalia,Rodentia,1301.932,117.08,Endangered
Major possible,Amphibia,Carnivora,4204.007,1091.67,Vulnerable
Mr wind,Mammalia,Squamata,2017.342,1013.43,Extinct in the Wild
Night face,Mammalia,Rodentia,2966.002,1824.77,Endangered
Public world,Amphibia,Carnivora,2986.863,1495.13,Critically Endangered
Happen discover,Aves,Rodentia,2219.367,2710.05,Extinct in the Wild
Democratic stop,Aves,Carnivora,2180.689,2898.95,Least Concern
Bar another,Aves,Carnivora,3155.778,1114.48,Critically Endangered
Growth agent,Mammalia,Carnivora,4492.634,1007.13,Critically Endangered
According collection,Actinopterygii,Primates,3209.206,863.5,Least Concern
May capital,Mammalia,Anura,4699.36,1283.09,Near Threatened
Production born,Amphibia,Primates,4498.995,2513.36,Near Threatened
