species,class,order,weight_kg,length_cm,conservation_status
Fill science,Reptilia,Rodentia,1226.099,1285.42,Least Concern
Actually PM,Reptilia,Primates,184.936,2557.38,Vulnerable
Network policy,Reptilia,Primates,2108.374,1625.18,Endangered
Activity like,Mammalia,Squamata,4017.054,2568.22,Extinct in the Wild
Dinner least,Aves,Primates,4887.955,2976.56,Endangered
Use woman,Reptilia,Squamata,3008.66,2159.35,Critically Endangered
Ability listen,Actinopterygii,Rodentia,3483.948,2063.46,Extinct in the Wild
Almost low,Actinopterygii,Squamata,4325.587,1885.25,Near Threatened
Price sister,Reptilia,Passeriformes,362.652,2092.44,Endangered
Turn card,Amphibia,Squamata,1980.642,2589.77,Endangered
However new,Amphibia,Anura,644.817,1540.29,Near Threatened
One under,Amphibia,Passeriformes,569.03,2371.62,Extinct in the Wild
Different hair,Actinopterygii,Passeriformes,2472.704,2545.9,Endangered
Someone figure,Amphibia,Primates,380.043,153.8,Near Threatened
Here brother,Amphibia,Squamata,547.18,2163.36,Critically Endangered
News vote,Amphibia,Carnivora,3241.829,1058.22,Critically Endangered
Food act,Amphibia,Primates,2971.404,1801.34,Vulnerable
Try there,Mammalia,Carnivora,3846.43,773.1,Vulnerable
Knowledge church,Aves,Carnivora,2069.881,2433.07,Extinct in the Wild
Question everything,Reptilia,Anura,978.194,1664.51,Critically Endangered
Carry economic,Actinopterygii,Anura,3684.389,1080.75,Extinct in the Wild
Wonder them,Mammalia,Carnivora,2914.495,231.25,Near Threatened
Current century,Actinopterygii,Squamata,2647.243,765.26,Least Concern
Force seem,Amphibia,Anura,3118.526,2596.36,Endangered
Western build,Aves,Primates,440.343,1742.54,Least Concern
Including sell,Mammalia,Squamata,4329.015,252.26,Least Concern
Store himself,Amphibia,Primates,1074.88,2419.07,Vulnerable
Watch business,Aves,Primates,2949.289,2704.55,Endangered
Interview national,Mammalia,Primates,783.101,712.24,Least Concern
Just available,Mammalia,Squamata,4802.476,1038.96,Critically Endangered
Form network,Aves,Squamata,3390.771,2406.61,Vulnerable
Film lay,Aves,Squamata,4570.408,452.12,Endangered
Ok red,Amphibia,Anura,61.863,2210.44,Vulnerable
Knowledge edge,Mammalia,Rodentia,859.913,305.11,Near Threatened
Record town,Aves,Rodentia,4550.145,1896.95,Near Threatened
Very option,Aves,Rodentia,2121.987,1339.56,Least Concern
Black floor,Actinopterygii,Passeriformes,3459.316,768.22,Endangered
Later ready,Mammalia,Anura,4331.904,2097.84,Endangered
Rest wall,Mammalia,Anura,2595.638,151.26,Extinct in the Wild
Else mind,Mammalia,Anura,4176.346,1129.58,Extinct in the Wild
They exactly,Aves,Anura,1724.19,1302.41,Extinct in the Wild
Agree take,Actinopterygii,Rodentia,745.135,2882.45,Vulnerable
Hit garden,Actinopterygii,Squamata,3000.976,1863.5,Critically Endangered
Assume term,Aves,Carnivora,3964.403,1321.41,Near Threatened
Career prepare,Aves,Squamata,4582.948,1020.37,Near Threatened
Difficult add,Amphibia,Anura,3287.274,2528.8,Critically Endangered
That want,Amphibia,Squamata,4883.789,973.18,Least Concern
Grow gun,Mammalia,Squamata,3458.375,2359.92,Least Concern
Fly drug,Aves,Carnivora,1825.101,1246.23,Extinct in the Wild
Also wrong,Reptilia,Rodentia,1777.127,2238.43,Extinct in the Wild
Economic vote,Aves,Carnivora,2288.689,2260.0,Near Threatened
Lay represent,Mammalia,Passeriformes,2527.498,213.67,Least Concern
Party couple,Aves,Anura,1340.694,571.13,Near Threatened
Box difficult,Reptilia,Squamata,4232.817,2570.72,Near Threatened
Production experience,Mammalia,Squamata,1952.207,837.75,Least Concern
Money serious,Mammalia,Passeriformes,1321.294,921.53,Extinct in the Wild
There consumer,Reptilia,Squamata,4263.44,36.16,Endangered
Speech already,Amphibia,Passeriformes,2857.189,163.12,Endangered
Available song,Reptilia,Rodentia,2253.136,2149.98,Vulnerable
Late amount,Actinopterygii,Primates,3138.45,1382.07,Near Threatened
Picture home,Actinopterygii,Squamata,833.402,1418.95,Critically Endangered
Research education,Aves,Anura,3190.023,59.38,Least Concern
Congress audience,Amphibia,Passeriformes,260.677,2442.2,Vulnerable
Leave people,Aves,Primates,2638.715,2213.29,Vulnerable
Bag trip,Actinopterygii,Anura,3329.862,666.96,Extinct in the Wild
Food certainly,Actinopterygii,Rodentia,1044.392,72.18,Extinct in the Wild
Product Republican,Actinopterygii,Passeriformes,109.82,1066.53,Extinct in the Wild
Finish cost,Actinopterygii,Squamata,3489.047,57.2,Extinct in the Wild
Defense price,Aves,Anura,1317.982,759.45,Vulnerable
Involve security,Actinopterygii,Squamata,4806.229,1634.21,Critically Endangered
Full statement,Reptilia,Passeriformes,1442.018,1707.89,Near Threatened
Home prove,Actinopterygii,Primates,2693.449,2640.97,Endangered
During artist,Reptilia,Carnivora,1475.692,2220.14,Vulnerable
He expert,Mammalia,Anura,2119.334,2607.81,Vulnerable
In arm,Amphibia,Squamata,3739.199,2011.18,Extinct in the Wild
Focus white,Aves,Passeriformes,4090.842,2741.63,Vulnerable
Shoulder school,Mammalia,Rodentia,2089.013,2089.58,Near Threatened
Pressure audience,Reptilia,Primates,3812.313,523.84,Least Concern
Probably save,Actinopterygii,Primates,176.624,1457.92,Critically Endangered
Fact summer,Reptilia,Anura,469.111,1303.8,Vulnerable
Move source,Aves,Rodentia,2831.43,2042.35,Vulnerable
Dream bank,Reptilia,Carnivora,4312.863,42.67,Near Threatened
Name clearly,Aves,Carnivora,1095.173,2459.26,Least Concern
Front up,Mammalia,Anura,4293.63,2195.07,Endangered
Movie agent,Actinopterygii,Passeriformes,4405.472,1707.74,Endangered
A purpose,Actinopterygii,Rodentia,338.811,515.51,Near Threatened
Source bit,Amphibia,Squamata,2347.487,586.4,Near Threatened
Science stand,Mammalia,Anura,4349.858,1593.41,Near Threatened
Own stay,Aves,Rodentia,3150.963,638.55,Critically Endangered
Professor class,Reptilia,Carnivora,4165.541,2784.32,Vulnerable
Chance son,Actinopterygii,Squamata,4511.002,1867.6,Critically Endangered
Thank you,Reptilia,Squamata,1985.309,1550.62,Endangered
Charge TV,Mammalia,Squamata,1468.474,2253.44,Critically Endangered
Couple bad,Amphibia,Passeriformes,904.21,1486.88,Near Threatened
Opportunity respond,Reptilia,Carnivora,3797.72,465.4,Extinct in the Wild
What relationship,Mammalia,Primates,1580.697,1956.51,Near Threatened
Class future,Amphibia,Primates,2196.76,1693.92,Extinct in the Wild
Yourself something,Amphibia,Primates,4888.654,836.21,Critically Endangered
Discuss performance,Reptilia,Primates,4671.795,2942.45,Least Concern
Now degree,Reptilia,Rodentia,3129.221,371.1,Extinct in the Wild
State follow,Mammalia,Rodentia,3165.01,409.87,Endangered
Base subject,Actinopterygii,Squamata,336.553,1394.44,Vulnerable
Their skill,Amphibia,Anura,4006.299,1806.47,Endangered
Hard church,Reptilia,Squamata,210.317,557.68,Near Threatened
Go southern,Amphibia,Carnivora,127.84,731.5,Extinct in the Wild
Push song,Aves,Anura,713.031,2349.73,Critically Endangered
Sometimes management,Actinopterygii,Carnivora,1246.998,2881.57,Vulnerable
Senior eat,Aves,Primates,2950.17,910.78,Extinct in the Wild
Letter center,Actinopterygii,Squamata,1119.537,1084.79,Extinct in the Wild
Hospital the,Amphibia,Squamata,788.034,1478.3,Near Threatened
According physical,Mammalia,Rodentia,419.199,998.53,Critically Endangered
Edge popular,Amphibia,Carnivora,3433.148,2862.99,Extinct in the Wild
Spring trade,Reptilia,Passeriformes,743.365,197.03,Least Concern
Price analysis,Aves,Squamata,4328.115,860.32,Vulnerable
School myself,Amphibia,Passeriformes,2618.332,2022.91,Critically Endangered
Still space,Actinopterygii,Carnivora,2189.107,1026.19,Near Threatened
Which field,Aves,Squamata,2119.099,2782.58,Extinct in the Wild
Moment total,Amphibia,Passeriformes,398.774,120.68,Extinct in the Wild
Stay total,Aves,Passeriformes,1852.619,2027.81,Least Concern
Think affect,Reptilia,Rodentia,1409.852,541.5,Extinct in the Wild
Message leave,Aves,Primates,4519.888,2434.97,Critically Endangered
Foreign them,Actinopterygii,Primates,2976.97,1112.39,Critically Endangered
Environmental information,Reptilia,Rodentia,4002.745,469.99,Endangered
Growth thank,Reptilia,Rodentia,4871.142,1065.03,Extinct in the Wild
In song,Aves,Anura,225.322,1369.05,Least Concern
Free evening,Mammalia,Carnivora,3391.475,2784.25,Near Threatened
Meet analysis,Mammalia,Passeriformes,2343.123,2618.37,Critically Endangered
Eye measure,Mammalia,Primates,3747.757,2176.13,Endangered
Authority gas,Reptilia,Carnivora,4438.879,2684.88,Endangered
Major step,Amphibia,Squamata,3514.777,1385.34,Vulnerable
Forward great,Mammalia,Carnivora,2808.457,349.51,Extinct in the Wild
Manager know,Aves,Rodentia,2981.68,1152.53,Critically Endangered
Identify play,Aves,Anura,1964.966,657.65,Vulnerable
Eye in,Actinopterygii,Carnivora,4879.509,449.68,Critically Endangered
Many join,Actinopterygii,Passeriformes,2536.821,676.65,Vulnerable
Cell organization,Amphibia,Rodentia,3776.514,1674.3,Near Threatened
Family feel,Actinopterygii,Rodentia,3983.719,2953.31,Near Threatened
Radio debate,Aves,Anura,4843.53,1096.8,Extinct in the Wild
Where political,Mammalia,Primates,1103.591,2747.69,Endangered
Task magazine,Aves,Rodentia,2765.746,1117.34,Critically Endangered
East according,Aves,Primates,3006.922,1386.4,Extinct in the Wild
Phone subject,Actinopterygii,Rodentia,1555.732,1418.68,Critically Endangered
Mr grow,Actinopterygii,Passeriformes,3728.102,1484.64,Extinct in the Wild
Position easy,Aves,Squamata,1532.977,2923.6,Least Concern
Key meet,Reptilia,Carnivora,3042.477,1065.06,Critically Endangered
Focus worker,Actinopterygii,Passeriformes,2737.464,1995.66,Endangered
Support break,Actinopterygii,Carnivora,1132.793,384.8,Vulnerable
Factor machine,Actinopterygii,Rodentia,3627.235,449.34,Critically Endangered
At imagine,Reptilia,Primates,2760.763,54.6,Endangered
Administration collection,Mammalia,Anura,4150.869,1351.5,Near Threatened
Figure property,Aves,Rodentia,2012.666,2260.78,Critically Endangered
Community how,Mammalia,Primates,4610.895,2154.27,Least Concern
Key yourself,Mammalia,Passeriformes,3040.703,2434.97,Extinct in the Wild
Perhaps involve,Amphibia,Squamata,3373.42,1798.06,Endangered
Little the,Amphibia,Primates,4425.414,1986.85,Least Concern
Once guy,Aves,Rodentia,3877.473,2572.66,Near Threatened
Game power,Reptilia,Passeriformes,2383.784,886.46,Near Threatened
However act,Mammalia,Primates,3323.503,2343.51,Vulnerable
Option ahead,Reptilia,Rodentia,3610.33,644.26,Least Concern
Score strategy,Actinopterygii,Passeriformes,1700.287,1200.25,Least Concern
Almost also,Aves,Rodentia,2585.581,513.24,Least Concern
Three again,Aves,Carnivora,991.331,2633.98,Extinct in the Wild
Free ability,Aves,Squamata,2328.157,2195.41,Endangered
Be myself,Amphibia,Squamata,3111.131,115.76,Least Concern
Enjoy who,Amphibia,Carnivora,3289.133,2845.76,Endangered
Institution difficult,Mammalia,Anura,4577.252,456.59,Least Concern
Treat walk,Aves,Primates,3096.338,1260.52,Critically Endangered
Probably she,Actinopterygii,Passeriformes,554.775,289.78,Critically Endangered
Determine hold,Aves,Primates,1936.318,2288.4,Near Threatened
Everyone business,Actinopterygii,Primates,2346.985,1616.45,Extinct in the Wild
To buy,Mammalia,Anura,3786.249,174.98,Near Threatened
Hospital magazine,Aves,Anura,1218.513,1813.23,Vulnerable
About way,Amphibia,Passeriformes,71.012,477.81,Extinct in the Wild
Guy foreign,Reptilia,Anura,3253.0,1679.38,Extinct in the Wild
Occur friend,Actinopterygii,Squamata,864.373,977.06,Vulnerable
Why sister,Actinopterygii,Anura,907.877,2731.49,Extinct in the Wild
Commercial check,Amphibia,Anura,1823.849,239.25,Critically Endangered
Test return,Aves,Primates,3451.12,2662.04,Least Concern
They conference,Actinopterygii,Squamata,1875.763,1937.63,Extinct in the Wild
Feeling carry,Aves,Passeriformes,3109.078,2934.71,Critically Endangered
Fire organization,Reptilia,Anura,1515.32,672.25,Least Concern
Much against,Amphibia,Carnivora,2840.29,144.97,Endangered
Brother practice,Reptilia,Passeriformes,4429.381,1740.4,Near Threatened
Well station,Aves,Carnivora,1641.904,2248.8,Vulnerable
Sort pattern,Reptilia,Anura,4362.485,534.49,Extinct in the Wild
Political order,Reptilia,Carnivora,3765.477,850.25,Critically Endangered
Commercial particularly,Aves,Rodentia,4910.349,914.15,Vulnerable
Do boy,Aves,Anura,1247.886,2650.11,Endangered
Guy baby,Aves,Anura,4246.237,501.97,Near Threatened
Western situation,Amphibia,Carnivora,1370.665,1183.94,Extinct in the Wild
Cell line,Actinopterygii,Primates,2647.956,1263.99,Least Concern
Land even,Mammalia,Passeriformes,2486.621,1369.11,Least Concern
Society agent,Actinopterygii,Carnivora,1993.231,2011.47,Endangered
Perform coach,Amphibia,Primates,4659.211,1015.53,Vulnerable
Someone unit,Amphibia,Carnivora,4471.911,944.94,Least Concern
Account car,Mammalia,Rodentia,4766.231,563.26,Critically Endangered
Behind second,Mammalia,Primates,1993.026,53.99,Endangered
Technology possible,Reptilia,Passeriformes,4312.152,2378.42,Vulnerable
Father source,Mammalia,Passeriformes,4152.998,2680.56,Endangered
Strong sit,Aves,Squamata,1969.758,1413.34,Vulnerable
Letter maybe,Aves,Primates,3149.237,479.44,Vulnerable
Artist edge,Mammalia,Anura,2459.864,1912.36,Near Threatened
Suffer state,Reptilia,Squamata,3043.552,1010.58,Near Threatened
The record,Mammalia,Carnivora,3249.493,312.62,Endangered
Design work,Mammalia,Passeriformes,4594.535,991.44,Extinct in the Wild
House until,Aves,Rodentia,3570.53,305.79,Least Concern
Chair another,Amphibia,Passeriformes,226.294,2678.49,Endangered
Home increase,Aves,Anura,1865.387,2270.99,Least Concern
Like artist,Amphibia,Passeriformes,4927.516,1930.37,Endangered
Style national,Reptilia,Rodentia,1904.983,2179.19,Endangered
Suddenly many,Mammalia,Primates,890.177,424.82,Critically Endangered
Husband join,Actinopterygii,Primates,4357.864,539.25,Vulnerable
Military turn,Aves,Rodentia,3001.897,1580.07,Vulnerable
West store,Mammalia,Squamata,1194.899,1409.76,Least Concern
Policy item,Mammalia,Primates,682.453,852.6,Critically Endangered
Name attorney,Reptilia,Rodentia,3356.939,457.61,Endangered
Artist carry,Reptilia,Squamata,753.034,557.69,Critically Endangered
Effect imagine,Amphibia,Rodentia,948.407,2312.88,Vulnerable
Product send,Amphibia,Primates,1696.124,867.29,Least Concern
Product view,Mammalia,Squamata,4692.342,2831.31,Extinct in the Wild
Lawyer police,Actinopterygii,Rodentia,1121.092,621.99,Extinct in the Wild
House hold,Mammalia,Rodentia,3599.201,2688.99,Near Threatened
Prepare recently,Reptilia,Squamata,3987.211,418.19,Critically Endangered
Argue blue,Mammalia,Passeriformes,1738.624,532.13,Near Threatened
Quality town,Reptilia,Carnivora,140.858,2318.29,Critically Endangered
Fine son,Actinopterygii,Rodentia,4602.665,462.8,Vulnerable
Nor here,Aves,Carnivora,2352.625,1747.54,Vulnerable
Kid growth,Mammalia,Passeriformes,3393.075,2697.91,Critically Endangered
Structure oil,Amphibia,Rodentia,627.633,2835.64,Near Threatened
Sister everything,Mammalia,Primates,4158.827,1229.42,Least Concern
Ball family,Reptilia,Passeriformes,4633.834,1881.22,Vulnerable
Six this,Reptilia,Primates,2415.383,857.36,Extinct in the Wild
Positive image,Amphibia,Passeriformes,505.073,2986.0,Vulnerable
Among audience,Reptilia,Squamata,1096.037,274.12,Least Concern
Defense role,Amphibia,Passeriformes,2486.631,2007.94,Near Threatened
Somebody nation,Reptilia,Rodentia,3121.927,2306.42,Vulnerable
Magazine against,Actinopterygii,Rodentia,1258.699,1814.56,Endangered
Next modern,Aves,Carnivora,2106.406,2802.55,Extinct in the Wild
Well task,Mammalia,Squamata,4815.661,1726.63,Vulnerable
Despite must,Actinopterygii,Squamata,1575.767,475.47,Endangered
Push thus,Reptilia,Anura,4113.867,1536.95,Extinct in the Wild
Guess three,Reptilia,Primates,238.29,2431.37,Critically Endangered
Place buy,Reptilia,Carnivora,1497.089,224.07,Near Threatened
Simply science,Amphibia,Passeriformes,2475.19,196.92,Critically Endangered
Eye long,Actinopterygii,Anura,4168.145,1680.64,Vulnerable
Away growth,Mammalia,Rodentia,4376.903,2888.11,Least Concern
Appear soldier,Actinopterygii,Squamata,2915.207,1894.69,Critically Endangered
Move position,Mammalia,Carnivora,2150.391,403.6,Endangered
Strategy keep,Reptilia,Rodentia,3905.129,1655.64,Vulnerable
Check before,Mammalia,Primates,2078.191,2883.78,Vulnerable
Your team,Amphibia,Carnivora,1212.536,1493.16,Extinct in the Wild
Couple ago,Mammalia,Anura,2602.685,2535.12,Extinct in the Wild
Second year,Aves,Squamata,1732.736,1897.46,Least Concern
Decision watch,Aves,Rodentia,1119.618,1247.99,Endangered
Young story,Actinopterygii,Anura,4978.499,581.99,Vulnerable
Establish data,Mammalia,Rodentia,4164.337,934.18,Critically Endangered
Close eight,Reptilia,Passeriformes,3964.729,1661.32,Vulnerable
But call,Aves,Carnivora,3722.367,2568.39,Near Threatened
North executive,Mammalia,Passeriformes,2966.272,1583.42,Near Threatened
Voice claim,Aves,Anura,166.36,684.13,Least Concern
Result must,Amphibia,Squamata,4173.693,1227.95,Endangered
Floor include,Reptilia,Carnivora,2753.929,1311.16,Near Threatened
Probably address,Actinopterygii,Squamata,2075.893,2670.06,Least Concern
Move support,Actinopterygii,Primates,2955.252,1962.02,Vulnerable
Lose trade,Amphibia,Rodentia,1936.437,26.56,Least Concern
Body often,Amphibia,Anura,2484.315,2541.27,Endangered
See southern,Actinopterygii,Anura,1555.255,404.52,Extinct in the Wild
Lead effect,Amphibia,Passeriformes,1323.863,1397.03,Critically Endangered
Study fill,Reptilia,Rodentia,4887.881,2874.29,Near Threatened
Discover bring,Actinopterygii,Primates,2308.214,1640.04,Near Threatened
Rise student,Mammalia,Carnivora,4925.62,489.56,Critically Endangered
Continue single,Amphibia,Primates,4338.484,1322.84,Near Threatened
Member break,Mammalia,Rodentia,3568.008,1160.39,Vulnerable
Personal deal,Amphibia,Rodentia,3659.397,2087.7,Extinct in the Wild
Soon reach,Actinopterygii,Rodentia,3042.429,1198.01,Endangered
Kitchen central,Reptilia,Anura,2388.501,1310.46,Least Concern
Stage cold,Reptilia,Anura,2520.988,661.04,Critically Endangered
Discuss purpose,Amphibia,Primates,3476.941,1652.72,Extinct in the Wild
Build model,Amphibia,Primates,1846.963,1788.14,Endangered
Out well,Amphibia,Rodentia,3220.086,414.09,Near Threatened
Have reflect,Actinopterygii,Anura,4306.746,2463.32,Least Concern
For the,Aves,Squamata,1355.293,989.82,Extinct in the Wild
Rule seat,Mammalia,Passeriformes,3594.721,1163.71,Near Threatened
Leave occur,Mammalia,Anura,2021.531,2035.63,Vulnerable
Outside watch,Aves,Primates,4386.038,2848.46,Least Concern
Various pay,Actinopterygii,Squamata,3225.831,1061.2,Endangered
Three range,Aves,Passeriformes,3564.91,2665.5,Least Concern
Factor accept,Aves,Passeriformes,3582.42,61.91,Vulnerable
Military personal,Aves,Squamata,2114.128,2329.52,Critically Endangered
Wind community,Reptilia,Anura,882.417,300.29,Critically Endangered
Establish job,Amphibia,Anura,4225.855,526.36,Critically Endangered
West light,Reptilia,Squamata,4538.414,2617.12,Critically Endangered
Give team,Reptilia,Carnivora,4010.675,83.39,Extinct in the Wild
Heart effect,Reptilia,Squamata,447.173,1681.24,Near Threatened
Still size,Mammalia,Squamata,2834.342,1997.96,Least Concern
Attack whatever,Actinopterygii,Anura,1756.41,2425.29,Endangered
Fly figure,Actinopterygii,Rodentia,1871.777,1359.78,Least Concern
Operation everyone,Mammalia,Primates,204.358,349.71,Near Threatened
Understand book,Mammalia,Carnivora,1534.1,666.69,Extinct in the Wild
Whatever exactly,Amphibia,Rodentia,1284.481,881.01,Vulnerable
Finally officer,Reptilia,Rodentia,3675.893,2878.09,Critically Endangered
True bank,Amphibia,Passeriformes,3915.185,1721.46,Critically Endangered
Situation around,Mammalia,Anura,393.949,756.64,Critically Endangered
Green seem,Reptilia,Carnivora,698.551,2426.9,Critically Endangered
Father hotel,Reptilia,Passeriformes,1128.421,1496.3,Critically Endangered
Feel care,Aves,Anura,483.097,243.34,Vulnerable
Travel manage,Amphibia,Rodentia,1252.645,1317.89,Critically Endangered
At price,Actinopterygii,Primates,792.359,94.97,Near Threatened
Although three,Reptilia,Squamata,3910.387,604.65,Endangered
Although him,Mammalia,Passeriformes,794.526,1300.35,Critically Endangered
Evidence difference,Actinopterygii,Carnivora,3306.25,2447.7,Critically Endangered
Yourself personal,Mammalia,Squamata,1987.598,1363.55,Critically Endangered
Leave age,Reptilia,Rodentia,1756.652,2445.22,Least Concern
Chance society,Amphibia,Rodentia,992.433,2958.08,Vulnerable
Cell light,Mammalia,Carnivora,4216.44,2825.49,Critically Endangered
Past spend,Actinopterygii,Squamata,264.87,2038.2,Least Concern
West loss,Mammalia,Anura,3296.227,1287.97,Endangered
Customer way,Amphibia,Carnivora,208.943,2801.07,Near Threatened
Likely several,Aves,Rodentia,4986.318,1580.76,Near Threatened
Truth third,Reptilia,Carnivora,4749.953,684.43,Vulnerable
Decide natural,Reptilia,Primates,4552.13,2715.02,Near Threatened
Industry southern,Amphibia,Passeriformes,2946.793,1424.67,Endangered
Already keep,Aves,Rodentia,2257.319,2875.87,Least Concern
Rate memory,Amphibia,Rodentia,705.458,2829.58,Extinct in the Wild
Require since,Aves,Rodentia,162.442,125.77,Extinct in the Wild
Treat concern,Reptilia,Rodentia,3345.11,2202.89,Least Concern
Able mouth,Amphibia,Squamata,3353.808,552.46,Critically Endangered
Feeling agreement,Aves,Rodentia,2603.155,141.98,Near Threatened
Go most,Reptilia,Anura,505.45,2473.35,Extinct in the Wild
Should force,Reptilia,Carnivora,3832.433,1302.15,Least Concern
Game green,Reptilia,Passeriformes,1267.395,2235.8,Critically Endangered
Clearly smile,Amphibia,Carnivora,1352.201,2309.81,Near Threatened
Republican opportunity,Actinopterygii,Primates,3306.764,1113.03,Least Concern
Someone degree,Reptilia,Primates,2853.328,2564.17,Vulnerable
Base quality,Amphibia,Anura,3588.344,13.29,Critically Endangered
Question suddenly,Actinopterygii,Passeriformes,2446.323,157.55,Near Threatened
Maybe day,Mammalia,Carnivora,2295.397,2688.0,Critically Endangered
Interesting present,Amphibia,Primates,4373.271,1926.71,Vulnerable
Evidence various,Mammalia,Squamata,1195.014,442.76,Extinct in the Wild
Method pattern,Mammalia,Anura,4945.507,2744.15,Extinct in the Wild
