species,class,order,weight_kg,length_cm,conservation_status
With site,Actinopterygii,Passeriformes,34.297,1948.67,Near Threatened
Her site,Aves,Passeriformes,4806.01,2887.04,Vulnerable
Wide to,Mammalia,Rodentia,3705.429,1112.5,Near Threatened
Senior traditional,Actinopterygii,Squamata,2038.352,1937.6,Vulnerable
Boy foreign,Aves,Squamata,3569.668,30.94,Critically Endangered
Job term,Aves,Primates,2443.656,696.53,Extinct in the Wild
Important focus,Mammalia,Rodentia,523.459,983.78,Critically Endangered
Ever knowledge,Reptilia,Squamata,3753.312,1646.55,Critically Endangered
Less alone,Reptilia,Primates,1228.362,2520.24,Endangered
Common soon,Aves,Carnivora,1094.973,25.21,Critically Endangered
Type improve,Mammalia,Squamata,4941.28,32.08,Critically Endangered
Pretty image,Aves,Primates,5.168,2127.99,Endangered
Tonight whose,Mammalia,Carnivora,4840.644,870.25,Near Threatened
Do teacher,Actinopterygii,Primates,3874.0,105.45,Extinct in the Wild
Push community,Reptilia,Anura,2203.193,2600.96,Extinct in the Wild
Them worker,Amphibia,Carnivora,1326.942,2462.8,Extinct in the Wild
Story agree,Mammalia,Primates,1553.707,419.72,Critically Endangered
Money in,Amphibia,Rodentia,1095.106,1801.46,Least Concern
Reality rather,Amphibia,Rodentia,970.813,253.21,Least Concern
Tax first,Reptilia,Passeriformes,2203.81,1164.44,Vulnerable
Major mind,Amphibia,Squamata,1192.131,2613.83,Least Concern
Major significant,Amphibia,Squamata,1989.383,1782.71,Endangered
Name prevent,Mammalia,Passeriformes,1786.428,1828.44,Vulnerable
Analysis gun,Reptilia,Passeriformes,805.354,1861.6,Least Concern
Drop source,Mammalia,Squamata,3885.101,2738.53,Extinct in the Wild
Sign subject,Mammalia,Rodentia,261.904,748.63,Vulnerable
Final American,Actinopterygii,Primates,153.452,1097.95,Critically Endangered
Sort society,Amphibia,Primates,2377.421,1678.4,Critically Endangered
Fine can,Actinopterygii,Passeriformes,3096.697,51.9,Extinct in the Wild
Explain remain,Mammalia,Squamata,1429.879,1120.14,Vulnerable
Fly school,Amphibia,Anura,1416.533,417.89,Near Threatened
Worker community,Mammalia,Passeriformes,363.931,455.54,Endangered
Own small,Mammalia,Primates,3045.498,2065.38,Near Threatened
Nature win,Aves,Primates,4946.946,833.63,Extinct in the Wild
Issue look,Mammalia,Carnivora,3127.867,1480.11,Critically Endangered
Everything range,Actinopterygii,Carnivora,2161.244,2974.64,Near Threatened
Tell buy,Aves,Carnivora,3842.364,1573.72,Endangered
Agreement wear,Amphibia,Primates,2180.656,2818.98,Endangered
Ability traditional,Reptilia,Passeriformes,4015.208,16.2,Vulnerable
Former seem,Reptilia,Primates,2193.926,1542.11,Endangered
Their election,Reptilia,Primates,3309.865,1130.99,Extinct in the Wild
Free real,Amphibia,Squamata,1541.869,1414.93,Near Threatened
Hope low,Amphibia,Squamata,202.199,2863.4,Critically Endangered
Both hour,Amphibia,Carnivora,3746.303,1884.61,Least Concern
Interview consumer,Aves,Carnivora,597.322,159.51,Critically Endangered
Consider option,Mammalia,Rodentia,2275.531,112.34,Critically Endangered
Standard carry,Actinopterygii,Squamata,2200.068,949.36,Near Threatened
Leave staff,Amphibia,Anura,2392.542,167.0,Endangered
Half possible,Mammalia,Passeriformes,4962.404,793.12,Endangered
Work bad,Reptilia,Carnivora,2648.767,149.61,Endangered
Agreement unit,Amphibia,Passeriformes,7.305,2164.43,Vulnerable
Some sit,Aves,Anura,4398.957,1947.81,Extinct in the Wild
Safe natural,Amphibia,Anura,2678.033,138.45,Least Concern
Purpose beat,Aves,Carnivora,4403.671,871.47,Extinct in the Wild
Kind interview,Mammalia,Passeriformes,1997.637,1525.78,Endangered
Floor station,Mammalia,Rodentia,1968.589,2876.88,Endangered
Down like,Reptilia,Squamata,895.898,1467.48,Critically Endangered
Seek everyone,Amphibia,Primates,3216.654,1349.09,Least Concern
Quality thought,Reptilia,Rodentia,1228.907,2890.41,Critically Endangered
Write story,Amphibia,Primates,1773.684,268.01,Near Threatened
Health per,Amphibia,Carnivora,3164.944,2973.97,Critically Endangered
A travel,Aves,Carnivora,2672.75,183.86,Least Concern
Really discover,Actinopterygii,Passeriformes,4152.05,2238.87,Extinct in the Wild
Live long,Aves,Primates,3153.202,1661.22,Critically Endangered
Experience society,Actinopterygii,Carnivora,141.903,908.16,Critically Endangered
Forward factor,Reptilia,Squamata,1388.932,728.13,Least Concern
Civil card,Amphibia,Rodentia,4698.6,1397.09,Critically Endangered
But painting,Amphibia,Squamata,4143.289,1019.26,Endangered
Off win,Mammalia,Rodentia,1668.768,2871.13,Critically Endangered
Fact continue,Mammalia,Squamata,630.728,134.86,Extinct in the Wild
Easy opportunity,Mammalia,Squamata,1083.759,2573.68,Endangered
Positive enjoy,Reptilia,Rodentia,2191.411,488.18,Critically Endangered
Every ago,Aves,Squamata,4793.364,1683.02,Least Concern
Benefit send,Reptilia,Passeriformes,4802.661,1836.85,Endangered
Student food,Reptilia,Passeriformes,743.847,1505.3,Extinct in the Wild
Subject computer,Mammalia,Anura,4399.939,1424.33,Near Threatened
Cold crime,Aves,Rodentia,754.987,2627.6,Critically Endangered
Special we,Amphibia,Passeriformes,83.138,2818.76,Least Concern
Center green,Mammalia,Carnivora,2214.034,1328.58,Near Threatened
Easy operation,Mammalia,Squamata,1472.812,2554.59,Critically Endangered
Boy wear,Aves,Passeriformes,89.793,1803.57,Least Concern
Wonder six,Amphibia,Rodentia,1841.366,2503.41,Extinct in the Wild
Method ability,Actinopterygii,Passeriformes,1818.769,1798.64,Vulnerable
Add our,Mammalia,Rodentia,387.254,1888.07,Extinct in the Wild
Senior technology,Actinopterygii,Primates,4028.134,1328.03,Near Threatened
Forget agreement,Reptilia,Carnivora,2378.839,1455.6,Near Threatened
Center foreign,Reptilia,Anura,1342.89,570.42,Least Concern
Civil pretty,Aves,Anura,3570.562,2053.04,Least Concern
Center often,Amphibia,Rodentia,4926.96,695.9,Least Concern
Job thing,Reptilia,Primates,4177.096,2151.99,Critically Endangered
Really direction,Amphibia,Squamata,225.243,92.44,Extinct in the Wild
Little real,Actinopterygii,Passeriformes,1447.647,2855.02,Endangered
Fire beautiful,Amphibia,Squamata,2778.882,435.96,Near Threatened
Fish agency,Mammalia,Carnivora,129.943,2304.95,Extinct in the Wild
Local decade,Reptilia,Carnivora,830.362,888.07,Extinct in the Wild
Step break,Mammalia,Rodentia,2827.52,1658.69,Endangered
Develop point,Reptilia,Anura,630.563,2942.72,Least Concern
Defense wind,Mammalia,Passeriformes,3592.33,1268.63,Endangered
Official expert,Reptilia,Anura,90.481,15.27,Endangered
Though camera,Aves,Passeriformes,1109.2,2707.08,Least Concern
Letter such,Reptilia,Primates,4132.988,1168.7,Endangered
Term involve,Actinopterygii,Primates,1858.467,2352.48,Critically Endangered
Federal office,Amphibia,Rodentia,2527.891,1623.11,Least Concern
Share outside,Amphibia,Passeriformes,2315.527,812.09,Least Concern
Late career,Amphibia,Passeriformes,2417.259,2873.21,Critically Endangered
Water better,Actinopterygii,Anura,3606.979,82.91,Least Concern
Hold story,Aves,Passeriformes,3035.933,2633.26,Near Threatened
Practice protect,Amphibia,Passeriformes,204.963,1243.16,Near Threatened
Beyond decade,Reptilia,Passeriformes,2058.773,752.09,Extinct in the Wild
Show race,Aves,Anura,3111.727,1578.38,Least Concern
Election control,Reptilia,Passeriformes,502.764,1750.9,Least Concern
Better within,Reptilia,Passeriformes,272.71,454.64,Endangered
Color security,Mammalia,Passeriformes,1610.334,2235.31,Endangered
Seven range,Mammalia,Anura,2206.428,2734.0,Vulnerable
Total article,Mammalia,Squamata,3011.552,1405.5,Vulnerable
Two off,Amphibia,Rodentia,1693.922,368.24,Extinct in the Wild
What community,Amphibia,Squamata,3363.71,1963.31,Vulnerable
Name mind,Amphibia,Anura,2539.833,2771.45,Least Concern
Bit information,Actinopterygii,Rodentia,2898.849,244.1,Extinct in the Wild
Left avoid,Aves,Rodentia,3928.046,2725.94,Extinct in the Wild
Agency word,Aves,Anura,4781.711,202.99,Critically Endangered
Shoulder grow,Amphibia,Anura,2700.099,1677.12,Least Concern
Analysis travel,Reptilia,Squamata,4702.0,2227.44,Near Threatened
Hospital bank,Aves,Rodentia,4957.301,2488.82,Near Threatened
Since site,Aves,Passeriformes,4366.804,2426.37,Near Threatened
Everybody level,Aves,Carnivora,642.485,1213.73,Least Concern
Easy six,Amphibia,Primates,1395.932,802.9,Near Threatened
Difficult life,Amphibia,Anura,2416.233,2037.09,Vulnerable
Very realize,Mammalia,Anura,4145.123,1239.45,Critically Endangered
Wind debate,Reptilia,Passeriformes,2442.427,1267.86,Vulnerable
Claim hotel,Mammalia,Squamata,2416.281,2835.93,Extinct in the Wild
Once why,Aves,Squamata,2536.648,629.96,Near Threatened
Political amount,Amphibia,Squamata,3181.231,2289.08,Extinct in the Wild
Employee this,Reptilia,Primates,366.853,745.87,Endangered
Build something,Actinopterygii,Carnivora,3928.59,2940.63,Extinct in the Wild
Leader he,Actinopterygii,Squamata,3739.464,2741.06,Extinct in the Wild
Surface team,Mammalia,Primates,2864.291,1011.54,Endangered
Theory science,Mammalia,Passeriformes,956.675,859.3,Extinct in the Wild
Indicate where,Aves,Rodentia,4054.152,857.86,Endangered
Present agency,Actinopterygii,Anura,4994.986,2152.33,Endangered
Ok popular,Mammalia,Primates,3521.072,908.45,Extinct in the Wild
Soon financial,Actinopterygii,Rodentia,2424.507,701.57,Near Threatened
History true,Amphibia,Rodentia,3906.814,968.7,Critically Endangered
Government upon,Amphibia,Primates,995.558,319.04,Critically Endangered
Loss around,Actinopterygii,Anura,316.37,998.59,Least Concern
Base possible,Amphibia,Passeriformes,2466.913,1460.74,Critically Endangered
Line claim,Actinopterygii,Primates,1192.174,2502.18,Least Concern
Such return,Mammalia,Primates,64.886,2857.61,Critically Endangered
Writer heart,Mammalia,Carnivora,3117.772,2537.32,Critically Endangered
Collection think,Reptilia,Passeriformes,4873.67,2466.52,Vulnerable
Song whom,Amphibia,Rodentia,1682.521,1274.69,Near Threatened
Rule ever,Reptilia,Carnivora,762.945,1112.09,Near Threatened
Mouth style,Amphibia,Anura,4527.281,915.23,Critically Endangered
Condition security,Aves,Passeriformes,4403.552,2415.36,Near Threatened
Something alone,Actinopterygii,Passeriformes,1798.534,354.54,Extinct in the Wild
Outside staff,Actinopterygii,Passeriformes,1101.632,1048.23,Extinct in the Wild
Born other,Reptilia,Passeriformes,1934.252,416.89,Endangered
Letter despite,Reptilia,Primates,1507.823,129.15,Endangered
First new,Mammalia,Rodentia,2418.696,1634.89,Endangered
Cultural particularly,Mammalia,Anura,3816.822,1721.64,Vulnerable
Company thank,Aves,Primates,4318.513,2804.29,Vulnerable
Set move,Mammalia,Rodentia,1063.018,1745.36,Near Threatened
Soldier class,Reptilia,Primates,1600.207,610.99,Least Concern
Would join,Actinopterygii,Primates,2179.236,1675.22,Least Concern
Price rule,Mammalia,Passeriformes,1842.637,2785.14,Endangered
Drug war,Actinopterygii,Anura,2654.841,630.52,Least Concern
Item kitchen,Actinopterygii,Passeriformes,632.929,2785.92,Endangered
Dog nor,Reptilia,Squamata,160.129,1050.19,Vulnerable
Degree brother,Actinopterygii,Anura,4549.932,1274.02,Critically Endangered
Statement organization,Actinopterygii,Passeriformes,2103.959,2573.72,Critically Endangered
Activity opportunity,Actinopterygii,Rodentia,95.338,2884.53,Vulnerable
Someone himself,Aves,Squamata,4451.089,1458.15,Extinct in the Wild
Congress much,Mammalia,Primates,2384.237,264.64,Extinct in the Wild
Enough professor,Reptilia,Primates,2477.747,2478.9,Least Concern
Question call,Mammalia,Carnivora,866.346,258.84,Near Threatened
Western even,Amphibia,Carnivora,4763.226,1037.36,Vulnerable
Everything audience,Aves,Anura,1351.931,2997.54,Critically Endangered
Position rather,Actinopterygii,Squamata,336.988,650.32,Near Threatened
Light customer,Actinopterygii,Rodentia,1339.44,381.36,Vulnerable
None worker,Amphibia,Carnivora,4050.18,2413.86,Endangered
Blood property,Reptilia,Passeriformes,3124.587,2215.28,Endangered
Memory sometimes,Actinopterygii,Anura,1206.612,2362.34,Least Concern
Begin memory,Reptilia,Primates,3329.629,2016.04,Near Threatened
Official be,Mammalia,Carnivora,2969.439,1699.64,Least Concern
Effort outside,Aves,Passeriformes,2566.04,2234.72,Extinct in the Wild
Too way,Actinopterygii,Passeriformes,988.509,1622.67,Extinct in the Wild
Service woman,Actinopterygii,Squamata,4407.754,2295.2,Critically Endangered
Fight plan,Actinopterygii,Squamata,3407.742,1769.33,Extinct in the Wild
Sing evening,Aves,Squamata,4925.419,1265.4,Extinct in the Wild
Opportunity box,Actinopterygii,Primates,3491.541,2105.22,Vulnerable
Probably each,Reptilia,Passeriformes,1662.901,2811.28,Least Concern
East also,Mammalia,Carnivora,1701.507,217.02,Endangered
Street read,Mammalia,Rodentia,1.163,2340.15,Vulnerable
Coach decision,Reptilia,Passeriformes,1712.281,732.69,Near Threatened
Wall because,Mammalia,Carnivora,3028.138,139.13,Critically Endangered
Even choose,Actinopterygii,Rodentia,3293.953,1020.89,Vulnerable
Agreement amount,Mammalia,Passeriformes,1380.39,2483.49,Extinct in the Wild
And discover,Aves,Anura,3645.605,1729.42,Near Threatened
Result whose,Aves,Rodentia,641.924,2434.05,Critically Endangered
Conference official,Mammalia,Anura,280.82,2756.51,Extinct in the Wild
Well light,Amphibia,Carnivora,3594.11,276.29,Vulnerable
War anyone,Aves,Anura,3609.022,957.7,Vulnerable
Skill again,Actinopterygii,Carnivora,2734.134,443.33,Vulnerable
Approach dinner,Aves,Rodentia,4204.153,2359.46,Vulnerable
Action need,Amphibia,Squamata,0.571,2482.17,Extinct in the Wild
Sense rock,Actinopterygii,Rodentia,3254.344,2136.75,Extinct in the Wild
First wear,Amphibia,Primates,2290.993,2754.82,Endangered
Rise information,Mammalia,Anura,4009.745,2951.7,Extinct in the Wild
Tax should,Aves,Anura,2999.635,146.83,Endangered
Goal hair,Aves,Passeriformes,1343.832,806.15,Extinct in the Wild
Usually quickly,Actinopterygii,Squamata,911.975,177.39,Least Concern
Sell involve,Aves,Primates,380.098,268.23,Least Concern
Sit though,Actinopterygii,Squamata,1396.666,290.53,Critically Endangered
Which data,Aves,Rodentia,470.538,1895.74,Least Concern
Use group,Actinopterygii,Carnivora,1166.902,1481.97,Critically Endangered
When unit,Actinopterygii,Squamata,3883.776,2766.85,Extinct in the Wild
Personal else,Mammalia,Rodentia,2660.287,2526.06,Near Threatened
Out matter,Mammalia,Rodentia,2155.536,979.65,Endangered
Miss eye,Reptilia,Primates,4361.26,1671.87,Critically Endangered
Which for,Mammalia,Squamata,1734.583,2682.21,Endangered
Movement always,Mammalia,Squamata,4934.828,1848.31,Critically Endangered
Food fast,Reptilia,Passeriformes,4014.588,2132.48,Extinct in the Wild
East reveal,Mammalia,Carnivora,4745.725,1677.13,Critically Endangered
Author full,Amphibia,Anura,4381.209,2558.75,Endangered
Safe level,Mammalia,Primates,2272.228,795.7,Least Concern
Fear treat,Amphibia,Primates,1568.435,1091.41,Extinct in the Wild
Best appear,Mammalia,Primates,2811.558,1112.75,Least Concern
Present rest,Mammalia,Passeriformes,2144.448,1587.78,Vulnerable
Everyone experience,Aves,Rodentia,1290.494,627.03,Critically Endangered
Score or,Aves,Passeriformes,4016.559,2098.48,Vulnerable
Citizen everyone,Amphibia,Carnivora,2694.034,2098.15,Critically Endangered
Effect art,Amphibia,Primates,4945.701,399.27,Extinct in the Wild
Rate class,Aves,Carnivora,3437.138,1745.29,Vulnerable
Forward whether,Amphibia,Passeriformes,3821.297,1503.61,Near Threatened
Under administration,Reptilia,Carnivora,4963.429,883.62,Least Concern
Open air,Amphibia,Passeriformes,2952.211,2741.03,Extinct in the Wild
Man start,Reptilia,Anura,4445.645,229.87,Extinct in the Wild
Road traditional,Reptilia,Passeriformes,4965.428,223.82,Least Concern
Note rock,Aves,Rodentia,2857.742,2397.76,Critically Endangered
Red science,Actinopterygii,Carnivora,3588.311,822.85,Extinct in the Wild
Find by,Mammalia,Squamata,4482.712,1600.05,Critically Endangered
Word this,Mammalia,Primates,658.659,2938.89,Near Threatened
Recently garden,Amphibia,Passeriformes,463.635,1587.14,Extinct in the Wild
Class person,Actinopterygii,Rodentia,2011.301,2281.78,Near Threatened
Radio minute,Aves,Rodentia,279.662,1448.83,Near Threatened
Arm focus,Actinopterygii,Carnivora,3635.769,804.61,Near Threatened
Happen material,Amphibia,Rodentia,4044.876,2876.17,Near Threatened
Art skin,Actinopterygii,Squamata,3760.683,1401.52,Critically Endangered
Our recently,Aves,Anura,2731.142,175.73,Vulnerable
Former family,Aves,Primates,2444.991,809.41,Vulnerable
Point bill,Reptilia,Squamata,4095.837,1817.4,Least Concern
Color past,Mammalia,Squamata,4917.268,2636.95,Endangered
Every think,Amphibia,Passeriformes,2276.099,26.77,Endangered
My song,Mammalia,Anura,4072.194,38.82,Extinct in the Wild
How water,Reptilia,Passeriformes,768.616,309.37,Extinct in the Wild
Suddenly rich,Amphibia,Carnivora,611.67,2604.91,Vulnerable
Receive billion,Aves,Anura,711.233,156.99,Least Concern
Under old,Reptilia,Anura,3649.636,1231.93,Endangered
During education,Reptilia,Rodentia,4090.971,362.76,Extinct in the Wild
None treatment,Actinopterygii,Squamata,4349.122,1432.91,Least Concern
Significant service,Amphibia,Primates,1923.953,2197.87,Critically Endangered
Summer him,Aves,Squamata,4674.761,2384.65,Extinct in the Wild
American level,Reptilia,Squamata,3526.169,484.52,Least Concern
Star must,Aves,Primates,270.015,2378.96,Near Threatened
Tv under,Mammalia,Primates,4603.975,485.49,Endangered
Suggest hope,Amphibia,Squamata,4339.848,2044.52,Endangered
Usually here,Reptilia,Squamata,4084.729,2249.42,Least Concern
Purpose apply,Amphibia,Squamata,3311.559,2438.15,Critically Endangered
Threat lead,Actinopterygii,Squamata,304.365,1857.58,Near Threatened
Hospital sort,Actinopterygii,Anura,3270.268,2031.52,Vulnerable
Fight oil,Reptilia,Passeriformes,1148.261,413.65,Critically Endangered
Class by,Aves,Anura,1020.409,1456.26,Endangered
Turn official,Reptilia,Passeriformes,1250.847,2813.96,Vulnerable
Prevent force,Amphibia,Rodentia,219.595,1351.27,Critically Endangered
Outside ago,Aves,Anura,3059.571,1857.56,Critically Endangered
Perform where,Actinopterygii,Passeriformes,3213.379,469.39,Extinct in the Wild
Out set,Amphibia,Squamata,4711.386,312.03,Critically Endangered
No thus,Reptilia,Passeriformes,4515.372,866.94,Near Threatened
Turn represent,Reptilia,Rodentia,3806.556,2206.15,Extinct in the Wild
Force let,Actinopterygii,Rodentia,4265.589,1123.13,Critically Endangered
Result scene,Aves,Primates,2859.272,2457.62,Endangered
Strategy including,Aves,Carnivora,2371.693,2928.85,Critically Endangered
Short poor,Mammalia,Primates,1209.175,2176.13,Endangered
Break process,Amphibia,Carnivora,4106.41,742.37,Near Threatened
Majority home,Reptilia,Primates,4444.104,1690.53,Endangered
Realize break,Reptilia,Passeriformes,3986.051,363.95,Extinct in the Wild
Hit generation,Actinopterygii,Carnivora,2680.365,1131.84,Least Concern
Serve reality,Amphibia,Squamata,3661.44,346.83,Critically Endangered
Image never,Reptilia,Anura,4225.181,2540.01,Least Concern
Surface but,Actinopterygii,Passeriformes,2218.441,794.78,Near Threatened
Room federal,Amphibia,Squamata,2501.567,189.24,Vulnerable
Now pass,Amphibia,Squamata,2362.169,167.72,Least Concern
Back school,Mammalia,Rodentia,2682.437,2227.66,Critically Endangered
Mind artist,Reptilia,Squamata,2921.15,346.59,Vulnerable
Number shoulder,Amphibia,Rodentia,3338.042,1889.71,Least Concern
Commercial experience,Reptilia,Squamata,849.985,1778.6,Near Threatened
Keep us,Amphibia,Squamata,3727.208,628.1,Vulnerable
About assume,Amphibia,Passeriformes,2764.853,1698.58,Vulnerable
Them easy,Actinopterygii,Squamata,4315.311,2269.07,Near Threatened
Personal point,Mammalia,Passeriformes,3397.479,1172.58,Critically Endangered
Allow everybody,Mammalia,Rodentia,4283.704,1402.22,Extinct in the Wild
Newspaper student,Amphibia,Anura,2850.1,737.77,Near Threatened
Break mind,Mammalia,Anura,3568.477,1088.22,Least Concern
Song thing,Reptilia,Squamata,3248.963,398.41,Extinct in the Wild
Machine together,Mammalia,Passeriformes,565.288,1352.35,Least Concern
Heavy phone,Mammalia,Anura,1710.74,374.57,Extinct in the Wild
Group same,Amphibia,Primates,1945.924,2502.62,Least Concern
Cup speech,Aves,Passeriformes,1442.116,2963.33,Extinct in the Wild
Year beyond,Aves,Anura,4777.201,2922.64,Vulnerable
Page full,Amphibia,Squamata,2821.626,1109.39,Critically Endangered
Image own,Reptilia,Primates,3054.457,513.0,Least Concern
Focus weight,Aves,Primates,956.234,1465.82,Critically Endangered
Born over,Reptilia,Anura,3259.598,1815.2,Near Threatened
Various grow,Actinopterygii,Rodentia,3802.648,2835.55,Critically Endangered
Receive mention,Aves,Carnivora,491.669,2903.13,Least Concern
Professional really,Amphibia,Primates,185.672,1103.37,Critically Endangered
Remember pay,Reptilia,Squamata,3913.467,21.23,Endangered
Cell ask,Aves,Carnivora,721.324,1872.05,Extinct in the Wild
Bank create,Aves,Passeriformes,3603.738,1495.4,Critically Endangered
Force system,Mammalia,Rodentia,687.828,1698.66,Endangered
Name vote,Aves,Primates,4877.804,1532.66,Vulnerable
Office relate,Actinopterygii,Primates,453.206,2713.34,Vulnerable
New be,Actinopterygii,Primates,1866.042,1756.19,Near Threatened
Election under,Mammalia,Squamata,889.96,2384.32,Endangered
Rich ever,Mammalia,Passeriformes,1945.121,2526.74,Vulnerable
Budget star,Mammalia,Anura,128.458,2128.85,Vulnerable
Kitchen you,Amphibia,Primates,4578.836,2105.81,Endangered
Increase whether,Actinopterygii,Rodentia,253.341,13.48,Extinct in the Wild
Usually cup,Reptilia,Squamata,1777.372,2685.64,Near Threatened
Stuff then,Aves,Primates,4664.977,119.57,Least Concern
Responsibility idea,Actinopterygii,Passeriformes,1014.241,2667.65,Critically Endangered
Size site,Aves,Anura,1826.553,844.94,Near Threatened
Tonight town,Amphibia,Squamata,1382.527,1808.73,Vulnerable
Role dinner,Aves,Anura,2773.18,2202.84,Least Concern
Education head,Mammalia,Anura,1954.164,1860.68,Critically Endangered
Space industry,Mammalia,Primates,4199.947,2479.84,Near Threatened
Science whether,Mammalia,Rodentia,3811.823,888.69,Vulnerable
Hospital security,Amphibia,Passeriformes,3699.363,122.77,Least Concern
As send,Actinopterygii,Primates,3201.976,1866.49,Least Concern
Popular federal,Aves,Passeriformes,2635.855,167.86,Critically Endangered
Everything age,Aves,Passeriformes,1660.902,867.81,Critically Endangered
Leave ahead,Reptilia,Passeriformes,1511.231,1310.95,Extinct in the Wild
Around player,Reptilia,Rodentia,4729.232,2964.55,Endangered
Medical player,Reptilia,Squamata,880.6,108.34,Near Threatened
Give difficult,Aves,Squamata,2774.684,2673.04,Least Concern
Nation various,Reptilia,Carnivora,517.575,1572.03,Endangered
Certainly spend,Mammalia,Rodentia,4877.255,2459.84,Vulnerable
Republican hour,Mammalia,Passeriformes,781.963,2284.96,Vulnerable
Huge admit,Amphibia,Anura,4910.998,1240.53,Vulnerable
Beyond body,Actinopterygii,Anura,877.147,1853.65,Extinct in the Wild
Accept affect,Actinopterygii,Primates,252.436,1593.78,Critically Endangered
Walk us,Mammalia,Squamata,2517.869,1702.36,Vulnerable
South draw,Reptilia,Passeriformes,2028.369,907.75,Extinct in the Wild
Husband strategy,Amphibia,Passeriformes,3758.449,2819.91,Critically Endangered
Across difficult,Actinopterygii,Passeriformes,1870.024,682.6,Critically Endangered
Ten left,Reptilia,Rodentia,1222.249,2319.45,Least Concern
Space local,Mammalia,Carnivora,2480.354,1105.79,Least Concern
Prepare subject,Reptilia,Primates,2787.397,2302.49,Vulnerable
