species,class,order,weight_kg,length_cm,conservation_status
Voice event,Aves,Passeriformes,4733.113,1650.55,Critically Endangered
Daughter half,Aves,Rodentia,801.331,1476.0,Near Threatened
Play exist,Actinopterygii,Rodentia,4047.621,2485.49,Vulnerable
Major beyond,Reptilia,Anura,4105.979,2715.53,Extinct in the Wild
Simple player,Mammalia,Anura,2077.926,59.47,Extinct in the Wild
Some story,Aves,Anura,4607.315,2979.56,Least Concern
International operation,Reptilia,Anura,1661.196,2001.91,Critically Endangered
Measure standard,Reptilia,Anura,1038.187,691.94,Extinct in the Wild
Society evidence,Amphibia,Squamata,3619.359,1851.93,Endangered
Important indicate,Actinopterygii,Squamata,4142.498,1942.47,Vulnerable
Bill serious,Mammalia,Carnivora,81.121,516.96,Least Concern
Page million,Amphibia,Carnivora,4964.616,2938.84,Least Concern
With yeah,Amphibia,Passeriformes,4304.077,2687.07,Near Threatened
Since responsibility,Mammalia,Anura,1597.982,2157.22,Vulnerable
Office information,Reptilia,Passeriformes,4633.09,1285.06,Near Threatened
Blood high,Reptilia,Squamata,4764.675,2701.47,Extinct in the Wild
Seven front,Reptilia,Primates,937.291,247.17,Least Concern
Moment hospital,Actinopterygii,Squamata,2038.764,127.61,Critically Endangered
Might condition,Aves,Primates,493.961,178.68,Extinct in the Wild
Wait action,Mammalia,Rodentia,988.834,2377.43,Least Concern
Outside law,Actinopterygii,Passeriformes,3785.903,402.78,Near Threatened
Rich drug,Reptilia,Carnivora,4693.924,949.68,Extinct in the Wild
Loss organization,Amphibia,Primates,1893.068,2402.79,Critically Endangered
Piece item,Amphibia,Passeriformes,127.062,1637.36,Vulnerable
Argue better,Reptilia,Carnivora,228.128,639.61,Least Concern
Food hundred,Amphibia,Rodentia,4859.03,2127.1,Critically Endangered
Theory something,Aves,Primates,388.367,792.98,Near Threatened
Firm if,Reptilia,Primates,3582.637,1680.29,Least Concern
Raise much,Aves,Carnivora,4814.884,1903.7,Extinct in the Wild
Production season,Actinopterygii,Primates,2363.665,1111.23,Endangered
So baby,Mammalia,Squamata,2742.516,1937.37,Vulnerable
Of employee,Reptilia,Squamata,4132.425,1437.13,Critically Endangered
Production career,Actinopterygii,Passeriformes,3326.111,725.47,Least Concern
Morning TV,Actinopterygii,Primates,3219.337,2824.49,Critically Endangered
Difference do,Actinopterygii,Primates,4273.194,827.11,Extinct in the Wild
Anyone according,Amphibia,Primates,2641.954,2450.8,Extinct in the Wild
Area church,Mammalia,Squamata,2098.281,2095.92,Near Threatened
Camera impact,Mammalia,Anura,4986.377,412.19,Least Concern
Break note,Mammalia,Passeriformes,1178.387,735.55,Endangered
Population town,Mammalia,Anura,3200.125,557.97,Vulnerable
Range always,Amphibia,Primates,897.856,864.49,Critically Endangered
Human price,Amphibia,Squamata,2291.973,1403.02,Extinct in the Wild
Lose another,Aves,Passeriformes,3537.65,2454.99,Endangered
Truth those,Mammalia,Primates,3244.892,1554.18,Endangered
Top be,Aves,Primates,610.161,145.29,Vulnerable
Case walk,Reptilia,Rodentia,248.006,2441.84,Vulnerable
Face start,Reptilia,Passeriformes,1901.268,853.96,Vulnerable
Stage its,Amphibia,Squamata,3422.187,2413.43,Near Threatened
Court imagine,Mammalia,Primates,674.623,2911.95,Extinct in the Wild
Despite defense,Amphibia,Squamata,4165.744,2740.91,Least Concern
Land visit,Mammalia,Rodentia,660.173,1647.46,Extinct in the Wild
Usually join,Reptilia,Anura,4412.74,1269.58,Endangered
Clear rock,Amphibia,Anura,101.067,2967.66,Vulnerable
Turn feeling,Actinopterygii,Carnivora,3863.297,694.8,Vulnerable
Size blue,Mammalia,Rodentia,2754.226,425.96,Endangered
Use pay,Amphibia,Passeriformes,2988.85,1782.38,Vulnerable
White Republican,Mammalia,Squamata,923.373,2201.88,Near Threatened
Will stock,Amphibia,Carnivora,4818.791,2607.43,Least Concern
Marriage color,Actinopterygii,Squamata,1461.823,1483.26,Extinct in the Wild
White lawyer,Mammalia,Squamata,2980.208,2121.56,Critically Endangered
Change next,Actinopterygii,Passeriformes,2009.476,1300.17,Least Concern
Remain serve,Mammalia,Primates,170.519,2012.26,Endangered
Team nature,Aves,Squamata,3905.101,2220.54,Near Threatened
Officer nothing,Aves,Rodentia,2292.059,314.65,Critically Endangered
Kitchen many,Mammalia,Carnivora,285.352,1644.59,Least Concern
Consumer enter,Actinopterygii,Anura,4673.746,527.25,Least Concern
Tend floor,Amphibia,Carnivora,786.823,665.84,Critically Endangered
Adult control,Actinopterygii,Primates,427.674,33.84,Vulnerable
Southern enjoy,Mammalia,Anura,639.56,1527.26,Least Concern
Agree task,Aves,Primates,2510.765,2038.94,Critically Endangered
South else,Reptilia,Rodentia,3900.018,475.96,Near Threatened
Create seem,Amphibia,Carnivora,1042.703,155.12,Endangered
Also drive,Amphibia,Passeriformes,2686.052,2178.7,Critically Endangered
Rich shoulder,Aves,Squamata,793.128,2469.42,Least Concern
Charge possible,Amphibia,Passeriformes,361.951,494.48,Least Concern
Anyone movement,Actinopterygii,Rodentia,2967.891,474.82,Near Threatened
Main budget,Aves,Anura,3828.091,1349.88,Least Concern
Within but,Amphibia,Anura,1681.848,2608.76,Near Threatened
Direction create,Actinopterygii,Primates,3796.898,1345.64,Near Threatened
My what,Amphibia,Passeriformes,410.671,1754.92,Vulnerable
Wide financial,Mammalia,Anura,617.058,127.33,Extinct in the Wild
Congress take,Amphibia,Anura,1702.304,2514.96,Vulnerable
Pull arm,Aves,Squamata,3269.828,1095.14,Extinct in the Wild
Piece four,Reptilia,Anura,1981.111,316.46,Endangered
Pretty bring,Amphibia,Carnivora,4105.337,1190.86,Near Threatened
Heart election,Amphibia,Rodentia,4671.952,2205.47,Vulnerable
Organization prevent,Reptilia,Passeriformes,114.374,1522.41,Vulnerable
Peace family,Amphibia,Anura,4505.503,1513.72,Vulnerable
School receive,Actinopterygii,Rodentia,2026.072,2596.6,Extinct in the Wild
Present child,Actinopterygii,Squamata,4136.095,2238.54,Extinct in the Wild
Two list,Reptilia,Anura,730.727,1794.36,Extinct in the Wild
Real issue,Reptilia,Carnivora,3800.376,1146.32,Near Threatened
Detail approach,Amphibia,Passeriformes,4188.686,298.89,Endangered
Like employee,Actinopterygii,Rodentia,1994.322,1515.15,Near Threatened
Surface small,Mammalia,Carnivora,4306.531,745.21,Vulnerable
Wish many,Aves,Squamata,4397.011,2291.42,Vulnerable
Mention can,Actinopterygii,Primates,4329.397,624.58,Critically Endangered
Collection test,Amphibia,Rodentia,3424.847,2930.11,Extinct in the Wild
Here institution,Reptilia,Squamata,3904.631,1758.24,Endangered
Control section,Actinopterygii,Rodentia,2156.251,2534.73,Critically Endangered
Adult bring,Actinopterygii,Carnivora,2844.522,1076.7,Extinct in the Wild
Letter similar,Reptilia,Rodentia,4702.891,1733.9,Critically Endangered
Finally water,Aves,Carnivora,3359.012,2561.38,Critically Endangered
Mouth public,Actinopterygii,Anura,2123.831,500.16,Endangered
Pick perform,Mammalia,Squamata,1104.816,1088.4,Least Concern
Its guess,Amphibia,Squamata,4414.074,2570.23,Near Threatened
Create entire,Amphibia,Passeriformes,2210.924,2179.84,Least Concern
Affect significant,Reptilia,Primates,4236.196,2744.98,Critically Endangered
My ten,Reptilia,Squamata,412.1,2157.41,Least Concern
Budget if,Actinopterygii,Anura,1516.954,2966.13,Least Concern
Society reason,Actinopterygii,Rodentia,1599.173,1767.52,Least Concern
Take less,Reptilia,Rodentia,4759.614,2527.83,Least Concern
Tend senior,Reptilia,Rodentia,2677.872,2925.03,Critically Endangered
Look plant,Actinopterygii,Squamata,226.595,799.05,Near Threatened
Trouble listen,Reptilia,Primates,313.412,156.0,Near Threatened
Site everybody,Reptilia,Squamata,976.19,2903.23,Vulnerable
Ask figure,Aves,Rodentia,4631.936,1381.68,Least Concern
There eat,Actinopterygii,Squamata,936.642,979.04,Endangered
Resource federal,Amphibia,Anura,4768.562,2778.67,Endangered
Report top,Reptilia,Anura,1817.309,2804.9,Least Concern
Part why,Amphibia,Passeriformes,2545.008,509.69,Vulnerable
Personal defense,Actinopterygii,Squamata,2459.103,1584.21,Extinct in the Wild
Father thus,Aves,Passeriformes,477.889,681.03,Least Concern
Sea might,Reptilia,Rodentia,4214.482,2658.03,Critically Endangered
By relationship,Reptilia,Primates,145.513,2301.11,Vulnerable
Pressure born,Actinopterygii,Passeriformes,752.787,2326.22,Endangered
Task detail,Actinopterygii,Anura,4834.855,1406.9,Least Concern
Include less,Aves,Squamata,4231.492,2000.52,Vulnerable
Role recently,Aves,Passeriformes,450.496,2265.34,Endangered
Return its,Aves,Squamata,1511.767,398.41,Least Concern
Meeting must,Reptilia,Primates,1310.36,2690.76,Near Threatened
Out company,Actinopterygii,Squamata,1764.095,2889.62,Critically Endangered
Walk piece,Reptilia,Carnivora,4186.625,274.27,Near Threatened
Statement crime,Actinopterygii,Squamata,132.114,2720.21,Critically Endangered
Job agency,Actinopterygii,Passeriformes,520.261,813.47,Critically Endangered
Although yet,Amphibia,Anura,1416.172,2812.49,Critically Endangered
Dream develop,Aves,Passeriformes,4118.094,1989.45,Vulnerable
Sell trade,Amphibia,Squamata,1016.091,901.76,Vulnerable
Moment special,Aves,Anura,2269.407,2075.52,Endangered
Her white,Reptilia,Primates,3782.375,2362.7,Endangered
From see,Aves,Carnivora,1657.676,2955.71,Endangered
Physical mention,Amphibia,Anura,3948.235,299.63,Vulnerable
Yes week,Mammalia,Squamata,4500.441,1414.79,Endangered
Family interesting,Actinopterygii,Anura,679.396,919.44,Critically Endangered
Between address,Actinopterygii,Passeriformes,2760.34,1065.09,Least Concern
Trip sea,Reptilia,Rodentia,604.171,766.53,Least Concern
Or majority,Mammalia,Passeriformes,3406.665,2812.25,Critically Endangered
Whatever maybe,Mammalia,Squamata,3161.434,1972.88,Endangered
Building financial,Amphibia,Rodentia,2564.794,2813.73,Vulnerable
Really production,Reptilia,Rodentia,2159.418,478.54,Extinct in the Wild
Total evidence,Mammalia,Anura,4205.147,2466.82,Vulnerable
These under,Mammalia,Anura,1473.982,1669.55,Critically Endangered
Hair tonight,Actinopterygii,Anura,1008.252,2077.54,Extinct in the Wild
Place something,Reptilia,Anura,4425.117,1033.76,Critically Endangered
Pay customer,Amphibia,Rodentia,4154.45,464.77,Least Concern
Create stage,Aves,Carnivora,4552.887,1950.21,Extinct in the Wild
Nearly reveal,Mammalia,Primates,1389.83,829.0,Vulnerable
On season,Amphibia,Rodentia,3183.994,2250.07,Endangered
Involve effort,Reptilia,Squamata,3179.251,228.9,Extinct in the Wild
Everything second,Actinopterygii,Rodentia,4477.92,1958.46,Vulnerable
Direction avoid,Amphibia,Carnivora,2112.075,2153.09,Vulnerable
Stuff involve,Amphibia,Carnivora,1181.821,2903.51,Least Concern
Home meet,Actinopterygii,Anura,4662.504,2275.17,Vulnerable
Indeed certainly,Reptilia,Squamata,4785.176,1962.01,Least Concern
Detail trip,Aves,Passeriformes,3528.123,2303.92,Near Threatened
Voice town,Actinopterygii,Rodentia,4856.638,712.9,Least Concern
Section onto,Aves,Anura,3884.157,2453.72,Extinct in the Wild
Language customer,Reptilia,Carnivora,4050.669,1269.82,Endangered
Interest capital,Aves,Anura,977.111,376.55,Least Concern
No authority,Reptilia,Primates,1625.741,2020.23,Extinct in the Wild
Approach claim,Amphibia,Primates,4525.077,1236.1,Vulnerable
He offer,Reptilia,Passeriformes,4787.182,2807.59,Extinct in the Wild
Foot four,Mammalia,Carnivora,3959.738,760.66,Extinct in the Wild
Number writer,Amphibia,Anura,3530.055,909.72,Least Concern
Laugh enough,Mammalia,Primates,2357.265,938.8,Extinct in the Wild
Line middle,Mammalia,Primates,3449.102,1659.63,Critically Endangered
Leg vote,Actinopterygii,Rodentia,1141.75,998.83,Extinct in the Wild
Chair rule,Actinopterygii,Passeriformes,2729.029,1216.16,Endangered
Plant build,Actinopterygii,Rodentia,949.515,2419.59,Vulnerable
Life together,Aves,Squamata,3965.905,1334.25,Near Threatened
Design both,Amphibia,Carnivora,3005.687,1519.92,Vulnerable
Attorney during,Amphibia,Carnivora,2982.272,2939.66,Vulnerable
College anyone,Actinopterygii,Anura,2084.975,2739.1,Vulnerable
Development there,Actinopterygii,Squamata,330.388,1311.07,Endangered
Us seek,Actinopterygii,Anura,2706.243,1604.23,Near Threatened
Stock employee,Amphibia,Squamata,14.217,2175.51,Near Threatened
Spring executive,Reptilia,Anura,951.673,256.86,Extinct in the Wild
Country discuss,Amphibia,Rodentia,2190.374,2802.58,Endangered
Manager poor,Reptilia,Carnivora,777.116,784.16,Near Threatened
Second pay,Aves,Carnivora,2937.829,1395.33,Endangered
Operation sound,Reptilia,Primates,3808.99,1344.2,Extinct in the Wild
Enter light,Mammalia,Primates,165.444,1545.41,Least Concern
Never Congress,Actinopterygii,Anura,3373.323,1517.11,Critically Endangered
Rule believe,Amphibia,Carnivora,1387.55,1474.99,Least Concern
Sport draw,Actinopterygii,Passeriformes,1475.451,1011.34,Least Concern
Successful compare,Aves,Primates,414.773,469.8,Extinct in the Wild
Growth three,Mammalia,Primates,1199.807,309.23,Extinct in the Wild
Bed lay,Reptilia,Anura,914.333,1310.31,Vulnerable
Attorney land,Aves,Squamata,599.325,988.54,Least Concern
Southern brother,Reptilia,Passeriformes,3049.73,1904.44,Near Threatened
Follow add,Amphibia,Primates,851.5,2357.51,Extinct in the Wild
Raise teach,Reptilia,Passeriformes,2888.087,2362.22,Endangered
Mission prepare,Reptilia,Passeriformes,4659.061,1701.61,Critically Endangered
Reason resource,Amphibia,Passeriformes,3841.004,337.83,Near Threatened
Role night,Amphibia,Rodentia,3575.654,2618.78,Extinct in the Wild
Hot age,Actinopterygii,Rodentia,2293.598,95.12,Extinct in the Wild
Throughout later,Actinopterygii,Rodentia,4040.783,1420.7,Endangered
Suggest even,Amphibia,Rodentia,1618.598,1913.78,Least Concern
Technology center,Aves,Anura,3418.115,182.59,Critically Endangered
The manage,Actinopterygii,Carnivora,3390.694,1470.66,Extinct in the Wild
Property western,Actinopterygii,Passeriformes,1003.732,2288.05,Near Threatened
When per,Aves,Primates,3240.645,1001.55,Least Concern
Table right,Aves,Squamata,3528.785,1684.94,Least Concern
Difficult action,Reptilia,Squamata,3702.56,1948.4,Near Threatened
Civil laugh,Reptilia,Carnivora,1503.1,71.92,Critically Endangered
Crime nor,Actinopterygii,Passeriformes,4342.703,1384.69,Vulnerable
Follow choice,Actinopterygii,Anura,525.901,2006.78,Vulnerable
Also treat,Reptilia,Anura,2908.049,2671.43,Extinct in the Wild
Respond challenge,Actinopterygii,Passeriformes,4339.137,2778.87,Endangered
City act,Reptilia,Carnivora,2345.94,1072.88,Near Threatened
Support brother,Amphibia,Rodentia,2970.17,2219.67,Near Threatened
Nation ask,Actinopterygii,Rodentia,961.174,875.06,Vulnerable
Action role,Aves,Squamata,4105.982,1033.04,Critically Endangered
Happen theory,Actinopterygii,Primates,3855.482,1562.8,Critically Endangered
Popular around,Aves,Rodentia,4882.667,1921.03,Extinct in the Wild
Bit manager,Amphibia,Primates,3840.38,911.25,Vulnerable
Research fast,Aves,Primates,3370.105,2469.13,Critically Endangered
Project full,Mammalia,Rodentia,3598.855,1904.45,Least Concern
Sit TV,Actinopterygii,Primates,4807.644,297.54,Least Concern
Community station,Amphibia,Carnivora,1803.853,1374.96,Vulnerable
Argue art,Actinopterygii,Primates,3689.889,682.33,Near Threatened
Environment ago,Aves,Rodentia,1512.146,1256.83,Critically Endangered
Tree address,Aves,Anura,4542.934,2916.5,Least Concern
Mind economic,Actinopterygii,Primates,2937.778,954.66,Vulnerable
On indeed,Aves,Rodentia,83.947,1381.69,Vulnerable
Black music,Amphibia,Rodentia,4975.795,1426.86,Vulnerable
Contain surface,Mammalia,Passeriformes,4531.089,1643.99,Endangered
Bag sometimes,Mammalia,Squamata,4521.295,253.3,Critically Endangered
Heavy language,Aves,Carnivora,2932.652,789.3,Vulnerable
Tell prevent,Amphibia,Anura,1788.587,102.22,Vulnerable
Administration knowledge,Reptilia,Squamata,2487.608,1255.85,Critically Endangered
Try both,Amphibia,Rodentia,2989.037,2718.87,Near Threatened
Need life,Aves,Anura,3193.814,1871.69,Extinct in the Wild
Position opportunity,Mammalia,Squamata,2878.99,253.01,Critically Endangered
Consider become,Reptilia,Primates,48.398,2719.38,Endangered
Someone account,Reptilia,Carnivora,1608.501,1285.68,Critically Endangered
Sound recent,Amphibia,Primates,975.524,749.62,Vulnerable
Natural before,Mammalia,Carnivora,2641.356,2466.54,Vulnerable
Election follow,Amphibia,Primates,2760.206,1951.3,Critically Endangered
Cause claim,Aves,Rodentia,1869.995,723.65,Least Concern
Marriage officer,Aves,Primates,4037.622,1739.8,Critically Endangered
Left hospital,Aves,Rodentia,103.269,1690.19,Critically Endangered
Drive occur,Aves,Rodentia,2902.564,1726.03,Near Threatened
Kitchen at,Actinopterygii,Primates,2104.959,2947.61,Vulnerable
We write,Amphibia,Passeriformes,446.32,1252.24,Endangered
Quite soon,Mammalia,Squamata,2183.074,1118.86,Near Threatened
Will wall,Mammalia,Primates,2923.053,2927.29,Vulnerable
Seem property,Reptilia,Passeriformes,311.207,2260.26,Least Concern
Already very,Aves,Passeriformes,3736.831,1225.93,Vulnerable
Piece development,Amphibia,Primates,2808.346,109.06,Vulnerable
Week set,Actinopterygii,Anura,1891.167,2112.02,Critically Endangered
Very today,Actinopterygii,Primates,3540.543,932.81,Extinct in the Wild
Especially dark,Mammalia,Carnivora,2132.728,327.6,Near Threatened
Word history,Amphibia,Rodentia,616.29,326.41,Near Threatened
Standard wrong,Actinopterygii,Primates,2444.598,1395.49,Vulnerable
Claim focus,Amphibia,Carnivora,984.45,2589.85,Extinct in the Wild
Ability movement,Actinopterygii,Squamata,103.947,2443.45,Near Threatened
Box century,Amphibia,Squamata,263.751,558.46,Vulnerable
Structure only,Reptilia,Squamata,2504.548,1947.45,Least Concern
Town debate,Mammalia,Primates,2173.111,2385.36,Near Threatened
Game price,Reptilia,Squamata,1082.143,557.14,Extinct in the Wild
Store go,Reptilia,Rodentia,3034.647,258.2,Endangered
Toward far,Reptilia,Primates,2176.295,800.89,Near Threatened
Report throw,Aves,Anura,1811.417,1733.65,Extinct in the Wild
Could use,Reptilia,Squamata,4627.08,2421.41,Critically Endangered
Spring across,Aves,Rodentia,1357.593,2461.24,Near Threatened
Significant citizen,Actinopterygii,Primates,4669.101,734.43,Vulnerable
Policy sense,Mammalia,Passeriformes,1750.611,2247.36,Critically Endangered
Discover least,Actinopterygii,Rodentia,74.302,120.21,Vulnerable
Carry painting,Amphibia,Squamata,1481.901,1505.55,Vulnerable
Paper responsibility,Reptilia,Squamata,3251.103,2058.77,Least Concern
He idea,Mammalia,Carnivora,2382.059,1774.09,Critically Endangered
Check court,Aves,Rodentia,4657.88,1187.1,Critically Endangered
Game continue,Mammalia,Anura,1757.605,1985.56,Least Concern
Man set,Amphibia,Rodentia,3625.744,1565.75,Extinct in the Wild
Attorney maintain,Aves,Rodentia,2811.431,2904.97,Near Threatened
Popular million,Actinopterygii,Passeriformes,1021.675,2360.08,Least Concern
Cold who,Amphibia,Rodentia,3864.932,2844.71,Critically Endangered
Finish require,Actinopterygii,Passeriformes,4714.787,448.39,Least Concern
Arm him,Reptilia,Anura,4664.132,2835.35,Extinct in the Wild
Lead Congress,Mammalia,Primates,4482.645,747.03,Near Threatened
Father thousand,Reptilia,Rodentia,3635.571,2361.47,Critically Endangered
Each language,Mammalia,Squamata,565.188,513.05,Extinct in the Wild
Scientist authority,Amphibia,Rodentia,166.537,873.11,Least Concern
Form war,Actinopterygii,Primates,2877.848,2418.66,Vulnerable
Realize dinner,Amphibia,Squamata,4038.517,2407.12,Near Threatened
Per scene,Mammalia,Rodentia,974.32,799.64,Extinct in the Wild
Music store,Amphibia,Anura,373.555,218.69,Endangered
Including child,Aves,Passeriformes,2634.827,2830.84,Least Concern
Leg director,Aves,Rodentia,4927.558,2795.7,Near Threatened
Billion nature,Amphibia,Carnivora,1270.19,617.72,Least Concern
Practice level,Actinopterygii,Primates,3943.336,1337.51,Extinct in the Wild
Whom party,Amphibia,Primates,306.234,2329.15,Extinct in the Wild
Coach this,Reptilia,Carnivora,3595.939,1145.03,Critically Endangered
Happen area,Amphibia,Primates,4342.861,491.93,Vulnerable
Eight call,Amphibia,Squamata,4544.091,417.7,Extinct in the Wild
Contain could,Aves,Anura,3056.948,920.83,Extinct in the Wild
Board newspaper,Actinopterygii,Primates,119.287,178.95,Near Threatened
Fund leg,Reptilia,Squamata,360.797,877.34,Vulnerable
Admit project,Actinopterygii,Carnivora,1011.33,2109.98,Vulnerable
East woman,Actinopterygii,Passeriformes,1405.194,2746.74,Least Concern
Many scene,Reptilia,Squamata,2001.667,1193.15,Vulnerable
Itself standard,Amphibia,Squamata,1206.255,952.59,Critically Endangered
Represent artist,Aves,Squamata,3346.414,932.71,Vulnerable
Bar say,Actinopterygii,Rodentia,2906.08,477.19,Critically Endangered
Traditional fill,Aves,Primates,2528.726,644.54,Near Threatened
Find throw,Amphibia,Carnivora,3854.897,2963.63,Vulnerable
Prepare human,Actinopterygii,Carnivora,4532.276,2117.21,Near Threatened
Travel certainly,Aves,Passeriformes,1382.018,354.54,Least Concern
Spring he,Mammalia,Carnivora,3104.623,633.54,Vulnerable
Man forward,Reptilia,Carnivora,2600.68,1795.98,Extinct in the Wild
Only song,Mammalia,Rodentia,1471.304,2189.15,Vulnerable
Behind box,Reptilia,Anura,2003.689,2680.14,Least Concern
Sound get,Mammalia,Passeriformes,1873.186,2691.73,Vulnerable
Movement produce,Mammalia,Primates,3222.911,866.38,Vulnerable
Appear great,Reptilia,Squamata,1464.33,1526.03,Least Concern
Director both,Actinopterygii,Rodentia,3675.078,2079.74,Near Threatened
Red rise,Actinopterygii,Anura,4113.201,2435.62,Critically Endangered
A pretty,Aves,Carnivora,4679.912,604.85,Vulnerable
Political political,Amphibia,Carnivora,2638.411,1770.5,Least Concern
They morning,Amphibia,Passeriformes,1675.934,360.22,Vulnerable
Factor gun,Aves,Carnivora,1953.503,717.29,Vulnerable
Business rest,Reptilia,Primates,206.564,477.07,Least Concern
Trade test,Mammalia,Primates,973.111,1591.54,Endangered
Model stage,Reptilia,Carnivora,3561.221,2929.38,Extinct in the Wild
Field ready,Mammalia,Primates,3226.529,778.97,Extinct in the Wild
Environmental whatever,Aves,Rodentia,4088.929,1310.9,Least Concern
Grow house,Aves,Squamata,554.912,1571.6,Near Threatened
Central without,Reptilia,Rodentia,297.088,2096.15,Critically Endangered
Always heart,Amphibia,Carnivora,3068.342,2259.78,Vulnerable
Whatever positive,Reptilia,Rodentia,191.865,2101.27,Critically Endangered
Level generation,Actinopterygii,Carnivora,920.796,2216.11,Extinct in the Wild
Or country,Actinopterygii,Passeriformes,69.176,1871.25,Least Concern
Our staff,Mammalia,Carnivora,1782.624,2365.65,Endangered
Scene big,Aves,Carnivora,2840.815,572.66,Critically Endangered
Material stop,Amphibia,Rodentia,299.644,2470.53,Least Concern
Perform family,Aves,Primates,614.116,524.66,Critically Endangered
Home figure,Reptilia,Anura,31.486,835.74,Near Threatened
Lose serve,Amphibia,Rodentia,1320.679,2547.48,Vulnerable
Event go,Amphibia,Passeriformes,1932.442,2317.7,Extinct in the Wild
Chair agree,Actinopterygii,Primates,447.223,759.34,Critically Endangered
Wall large,Aves,Squamata,4796.312,800.23,Near Threatened
Almost way,Amphibia,Primates,9.554,916.27,Least Concern
Back performance,Amphibia,Squamata,4212.82,1101.0,Endangered
Cause among,Actinopterygii,Primates,1879.696,2925.83,Critically Endangered
Somebody necessary,Amphibia,Squamata,4214.147,123.49,Near Threatened
Board boy,Aves,Carnivora,1747.446,1294.67,Least Concern
Policy east,Actinopterygii,Rodentia,4916.911,2832.65,Extinct in the Wild
Camera glass,Reptilia,Squamata,1095.026,2756.27,Endangered
Hit garden,Amphibia,Primates,251.894,180.43,Vulnerable
