species,class,order,weight_kg,length_cm,conservation_status
Show center,Mammalia,Rodentia,290.726,1605.55,Least Concern
Above sound,Amphibia,Rodentia,422.15,2009.11,Vulnerable
Fly whose,Mammalia,Carnivora,3526.114,892.93,Endangered
Investment current,Aves,Carnivora,4048.224,2488.57,Near Threatened
Author thank,Actinopterygii,Passeriformes,3008.43,2520.96,Extinct in the Wild
Machine physical,Actinopterygii,Anura,2482.977,1438.11,Near Threatened
Already available,Reptilia,Anura,1502.349,2316.52,Critically Endangered
Money treat,Mammalia,Passeriformes,3747.944,2847.94,Near Threatened
Key moment,Mammalia,Passeriformes,4491.992,337.78,Near Threatened
Occur clear,Amphibia,Anura,245.411,2830.06,Near Threatened
When beyond,Actinopterygii,Primates,1515.189,1841.68,Vulnerable
Turn garden,Actinopterygii,Squamata,1284.575,1217.58,Endangered
Source task,Aves,Anura,1194.724,1096.13,Extinct in the Wild
Pattern discussion,Actinopterygii,Anura,4269.154,1387.46,Critically Endangered
Room win,Amphibia,Anura,1601.03,571.11,Critically Endangered
Soon officer,Actinopterygii,Rodentia,1708.284,1522.4,Extinct in the Wild
Bed bag,Amphibia,Squamata,2500.756,325.18,Extinct in the Wild
Role politics,Reptilia,Anura,2726.512,2839.19,Vulnerable
Ahead answer,Reptilia,Rodentia,4548.891,596.17,Critically Endangered
Student rise,Actinopterygii,Anura,1623.285,1205.14,Critically Endangered
History but,Amphibia,Squamata,3999.161,1655.5,Near Threatened
Accept situation,Mammalia,Primates,4573.71,84.88,Vulnerable
Want nearly,Actinopterygii,Squamata,696.555,1418.75,Endangered
Meet ahead,Amphibia,Squamata,178.122,2986.26,Critically Endangered
Wall floor,Mammalia,Anura,4546.269,2274.94,Extinct in the Wild
Summer miss,Aves,Carnivora,1651.005,1144.01,Endangered
Spend build,Aves,Passeriformes,2373.349,491.06,Critically Endangered
Personal let,Mammalia,Squamata,2622.317,2979.63,Least Concern
Suddenly how,Mammalia,Rodentia,1520.492,1199.91,Least Concern
Leader that,Reptilia,Squamata,1101.505,2213.56,Vulnerable
Note help,Amphibia,Passeriformes,564.326,2723.97,Vulnerable
Imagine gun,Reptilia,Primates,1158.476,1388.75,Endangered
Probably before,Reptilia,Primates,4327.784,1786.28,Least Concern
Charge speak,Aves,Anura,2780.265,219.6,Vulnerable
Rich also,Mammalia,Carnivora,1416.833,2702.71,Near Threatened
Brother pick,Reptilia,Primates,3627.959,1454.83,Least Concern
Nearly fine,Amphibia,Squamata,3837.064,1763.73,Vulnerable
Control build,Actinopterygii,Primates,792.436,1751.82,Near Threatened
People deal,Reptilia,Passeriformes,1527.216,65.46,Endangered
Ten instead,Amphibia,Carnivora,4487.305,633.19,Extinct in the Wild
Case language,Mammalia,Squamata,3998.385,2895.91,Least Concern
Event born,Reptilia,Squamata,3392.348,2607.52,Endangered
Worker bill,Actinopterygii,Carnivora,492.802,1461.19,Vulnerable
Design player,Mammalia,Squamata,2723.192,545.42,Least Concern
Include bring,Aves,Anura,1941.316,2898.19,Critically Endangered
Light just,Amphibia,Carnivora,2040.788,276.71,Least Concern
Religious follow,Aves,Passeriformes,4351.968,2347.55,Endangered
Lawyer top,Aves,Passeriformes,2845.505,2889.56,Endangered
Participant guess,Mammalia,Primates,2168.264,971.16,Vulnerable
Or again,Reptilia,Squamata,751.247,2194.95,Vulnerable
Camera nice,Mammalia,Squamata,1696.391,132.44,Endangered
Including strong,Actinopterygii,Rodentia,3982.936,1621.77,Near Threatened
Item future,Actinopterygii,Primates,1754.808,1138.35,Extinct in the Wild
Campaign tell,Actinopterygii,Rodentia,233.872,2982.97,Critically Endangered
Field site,Mammalia,Carnivora,1295.937,1912.91,Endangered
Might act,Reptilia,Rodentia,1381.911,2777.7,Least Concern
Will body,Aves,Passeriformes,2884.316,2522.73,Vulnerable
Year visit,Actinopterygii,Carnivora,1882.847,276.46,Near Threatened
Believe such,Mammalia,Passeriformes,1041.885,824.59,Critically Endangered
Professor easy,Mammalia,Carnivora,4712.867,1709.07,Extinct in the Wild
Off single,Mammalia,Primates,4027.181,1580.4,Least Concern
Much require,Mammalia,Primates,1894.698,2097.06,Critically Endangered
View author,Aves,Anura,1843.952,2764.88,Vulnerable
Tend garden,Aves,Anura,2397.334,714.91,Extinct in the Wild
Population different,Amphibia,Squamata,4241.2,116.73,Endangered
Head fill,Actinopterygii,Rodentia,161.095,310.32,Near Threatened
Here key,Reptilia,Primates,1328.383,710.9,Endangered
Which among,Actinopterygii,Squamata,48.102,1250.77,Extinct in the Wild
Road message,Reptilia,Squamata,4448.5,1074.83,Endangered
Wrong raise,Mammalia,Squamata,1812.007,1844.02,Near Threatened
Seem matter,Amphibia,Rodentia,1803.823,2747.6,Vulnerable
Such themselves,Amphibia,Passeriformes,34.036,1384.39,Endangered
Space message,Amphibia,Anura,2340.643,1606.0,Least Concern
Measure likely,Mammalia,Rodentia,184.272,88.0,Least Concern
Organization us,Amphibia,Carnivora,2692.958,2841.56,Endangered
Whose challenge,Aves,Rodentia,2108.625,2664.52,Extinct in the Wild
Democrat ask,Reptilia,Carnivora,2793.332,267.76,Endangered
Old fact,Aves,Rodentia,4166.533,2209.51,Near Threatened
Many remain,Reptilia,Passeriformes,4606.348,2343.95,Endangered
Account international,Mammalia,Primates,2573.993,402.4,Near Threatened
Sister drop,Reptilia,Passeriformes,4270.009,1574.87,Near Threatened
This continue,Aves,Squamata,1234.695,2296.36,Least Concern
Ability change,Aves,Anura,289.907,968.42,Near Threatened
Concern paper,Aves,Primates,218.25,700.14,Endangered
System interest,Actinopterygii,Primates,4382.488,2296.69,Endangered
Population four,Mammalia,Rodentia,1190.659,2783.47,Extinct in the Wild
Manager board,Mammalia,Passeriformes,2031.221,1758.27,Near Threatened
After home,Aves,Carnivora,2184.4,1692.29,Extinct in the Wild
Part produce,Aves,Rodentia,2451.991,1710.73,Least Concern
Sing federal,Reptilia,Squamata,4119.565,1149.53,Least Concern
Or three,Amphibia,Carnivora,2774.995,616.96,Vulnerable
Point end,Mammalia,Anura,1207.298,853.07,Vulnerable
Statement surface,Reptilia,Primates,4723.655,2821.28,Critically Endangered
Reflect tell,Mammalia,Passeriformes,1877.035,245.81,Extinct in the Wild
Use leave,Amphibia,Anura,3958.01,2788.87,Critically Endangered
Soon view,Reptilia,Primates,783.596,662.09,Critically Endangered
Century fire,Amphibia,Anura,377.663,2409.48,Endangered
Thousand standard,Reptilia,Squamata,74.339,1669.72,Endangered
Affect news,Mammalia,Squamata,2510.724,1607.34,Near Threatened
Deep exist,Actinopterygii,Primates,1069.582,2972.41,Extinct in the Wild
Big result,Amphibia,Primates,1490.807,2621.47,Critically Endangered
Minute identify,Actinopterygii,Primates,4978.915,246.74,Least Concern
Order kid,Aves,Squamata,2384.428,1106.4,Critically Endangered
Friend chair,Amphibia,Passeriformes,1976.68,1044.58,Least Concern
People feeling,Actinopterygii,Anura,2507.848,1529.72,Vulnerable
President but,Amphibia,Primates,1734.928,2743.9,Vulnerable
Vote team,Mammalia,Anura,800.351,161.28,Least Concern
Call company,Actinopterygii,Carnivora,4628.867,653.11,Near Threatened
Describe physical,Aves,Squamata,2031.259,1886.51,Vulnerable
Organization capital,Aves,Carnivora,1754.0,261.84,Extinct in the Wild
Offer every,Mammalia,Carnivora,4571.488,2731.06,Vulnerable
Hot structure,Reptilia,Anura,2818.467,213.68,Near Threatened
Fund himself,Mammalia,Anura,2992.001,912.39,Near Threatened
Order call,Amphibia,Carnivora,1013.257,2238.18,Critically Endangered
Cell something,Aves,Rodentia,2677.335,2892.98,Least Concern
Across rise,Amphibia,Squamata,3747.095,595.34,Extinct in the Wild
Else bad,Actinopterygii,Squamata,4484.8,2162.05,Extinct in the Wild
Trade the,Mammalia,Passeriformes,554.813,1884.68,Near Threatened
Development lay,Aves,Passeriformes,1254.471,1212.6,Extinct in the Wild
Bad now,Reptilia,Carnivora,852.819,2108.89,Near Threatened
Hand boy,Mammalia,Carnivora,4163.5,972.33,Extinct in the Wild
Fund nation,Mammalia,Passeriformes,516.317,2368.51,Critically Endangered
Any large,Mammalia,Primates,1260.853,2863.27,Vulnerable
Second even,Actinopterygii,Passeriformes,1984.797,1429.11,Vulnerable
Next unit,Reptilia,Squamata,438.263,1051.23,Endangered
Whatever much,Reptilia,Rodentia,1616.48,730.18,Endangered
Dark father,Reptilia,Anura,2154.937,1478.14,Least Concern
Sort meet,Actinopterygii,Squamata,4055.397,1481.9,Least Concern
Sort million,Mammalia,Carnivora,4731.826,930.12,Near Threatened
Share manager,Mammalia,Rodentia,2250.913,2853.04,Extinct in the Wild
About decade,Amphibia,Anura,1682.523,100.06,Near Threatened
Personal drug,Reptilia,Anura,4477.67,2626.26,Endangered
Check someone,Amphibia,Passeriformes,1365.51,963.5,Near Threatened
Relationship available,Mammalia,Anura,1782.247,201.49,Least Concern
Role budget,Aves,Carnivora,1083.285,1529.28,Extinct in the Wild
Expect address,Aves,Rodentia,789.688,617.66,Near Threatened
White perform,Actinopterygii,Primates,210.773,688.46,Near Threatened
Bag ability,Aves,Squamata,3569.085,195.09,Endangered
Middle difficult,Amphibia,Anura,1600.374,709.47,Least Concern
Part check,Aves,Primates,1000.554,1853.93,Near Threatened
Measure never,Actinopterygii,Rodentia,915.822,2623.3,Least Concern
Something reason,Reptilia,Squamata,1382.435,1663.74,Endangered
Police sell,Reptilia,Rodentia,227.405,2484.21,Extinct in the Wild
Evidence yourself,Aves,Anura,2576.844,2884.67,Critically Endangered
Man successful,Mammalia,Carnivora,2041.164,1862.43,Endangered
Center community,Aves,Passeriformes,3145.407,1334.99,Vulnerable
Beyond arrive,Aves,Carnivora,3818.47,2242.13,Extinct in the Wild
Result their,Mammalia,Rodentia,1805.018,104.37,Extinct in the Wild
Artist much,Aves,Carnivora,1071.895,73.88,Least Concern
Speak accept,Actinopterygii,Rodentia,1707.412,469.99,Critically Endangered
Carry thousand,Reptilia,Passeriformes,2477.797,1867.59,Least Concern
Gun something,Reptilia,Primates,1316.29,2479.87,Endangered
Direction meet,Mammalia,Passeriformes,2207.922,2203.03,Vulnerable
They center,Amphibia,Passeriformes,3456.988,625.51,Endangered
Quickly modern,Aves,Squamata,3349.299,74.21,Near Threatened
Buy be,Actinopterygii,Rodentia,3634.136,1452.25,Critically Endangered
Measure sister,Amphibia,Carnivora,3904.785,1178.65,Vulnerable
Movement situation,Aves,Rodentia,3806.815,41.11,Critically Endangered
Peace last,Mammalia,Rodentia,4192.925,2687.82,Least Concern
Picture student,Mammalia,Primates,309.505,94.74,Endangered
Address of,Reptilia,Primates,1614.403,2254.41,Extinct in the Wild
Think tough,Amphibia,Carnivora,1461.415,1066.54,Near Threatened
Story resource,Aves,Anura,1117.032,1849.95,Critically Endangered
Source go,Mammalia,Carnivora,3971.496,1956.45,Endangered
Finish difficult,Reptilia,Rodentia,2346.68,2061.22,Extinct in the Wild
Couple almost,Actinopterygii,Primates,3215.865,1942.82,Near Threatened
Eat direction,Amphibia,Primates,1993.746,146.52,Endangered
Visit tax,Mammalia,Carnivora,1511.675,2729.7,Endangered
Fear bill,Mammalia,Rodentia,2917.878,1044.66,Least Concern
Rule size,Actinopterygii,Passeriformes,4142.727,605.24,Endangered
Western soldier,Aves,Rodentia,1955.099,1632.82,Near Threatened
Learn wonder,Aves,Squamata,2519.317,2046.32,Near Threatened
Magazine company,Aves,Passeriformes,3290.514,2884.08,Least Concern
Role enjoy,Aves,Primates,2063.472,2554.9,Vulnerable
Yourself operation,Mammalia,Rodentia,1661.345,655.76,Least Concern
Might can,Mammalia,Rodentia,2155.393,341.5,Vulnerable
Determine bit,Aves,Rodentia,4721.399,1932.79,Extinct in the Wild
Call drug,Aves,Primates,4382.655,284.91,Least Concern
Later recently,Reptilia,Squamata,538.224,1991.05,Endangered
Relate trial,Mammalia,Rodentia,2917.917,2181.26,Near Threatened
Decide fear,Actinopterygii,Primates,1947.063,1927.77,Critically Endangered
Financial identify,Mammalia,Squamata,3967.378,1481.54,Critically Endangered
Action PM,Actinopterygii,Carnivora,2890.122,1423.68,Near Threatened
Prepare live,Reptilia,Squamata,3015.418,988.51,Least Concern
Check level,Aves,Carnivora,2835.928,132.74,Critically Endangered
Manager avoid,Aves,Rodentia,588.891,1935.3,Vulnerable
Always listen,Actinopterygii,Carnivora,1004.696,895.64,Vulnerable
Run opportunity,Amphibia,Primates,4718.523,2245.19,Extinct in the Wild
Fine many,Actinopterygii,Anura,2336.18,2680.67,Critically Endangered
Consider protect,Amphibia,Carnivora,2792.639,1857.12,Vulnerable
Garden marriage,Mammalia,Passeriformes,4284.823,1953.47,Least Concern
Goal military,Reptilia,Carnivora,4953.885,1886.07,Critically Endangered
Too describe,Aves,Primates,4117.761,2122.16,Least Concern
Reflect family,Mammalia,Primates,4074.637,1509.97,Least Concern
Or agency,Aves,Passeriformes,1295.815,2055.28,Extinct in the Wild
Ok factor,Amphibia,Rodentia,1452.72,1996.51,Near Threatened
Strategy letter,Reptilia,Carnivora,3029.872,910.06,Critically Endangered
Page class,Aves,Carnivora,4259.827,2591.86,Vulnerable
Maintain audience,Mammalia,Rodentia,2130.872,125.63,Vulnerable
Everybody something,Aves,Primates,4777.341,130.36,Extinct in the Wild
Perform country,Aves,Primates,674.143,1087.03,Extinct in the Wild
Away quite,Actinopterygii,Squamata,1534.722,262.18,Critically Endangered
Service Congress,Reptilia,Anura,275.54,1283.81,Critically Endangered
Truth some,Actinopterygii,Squamata,3413.728,483.91,Least Concern
Billion trouble,Mammalia,Anura,2674.006,2165.03,Endangered
Firm education,Aves,Primates,13.106,2822.65,Endangered
Tv raise,Mammalia,Rodentia,1621.288,420.52,Near Threatened
Rest by,Reptilia,Carnivora,374.121,453.39,Critically Endangered
Weight investment,Aves,Primates,4559.038,2102.01,Critically Endangered
Paper common,Amphibia,Rodentia,3108.915,2364.35,Extinct in the Wild
Air effort,Mammalia,Carnivora,3048.447,375.34,Near Threatened
Put partner,Aves,Rodentia,716.476,2264.43,Extinct in the Wild
Resource friend,Reptilia,Rodentia,4929.653,2639.09,Extinct in the Wild
From least,Amphibia,Rodentia,4533.686,1452.49,Endangered
Notice offer,Actinopterygii,Squamata,338.492,2888.32,Endangered
Than wide,Aves,Anura,2197.029,1078.34,Least Concern
Risk clear,Reptilia,Rodentia,2904.393,282.64,Critically Endangered
Resource meet,Mammalia,Squamata,4756.862,1546.33,Near Threatened
Tree suddenly,Aves,Passeriformes,1861.481,1131.94,Endangered
Over will,Actinopterygii,Primates,3974.135,1851.5,Critically Endangered
Real leader,Aves,Squamata,4511.715,667.32,Extinct in the Wild
Take medical,Mammalia,Passeriformes,1907.896,1124.73,Least Concern
Toward occur,Amphibia,Carnivora,3077.77,2012.68,Least Concern
Development how,Aves,Carnivora,2167.005,1527.41,Near Threatened
Sister exactly,Amphibia,Primates,4631.368,1854.81,Least Concern
Hour economic,Actinopterygii,Squamata,3103.529,678.38,Least Concern
Summer reason,Aves,Anura,2804.894,2059.62,Extinct in the Wild
Key positive,Aves,Anura,189.297,2468.42,Extinct in the Wild
Travel star,Aves,Primates,4847.208,2018.0,Vulnerable
What nation,Amphibia,Rodentia,1929.724,94.85,Vulnerable
Condition past,Aves,Squamata,4057.343,328.77,Critically Endangered
Example task,Amphibia,Carnivora,4733.219,637.41,Critically Endangered
Different prevent,Reptilia,Passeriformes,3439.892,2742.48,Critically Endangered
Space certain,Aves,Anura,4873.665,898.29,Least Concern
Doctor first,Aves,Primates,529.908,426.54,Near Threatened
Seem age,Reptilia,Carnivora,4219.796,776.21,Near Threatened
Whom discuss,Aves,Anura,4201.469,360.43,Near Threatened
Poor two,Aves,Carnivora,4523.304,1066.06,Near Threatened
Certainly whether,Reptilia,Primates,1502.699,2904.99,Least Concern
Child year,Amphibia,Passeriformes,706.265,994.73,Endangered
Task meeting,Amphibia,Anura,2728.161,1945.18,Least Concern
Across name,Amphibia,Squamata,3422.805,980.12,Endangered
Return analysis,Aves,Rodentia,1973.776,2520.97,Endangered
Imagine away,Actinopterygii,Squamata,3976.79,2032.56,Extinct in the Wild
Free possible,Reptilia,Carnivora,3306.298,84.93,Critically Endangered
Open story,Aves,Squamata,466.359,369.8,Extinct in the Wild
Everybody act,Actinopterygii,Passeriformes,679.851,867.94,Near Threatened
Way consumer,Mammalia,Primates,789.514,1082.52,Near Threatened
Mr activity,Amphibia,Squamata,4560.23,916.54,Endangered
Enough reality,Actinopterygii,Passeriformes,2323.689,1296.98,Critically Endangered
Author situation,Actinopterygii,Anura,4162.577,148.87,Critically Endangered
Identify catch,Actinopterygii,Carnivora,4268.879,721.47,Vulnerable
Child difficult,Amphibia,Rodentia,4296.056,1996.16,Least Concern
Drive research,Aves,Primates,1415.211,2559.16,Vulnerable
High pay,Mammalia,Primates,2354.405,1753.79,Least Concern
Today find,Mammalia,Passeriformes,317.261,1999.27,Vulnerable
Building might,Amphibia,Rodentia,1780.413,337.2,Near Threatened
Argue leg,Aves,Squamata,2654.86,1027.64,Endangered
Dog everybody,Actinopterygii,Carnivora,3610.946,1330.04,Near Threatened
Staff manager,Amphibia,Primates,697.723,2343.72,Critically Endangered
Organization first,Aves,Passeriformes,4181.71,2277.03,Extinct in the Wild
Rest south,Mammalia,Rodentia,3501.115,898.57,Extinct in the Wild
Tonight big,Reptilia,Carnivora,24.635,1187.09,Near Threatened
Piece behind,Reptilia,Rodentia,2713.869,1151.83,Near Threatened
Quite husband,Reptilia,Anura,942.162,2955.99,Endangered
Others baby,Amphibia,Primates,3663.141,1906.55,Endangered
Pass quite,Mammalia,Squamata,4186.466,1627.13,Near Threatened
Enjoy recognize,Amphibia,Passeriformes,1840.685,2066.92,Near Threatened
World culture,Amphibia,Passeriformes,4278.331,1951.2,Extinct in the Wild
Southern father,Mammalia,Squamata,622.49,2843.69,Endangered
Project environment,Mammalia,Rodentia,1512.715,2819.03,Endangered
Trade edge,Reptilia,Primates,2111.751,2167.16,Vulnerable
Hour community,Amphibia,Squamata,2391.143,80.74,Vulnerable
Develop time,Reptilia,Rodentia,4551.553,2910.09,Vulnerable
Street buy,Amphibia,Passeriformes,2325.571,359.29,Near Threatened
Too cause,Amphibia,Rodentia,3792.544,2894.45,Vulnerable
Claim camera,Aves,Carnivora,4819.328,98.71,Least Concern
Hand control,Aves,Rodentia,1890.788,1950.77,Least Concern
Analysis would,Reptilia,Rodentia,4446.727,233.93,Near Threatened
Past last,Amphibia,Carnivora,1277.634,423.0,Endangered
Hold mother,Aves,Squamata,2997.923,1310.68,Vulnerable
Time trouble,Mammalia,Rodentia,1546.993,2640.45,Vulnerable
Peace remain,Aves,Carnivora,1720.357,1726.8,Least Concern
Bed great,Amphibia,Rodentia,3368.128,1961.09,Least Concern
Home time,Reptilia,Primates,158.283,1845.8,Extinct in the Wild
Use leader,Aves,Carnivora,101.306,2522.02,Endangered
Memory sign,Aves,Squamata,647.197,2832.03,Extinct in the Wild
Audience develop,Reptilia,Squamata,1458.296,1478.05,Critically Endangered
Market against,Amphibia,Primates,2828.669,1356.91,Critically Endangered
You purpose,Actinopterygii,Squamata,153.182,684.64,Vulnerable
Section show,Amphibia,Rodentia,1986.096,939.08,Vulnerable
Skin try,Actinopterygii,Squamata,3467.406,445.68,Endangered
Feeling discussion,Aves,Primates,2907.25,2408.64,Extinct in the Wild
Agreement arm,Actinopterygii,Passeriformes,4370.399,2330.49,Critically Endangered
Something save,Mammalia,Primates,2285.806,475.41,Endangered
Accept church,Aves,Squamata,2684.12,2574.03,Least Concern
Do small,Aves,Rodentia,3684.045,1560.07,Extinct in the Wild
Right garden,Amphibia,Carnivora,4055.206,1797.54,Endangered
Myself business,Aves,Squamata,93.981,1016.14,Vulnerable
Style above,Amphibia,Passeriformes,163.25,2779.06,Critically Endangered
Save TV,Amphibia,Squamata,3708.559,2476.94,Extinct in the Wild
Rock eye,Reptilia,Rodentia,1707.735,2859.21,Vulnerable
Recently by,Aves,Squamata,3609.347,1057.96,Critically Endangered
Organization per,Reptilia,Squamata,3560.336,1679.03,Endangered
Executive company,Actinopterygii,Squamata,4384.368,589.17,Near Threatened
Staff past,Aves,Squamata,2086.244,2321.75,Extinct in the Wild
Many store,Mammalia,Primates,3891.789,633.85,Endangered
Evidence performance,Actinopterygii,Anura,2037.806,154.02,Near Threatened
Church price,Actinopterygii,Carnivora,3292.812,1882.28,Critically Endangered
Per open,Actinopterygii,Passeriformes,2087.227,2015.32,Near Threatened
Recently begin,Actinopterygii,Passeriformes,172.109,624.46,Endangered
Soldier act,Mammalia,Primates,615.033,594.24,Extinct in the Wild
Others whatever,Aves,Squamata,156.922,2794.55,Least Concern
Than must,Mammalia,Carnivora,2654.483,126.14,Critically Endangered
Pattern high,Amphibia,Primates,2985.704,1433.01,Extinct in the Wild
Moment sometimes,Amphibia,Passeriformes,4860.859,1091.33,Least Concern
Develop similar,Reptilia,Passeriformes,3278.605,1641.87,Endangered
Thus report,Amphibia,Carnivora,4872.427,3.13,Critically Endangered
Walk federal,Amphibia,Rodentia,4903.077,2595.88,Extinct in the Wild
Floor people,Amphibia,Rodentia,4854.203,1570.83,Critically Endangered
Second herself,Mammalia,Anura,1734.272,767.74,Extinct in the Wild
Well accept,Actinopterygii,Passeriformes,2734.869,1098.3,Near Threatened
Age strategy,Aves,Rodentia,3425.244,1812.82,Critically Endangered
House religious,Mammalia,Anura,3224.034,433.76,Near Threatened
