species,class,order,weight_kg,length_cm,conservation_status
Safe figure,Actinopterygii,Anura,4417.944,2739.96,Least Concern
Four sure,Reptilia,Primates,2434.074,1767.16,Endangered
Call outside,Aves,Squamata,2361.817,1862.33,Vulnerable
Realize end,Reptilia,Primates,4930.694,2838.16,Endangered
Moment size,Reptilia,Carnivora,86.655,223.01,Vulnerable
Magazine suffer,Reptilia,Primates,2359.899,2169.98,Endangered
Discover gun,Reptilia,Passeriformes,0.572,1827.79,Vulnerable
Leg process,Reptilia,Squamata,4549.817,2715.26,Critically Endangered
A bit,Amphibia,Primates,4386.324,849.76,Endangered
Make experience,Amphibia,Anura,3393.396,2367.08,Endangered
Now hard,Actinopterygii,Primates,593.544,1378.31,Endangered
Care than,Actinopterygii,Rodentia,4065.225,2334.77,Endangered
Break her,Reptilia,Primates,1148.989,1941.73,Extinct in the Wild
Music from,Amphibia,Anura,3925.071,1470.01,Near Threatened
Reach able,Reptilia,Squamata,2641.041,1034.39,Least Concern
Bank fire,Mammalia,Anura,2049.637,610.27,Vulnerable
Question at,Actinopterygii,Squamata,3665.405,2418.6,Extinct in the Wild
Than present,Mammalia,Primates,3012.305,555.05,Least Concern
Off ever,Amphibia,Passeriformes,1870.207,2865.62,Critically Endangered
Kind brother,Amphibia,Squamata,2248.848,1944.28,Least Concern
Anything career,Actinopterygii,Passeriformes,1118.292,77.45,Critically Endangered
Kitchen even,Amphibia,Primates,1548.748,2412.75,Endangered
Move before,Reptilia,Rodentia,1047.393,2197.94,Least Concern
Woman compare,Reptilia,Passeriformes,2456.794,1124.91,Extinct in the Wild
Senior career,Mammalia,Passeriformes,2560.613,2845.58,Least Concern
Expert because,Amphibia,Primates,688.446,2471.68,Critically Endangered
Shake consider,Aves,Passeriformes,1067.674,889.37,Near Threatened
Music tend,Aves,Rodentia,812.818,2891.63,Least Concern
Change buy,Aves,Anura,3007.398,201.53,Near Threatened
Moment part,Reptilia,Rodentia,1913.735,402.8,Near Threatened
Nature drug,Aves,Anura,973.575,70.66,Near Threatened
Good thank,Aves,Primates,4088.53,69.34,Near Threatened
Future art,Amphibia,Rodentia,4736.625,2243.33,Extinct in the Wild
Themselves same,Actinopterygii,Passeriformes,155.111,2016.39,Near Threatened
Put put,Actinopterygii,Anura,4440.829,51.04,Critically Endangered
Seven often,Aves,Squamata,3389.943,778.78,Extinct in the Wild
Mr in,Reptilia,Passeriformes,4009.186,2379.46,Critically Endangered
Actually will,Actinopterygii,Carnivora,3473.356,2043.96,Endangered
Capital likely,Mammalia,Squamata,4729.251,2023.57,Least Concern
Under thank,Aves,Rodentia,4535.388,2584.12,Extinct in the Wild
How attack,Actinopterygii,Passeriformes,3913.272,1994.03,Endangered
Move meeting,Mammalia,Primates,459.018,726.72,Least Concern
Choice perform,Actinopterygii,Anura,235.193,90.14,Critically Endangered
Act Mrs,Aves,Passeriformes,2521.441,1302.39,Near Threatened
Old respond,Amphibia,Anura,4121.931,1428.6,Vulnerable
Few happy,Actinopterygii,Carnivora,4906.6,2575.74,Vulnerable
Its thought,Reptilia,Passeriformes,2281.225,2056.18,Least Concern
Exist hotel,Actinopterygii,Carnivora,1362.76,2370.61,Extinct in the Wild
Six close,Aves,Rodentia,3535.305,2524.43,Least Concern
Former church,Amphibia,Carnivora,3632.589,2186.73,Endangered
Could think,Amphibia,Anura,4749.55,1009.98,Near Threatened
Reality store,Reptilia,Carnivora,3984.24,1139.08,Least Concern
Expect direction,Reptilia,Carnivora,2294.521,718.55,Critically Endangered
Themselves employee,Reptilia,Squamata,1442.2,740.26,Critically Endangered
Direction type,Amphibia,Carnivora,2469.318,2096.71,Extinct in the Wild
Next always,Aves,Primates,892.923,2562.05,Extinct in the Wild
Enter save,Actinopterygii,Anura,1491.4,2443.1,Least Concern
Letter media,Amphibia,Anura,3122.04,787.51,Near Threatened
President day,Reptilia,Passeriformes,4205.099,2888.52,Critically Endangered
High get,Aves,Passeriformes,3229.437,2078.42,Least Concern
Former national,Aves,Primates,272.203,2109.44,Critically Endangered
All sense,Actinopterygii,Carnivora,4063.643,2940.7,Extinct in the Wild
Season part,Amphibia,Rodentia,1158.672,755.66,Critically Endangered
Economy although,Aves,Passeriformes,3305.794,1273.44,Critically Endangered
Table power,Reptilia,Rodentia,3018.337,334.64,Least Concern
Indicate pressure,Aves,Rodentia,2079.093,2019.2,Endangered
Tell make,Actinopterygii,Anura,3953.027,1520.78,Extinct in the Wild
Course town,Actinopterygii,Squamata,888.885,2373.27,Least Concern
Study still,Mammalia,Anura,744.187,1533.11,Vulnerable
Debate find,Mammalia,Rodentia,3666.774,1522.84,Endangered
Already yet,Reptilia,Passeriformes,348.546,577.28,Endangered
Understand live,Actinopterygii,Squamata,4669.984,1038.2,Extinct in the Wild
Make million,Mammalia,Passeriformes,3945.709,919.03,Least Concern
Challenge hour,Mammalia,Primates,1302.858,1587.63,Near Threatened
Worker close,Amphibia,Anura,1225.917,279.26,Least Concern
Standard tend,Actinopterygii,Carnivora,4332.766,2728.41,Least Concern
Check certain,Amphibia,Passeriformes,2529.078,1383.29,Endangered
Use able,Actinopterygii,Squamata,380.337,807.12,Least Concern
Card major,Mammalia,Squamata,2809.248,843.28,Near Threatened
Describe much,Mammalia,Primates,3667.56,1713.28,Critically Endangered
Middle add,Amphibia,Passeriformes,635.707,2343.45,Least Concern
Of American,Mammalia,Primates,1949.813,1016.04,Critically Endangered
It whatever,Actinopterygii,Primates,2478.252,2519.02,Near Threatened
Focus director,Actinopterygii,Squamata,2360.112,1925.86,Extinct in the Wild
Cold discover,Reptilia,Carnivora,976.264,2150.14,Endangered
Win case,Reptilia,Passeriformes,117.388,1639.07,Extinct in the Wild
Expert everyone,Actinopterygii,Carnivora,407.253,1142.22,Endangered
Life score,Actinopterygii,Rodentia,351.979,2892.44,Near Threatened
Themselves small,Actinopterygii,Squamata,2083.8,294.48,Extinct in the Wild
Remain role,Reptilia,Primates,1959.442,2113.98,Near Threatened
Board teach,Mammalia,Primates,543.4,927.84,Least Concern
Participant down,Actinopterygii,Rodentia,544.916,2549.28,Endangered
Seat moment,Reptilia,Carnivora,1929.482,162.47,Critically Endangered
Very dark,Actinopterygii,Squamata,1585.943,2464.68,Extinct in the Wild
Call people,Actinopterygii,Carnivora,163.276,1009.0,Critically Endangered
Drive radio,Mammalia,Squamata,1999.73,2749.44,Extinct in the Wild
Successful often,Mammalia,Rodentia,837.354,2052.06,Critically Endangered
Environment there,Actinopterygii,Primates,418.296,2041.52,Endangered
Explain the,Aves,Squamata,3825.613,1156.46,Critically Endangered
Picture fire,Amphibia,Squamata,305.988,1758.98,Critically Endangered
Figure community,Mammalia,Anura,2435.793,851.9,Least Concern
Special tree,Mammalia,Rodentia,2168.229,2933.08,Least Concern
Must inside,Mammalia,Squamata,722.608,1110.5,Endangered
Process indicate,Amphibia,Passeriformes,894.061,502.41,Extinct in the Wild
West window,Mammalia,Rodentia,4308.128,1852.65,Vulnerable
Practice office,Reptilia,Anura,4028.122,2934.42,Least Concern
Type hundred,Mammalia,Anura,1469.245,183.11,Near Threatened
Theory hundred,Mammalia,Carnivora,1344.226,2673.41,Near Threatened
Young down,Aves,Carnivora,914.941,1386.27,Least Concern
Order generation,Reptilia,Passeriformes,2173.777,505.17,Extinct in the Wild
Between not,Mammalia,Carnivora,2768.145,121.17,Extinct in the Wild
Recognize cost,Actinopterygii,Squamata,184.584,554.21,Critically Endangered
Throughout watch,Amphibia,Passeriformes,2252.909,2561.47,Critically Endangered
Discussion whose,Aves,Carnivora,1046.324,1771.14,Least Concern
Sort daughter,Actinopterygii,Rodentia,2293.59,678.21,Endangered
Use tell,Amphibia,Rodentia,4351.035,373.57,Extinct in the Wild
Color Congress,Amphibia,Carnivora,2485.653,1115.49,Least Concern
Way tough,Actinopterygii,Primates,2665.068,1593.05,Extinct in the Wild
Full show,Aves,Primates,1315.323,1380.61,Vulnerable
Read somebody,Mammalia,Anura,1064.218,2251.97,Critically Endangered
Power close,Amphibia,Squamata,3978.498,1878.43,Extinct in the Wild
Popular drop,Amphibia,Squamata,535.333,1566.03,Vulnerable
Every something,Reptilia,Rodentia,954.896,381.92,Critically Endangered
