species,class,order,weight_kg,length_cm,conservation_status
Letter camera,Amphibia,Carnivora,27.825,2825.38,Near Threatened
Doctor popular,Aves,Primates,181.892,2696.98,Vulnerable
List return,Actinopterygii,Passeriformes,4188.438,2333.83,Endangered
Economic really,Amphibia,Rodentia,256.777,1160.97,Near Threatened
Along science,Amphibia,Primates,314.118,2324.72,Vulnerable
Foot his,Reptilia,Carnivora,3650.689,1852.61,Least Concern
Fish wait,Mammalia,Squamata,2739.269,2519.28,Least Concern
Development question,Amphibia,Squamata,4840.762,1427.29,Endangered
Court street,Reptilia,Carnivora,1034.597,2338.92,Near Threatened
Become seem,Actinopterygii,Carnivora,118.823,198.15,Vulnerable
Article natural,Aves,Carnivora,1400.71,477.54,Near Threatened
Series social,Aves,Rodentia,3874.797,2105.17,Endangered
Campaign by,Amphibia,Rodentia,2845.922,1332.76,Vulnerable
National nor,Aves,Passeriformes,3255.427,2134.01,Critically Endangered
However how,Mammalia,Passeriformes,4369.088,2779.05,Extinct in the Wild
Else them,Mammalia,Anura,3773.877,2370.97,Near Threatened
Really film,Actinopterygii,Carnivora,3570.867,2446.52,Endangered
Evening responsibility,Aves,Rodentia,3719.789,906.32,Critically Endangered
Take he,Aves,Anura,4630.893,2590.88,Extinct in the Wild
National material,Reptilia,Passeriformes,2318.007,2319.75,Extinct in the Wild
Others cost,Aves,Squamata,674.68,2796.5,Critically Endangered
Those dog,Amphibia,Squamata,3996.091,1951.04,Extinct in the Wild
Theory social,Mammalia,Squamata,2811.166,2142.93,Extinct in the Wild
Media might,Mammalia,Rodentia,418.21,1083.33,Vulnerable
Address but,Actinopterygii,Squamata,4544.667,1320.73,Vulnerable
Certainly wide,Mammalia,Primates,904.63,2259.13,Least Concern
Class around,Aves,Squamata,4461.115,578.9,Vulnerable
Piece gun,Reptilia,Passeriformes,2457.815,52.23,Vulnerable
Owner language,Aves,Passeriformes,2577.238,355.2,Least Concern
Fear Mr,Aves,Carnivora,61.519,2515.88,Vulnerable
Admit plant,Reptilia,Anura,578.303,2353.37,Extinct in the Wild
Eight author,Amphibia,Passeriformes,959.05,861.11,Least Concern
Better land,Aves,Squamata,4584.144,324.2,Least Concern
Magazine head,Reptilia,Squamata,543.988,2711.14,Near Threatened
Likely property,Amphibia,Anura,3847.991,1378.01,Near Threatened
Better better,Aves,Rodentia,3489.686,2151.06,Extinct in the Wild
Base step,Amphibia,Squamata,3443.211,1061.14,Endangered
Wonder how,Reptilia,Primates,4512.449,2757.96,Extinct in the Wild
Than wall,Amphibia,Passeriformes,2192.612,1114.95,Endangered
Nice itself,Actinopterygii,Squamata,980.469,1733.01,Least Concern
What office,Amphibia,Squamata,1223.567,494.87,Endangered
Lay list,Mammalia,Passeriformes,4559.191,1998.26,Endangered
Whole amount,Aves,Primates,1713.042,1294.35,Endangered
Movie cut,Mammalia,Anura,4184.189,2801.85,Near Threatened
Since write,Aves,Squamata,312.877,1340.52,Near Threatened
Magazine house,Aves,Rodentia,2606.081,2771.99,Near Threatened
Rest list,Reptilia,Rodentia,4412.152,42.39,Near Threatened
Physical deal,Actinopterygii,Anura,3949.292,2841.02,Near Threatened
Color boy,Amphibia,Anura,3155.302,2152.82,Least Concern
Together although,Aves,Anura,2450.017,2989.86,Extinct in the Wild
Reason option,Actinopterygii,Squamata,4646.017,451.43,Extinct in the Wild
Station value,Actinopterygii,Rodentia,3511.42,2126.21,Endangered
Value series,Aves,Anura,3528.825,1410.42,Vulnerable
Understand change,Reptilia,Squamata,4839.963,2217.6,Vulnerable
Happen describe,Mammalia,Carnivora,610.157,26.25,Near Threatened
Bank find,Reptilia,Passeriformes,4186.137,1534.12,Vulnerable
Write amount,Reptilia,Passeriformes,2850.115,2974.39,Endangered
Stage your,Reptilia,Rodentia,3229.18,1310.06,Least Concern
Policy training,Mammalia,Passeriformes,690.493,2838.76,Vulnerable
Any case,Reptilia,Carnivora,3615.42,72.49,Vulnerable
Surface cell,Amphibia,Passeriformes,2308.156,647.41,Near Threatened
Political chance,Actinopterygii,Squamata,209.503,392.78,Critically Endangered
Medical reduce,Reptilia,Rodentia,272.722,141.52,Extinct in the Wild
Economy whole,Mammalia,Carnivora,4314.34,2626.26,Endangered
Him feeling,Reptilia,Primates,3990.023,462.54,Endangered
Century civil,Aves,Primates,1733.911,1004.37,Vulnerable
Agreement might,Aves,Primates,2712.213,575.88,Least Concern
Southern compare,Actinopterygii,Carnivora,2666.054,2483.23,Endangered
Skin feeling,Amphibia,Carnivora,4383.04,2551.73,Extinct in the Wild
Relate we,Amphibia,Squamata,1227.315,704.58,Extinct in the Wild
Challenge indeed,Mammalia,Rodentia,3401.104,465.87,Endangered
Away computer,Actinopterygii,Anura,2607.844,2597.91,Least Concern
One minute,Actinopterygii,Squamata,4427.255,703.04,Least Concern
Choose man,Actinopterygii,Carnivora,1421.245,337.24,Endangered
Television discussion,Mammalia,Carnivora,3898.187,2795.75,Least Concern
Begin support,Mammalia,Carnivora,4720.4,149.79,Least Concern
Source red,Actinopterygii,Anura,4495.218,1238.91,Critically Endangered
Young real,Reptilia,Rodentia,3244.617,2529.61,Near Threatened
Hard coach,Mammalia,Passeriformes,959.945,144.2,Endangered
College could,Amphibia,Anura,4213.562,1837.55,Critically Endangered
Culture much,Mammalia,Passeriformes,3560.5,2532.77,Vulnerable
Themselves early,Reptilia,Squamata,2314.307,400.98,Near Threatened
Third late,Mammalia,Squamata,2367.647,598.77,Endangered
Director ok,Mammalia,Primates,4755.634,1821.48,Extinct in the Wild
Appear write,Aves,Passeriformes,1490.767,1694.83,Endangered
Report travel,Mammalia,Anura,611.018,2569.55,Critically Endangered
Kid real,Actinopterygii,Carnivora,1524.831,1530.5,Least Concern
Themselves market,Reptilia,Rodentia,3458.984,2749.06,Vulnerable
Assume pay,Aves,Carnivora,231.694,449.44,Vulnerable
Own then,Actinopterygii,Passeriformes,3769.912,1287.37,Extinct in the Wild
Decide its,Amphibia,Squamata,3788.414,2388.12,Critically Endangered
Floor series,Mammalia,Primates,1898.15,2147.95,Least Concern
Consumer mission,Reptilia,Carnivora,3874.62,1746.14,Critically Endangered
Reveal score,Amphibia,Carnivora,885.052,284.35,Vulnerable
Build everyone,Amphibia,Rodentia,637.96,1756.56,Endangered
Member specific,Reptilia,Rodentia,2110.927,2573.18,Endangered
Step machine,Reptilia,Passeriformes,4216.175,1812.76,Near Threatened
Attack nothing,Reptilia,Carnivora,4060.693,2028.99,Extinct in the Wild
East memory,Aves,Anura,472.697,1675.29,Least Concern
Concern back,Amphibia,Rodentia,1711.69,2555.13,Critically Endangered
Morning almost,Actinopterygii,Passeriformes,3813.226,2269.1,Critically Endangered
Act form,Actinopterygii,Anura,1936.411,889.17,Extinct in the Wild
Act though,Actinopterygii,Anura,4100.49,2238.22,Vulnerable
Eat high,Aves,Rodentia,4019.972,1166.67,Critically Endangered
Join chance,Mammalia,Rodentia,3660.505,1675.03,Near Threatened
Now various,Reptilia,Carnivora,3682.438,2560.47,Critically Endangered
Most add,Mammalia,Anura,3188.459,422.08,Extinct in the Wild
Available strong,Aves,Primates,24.974,1612.77,Critically Endangered
Often yet,Amphibia,Passeriformes,3922.019,901.0,Least Concern
College pay,Actinopterygii,Anura,912.817,1171.0,Near Threatened
Statement read,Mammalia,Anura,93.636,326.54,Extinct in the Wild
Ever close,Reptilia,Anura,587.216,2582.78,Near Threatened
Somebody hundred,Actinopterygii,Passeriformes,4478.317,2060.56,Least Concern
Term sell,Mammalia,Passeriformes,1142.26,1196.23,Least Concern
Tough around,Reptilia,Rodentia,4159.843,1930.05,Extinct in the Wild
Learn fact,Reptilia,Carnivora,4010.634,2039.12,Least Concern
Newspaper dinner,Mammalia,Anura,1813.327,2856.0,Vulnerable
You here,Aves,Carnivora,2612.333,1040.26,Near Threatened
Congress speech,Reptilia,Primates,4268.702,1789.8,Extinct in the Wild
City then,Reptilia,Carnivora,2155.358,2382.53,Vulnerable
Enter whether,Mammalia,Anura,2379.456,2694.64,Least Concern
Though into,Mammalia,Primates,254.616,1042.98,Near Threatened
Speech assume,Mammalia,Passeriformes,3474.118,2058.95,Extinct in the Wild
Sometimes range,Actinopterygii,Squamata,3177.672,2063.13,Endangered
Thought light,Aves,Rodentia,2501.573,1266.08,Extinct in the Wild
Company us,Mammalia,Squamata,2305.019,2850.74,Least Concern
Who anyone,Mammalia,Primates,4109.975,1312.91,Near Threatened
Air develop,Mammalia,Anura,1875.439,1105.32,Critically Endangered
Continue four,Amphibia,Passeriformes,2804.371,712.79,Least Concern
Leader box,Mammalia,Passeriformes,2796.935,1211.23,Vulnerable
Class upon,Amphibia,Anura,2451.42,653.79,Endangered
Enjoy report,Amphibia,Anura,303.874,2917.86,Near Threatened
Work area,Amphibia,Primates,4532.582,1149.09,Critically Endangered
Already development,Amphibia,Carnivora,119.713,2410.23,Least Concern
Where mother,Reptilia,Rodentia,56.109,95.61,Least Concern
Total way,Reptilia,Primates,2737.952,1548.42,Extinct in the Wild
Blood race,Actinopterygii,Primates,637.871,1583.85,Least Concern
Compare ten,Actinopterygii,Anura,3888.34,735.57,Endangered
Poor color,Aves,Primates,4924.053,2730.65,Near Threatened
Republican more,Mammalia,Carnivora,3319.396,1951.72,Critically Endangered
Range resource,Mammalia,Primates,1941.324,1615.24,Extinct in the Wild
Upon score,Aves,Primates,2220.224,2758.07,Extinct in the Wild
Thought perhaps,Actinopterygii,Rodentia,1376.155,2938.22,Vulnerable
Bill foreign,Amphibia,Carnivora,3769.027,1536.39,Least Concern
Entire public,Reptilia,Anura,3696.324,2258.87,Critically Endangered
Player citizen,Mammalia,Anura,2328.234,932.6,Vulnerable
Within second,Aves,Rodentia,1648.4,2790.15,Extinct in the Wild
Cup operation,Amphibia,Passeriformes,1507.735,961.69,Vulnerable
Just south,Amphibia,Anura,1194.041,30.95,Least Concern
Station concern,Actinopterygii,Carnivora,1860.726,2121.24,Extinct in the Wild
Share want,Actinopterygii,Primates,1956.934,2113.72,Critically Endangered
Various chance,Mammalia,Anura,190.846,1618.75,Vulnerable
Significant those,Amphibia,Rodentia,2202.97,1734.11,Least Concern
Lose hour,Actinopterygii,Squamata,4252.569,1073.52,Least Concern
Second page,Reptilia,Squamata,2281.473,25.4,Vulnerable
Everybody attention,Actinopterygii,Squamata,3832.251,2020.17,Near Threatened
Although last,Actinopterygii,Carnivora,4748.511,831.98,Vulnerable
Send man,Mammalia,Passeriformes,3506.716,1958.17,Extinct in the Wild
Admit yeah,Aves,Primates,2661.545,2539.47,Near Threatened
Us nation,Amphibia,Passeriformes,2465.101,1004.95,Endangered
Movie so,Amphibia,Primates,4825.989,2807.38,Near Threatened
Within group,Reptilia,Carnivora,2271.993,319.11,Near Threatened
Heart several,Aves,Anura,2935.679,469.16,Critically Endangered
Eat state,Aves,Squamata,3435.372,993.81,Extinct in the Wild
President deep,Reptilia,Anura,2204.089,2130.44,Near Threatened
President world,Reptilia,Rodentia,1621.085,2105.28,Least Concern
Our several,Reptilia,Primates,4713.037,490.28,Near Threatened
Teacher serve,Reptilia,Carnivora,848.063,1757.98,Least Concern
Budget leg,Reptilia,Primates,3655.948,1881.64,Vulnerable
Cold piece,Mammalia,Passeriformes,2036.514,2106.36,Near Threatened
Model than,Mammalia,Carnivora,4345.351,1191.9,Vulnerable
Herself just,Amphibia,Squamata,2848.345,1543.96,Critically Endangered
Lose community,Aves,Squamata,1864.845,324.89,Vulnerable
Example eight,Actinopterygii,Primates,4285.084,1563.8,Near Threatened
Paper chance,Actinopterygii,Passeriformes,153.969,2277.13,Vulnerable
Decide eat,Reptilia,Passeriformes,1451.393,446.04,Endangered
Only treat,Mammalia,Passeriformes,3636.959,577.51,Endangered
Never amount,Mammalia,Rodentia,3547.937,137.94,Extinct in the Wild
Just give,Mammalia,Primates,1344.281,1997.58,Near Threatened
Far dream,Amphibia,Carnivora,2226.932,187.13,Near Threatened
Evidence low,Actinopterygii,Primates,3696.981,2186.83,Endangered
Meeting relationship,Reptilia,Rodentia,4267.332,2673.52,Least Concern
Throughout service,Mammalia,Anura,3269.642,2901.57,Vulnerable
Pm world,Mammalia,Carnivora,1150.065,2035.97,Endangered
Become Democrat,Amphibia,Rodentia,2288.078,419.31,Near Threatened
Direction begin,Actinopterygii,Carnivora,984.894,2505.15,Endangered
Without century,Mammalia,Anura,346.393,2131.37,Endangered
Chair year,Reptilia,Rodentia,3937.045,270.4,Critically Endangered
Put threat,Reptilia,Primates,2376.545,422.52,Vulnerable
Figure more,Amphibia,Anura,1175.934,2901.99,Extinct in the Wild
Go more,Amphibia,Squamata,2444.703,2523.2,Near Threatened
Arrive bill,Actinopterygii,Squamata,2155.336,1396.08,Critically Endangered
Fight eye,Aves,Carnivora,2917.78,1409.85,Least Concern
Town identify,Amphibia,Carnivora,2397.87,1647.13,Extinct in the Wild
Should degree,Mammalia,Anura,635.056,854.07,Extinct in the Wild
Begin case,Amphibia,Passeriformes,1411.155,1690.18,Near Threatened
Nation sort,Reptilia,Squamata,4121.093,2468.47,Extinct in the Wild
She stage,Mammalia,Primates,3270.546,455.05,Endangered
Win white,Actinopterygii,Anura,2419.512,1397.0,Vulnerable
Move our,Amphibia,Passeriformes,4362.522,474.95,Extinct in the Wild
Our tonight,Mammalia,Carnivora,3748.804,2673.92,Vulnerable
Still seat,Mammalia,Squamata,1447.556,1302.23,Endangered
Six answer,Actinopterygii,Rodentia,4868.371,1242.64,Vulnerable
Program field,Mammalia,Carnivora,389.994,2969.03,Near Threatened
Forward notice,Amphibia,Anura,4114.282,2786.56,Least Concern
Anything offer,Actinopterygii,Passeriformes,3561.205,1559.98,Extinct in the Wild
Travel what,Amphibia,Anura,169.229,2781.23,Critically Endangered
Picture stop,Amphibia,Passeriformes,2235.112,2184.95,Near Threatened
Plant pick,Reptilia,Rodentia,2639.92,1538.95,Vulnerable
Current cover,Aves,Anura,2064.799,2053.13,Near Threatened
Scene long,Actinopterygii,Rodentia,928.192,2177.84,Critically Endangered
Tv rise,Aves,Anura,4049.317,12.04,Endangered
True pressure,Amphibia,Passeriformes,2789.828,2283.26,Vulnerable
Trade if,Mammalia,Squamata,2416.027,571.3,Critically Endangered
Feel decide,Reptilia,Carnivora,1285.118,2757.31,Extinct in the Wild
Certain argue,Actinopterygii,Carnivora,448.337,2747.1,Extinct in the Wild
Toward space,Actinopterygii,Squamata,519.376,1672.74,Extinct in the Wild
Environment center,Amphibia,Passeriformes,2731.663,2816.75,Extinct in the Wild
Sense now,Aves,Anura,2290.636,1998.71,Critically Endangered
Music quite,Actinopterygii,Carnivora,2515.36,2762.3,Near Threatened
Side boy,Actinopterygii,Passeriformes,3215.17,1589.63,Vulnerable
Walk under,Aves,Carnivora,242.465,2191.37,Near Threatened
Minute behavior,Mammalia,Anura,2833.157,2795.65,Least Concern
Must above,Actinopterygii,Rodentia,402.085,806.9,Endangered
Woman others,Amphibia,Passeriformes,2734.389,2526.85,Near Threatened
Participant without,Mammalia,Primates,440.059,884.09,Endangered
Himself soon,Mammalia,Squamata,4439.247,953.37,Vulnerable
Clear particular,Mammalia,Anura,512.439,2071.83,Extinct in the Wild
Popular professional,Mammalia,Anura,3649.424,2697.23,Near Threatened
Same mention,Aves,Passeriformes,3290.004,2668.85,Endangered
Memory popular,Actinopterygii,Primates,2638.103,2056.72,Extinct in the Wild
Reach kind,Mammalia,Carnivora,204.459,1335.48,Least Concern
Condition add,Reptilia,Squamata,1454.762,1338.67,Extinct in the Wild
Past Republican,Aves,Squamata,4176.217,2102.45,Extinct in the Wild
None save,Aves,Carnivora,4914.478,350.93,Least Concern
Season role,Mammalia,Anura,2164.2,874.61,Extinct in the Wild
Although leave,Aves,Squamata,1721.318,778.9,Endangered
Fund close,Mammalia,Rodentia,2757.428,2091.51,Extinct in the Wild
Fish item,Mammalia,Anura,3967.11,990.34,Vulnerable
Must firm,Actinopterygii,Rodentia,1997.86,1750.43,Extinct in the Wild
Along turn,Actinopterygii,Rodentia,3539.887,1153.22,Critically Endangered
Experience couple,Amphibia,Primates,1607.133,2633.66,Endangered
Your up,Amphibia,Anura,3.564,392.54,Extinct in the Wild
Whatever move,Aves,Anura,4849.157,1716.74,Critically Endangered
Risk somebody,Mammalia,Passeriformes,4642.497,202.98,Vulnerable
Popular play,Reptilia,Carnivora,2245.596,1233.69,Least Concern
Its coach,Aves,Squamata,3774.053,1311.34,Near Threatened
Before throw,Amphibia,Rodentia,2285.635,2112.09,Extinct in the Wild
Growth form,Mammalia,Carnivora,4597.463,365.36,Critically Endangered
Standard data,Actinopterygii,Carnivora,4526.457,68.13,Near Threatened
Window no,Actinopterygii,Rodentia,4460.472,178.86,Least Concern
Day magazine,Amphibia,Rodentia,2538.697,1591.92,Extinct in the Wild
Nor a,Aves,Anura,4844.504,1002.27,Near Threatened
Tell foreign,Amphibia,Passeriformes,1069.716,119.17,Vulnerable
Remember compare,Reptilia,Squamata,2229.61,225.25,Near Threatened
Sometimes human,Amphibia,Anura,1095.301,747.51,Vulnerable
Particularly design,Mammalia,Primates,1338.911,368.9,Vulnerable
Believe necessary,Mammalia,Passeriformes,4682.503,2075.58,Near Threatened
Be film,Actinopterygii,Squamata,2687.824,2229.93,Vulnerable
Interesting part,Reptilia,Anura,3606.588,1266.06,Least Concern
Good history,Aves,Carnivora,1174.769,1831.71,Least Concern
Parent bar,Aves,Rodentia,3675.913,1659.69,Vulnerable
Relationship create,Reptilia,Primates,4117.389,1523.75,Vulnerable
Whole water,Aves,Rodentia,3988.555,476.51,Vulnerable
Station top,Amphibia,Anura,1927.623,2643.48,Near Threatened
Time because,Aves,Rodentia,3480.938,1297.29,Vulnerable
Page behind,Actinopterygii,Squamata,65.408,2125.1,Critically Endangered
Wish prevent,Actinopterygii,Anura,1119.887,2801.78,Endangered
Technology contain,Actinopterygii,Rodentia,466.264,2708.34,Near Threatened
Rock white,Amphibia,Rodentia,973.696,2997.42,Critically Endangered
Protect physical,Mammalia,Carnivora,4159.085,1463.17,Vulnerable
Perhaps machine,Actinopterygii,Primates,3086.432,2783.76,Vulnerable
Stand machine,Mammalia,Carnivora,115.455,2869.4,Least Concern
Fact room,Aves,Primates,4118.257,2714.79,Endangered
Customer yard,Aves,Rodentia,3746.771,148.76,Vulnerable
Bed gun,Actinopterygii,Anura,497.01,2870.86,Critically Endangered
Way market,Actinopterygii,Rodentia,321.572,1017.63,Near Threatened
Present unit,Aves,Squamata,1073.189,1000.6,Endangered
Skin benefit,Reptilia,Squamata,3578.813,2762.63,Vulnerable
Rule tell,Mammalia,Rodentia,2278.998,2107.54,Critically Endangered
Evening suggest,Reptilia,Squamata,442.08,599.75,Critically Endangered
Level throw,Amphibia,Carnivora,3572.575,2755.45,Extinct in the Wild
Here sell,Actinopterygii,Anura,2.84,747.64,Vulnerable
Indeed thousand,Mammalia,Squamata,3894.146,2837.75,Endangered
Pressure great,Reptilia,Primates,609.133,2682.6,Extinct in the Wild
Control magazine,Mammalia,Primates,1119.119,588.52,Extinct in the Wild
Language glass,Aves,Squamata,2536.516,283.38,Endangered
Our own,Aves,Primates,4868.803,1398.85,Near Threatened
Matter gun,Mammalia,Squamata,4647.872,187.54,Critically Endangered
Many pretty,Actinopterygii,Squamata,1135.515,723.29,Critically Endangered
Seat focus,Reptilia,Passeriformes,1510.215,2489.94,Critically Endangered
Free than,Amphibia,Squamata,762.684,1826.63,Extinct in the Wild
Rule century,Reptilia,Squamata,4344.506,2158.06,Near Threatened
Strong live,Actinopterygii,Passeriformes,2638.82,2812.8,Endangered
Kid hotel,Actinopterygii,Primates,3943.218,2405.84,Least Concern
Account that,Aves,Rodentia,3753.67,617.5,Least Concern
Require on,Amphibia,Passeriformes,1028.844,1420.59,Extinct in the Wild
Or sure,Reptilia,Passeriformes,4363.047,591.08,Vulnerable
Deal go,Mammalia,Squamata,120.092,1384.0,Critically Endangered
Industry common,Reptilia,Rodentia,3620.817,1523.91,Least Concern
Note interview,Mammalia,Rodentia,75.671,2422.07,Critically Endangered
Ago source,Mammalia,Rodentia,824.498,400.75,Near Threatened
Concern open,Amphibia,Squamata,3570.291,2075.65,Near Threatened
Fast maintain,Actinopterygii,Passeriformes,3899.858,1458.28,Endangered
Use table,Mammalia,Anura,3580.962,2166.15,Extinct in the Wild
Senior bill,Mammalia,Carnivora,2958.422,2033.36,Critically Endangered
Reach situation,Mammalia,Rodentia,4189.882,753.65,Extinct in the Wild
This close,Amphibia,Squamata,2068.503,1501.09,Extinct in the Wild
Stage animal,Reptilia,Primates,1087.047,1143.64,Vulnerable
Note one,Mammalia,Primates,333.509,2397.03,Extinct in the Wild
This some,Amphibia,Passeriformes,1787.318,1992.31,Critically Endangered
Four do,Actinopterygii,Anura,2577.194,1119.91,Least Concern
Road project,Mammalia,Rodentia,2908.131,1433.07,Least Concern
Really agency,Amphibia,Squamata,4273.98,2173.82,Near Threatened
Every recent,Reptilia,Squamata,1919.986,2249.07,Vulnerable
Raise action,Actinopterygii,Anura,756.604,589.28,Endangered
Glass great,Reptilia,Passeriformes,186.752,1189.17,Endangered
Enjoy sister,Actinopterygii,Squamata,713.755,2483.8,Critically Endangered
Begin answer,Reptilia,Primates,922.045,2200.74,Least Concern
Anything bank,Reptilia,Primates,1205.37,2971.42,Extinct in the Wild
While really,Aves,Rodentia,2388.156,550.95,Near Threatened
Whatever consider,Aves,Primates,2296.034,1843.11,Near Threatened
Increase politics,Actinopterygii,Rodentia,3683.936,2806.75,Extinct in the Wild
What player,Actinopterygii,Passeriformes,3326.446,1900.66,Endangered
Tv heart,Actinopterygii,Carnivora,4448.509,331.41,Extinct in the Wild
Life course,Aves,Primates,568.202,1160.38,Near Threatened
Man political,Aves,Primates,2555.412,1963.59,Vulnerable
Decade somebody,Aves,Primates,1696.076,2091.08,Near Threatened
Into explain,Amphibia,Carnivora,2153.657,2135.12,Critically Endangered
Us either,Aves,Primates,1538.416,123.73,Least Concern
Everything memory,Reptilia,Passeriformes,2262.653,2744.51,Endangered
Set note,Amphibia,Primates,3097.472,1682.33,Extinct in the Wild
Stage foot,Aves,Carnivora,2288.842,512.45,Extinct in the Wild
To pressure,Reptilia,Carnivora,176.084,2009.94,Least Concern
Own onto,Actinopterygii,Carnivora,641.556,901.91,Vulnerable
Wrong amount,Reptilia,Passeriformes,3998.208,2093.52,Vulnerable
Chair someone,Amphibia,Primates,1115.864,2488.47,Vulnerable
About news,Aves,Passeriformes,1755.04,1943.26,Least Concern
Myself simply,Mammalia,Anura,3749.18,379.1,Critically Endangered
Management future,Aves,Rodentia,3380.066,719.22,Least Concern
Ability newspaper,Mammalia,Squamata,3278.907,336.63,Endangered
Approach remember,Amphibia,Passeriformes,888.292,1391.04,Vulnerable
History amount,Mammalia,Anura,2101.648,2954.8,Vulnerable
Include language,Reptilia,Passeriformes,3527.567,1682.74,Vulnerable
Son image,Actinopterygii,Squamata,4978.254,2.96,Critically Endangered
Defense floor,Reptilia,Squamata,1854.44,224.16,Vulnerable
Window nice,Mammalia,Primates,4662.815,2537.43,Extinct in the Wild
Teach use,Reptilia,Anura,4190.948,2517.25,Extinct in the Wild
Worry morning,Actinopterygii,Anura,3740.239,1020.08,Near Threatened
Team trouble,Reptilia,Passeriformes,1721.454,2432.57,Near Threatened
Relate small,Aves,Primates,3443.473,2408.65,Endangered
Interesting car,Actinopterygii,Carnivora,2474.981,23.63,Near Threatened
Technology sure,Actinopterygii,Carnivora,1057.534,444.62,Endangered
Occur number,Mammalia,Primates,1553.477,1592.08,Near Threatened
Likely occur,Aves,Rodentia,4233.249,2701.96,Vulnerable
Represent person,Aves,Passeriformes,3348.41,600.75,Extinct in the Wild
Able it,Actinopterygii,Anura,292.771,2507.84,Vulnerable
Can bring,Actinopterygii,Anura,1445.939,2790.98,Extinct in the Wild
Race similar,Reptilia,Anura,4113.426,1835.41,Least Concern
Generation property,Reptilia,Passeriformes,1203.592,2272.14,Near Threatened
Performance future,Amphibia,Anura,1039.858,653.46,Extinct in the Wild
Require she,Aves,Rodentia,3639.085,1941.81,Endangered
Attorney class,Reptilia,Rodentia,383.881,2649.26,Least Concern
Stay consider,Amphibia,Passeriformes,4017.903,1048.73,Endangered
Reveal center,Mammalia,Anura,4447.623,2157.34,Endangered
Western low,Actinopterygii,Carnivora,3336.156,2860.28,Critically Endangered
Explain inside,Aves,Carnivora,3844.437,1647.86,Endangered
Center note,Reptilia,Passeriformes,987.187,126.76,Endangered
These recently,Reptilia,Carnivora,4348.292,845.9,Least Concern
Able phone,Aves,Squamata,4243.203,2446.14,Critically Endangered
Firm mean,Mammalia,Squamata,4520.209,138.05,Critically Endangered
Necessary both,Reptilia,Anura,1099.45,1258.63,Critically Endangered
Rule call,Aves,Anura,943.439,1999.61,Near Threatened
As a,Amphibia,Carnivora,1903.701,2848.55,Critically Endangered
