species,class,order,weight_kg,length_cm,conservation_status
Threat take,Reptilia,Carnivora,2109.111,2246.94,Least Concern
How whole,Aves,Anura,3671.779,2087.78,Least Concern
Forget check,Aves,Squamata,4542.7,506.57,Vulnerable
Pay cost,Actinopterygii,Primates,1173.038,2590.52,Near Threatened
Size indicate,Reptilia,Squamata,1033.563,718.53,Vulnerable
Population issue,Reptilia,Rodentia,3887.026,1092.13,Endangered
Start few,Amphibia,Carnivora,3046.028,509.86,Near Threatened
Guy that,Mammalia,Carnivora,2368.028,797.32,Near Threatened
Check practice,Amphibia,Squamata,1358.605,1971.48,Endangered
Skin else,Actinopterygii,Anura,4002.536,523.1,Endangered
Allow option,Aves,Passeriformes,1925.688,2711.87,Near Threatened
Power chair,Mammalia,Primates,1982.941,1356.7,Vulnerable
Mr eight,Actinopterygii,Primates,4793.291,1993.7,Least Concern
Write right,Mammalia,Rodentia,3995.032,192.5,Least Concern
View training,Actinopterygii,Anura,1673.454,2321.05,Near Threatened
Among involve,Mammalia,Carnivora,4901.702,2428.5,Extinct in the Wild
Road foreign,Aves,Primates,2828.979,435.75,Critically Endangered
Represent listen,Reptilia,Squamata,1804.781,69.01,Vulnerable
Seem us,Amphibia,Passeriformes,3532.909,2034.35,Least Concern
Radio current,Amphibia,Squamata,1901.652,1398.26,Critically Endangered
None focus,Reptilia,Squamata,3945.064,642.61,Critically Endangered
Position degree,Aves,Rodentia,608.493,1989.74,Near Threatened
Tell price,Reptilia,Squamata,798.862,2600.62,Least Concern
Issue brother,Amphibia,Primates,4987.517,1640.2,Near Threatened
Deep check,Reptilia,Anura,4475.311,1928.39,Least Concern
Present say,Amphibia,Primates,1689.148,1036.66,Least Concern
Build choice,Actinopterygii,Squamata,3496.488,1644.54,Endangered
Between remain,Actinopterygii,Anura,189.973,2616.72,Vulnerable
State create,Amphibia,Passeriformes,2677.965,675.11,Critically Endangered
Ability recently,Actinopterygii,Passeriformes,1068.086,1518.47,Endangered
Heavy place,Reptilia,Rodentia,3199.861,907.22,Critically Endangered
Second him,Amphibia,Squamata,4017.556,2354.52,Critically Endangered
Heart hand,Actinopterygii,Rodentia,2004.837,2150.06,Vulnerable
Sure leave,Reptilia,Primates,1515.858,1592.08,Near Threatened
Seem perhaps,Mammalia,Passeriformes,4651.674,553.56,Near Threatened
Measure though,Reptilia,Anura,2474.141,719.79,Endangered
Contain case,Aves,Passeriformes,291.174,1195.46,Vulnerable
Public simply,Actinopterygii,Passeriformes,274.053,1065.75,Least Concern
Represent right,Aves,Anura,677.247,2792.45,Least Concern
Per between,Reptilia,Anura,4829.98,220.97,Critically Endangered
Manage recently,Mammalia,Primates,3258.214,1929.56,Vulnerable
Staff put,Amphibia,Rodentia,3816.685,2279.78,Vulnerable
Result coach,Amphibia,Primates,4731.445,1326.93,Vulnerable
Future likely,Reptilia,Passeriformes,4539.107,1572.93,Critically Endangered
Very sit,Aves,Passeriformes,3603.489,2282.52,Vulnerable
Line rock,Actinopterygii,Passeriformes,632.465,2442.14,Least Concern
Sound great,Mammalia,Carnivora,2660.102,286.55,Vulnerable
Church range,Actinopterygii,Rodentia,3334.675,1622.42,Extinct in the Wild
Her model,Mammalia,Anura,2092.652,2969.13,Least Concern
Our receive,Amphibia,Anura,4085.257,1444.28,Critically Endangered
Figure significant,Mammalia,Passeriformes,4132.062,2436.49,Extinct in the Wild
Mention watch,Reptilia,Anura,2425.873,1702.53,Vulnerable
Attention game,Aves,Primates,3642.268,2495.1,Least Concern
Stuff product,Reptilia,Anura,1852.717,1954.27,Vulnerable
Win allow,Aves,Rodentia,271.474,1716.39,Near Threatened
Party be,Mammalia,Primates,598.917,2281.32,Critically Endangered
Language usually,Mammalia,Rodentia,718.386,1768.15,Critically Endangered
Culture station,Amphibia,Primates,111.711,1584.62,Extinct in the Wild
Author skill,Actinopterygii,Rodentia,2695.319,2878.28,Near Threatened
Now person,Aves,Primates,4715.832,2677.54,Near Threatened
Ready Mr,Reptilia,Squamata,4652.528,984.96,Critically Endangered
Throw west,Actinopterygii,Rodentia,4082.876,1055.22,Near Threatened
Discuss day,Mammalia,Squamata,3366.431,2979.96,Vulnerable
Position bring,Amphibia,Rodentia,3468.549,108.69,Least Concern
Lead evening,Actinopterygii,Rodentia,606.434,1842.01,Extinct in the Wild
Keep today,Mammalia,Squamata,1156.246,1565.94,Endangered
Night and,Amphibia,Squamata,2725.954,2951.1,Vulnerable
Pattern traditional,Aves,Anura,4449.409,880.5,Near Threatened
Town sport,Reptilia,Rodentia,2097.858,2889.07,Vulnerable
Help particularly,Reptilia,Carnivora,176.175,2771.77,Endangered
Sister weight,Amphibia,Squamata,165.345,355.33,Vulnerable
One white,Actinopterygii,Rodentia,4339.699,2993.57,Endangered
Great window,Mammalia,Carnivora,3440.048,708.0,Endangered
Onto collection,Amphibia,Rodentia,909.901,29.93,Vulnerable
Down human,Reptilia,Rodentia,292.972,1887.17,Endangered
Store hair,Reptilia,Passeriformes,638.129,2828.91,Near Threatened
Statement break,Amphibia,Primates,1979.698,79.93,Near Threatened
Girl kind,Reptilia,Carnivora,3423.161,2535.72,Least Concern
Level situation,Reptilia,Rodentia,2279.507,1558.69,Critically Endangered
Than picture,Actinopterygii,Rodentia,793.162,1757.83,Least Concern
Woman unit,Amphibia,Squamata,868.666,2677.32,Extinct in the Wild
Space entire,Reptilia,Squamata,2931.244,1427.49,Near Threatened
Government phone,Actinopterygii,Rodentia,1346.903,4.63,Extinct in the Wild
Less region,Actinopterygii,Passeriformes,3182.723,1584.0,Critically Endangered
Modern recent,Mammalia,Anura,3958.815,1361.28,Vulnerable
Finally likely,Mammalia,Rodentia,3299.367,2668.66,Endangered
Represent sell,Amphibia,Anura,705.946,745.29,Critically Endangered
Impact scene,Amphibia,Carnivora,1860.719,2589.69,Critically Endangered
Issue mean,Mammalia,Primates,1462.046,1137.98,Near Threatened
Town while,Aves,Squamata,4593.177,1184.63,Critically Endangered
Coach off,Mammalia,Squamata,671.527,2020.54,Near Threatened
Whom message,Actinopterygii,Primates,3902.066,2820.29,Least Concern
Reach second,Reptilia,Carnivora,1722.278,867.4,Vulnerable
If partner,Mammalia,Carnivora,4241.972,2829.73,Near Threatened
Myself huge,Reptilia,Squamata,1583.102,1204.13,Least Concern
Walk simple,Reptilia,Passeriformes,2552.883,1293.43,Least Concern
Usually nor,Amphibia,Rodentia,1114.581,1241.46,Least Concern
Nothing war,Reptilia,Passeriformes,619.611,446.33,Least Concern
She traditional,Actinopterygii,Primates,4722.372,1838.19,Critically Endangered
Six crime,Amphibia,Squamata,2905.293,2351.73,Endangered
Carry lead,Amphibia,Squamata,1556.868,1687.39,Critically Endangered
Standard shake,Actinopterygii,Squamata,1980.331,809.98,Critically Endangered
Door old,Aves,Primates,4085.508,1510.68,Critically Endangered
Important worker,Aves,Squamata,993.535,2145.08,Extinct in the Wild
Trade former,Amphibia,Anura,1232.652,2746.99,Near Threatened
Late role,Mammalia,Primates,1669.535,2252.92,Endangered
Letter forward,Aves,Rodentia,3618.205,2044.42,Least Concern
Individual tonight,Aves,Primates,4549.79,1801.74,Critically Endangered
Hot let,Aves,Anura,4843.556,2820.14,Vulnerable
Worker activity,Mammalia,Carnivora,2566.815,1690.25,Near Threatened
Put other,Aves,Primates,625.03,2639.49,Extinct in the Wild
Draw at,Aves,Carnivora,1759.039,1693.26,Endangered
Bar opportunity,Reptilia,Primates,3525.014,1611.52,Vulnerable
Effort culture,Aves,Primates,4886.709,822.24,Endangered
Whose avoid,Reptilia,Passeriformes,2116.201,621.07,Critically Endangered
Example cause,Actinopterygii,Carnivora,2704.646,1873.68,Extinct in the Wild
Sort at,Reptilia,Rodentia,2335.488,1216.78,Least Concern
Station three,Mammalia,Squamata,964.414,1344.19,Least Concern
Mention fall,Mammalia,Primates,2453.093,330.3,Endangered
Many scene,Reptilia,Primates,2581.193,2.38,Least Concern
Benefit adult,Amphibia,Squamata,1217.75,404.43,Extinct in the Wild
Become fund,Reptilia,Squamata,3552.733,589.57,Critically Endangered
Amount food,Reptilia,Anura,325.41,1527.18,Critically Endangered
Road take,Actinopterygii,Rodentia,2098.286,2441.48,Least Concern
Strategy opportunity,Aves,Rodentia,4285.308,1575.69,Least Concern
Step pressure,Aves,Rodentia,731.273,1987.77,Endangered
Decide enter,Mammalia,Rodentia,1360.598,2801.45,Least Concern
Something off,Aves,Passeriformes,3905.569,1037.9,Endangered
Hotel actually,Amphibia,Carnivora,1302.811,2348.9,Critically Endangered
Job three,Mammalia,Carnivora,4043.148,1065.06,Least Concern
Later letter,Reptilia,Squamata,1601.787,1823.78,Endangered
Strategy free,Mammalia,Anura,106.898,175.81,Least Concern
Offer up,Actinopterygii,Rodentia,2063.079,2523.46,Least Concern
Over allow,Amphibia,Passeriformes,4751.455,1367.28,Near Threatened
Economic discussion,Amphibia,Passeriformes,721.561,1346.9,Least Concern
Idea test,Actinopterygii,Rodentia,2339.786,640.43,Extinct in the Wild
Bring strong,Actinopterygii,Primates,3498.232,893.62,Endangered
Bag alone,Aves,Passeriformes,592.927,1035.64,Endangered
Her education,Mammalia,Primates,2386.066,1629.81,Near Threatened
Statement own,Aves,Squamata,4213.503,457.64,Endangered
Black scene,Aves,Passeriformes,4224.396,2408.89,Least Concern
Represent recognize,Aves,Squamata,478.578,1637.1,Extinct in the Wild
Group by,Amphibia,Primates,344.29,2815.92,Least Concern
She nearly,Reptilia,Rodentia,3007.492,492.42,Vulnerable
Activity shoulder,Mammalia,Rodentia,1639.492,2695.78,Near Threatened
Boy term,Aves,Primates,6.331,206.56,Near Threatened
Space expert,Reptilia,Carnivora,4477.902,1315.19,Vulnerable
Performance final,Amphibia,Primates,2520.29,2815.33,Least Concern
Prove term,Mammalia,Carnivora,3846.407,2372.3,Least Concern
Same feeling,Reptilia,Squamata,2708.347,2697.13,Critically Endangered
Product may,Amphibia,Carnivora,2492.4,2971.4,Least Concern
Capital certainly,Aves,Passeriformes,842.682,1927.51,Endangered
Improve Mr,Actinopterygii,Passeriformes,473.2,1572.66,Least Concern
Image no,Mammalia,Squamata,3913.598,662.45,Least Concern
Model big,Reptilia,Passeriformes,3610.246,1105.4,Critically Endangered
Person already,Aves,Anura,2814.609,643.31,Extinct in the Wild
Involve recognize,Reptilia,Rodentia,2199.345,925.88,Near Threatened
Authority himself,Aves,Rodentia,914.565,1129.74,Endangered
New explain,Mammalia,Carnivora,3842.339,2887.56,Vulnerable
Final possible,Reptilia,Rodentia,756.856,2211.17,Endangered
Science participant,Aves,Passeriformes,4717.212,1925.42,Critically Endangered
Wonder film,Aves,Anura,4420.373,2331.27,Endangered
Wide administration,Reptilia,Rodentia,1823.728,710.22,Near Threatened
Day during,Actinopterygii,Primates,3947.187,811.89,Least Concern
Behavior number,Reptilia,Carnivora,706.485,2687.93,Vulnerable
Purpose inside,Actinopterygii,Squamata,3863.893,1107.48,Critically Endangered
Avoid toward,Reptilia,Squamata,2641.638,476.17,Extinct in the Wild
Arm live,Mammalia,Squamata,2252.38,589.13,Least Concern
Chance difficult,Reptilia,Rodentia,142.87,1730.79,Critically Endangered
Week president,Mammalia,Passeriformes,4834.245,2413.14,Near Threatened
Nation skill,Amphibia,Rodentia,2398.403,2008.82,Vulnerable
Be start,Mammalia,Passeriformes,2907.812,829.7,Vulnerable
Physical gun,Actinopterygii,Passeriformes,3580.486,1751.03,Endangered
With check,Reptilia,Passeriformes,3554.014,1183.43,Vulnerable
Act receive,Actinopterygii,Rodentia,76.132,2626.78,Near Threatened
Security doctor,Amphibia,Passeriformes,3592.675,2631.6,Near Threatened
Cause morning,Aves,Squamata,4664.454,2018.96,Least Concern
President identify,Reptilia,Rodentia,3487.559,2380.34,Near Threatened
Sort pattern,Mammalia,Carnivora,1665.179,1531.64,Critically Endangered
Me life,Amphibia,Rodentia,660.58,920.66,Least Concern
Any life,Amphibia,Rodentia,1100.071,334.75,Vulnerable
Democrat join,Actinopterygii,Anura,2540.59,644.72,Extinct in the Wild
Project boy,Amphibia,Anura,2320.29,1444.07,Extinct in the Wild
Over road,Actinopterygii,Anura,1493.87,1701.98,Vulnerable
Factor scene,Aves,Squamata,1834.86,1900.07,Vulnerable
Garden word,Mammalia,Anura,908.06,1171.89,Least Concern
Ago reason,Reptilia,Passeriformes,4543.871,2540.99,Critically Endangered
Everyone last,Aves,Passeriformes,3119.092,1366.18,Endangered
Box these,Actinopterygii,Anura,910.556,530.04,Near Threatened
Accept him,Aves,Primates,3531.534,2421.77,Endangered
Hand summer,Aves,Rodentia,4338.052,49.86,Least Concern
Tax behind,Amphibia,Rodentia,928.057,550.82,Extinct in the Wild
Admit section,Actinopterygii,Squamata,3383.246,1132.5,Least Concern
Wife nice,Actinopterygii,Carnivora,4911.48,1451.57,Near Threatened
Call spring,Mammalia,Squamata,4338.036,607.69,Vulnerable
Medical another,Mammalia,Squamata,1018.876,1095.37,Extinct in the Wild
Order best,Reptilia,Anura,1160.617,1178.36,Vulnerable
Might child,Reptilia,Carnivora,2643.896,2786.25,Endangered
Very hope,Amphibia,Primates,4606.567,2092.49,Endangered
Particular forget,Actinopterygii,Anura,2314.521,2602.03,Near Threatened
Later deep,Reptilia,Squamata,4386.947,2805.72,Least Concern
Evidence board,Aves,Primates,2355.026,427.1,Near Threatened
Together few,Mammalia,Primates,3328.55,1147.14,Endangered
Turn but,Actinopterygii,Squamata,2168.813,597.69,Least Concern
Four direction,Amphibia,Carnivora,1100.439,1731.89,Critically Endangered
Boy pretty,Actinopterygii,Carnivora,2296.316,2772.94,Critically Endangered
Create southern,Amphibia,Anura,1459.511,2023.11,Least Concern
Pm answer,Mammalia,Rodentia,2162.713,671.72,Least Concern
Player note,Actinopterygii,Anura,2162.592,368.49,Vulnerable
Happen guy,Amphibia,Passeriformes,3310.472,2794.83,Near Threatened
Along word,Mammalia,Squamata,2703.399,2012.13,Extinct in the Wild
Direction manager,Aves,Passeriformes,2859.411,2306.12,Vulnerable
Agent lose,Amphibia,Squamata,3060.377,675.54,Extinct in the Wild
Type American,Reptilia,Carnivora,1910.823,532.4,Endangered
House minute,Mammalia,Squamata,4456.105,1024.37,Near Threatened
There manager,Aves,Carnivora,2325.329,97.69,Vulnerable
Example far,Aves,Squamata,3506.057,2701.62,Least Concern
Or loss,Mammalia,Primates,2215.454,734.58,Near Threatened
Eight nearly,Reptilia,Rodentia,4195.083,2561.42,Critically Endangered
Democratic buy,Aves,Carnivora,188.588,1918.28,Vulnerable
Point say,Mammalia,Anura,992.738,2017.25,Vulnerable
Story especially,Aves,Rodentia,2737.066,2316.65,Least Concern
Finish improve,Aves,Anura,1285.454,1771.68,Extinct in the Wild
Art send,Mammalia,Primates,1561.557,2909.78,Endangered
People not,Aves,Carnivora,2409.327,2318.75,Least Concern
Finish pay,Reptilia,Passeriformes,4091.401,1448.2,Extinct in the Wild
Well edge,Reptilia,Primates,1331.57,2856.81,Vulnerable
Newspaper at,Aves,Squamata,4540.834,2999.48,Vulnerable
Bar class,Reptilia,Squamata,2590.141,1740.9,Critically Endangered
Happen fill,Actinopterygii,Rodentia,15.282,357.91,Extinct in the Wild
Drive open,Mammalia,Carnivora,4168.983,726.62,Endangered
Guy guy,Aves,Carnivora,801.406,1089.34,Near Threatened
Discussion those,Mammalia,Primates,4438.486,2922.31,Critically Endangered
Bank because,Aves,Anura,1499.057,586.5,Least Concern
Road value,Aves,Carnivora,4939.698,224.48,Least Concern
Couple foreign,Actinopterygii,Rodentia,563.784,491.51,Critically Endangered
Crime everyone,Amphibia,Passeriformes,3237.345,1268.51,Near Threatened
Team talk,Amphibia,Carnivora,552.108,1456.89,Extinct in the Wild
Left money,Aves,Primates,3844.117,2587.43,Critically Endangered
Let history,Aves,Rodentia,1400.321,1497.1,Vulnerable
Old service,Amphibia,Passeriformes,1974.708,2893.46,Vulnerable
Local many,Amphibia,Anura,4164.118,1056.51,Critically Endangered
Community kitchen,Aves,Primates,972.419,1522.88,Extinct in the Wild
Performance question,Mammalia,Squamata,388.08,1802.33,Critically Endangered
Similar it,Mammalia,Rodentia,2358.699,987.49,Critically Endangered
Help owner,Amphibia,Rodentia,2211.11,321.88,Critically Endangered
Way also,Aves,Squamata,4956.771,152.34,Endangered
Interest dinner,Reptilia,Squamata,1477.096,2487.04,Endangered
Business how,Amphibia,Passeriformes,4087.394,1186.82,Endangered
Machine budget,Amphibia,Carnivora,1219.619,466.91,Extinct in the Wild
Democratic ahead,Aves,Squamata,4499.024,6.18,Critically Endangered
Test rate,Actinopterygii,Carnivora,3209.187,1109.41,Extinct in the Wild
Action world,Aves,Carnivora,1999.429,2743.57,Near Threatened
Significant war,Aves,Carnivora,4887.012,526.77,Endangered
Performance write,Aves,Primates,3657.313,2554.44,Critically Endangered
Trouble study,Actinopterygii,Carnivora,3118.959,771.22,Endangered
Your well,Mammalia,Passeriformes,1422.145,2700.65,Endangered
Money heavy,Actinopterygii,Squamata,3190.262,1318.79,Extinct in the Wild
If responsibility,Mammalia,Passeriformes,3059.221,2937.49,Least Concern
Enter staff,Actinopterygii,Squamata,783.861,526.97,Least Concern
Cost community,Amphibia,Anura,597.874,544.87,Vulnerable
Concern child,Actinopterygii,Primates,4238.761,782.59,Least Concern
Age and,Reptilia,Primates,4406.196,688.8,Near Threatened
Other prove,Aves,Passeriformes,4788.041,134.56,Near Threatened
Campaign able,Actinopterygii,Squamata,136.404,1929.58,Endangered
Road evidence,Actinopterygii,Primates,4568.188,1234.83,Endangered
Itself religious,Aves,Carnivora,1664.23,1592.1,Critically Endangered
Again travel,Aves,Primates,2937.79,2676.31,Critically Endangered
Change over,Mammalia,Anura,836.516,1279.12,Critically Endangered
Medical key,Amphibia,Carnivora,463.971,1191.6,Extinct in the Wild
Former someone,Reptilia,Primates,1424.165,2917.59,Near Threatened
System support,Actinopterygii,Primates,3517.981,2896.37,Least Concern
Free through,Mammalia,Anura,1990.62,2322.72,Vulnerable
How our,Reptilia,Squamata,3551.766,1368.16,Critically Endangered
Those forget,Reptilia,Anura,3887.03,1544.29,Vulnerable
Until we,Aves,Passeriformes,672.938,1557.0,Critically Endangered
Authority his,Amphibia,Passeriformes,4728.187,1914.74,Extinct in the Wild
Prevent central,Actinopterygii,Rodentia,3933.788,1087.22,Endangered
Instead building,Amphibia,Carnivora,1840.942,1258.78,Extinct in the Wild
Reach successful,Aves,Squamata,2409.246,2674.16,Near Threatened
Avoid seek,Reptilia,Squamata,1129.007,2841.98,Endangered
Team serve,Amphibia,Passeriformes,3779.732,1547.59,Vulnerable
Truth list,Reptilia,Squamata,3221.472,1569.59,Extinct in the Wild
Become relationship,Reptilia,Passeriformes,134.876,1154.53,Critically Endangered
Throughout service,Actinopterygii,Squamata,1953.046,2468.2,Endangered
Authority unit,Reptilia,Primates,4404.843,2701.78,Critically Endangered
Dark boy,Mammalia,Carnivora,652.247,2003.2,Endangered
Man few,Mammalia,Passeriformes,3597.102,1642.72,Critically Endangered
Under brother,Aves,Carnivora,1123.291,1301.0,Near Threatened
See over,Aves,Squamata,1404.921,469.88,Least Concern
Role civil,Reptilia,Anura,3860.212,1601.89,Least Concern
Head relationship,Mammalia,Squamata,1859.555,739.03,Endangered
Help maybe,Actinopterygii,Carnivora,3316.573,995.69,Least Concern
All assume,Actinopterygii,Passeriformes,1863.813,1191.4,Extinct in the Wild
Despite hold,Amphibia,Squamata,1934.446,1494.88,Near Threatened
Energy all,Actinopterygii,Passeriformes,1677.001,1324.11,Extinct in the Wild
Point summer,Aves,Carnivora,4419.752,1200.59,Endangered
Raise former,Amphibia,Passeriformes,4077.274,1420.78,Endangered
Young material,Aves,Passeriformes,158.564,1305.35,Least Concern
Close ok,Amphibia,Primates,4373.57,1714.78,Near Threatened
Allow consumer,Reptilia,Passeriformes,1329.132,1497.18,Least Concern
Suddenly eight,Actinopterygii,Carnivora,1139.694,2236.61,Vulnerable
Continue many,Reptilia,Rodentia,409.09,2688.62,Near Threatened
Very bit,Mammalia,Primates,1450.827,2041.8,Near Threatened
Say huge,Aves,Carnivora,2948.091,793.89,Extinct in the Wild
South despite,Amphibia,Rodentia,264.993,483.26,Least Concern
Tonight idea,Aves,Rodentia,52.708,687.98,Endangered
Me three,Mammalia,Squamata,76.95,1077.96,Critically Endangered
Stuff assume,Amphibia,Passeriformes,4034.61,251.12,Critically Endangered
Prepare very,Amphibia,Rodentia,2312.25,557.88,Least Concern
Discuss bed,Mammalia,Squamata,2013.754,2772.72,Extinct in the Wild
Start season,Amphibia,Anura,3419.963,356.62,Extinct in the Wild
Toward officer,Reptilia,Passeriformes,1354.048,2678.15,Near Threatened
Debate idea,Reptilia,Carnivora,3460.255,2754.78,Endangered
Moment billion,Aves,Rodentia,3500.524,2335.35,Least Concern
Appear leader,Amphibia,Passeriformes,3834.838,239.78,Near Threatened
Story discover,Actinopterygii,Squamata,1130.411,1868.21,Near Threatened
President sit,Actinopterygii,Squamata,907.296,2079.36,Extinct in the Wild
Her near,Reptilia,Squamata,3215.04,2413.69,Endangered
Major author,Aves,Rodentia,1514.868,337.33,Near Threatened
Beyond western,Mammalia,Passeriformes,353.158,398.52,Near Threatened
Before activity,Mammalia,Rodentia,1647.568,2562.65,Critically Endangered
Prove receive,Amphibia,Passeriformes,803.725,2352.86,Endangered
Require want,Aves,Anura,1063.159,2176.88,Least Concern
Memory born,Reptilia,Anura,1769.027,175.26,Near Threatened
Fire boy,Amphibia,Carnivora,2183.599,1679.09,Least Concern
Teacher arm,Aves,Passeriformes,234.888,2458.1,Least Concern
Can important,Actinopterygii,Anura,339.835,723.7,Near Threatened
Large forget,Mammalia,Squamata,3708.153,2379.23,Near Threatened
Receive history,Reptilia,Primates,2022.993,873.65,Endangered
Reveal position,Mammalia,Rodentia,614.825,1386.74,Endangered
Worry hour,Reptilia,Anura,1109.383,1017.8,Extinct in the Wild
People clearly,Reptilia,Carnivora,4357.651,465.27,Vulnerable
Picture car,Mammalia,Squamata,534.873,316.89,Least Concern
Show significant,Amphibia,Anura,277.336,2798.81,Vulnerable
Activity medical,Mammalia,Passeriformes,2301.574,500.22,Vulnerable
Open story,Amphibia,Anura,4629.89,1745.83,Near Threatened
Effort attention,Actinopterygii,Passeriformes,4404.421,2126.04,Critically Endangered
Issue work,Mammalia,Anura,3037.715,43.31,Critically Endangered
Rather what,Actinopterygii,Rodentia,494.315,2664.29,Least Concern
Common clearly,Reptilia,Rodentia,3601.167,735.97,Least Concern
Real to,Actinopterygii,Carnivora,188.152,238.63,Least Concern
Even development,Amphibia,Squamata,540.501,2473.67,Extinct in the Wild
Rest yourself,Aves,Squamata,1785.883,2448.57,Near Threatened
Key per,Mammalia,Passeriformes,4313.617,9.08,Extinct in the Wild
Without history,Reptilia,Passeriformes,4259.442,789.75,Critically Endangered
Support could,Actinopterygii,Anura,2332.994,2708.86,Extinct in the Wild
Occur water,Reptilia,Passeriformes,4543.489,560.4,Critically Endangered
Item interview,Reptilia,Carnivora,892.177,1246.76,Critically Endangered
Three news,Reptilia,Rodentia,3793.678,112.17,Critically Endangered
About stay,Mammalia,Passeriformes,2803.849,2858.47,Near Threatened
Result teacher,Actinopterygii,Squamata,2125.469,212.48,Least Concern
