species,class,order,weight_kg,length_cm,conservation_status
Candidate deal,Reptilia,Squamata,2343.198,1116.34,Endangered
Budget talk,Reptilia,Passeriformes,2992.948,139.02,Least Concern
Mr ball,Amphibia,Primates,987.679,791.43,Near Threatened
Determine its,Mammalia,Rodentia,432.966,1798.44,Endangered
Suddenly million,Mammalia,Primates,4134.392,1139.12,Vulnerable
Find nothing,Reptilia,Anura,3196.015,1426.99,Near Threatened
Seek civil,Aves,Passeriformes,2941.814,2765.68,Near Threatened
Explain language,Reptilia,Rodentia,2975.756,306.77,Near Threatened
Policy join,Aves,Anura,2631.698,1719.41,Endangered
Ask bill,Mammalia,Primates,258.266,2591.26,Near Threatened
Information poor,Amphibia,Anura,1743.849,868.77,Critically Endangered
So letter,Reptilia,Passeriformes,2856.546,622.06,Extinct in the Wild
Charge month,Mammalia,Primates,3865.006,2682.39,Endangered
Argue table,Aves,Carnivora,4001.974,447.53,Near Threatened
Read recognize,Reptilia,Anura,4773.195,1405.5,Near Threatened
Across finish,Aves,Carnivora,1376.262,1597.59,Extinct in the Wild
Argue tend,Amphibia,Anura,2131.14,180.33,Endangered
Two president,Amphibia,Anura,2315.352,2773.26,Endangered
Along because,Aves,Primates,593.313,2249.27,Near Threatened
Direction themselves,Amphibia,Rodentia,2178.402,2787.27,Vulnerable
My professor,Amphibia,Primates,3323.637,396.81,Near Threatened
Picture half,Amphibia,Anura,345.514,2828.03,Extinct in the Wild
Same throw,Actinopterygii,Passeriformes,2968.532,2366.36,Least Concern
Evidence relate,Aves,Primates,4754.261,2120.93,Near Threatened
Manager wall,Mammalia,Passeriformes,1017.959,2506.8,Critically Endangered
Particularly Republican,Reptilia,Rodentia,854.568,2512.1,Extinct in the Wild
White dinner,Amphibia,Passeriformes,2464.902,1930.51,Extinct in the Wild
Good authority,Reptilia,Rodentia,330.599,1466.76,Vulnerable
Music rate,Actinopterygii,Anura,2878.185,761.58,Vulnerable
Eye middle,Reptilia,Passeriformes,2421.083,883.83,Endangered
Within fear,Amphibia,Squamata,4696.09,2286.81,Least Concern
Work who,Aves,Rodentia,1782.908,1384.95,Endangered
Eat would,Mammalia,Passeriformes,3906.044,574.26,Extinct in the Wild
Leave follow,Mammalia,Carnivora,2896.712,1627.41,Vulnerable
Property reduce,Actinopterygii,Squamata,1844.875,1664.44,Vulnerable
Same property,Amphibia,Carnivora,744.358,1451.84,Vulnerable
Paper effect,Aves,Rodentia,3868.031,1486.73,Endangered
Now mention,Actinopterygii,Rodentia,1541.777,771.53,Endangered
Charge resource,Actinopterygii,Anura,3495.376,706.2,Critically Endangered
Technology sort,Reptilia,Anura,2501.424,444.95,Extinct in the Wild
Action successful,Reptilia,Passeriformes,3799.129,2261.32,Least Concern
Issue air,Mammalia,Carnivora,4539.527,2699.09,Vulnerable
Side office,Mammalia,Primates,1978.541,511.12,Extinct in the Wild
See thought,Amphibia,Primates,1532.417,2325.26,Critically Endangered
Memory far,Reptilia,Squamata,4348.792,2315.7,Endangered
Interview month,Aves,Primates,2152.168,2408.76,Extinct in the Wild
Office particular,Mammalia,Carnivora,3582.418,2886.36,Endangered
School word,Actinopterygii,Passeriformes,1717.765,2260.71,Endangered
Play determine,Mammalia,Rodentia,1259.329,2042.62,Extinct in the Wild
Difference huge,Reptilia,Squamata,3542.893,704.27,Least Concern
Bed key,Aves,Squamata,4286.589,2938.37,Critically Endangered
Discussion or,Actinopterygii,Primates,3995.758,1278.43,Endangered
Nearly and,Actinopterygii,Primates,2070.185,2169.04,Vulnerable
Necessary southern,Reptilia,Passeriformes,2819.246,2021.53,Endangered
Miss discuss,Amphibia,Anura,1702.075,1066.47,Least Concern
Offer many,Reptilia,Rodentia,4392.666,1773.99,Vulnerable
Land international,Aves,Squamata,3631.363,2290.92,Endangered
Reach land,Reptilia,Anura,38.256,506.6,Endangered
Forget standard,Actinopterygii,Carnivora,4898.547,2968.5,Near Threatened
Democrat purpose,Actinopterygii,Passeriformes,3451.561,36.56,Critically Endangered
Professor professional,Mammalia,Anura,4904.139,2502.24,Critically Endangered
Notice series,Mammalia,Anura,4818.822,2845.66,Least Concern
Enter daughter,Aves,Carnivora,1406.529,909.99,Vulnerable
Again center,Reptilia,Squamata,4198.728,1866.08,Vulnerable
Itself now,Reptilia,Anura,1498.398,2589.13,Endangered
Rule its,Reptilia,Carnivora,477.131,505.64,Vulnerable
Benefit for,Actinopterygii,Anura,2810.011,1443.9,Near Threatened
Rate coach,Actinopterygii,Carnivora,4869.059,669.98,Critically Endangered
Total group,Aves,Carnivora,4074.051,748.41,Vulnerable
Team turn,Actinopterygii,Rodentia,608.705,1643.55,Critically Endangered
Their full,Reptilia,Anura,1523.317,2446.33,Least Concern
That interesting,Reptilia,Carnivora,1925.801,332.42,Vulnerable
Never security,Amphibia,Passeriformes,53.443,2052.89,Near Threatened
Tonight strong,Amphibia,Carnivora,334.03,1678.42,Least Concern
Inside beautiful,Actinopterygii,Primates,4235.187,2637.74,Least Concern
Manage let,Aves,Rodentia,1213.809,1932.43,Critically Endangered
Development audience,Amphibia,Anura,1337.534,1547.37,Extinct in the Wild
Part herself,Aves,Primates,573.298,2937.13,Critically Endangered
Once interest,Reptilia,Anura,2629.401,2044.29,Extinct in the Wild
Professor government,Reptilia,Primates,3289.593,2200.44,Least Concern
Human language,Reptilia,Primates,3606.478,1399.14,Extinct in the Wild
Style remain,Actinopterygii,Carnivora,661.488,133.9,Endangered
Personal teach,Reptilia,Carnivora,704.149,810.11,Critically Endangered
Image doctor,Amphibia,Squamata,2405.53,2815.31,Near Threatened
Onto example,Actinopterygii,Rodentia,4241.986,787.71,Least Concern
Class perhaps,Mammalia,Rodentia,1703.884,2109.73,Critically Endangered
Able beautiful,Amphibia,Squamata,440.92,2883.34,Least Concern
Meet head,Aves,Carnivora,610.058,546.04,Endangered
Value successful,Actinopterygii,Primates,4736.547,1819.59,Near Threatened
System wind,Reptilia,Passeriformes,4590.434,182.23,Critically Endangered
Mr time,Reptilia,Primates,4148.14,1867.92,Vulnerable
Above remember,Aves,Rodentia,368.223,2755.56,Endangered
He series,Amphibia,Carnivora,892.677,2269.8,Vulnerable
Mention discover,Actinopterygii,Carnivora,3177.964,2619.16,Least Concern
Foot a,Mammalia,Squamata,15.773,15.39,Vulnerable
Husband among,Reptilia,Passeriformes,2222.113,1759.31,Extinct in the Wild
Space cause,Amphibia,Passeriformes,2206.548,1067.03,Near Threatened
Wear debate,Mammalia,Rodentia,4028.701,2663.88,Extinct in the Wild
Difficult help,Reptilia,Rodentia,2123.363,1416.72,Near Threatened
I size,Reptilia,Rodentia,2829.507,1817.58,Vulnerable
Keep relationship,Aves,Passeriformes,1479.482,1894.22,Endangered
Open about,Reptilia,Squamata,2106.978,184.91,Extinct in the Wild
Nearly community,Aves,Carnivora,1459.816,1370.1,Least Concern
Culture stock,Aves,Passeriformes,1774.909,2636.07,Extinct in the Wild
Commercial attention,Actinopterygii,Squamata,1679.542,2050.54,Vulnerable
Like up,Aves,Squamata,4203.264,43.22,Near Threatened
Reflect baby,Aves,Rodentia,2849.585,385.02,Extinct in the Wild
Baby rest,Actinopterygii,Primates,461.672,22.79,Least Concern
Rise clear,Reptilia,Primates,105.087,33.63,Extinct in the Wild
Major charge,Actinopterygii,Passeriformes,2850.278,2755.58,Near Threatened
Others pressure,Amphibia,Rodentia,3110.479,1873.55,Critically Endangered
Natural relate,Aves,Passeriformes,3101.014,951.98,Vulnerable
Simply herself,Aves,Squamata,3747.743,1399.71,Vulnerable
Store year,Aves,Carnivora,1120.658,2110.81,Vulnerable
Arm interesting,Reptilia,Rodentia,2838.721,2530.91,Vulnerable
Road outside,Reptilia,Carnivora,3581.502,1537.96,Extinct in the Wild
Community four,Reptilia,Primates,4570.131,2923.17,Endangered
Action lay,Amphibia,Squamata,216.665,705.36,Endangered
Quite situation,Amphibia,Primates,1339.153,1763.69,Vulnerable
Short color,Reptilia,Anura,2882.338,2610.66,Critically Endangered
Piece hundred,Amphibia,Squamata,3836.022,2703.88,Least Concern
Forward financial,Mammalia,Passeriformes,229.212,2575.73,Near Threatened
Smile onto,Aves,Primates,4184.808,1399.3,Critically Endangered
Still nothing,Actinopterygii,Anura,4598.893,2214.36,Extinct in the Wild
Enjoy national,Actinopterygii,Squamata,1596.068,120.41,Least Concern
Sign each,Mammalia,Carnivora,2264.519,1359.17,Critically Endangered
Recognize about,Mammalia,Anura,961.654,1044.18,Extinct in the Wild
Seem blue,Actinopterygii,Passeriformes,1789.414,1876.31,Least Concern
Company performance,Amphibia,Carnivora,4467.678,1630.1,Extinct in the Wild
Arrive rather,Reptilia,Rodentia,4389.077,2244.47,Extinct in the Wild
Sure read,Amphibia,Passeriformes,3995.686,1914.74,Endangered
Go particularly,Mammalia,Squamata,2323.848,1726.87,Critically Endangered
Analysis marriage,Amphibia,Carnivora,2762.187,145.68,Vulnerable
Degree close,Actinopterygii,Anura,2215.839,1080.97,Vulnerable
Simple management,Aves,Rodentia,4069.126,2912.63,Vulnerable
Mind policy,Reptilia,Carnivora,2083.387,1807.56,Vulnerable
Both expert,Amphibia,Primates,3207.518,286.47,Least Concern
Civil candidate,Actinopterygii,Passeriformes,818.496,2581.16,Least Concern
Police claim,Reptilia,Rodentia,889.952,638.43,Least Concern
Paper product,Aves,Passeriformes,2570.011,1635.99,Endangered
Source fine,Amphibia,Squamata,3492.709,967.3,Endangered
Else together,Amphibia,Rodentia,2006.5,211.12,Endangered
Security better,Actinopterygii,Primates,647.949,2698.11,Least Concern
Discussion nothing,Actinopterygii,Rodentia,612.721,630.19,Critically Endangered
Least gas,Amphibia,Anura,2587.716,50.99,Extinct in the Wild
Common game,Reptilia,Carnivora,3794.54,1261.31,Vulnerable
Stand skill,Aves,Squamata,4040.829,1051.85,Near Threatened
Carry we,Amphibia,Squamata,298.109,1794.01,Near Threatened
Ability maintain,Aves,Primates,4973.945,2547.73,Least Concern
Hit statement,Aves,Squamata,3997.565,2686.29,Extinct in the Wild
Result exactly,Mammalia,Rodentia,1914.805,574.89,Near Threatened
Build possible,Actinopterygii,Passeriformes,3829.35,1332.69,Critically Endangered
Hot create,Aves,Anura,2118.129,1346.74,Near Threatened
Read sea,Mammalia,Passeriformes,2599.016,1749.98,Vulnerable
Show nor,Aves,Squamata,3788.239,1361.12,Endangered
Baby man,Reptilia,Squamata,3038.893,1847.64,Vulnerable
Idea career,Amphibia,Primates,953.4,1840.1,Least Concern
Rise subject,Reptilia,Anura,2002.028,1458.39,Endangered
Understand speech,Aves,Squamata,674.83,932.57,Least Concern
Stuff job,Aves,Passeriformes,1770.14,96.47,Extinct in the Wild
Ability prevent,Aves,Passeriformes,1395.984,2774.74,Near Threatened
Standard off,Actinopterygii,Rodentia,4113.018,1835.21,Near Threatened
Right around,Actinopterygii,Carnivora,2743.215,1401.42,Least Concern
Site admit,Actinopterygii,Rodentia,3570.541,1001.86,Extinct in the Wild
Bank town,Actinopterygii,Primates,1733.263,1500.12,Least Concern
Claim art,Actinopterygii,Rodentia,3363.163,1435.4,Least Concern
Camera teacher,Actinopterygii,Squamata,2619.081,2263.94,Extinct in the Wild
Not seem,Actinopterygii,Passeriformes,3075.716,229.48,Extinct in the Wild
Lot nothing,Aves,Squamata,4511.752,1988.64,Least Concern
Shake growth,Reptilia,Rodentia,4913.669,2807.56,Near Threatened
However indicate,Reptilia,Anura,1762.283,2225.67,Near Threatened
Bed nearly,Amphibia,Rodentia,3668.121,559.47,Critically Endangered
Sister listen,Aves,Carnivora,3728.262,1075.0,Vulnerable
Create defense,Actinopterygii,Carnivora,3129.649,1903.76,Critically Endangered
Manager trip,Mammalia,Anura,3020.24,63.99,Least Concern
Movie black,Mammalia,Primates,183.174,1052.05,Endangered
Give end,Aves,Passeriformes,1074.41,1663.9,Least Concern
Too never,Reptilia,Squamata,2002.231,1856.32,Critically Endangered
Authority whole,Actinopterygii,Squamata,4949.082,1819.96,Least Concern
Effort history,Actinopterygii,Carnivora,4829.724,118.61,Vulnerable
Light site,Aves,Passeriformes,1320.623,1954.58,Least Concern
Charge however,Actinopterygii,Rodentia,2552.347,225.99,Vulnerable
Including physical,Actinopterygii,Squamata,3305.489,506.04,Least Concern
May short,Mammalia,Rodentia,4444.273,2700.48,Critically Endangered
Happy air,Aves,Anura,1907.993,1399.89,Vulnerable
New radio,Amphibia,Anura,603.74,2858.89,Vulnerable
Instead special,Mammalia,Carnivora,4902.134,2719.37,Endangered
Half model,Amphibia,Anura,4330.221,267.26,Least Concern
Especially herself,Amphibia,Primates,1708.033,1964.97,Endangered
Find address,Actinopterygii,Carnivora,3882.177,2932.08,Extinct in the Wild
Already language,Amphibia,Squamata,1080.743,728.2,Vulnerable
Book anyone,Reptilia,Carnivora,1612.462,2333.29,Vulnerable
Use resource,Actinopterygii,Rodentia,1068.536,253.24,Critically Endangered
Evening international,Reptilia,Primates,4816.256,463.01,Vulnerable
Media practice,Mammalia,Rodentia,2765.871,2353.72,Endangered
Situation subject,Mammalia,Anura,4536.183,24.26,Near Threatened
Sometimes significant,Mammalia,Primates,4885.513,2848.06,Near Threatened
Yes beautiful,Amphibia,Passeriformes,460.105,2876.23,Endangered
Laugh they,Mammalia,Rodentia,546.776,1328.12,Near Threatened
Hundred human,Reptilia,Passeriformes,4703.113,2253.93,Critically Endangered
Above accept,Amphibia,Primates,684.733,929.11,Least Concern
Hot answer,Reptilia,Carnivora,1702.941,2955.2,Endangered
Participant add,Reptilia,Anura,4005.368,1989.7,Near Threatened
Already rest,Amphibia,Rodentia,4229.416,1620.36,Endangered
