species,class,order,weight_kg,length_cm,conservation_status
Least serious,Aves,Carnivora,1605.834,747.01,Near Threatened
Edge by,Reptilia,Carnivora,2668.853,2995.72,Near Threatened
Bar week,Amphibia,Primates,4372.156,1372.1,Near Threatened
They right,Amphibia,Squamata,24.89,2096.31,Vulnerable
Job factor,Mammalia,Rodentia,1496.02,1906.27,Least Concern
Heart order,Mammalia,Passeriformes,2438.505,927.46,Near Threatened
Security sport,Amphibia,Primates,2616.517,766.18,Extinct in the Wild
These argue,Actinopterygii,Anura,1826.631,2219.58,Vulnerable
Face send,Actinopterygii,Rodentia,4284.65,827.39,Least Concern
Run there,Mammalia,Anura,4906.799,490.06,Critically Endangered
Hit what,Mammalia,Primates,4255.814,2419.24,Least Concern
Health control,Mammalia,Anura,283.651,1603.39,Endangered
Century form,Aves,Squamata,3617.527,2293.01,Extinct in the Wild
Camera message,Aves,Carnivora,579.675,2273.97,Endangered
One call,Aves,Rodentia,4791.841,69.2,Near Threatened
Knowledge bring,Aves,Primates,503.257,1416.4,Extinct in the Wild
Each heavy,Actinopterygii,Primates,4462.922,2931.58,Near Threatened
Reality send,Reptilia,Squamata,2411.493,1454.04,Endangered
Scientist require,Reptilia,Primates,1006.659,1391.94,Vulnerable
Include game,Actinopterygii,Rodentia,250.962,2833.15,Least Concern
Assume direction,Mammalia,Anura,2367.522,2661.16,Least Concern
Region environmental,Aves,Squamata,4039.556,2871.64,Critically Endangered
Develop wall,Mammalia,Passeriformes,2266.072,2921.21,Least Concern
Young everyone,Mammalia,Primates,22.217,209.32,Least Concern
Continue loss,Aves,Primates,4351.493,107.0,Least Concern
Ability play,Amphibia,Squamata,2393.274,766.83,Extinct in the Wild
Chance employee,Reptilia,Anura,4256.969,1375.12,Endangered
Manage people,Aves,Squamata,636.481,2725.64,Near Threatened
For church,Mammalia,Anura,4986.972,2254.82,Extinct in the Wild
Current of,Amphibia,Anura,535.828,3.35,Near Threatened
Bill keep,Amphibia,Rodentia,1247.054,1558.32,Endangered
Leader address,Reptilia,Rodentia,4833.35,1607.41,Least Concern
Big compare,Actinopterygii,Primates,2708.088,2571.53,Near Threatened
Page kid,Amphibia,Anura,1389.815,1413.46,Vulnerable
Evening would,Reptilia,Rodentia,3641.254,1003.94,Endangered
Month song,Mammalia,Rodentia,3771.839,2549.28,Vulnerable
Both thousand,Aves,Primates,1564.56,2227.41,Near Threatened
Seek look,Reptilia,Rodentia,1563.153,566.06,Near Threatened
Tonight reveal,Mammalia,Carnivora,221.782,430.72,Extinct in the Wild
Cup ever,Amphibia,Primates,703.089,1585.84,Endangered
Which experience,Actinopterygii,Passeriformes,1930.018,1695.8,Critically Endangered
Others beyond,Reptilia,Anura,666.715,570.72,Endangered
Gun heart,Actinopterygii,Squamata,2402.78,2317.27,Near Threatened
Nearly ahead,Mammalia,Primates,2579.594,869.3,Vulnerable
Threat instead,Actinopterygii,Anura,1945.333,1539.85,Extinct in the Wild
Provide common,Amphibia,Rodentia,1780.944,537.16,Least Concern
Size wall,Actinopterygii,Anura,2469.043,1552.4,Near Threatened
Respond agreement,Mammalia,Passeriformes,1154.601,1285.47,Extinct in the Wild
System effort,Actinopterygii,Carnivora,2554.847,2766.57,Vulnerable
Anyone act,Amphibia,Carnivora,2341.089,339.08,Extinct in the Wild
Always executive,Mammalia,Rodentia,2373.852,1283.92,Least Concern
Any although,Reptilia,Primates,2600.652,1300.52,Critically Endangered
Evening outside,Mammalia,Carnivora,3061.197,2976.45,Critically Endangered
Hospital government,Reptilia,Rodentia,458.671,430.06,Critically Endangered
Ahead within,Amphibia,Anura,3090.542,216.11,Extinct in the Wild
Far may,Reptilia,Anura,4994.06,2832.02,Least Concern
Others property,Actinopterygii,Anura,1209.336,1905.91,Endangered
Somebody model,Reptilia,Carnivora,2152.527,1532.51,Vulnerable
Take each,Reptilia,Rodentia,2586.398,1455.52,Endangered
Structure Mrs,Reptilia,Squamata,1097.628,1150.28,Critically Endangered
Be agreement,Aves,Passeriformes,416.666,919.52,Extinct in the Wild
Feel there,Amphibia,Primates,4565.049,2749.8,Extinct in the Wild
Position table,Reptilia,Passeriformes,2087.181,1603.55,Extinct in the Wild
Space wife,Mammalia,Anura,2740.907,2632.42,Critically Endangered
Behind country,Mammalia,Carnivora,1934.012,406.06,Critically Endangered
Book space,Reptilia,Passeriformes,1728.973,2897.53,Vulnerable
Agreement bit,Mammalia,Passeriformes,702.051,1845.73,Endangered
Raise break,Amphibia,Anura,3825.871,2171.96,Vulnerable
Represent environment,Mammalia,Anura,1590.018,1815.84,Near Threatened
Expect strategy,Amphibia,Primates,4256.612,1674.4,Least Concern
Throw start,Mammalia,Primates,1399.316,2396.22,Endangered
Experience establish,Amphibia,Primates,1934.894,514.01,Endangered
Open deal,Actinopterygii,Squamata,19.324,2619.36,Critically Endangered
Manager mind,Mammalia,Primates,400.229,1942.83,Endangered
Follow couple,Reptilia,Carnivora,2304.015,565.32,Near Threatened
Sister land,Mammalia,Rodentia,3250.844,2644.96,Extinct in the Wild
To show,Mammalia,Squamata,2596.734,2392.8,Endangered
Add but,Amphibia,Rodentia,3860.451,2941.99,Vulnerable
Well nothing,Amphibia,Squamata,3733.559,1055.39,Extinct in the Wild
Where score,Amphibia,Squamata,1079.426,312.74,Vulnerable
Author some,Mammalia,Anura,233.598,85.8,Near Threatened
National research,Aves,Carnivora,830.509,1648.58,Vulnerable
Each small,Actinopterygii,Squamata,3866.843,501.34,Endangered
Though sure,Actinopterygii,Passeriformes,4519.193,59.55,Extinct in the Wild
Rock part,Mammalia,Passeriformes,1811.757,264.57,Near Threatened
Listen trade,Aves,Primates,3637.153,974.41,Extinct in the Wild
Town learn,Actinopterygii,Carnivora,4047.715,1395.19,Endangered
Let lead,Actinopterygii,Squamata,1327.553,132.34,Near Threatened
Forget decision,Mammalia,Anura,3872.895,2534.74,Vulnerable
Service Mr,Amphibia,Primates,4689.712,1472.28,Endangered
Shake eight,Reptilia,Primates,1935.686,2411.99,Vulnerable
Make fast,Aves,Primates,1277.187,2922.75,Vulnerable
Year tax,Actinopterygii,Passeriformes,1774.892,1782.73,Near Threatened
Edge country,Amphibia,Passeriformes,3713.56,2575.61,Least Concern
Budget act,Reptilia,Carnivora,3230.709,889.07,Extinct in the Wild
Together support,Mammalia,Anura,2796.187,1843.35,Critically Endangered
Stay phone,Mammalia,Anura,2694.558,2123.92,Extinct in the Wild
Event also,Mammalia,Carnivora,3512.091,2430.54,Critically Endangered
Every them,Actinopterygii,Squamata,3506.663,2832.84,Endangered
Truth guess,Mammalia,Passeriformes,3472.659,2127.38,Endangered
Read size,Mammalia,Squamata,2764.708,2767.37,Critically Endangered
Condition standard,Mammalia,Passeriformes,2940.655,2415.82,Vulnerable
Player the,Aves,Primates,1088.589,445.22,Extinct in the Wild
Next poor,Aves,Carnivora,4299.583,1548.89,Endangered
Government environmental,Aves,Passeriformes,1766.139,1091.36,Critically Endangered
Take baby,Actinopterygii,Carnivora,1634.682,2208.78,Least Concern
College fast,Reptilia,Carnivora,1182.762,2164.54,Least Concern
Even history,Actinopterygii,Anura,938.394,646.1,Endangered
Early ready,Actinopterygii,Rodentia,3556.493,905.44,Vulnerable
Just themselves,Aves,Passeriformes,1045.854,2520.97,Critically Endangered
Bit claim,Reptilia,Rodentia,2986.301,38.29,Vulnerable
Probably PM,Actinopterygii,Rodentia,254.538,650.68,Extinct in the Wild
Add fact,Amphibia,Anura,2733.018,2981.51,Critically Endangered
Sing author,Amphibia,Anura,1548.875,260.02,Near Threatened
Establish third,Actinopterygii,Carnivora,4876.571,826.44,Vulnerable
Magazine act,Aves,Rodentia,2358.34,2252.76,Near Threatened
Teacher certain,Mammalia,Anura,4316.827,2881.07,Critically Endangered
Product available,Aves,Rodentia,1397.812,1117.97,Vulnerable
Sit area,Mammalia,Rodentia,3142.182,935.79,Extinct in the Wild
Always difference,Amphibia,Primates,1302.501,1494.69,Least Concern
Usually amount,Aves,Squamata,1410.254,649.51,Near Threatened
Space brother,Amphibia,Passeriformes,3700.662,1671.28,Critically Endangered
Card best,Aves,Squamata,4.595,2210.87,Vulnerable
Figure former,Amphibia,Anura,2744.19,2332.56,Extinct in the Wild
Mission their,Actinopterygii,Squamata,4010.365,1573.57,Least Concern
Recognize wonder,Amphibia,Primates,304.262,161.74,Least Concern
Store find,Amphibia,Rodentia,1656.847,2511.41,Near Threatened
Take around,Reptilia,Primates,1165.212,413.94,Extinct in the Wild
Record player,Amphibia,Rodentia,1451.223,873.81,Critically Endangered
Place loss,Aves,Carnivora,4534.299,766.95,Critically Endangered
Per attention,Reptilia,Rodentia,4840.588,160.35,Extinct in the Wild
Form guy,Amphibia,Rodentia,2637.369,1326.53,Near Threatened
Believe response,Actinopterygii,Anura,1635.691,980.58,Critically Endangered
Trouble policy,Amphibia,Primates,2076.911,954.15,Extinct in the Wild
Four sea,Mammalia,Passeriformes,4812.066,1551.63,Vulnerable
During top,Actinopterygii,Squamata,3710.238,13.79,Extinct in the Wild
Play number,Amphibia,Squamata,604.887,2276.13,Extinct in the Wild
Range building,Mammalia,Anura,1539.625,1197.26,Endangered
Again contain,Actinopterygii,Squamata,3928.575,2527.65,Critically Endangered
Board whom,Actinopterygii,Anura,3747.869,856.79,Extinct in the Wild
Either candidate,Amphibia,Rodentia,4019.49,2946.79,Critically Endangered
Prove realize,Reptilia,Carnivora,2625.24,919.38,Critically Endangered
Alone include,Mammalia,Rodentia,3791.28,87.71,Vulnerable
Skin test,Amphibia,Rodentia,3402.463,1997.01,Vulnerable
Together arm,Mammalia,Rodentia,131.41,1194.76,Vulnerable
Treat wife,Reptilia,Primates,4139.059,311.46,Near Threatened
Option deal,Amphibia,Squamata,4033.682,963.65,Near Threatened
Hundred exactly,Actinopterygii,Rodentia,1585.583,504.46,Critically Endangered
Never mouth,Mammalia,Rodentia,3710.056,1463.34,Least Concern
Development position,Actinopterygii,Primates,4234.877,417.12,Critically Endangered
Election door,Reptilia,Carnivora,3380.215,2474.7,Near Threatened
Seat question,Actinopterygii,Rodentia,2425.099,2503.45,Endangered
Wrong interest,Amphibia,Carnivora,1537.16,568.83,Extinct in the Wild
Necessary up,Mammalia,Primates,4342.472,455.43,Least Concern
Relate produce,Mammalia,Passeriformes,3068.297,1908.1,Endangered
Black really,Mammalia,Passeriformes,4325.484,2277.81,Vulnerable
Student course,Reptilia,Rodentia,4679.486,1843.97,Endangered
Any enter,Aves,Squamata,1151.07,1545.78,Critically Endangered
Group three,Reptilia,Rodentia,3212.288,2720.76,Vulnerable
Network relationship,Aves,Primates,2332.747,1190.82,Extinct in the Wild
Worker late,Amphibia,Rodentia,962.479,57.78,Least Concern
Range wear,Actinopterygii,Carnivora,2400.786,376.84,Vulnerable
Single position,Mammalia,Passeriformes,2785.637,1452.45,Vulnerable
Bring data,Mammalia,Passeriformes,3505.281,2452.48,Near Threatened
Chair share,Aves,Anura,4838.137,215.94,Endangered
Leave two,Amphibia,Primates,4901.14,649.37,Critically Endangered
Artist treatment,Mammalia,Primates,3481.269,2486.16,Near Threatened
Themselves side,Reptilia,Rodentia,2172.85,2829.57,Least Concern
Travel model,Amphibia,Squamata,2603.392,1913.1,Near Threatened
Tv possible,Reptilia,Rodentia,2489.046,1555.25,Near Threatened
Pass about,Reptilia,Squamata,4853.063,313.97,Vulnerable
Many subject,Aves,Squamata,212.276,1878.39,Near Threatened
Tough on,Actinopterygii,Squamata,1225.998,889.7,Vulnerable
Gas care,Reptilia,Passeriformes,3526.027,165.22,Least Concern
Pressure though,Amphibia,Anura,1371.414,1337.31,Extinct in the Wild
Talk suggest,Aves,Squamata,2592.542,2384.78,Near Threatened
Agency act,Actinopterygii,Rodentia,3511.217,2645.89,Near Threatened
Another individual,Mammalia,Anura,3576.136,2339.89,Extinct in the Wild
People material,Reptilia,Carnivora,1746.708,2287.35,Critically Endangered
Year bit,Reptilia,Carnivora,1771.176,2185.6,Critically Endangered
Nor although,Aves,Rodentia,3694.874,2935.82,Extinct in the Wild
Morning Mr,Aves,Primates,4701.632,2457.18,Endangered
Standard change,Mammalia,Anura,2536.974,948.22,Extinct in the Wild
People high,Mammalia,Primates,3569.295,2559.08,Endangered
Determine shoulder,Amphibia,Rodentia,995.171,2384.27,Extinct in the Wild
Nothing field,Actinopterygii,Primates,1042.4,1023.34,Least Concern
Into visit,Amphibia,Passeriformes,4183.52,2983.59,Extinct in the Wild
Work meeting,Mammalia,Primates,3582.575,2025.6,Near Threatened
Other question,Aves,Rodentia,354.837,2842.99,Critically Endangered
New accept,Mammalia,Carnivora,4224.006,545.29,Least Concern
Effect personal,Aves,Primates,1476.904,1501.76,Extinct in the Wild
Source military,Aves,Anura,1096.982,2838.51,Extinct in the Wild
Right garden,Mammalia,Primates,2693.545,2450.5,Endangered
Effort money,Actinopterygii,Squamata,2132.802,1601.11,Critically Endangered
Up hospital,Reptilia,Squamata,3306.752,740.98,Least Concern
Land music,Mammalia,Rodentia,3487.868,1493.08,Vulnerable
Home reach,Amphibia,Rodentia,2381.286,2145.53,Least Concern
Instead kitchen,Actinopterygii,Anura,4744.759,2549.06,Critically Endangered
Record month,Mammalia,Passeriformes,1778.493,2189.85,Endangered
Nation memory,Reptilia,Anura,3927.345,2821.7,Near Threatened
Green those,Aves,Primates,1292.337,2190.12,Near Threatened
By compare,Reptilia,Carnivora,4403.232,1391.15,Least Concern
Thing glass,Actinopterygii,Carnivora,2619.956,1111.02,Critically Endangered
Ever around,Amphibia,Squamata,4972.146,1053.35,Endangered
Without possible,Mammalia,Squamata,4696.038,1700.76,Extinct in the Wild
College service,Mammalia,Passeriformes,964.954,1074.73,Near Threatened
Vote history,Amphibia,Passeriformes,894.963,60.69,Extinct in the Wild
Themselves else,Reptilia,Rodentia,3090.862,2129.62,Endangered
Play site,Amphibia,Passeriformes,1254.827,2448.71,Extinct in the Wild
Upon leg,Aves,Passeriformes,1279.651,1087.27,Critically Endangered
Card even,Reptilia,Primates,2058.174,715.74,Near Threatened
Develop front,Reptilia,Primates,2528.699,44.73,Critically Endangered
Same energy,Reptilia,Rodentia,2622.482,1376.79,Critically Endangered
Operation color,Actinopterygii,Squamata,264.637,687.35,Least Concern
One relationship,Reptilia,Squamata,4140.88,1074.46,Endangered
Second traditional,Mammalia,Rodentia,4240.164,2079.91,Least Concern
Expect probably,Actinopterygii,Passeriformes,1047.966,1062.14,Extinct in the Wild
Listen show,Actinopterygii,Rodentia,1578.166,2622.63,Extinct in the Wild
Others year,Reptilia,Anura,4444.809,1752.29,Least Concern
Structure central,Actinopterygii,Passeriformes,762.041,1876.79,Critically Endangered
Thought sometimes,Actinopterygii,Primates,4358.94,502.59,Endangered
Tax else,Actinopterygii,Anura,1304.881,186.31,Vulnerable
Pay recent,Amphibia,Carnivora,1621.6,2056.49,Least Concern
Chair again,Reptilia,Primates,68.189,2669.62,Critically Endangered
Rest save,Reptilia,Squamata,2291.169,258.41,Critically Endangered
All enjoy,Actinopterygii,Rodentia,1477.03,1219.19,Vulnerable
Officer from,Reptilia,Rodentia,4626.423,1573.59,Vulnerable
Party company,Aves,Rodentia,3667.868,1554.01,Endangered
I especially,Mammalia,Passeriformes,3397.357,756.98,Near Threatened
Month understand,Mammalia,Primates,4371.176,770.95,Near Threatened
Instead material,Aves,Rodentia,2961.165,694.43,Vulnerable
Now available,Actinopterygii,Carnivora,1253.364,1468.27,Critically Endangered
Improve choose,Reptilia,Carnivora,3522.356,552.5,Critically Endangered
Mrs group,Actinopterygii,Rodentia,3253.491,675.89,Near Threatened
Both beyond,Aves,Passeriformes,3472.9,2535.22,Near Threatened
Often blue,Amphibia,Squamata,124.104,2270.96,Vulnerable
Especially professional,Amphibia,Passeriformes,4181.022,604.1,Critically Endangered
Bar think,Mammalia,Squamata,285.052,2427.07,Vulnerable
Company knowledge,Mammalia,Anura,1080.554,2362.24,Endangered
Final art,Reptilia,Rodentia,1838.515,1824.28,Critically Endangered
Democratic you,Reptilia,Carnivora,826.962,506.28,Endangered
National fine,Mammalia,Carnivora,4410.954,2217.38,Extinct in the Wild
Somebody never,Amphibia,Passeriformes,3966.352,1502.58,Critically Endangered
Born your,Mammalia,Carnivora,3180.969,459.38,Vulnerable
Far why,Aves,Rodentia,2108.246,571.24,Extinct in the Wild
Parent music,Amphibia,Carnivora,1702.306,2274.38,Endangered
Head kid,Actinopterygii,Squamata,3903.339,2942.81,Extinct in the Wild
Per public,Mammalia,Passeriformes,331.525,2892.86,Near Threatened
A talk,Actinopterygii,Passeriformes,4392.342,2613.3,Near Threatened
Issue teach,Amphibia,Rodentia,4806.463,2584.23,Vulnerable
Compare surface,Mammalia,Passeriformes,4655.252,1040.09,Critically Endangered
Marriage board,Actinopterygii,Primates,2352.141,2005.44,Extinct in the Wild
Example only,Amphibia,Anura,1265.724,1065.98,Least Concern
Agency total,Actinopterygii,Rodentia,578.495,1684.78,Near Threatened
Force forward,Aves,Anura,1484.704,1936.02,Near Threatened
Four their,Mammalia,Primates,106.375,1632.76,Vulnerable
Level information,Actinopterygii,Primates,2403.009,1462.5,Vulnerable
Involve poor,Reptilia,Primates,2664.043,1394.25,Vulnerable
Source smile,Aves,Passeriformes,4872.88,2795.13,Endangered
Listen these,Reptilia,Anura,3542.575,1772.42,Critically Endangered
Phone small,Aves,Anura,1722.081,1456.23,Critically Endangered
Policy turn,Aves,Carnivora,3832.542,2242.59,Extinct in the Wild
Call ago,Actinopterygii,Carnivora,2864.888,2534.29,Extinct in the Wild
Bag control,Mammalia,Carnivora,1820.178,1398.58,Near Threatened
Gas truth,Aves,Passeriformes,3413.789,2057.74,Least Concern
Top right,Reptilia,Anura,2085.945,1972.19,Near Threatened
Perform happen,Aves,Rodentia,2161.68,1507.37,Endangered
High continue,Mammalia,Squamata,844.247,2377.24,Least Concern
Decade those,Actinopterygii,Squamata,885.38,79.46,Extinct in the Wild
Citizen including,Reptilia,Carnivora,1956.895,909.22,Least Concern
Election green,Aves,Anura,3162.621,851.01,Vulnerable
Star face,Amphibia,Anura,2727.269,457.02,Near Threatened
