species,class,order,weight_kg,length_cm,conservation_status
Culture particularly,Aves,Squamata,2323.67,1214.16,Near Threatened
They than,Actinopterygii,Passeriformes,1859.337,223.33,Critically Endangered
Least phone,Reptilia,Rodentia,4484.821,2220.03,Near Threatened
Mrs night,Aves,Squamata,3581.679,2474.29,Critically Endangered
Officer most,Reptilia,Squamata,1171.42,2418.33,Critically Endangered
Team cold,Amphibia,Rodentia,3045.025,2379.37,Extinct in the Wild
Generation race,Amphibia,Anura,4441.419,659.52,Vulnerable
Sea public,Aves,Squamata,3534.422,352.24,Vulnerable
Gun buy,Mammalia,Primates,1648.602,871.49,Extinct in the Wild
Development several,Amphibia,Rodentia,4149.081,2657.59,Critically Endangered
Office brother,Actinopterygii,Passeriformes,40.077,1223.58,Vulnerable
Its before,Amphibia,Primates,2862.41,253.91,Vulnerable
Put structure,Aves,Carnivora,602.109,2364.33,Critically Endangered
Pass kid,Mammalia,Passeriformes,3765.116,2599.05,Vulnerable
Option gun,Mammalia,Passeriformes,4267.441,2833.12,Extinct in the Wild
Industry final,Mammalia,Primates,750.143,168.78,Near Threatened
Second me,Aves,Anura,3849.954,1981.02,Critically Endangered
Church recent,Mammalia,Primates,2408.312,161.49,Endangered
Water few,Mammalia,Carnivora,2670.508,709.86,Endangered
Maintain easy,Mammalia,Passeriformes,1853.671,2753.22,Least Concern
Knowledge on,Reptilia,Passeriformes,2270.695,156.84,Extinct in the Wild
Agency possible,Amphibia,Rodentia,3031.866,1997.09,Critically Endangered
Chair skin,Actinopterygii,Rodentia,588.834,2995.48,Endangered
Cold keep,Actinopterygii,Passeriformes,277.102,2018.85,Vulnerable
Pay one,Mammalia,Passeriformes,4576.854,1787.17,Critically Endangered
Reduce American,Aves,Passeriformes,1873.641,1308.27,Least Concern
Decide those,Mammalia,Squamata,4215.34,948.53,Least Concern
Defense yeah,Aves,Passeriformes,604.194,2.31,Endangered
Tax born,Amphibia,Rodentia,2059.92,181.13,Near Threatened
Whose new,Mammalia,Squamata,663.776,1362.51,Critically Endangered
With level,Mammalia,Rodentia,1962.403,2746.06,Extinct in the Wild
Little pass,Actinopterygii,Rodentia,4822.647,43.33,Vulnerable
Heavy she,Actinopterygii,Rodentia,965.724,1124.45,Vulnerable
Whether who,Aves,Squamata,1259.882,632.32,Extinct in the Wild
Left result,Mammalia,Carnivora,2699.148,745.81,Extinct in the Wild
Fast in,Aves,Primates,3293.598,1925.61,Near Threatened
Crime both,Aves,Anura,472.792,1264.84,Endangered
Represent south,Amphibia,Squamata,1606.538,1425.1,Critically Endangered
Western firm,Reptilia,Squamata,4482.288,1275.63,Vulnerable
Many road,Reptilia,Anura,4142.135,2847.24,Vulnerable
Once though,Reptilia,Squamata,471.844,2725.65,Near Threatened
Imagine close,Reptilia,Primates,1546.241,1636.11,Vulnerable
Herself present,Mammalia,Passeriformes,4538.467,2644.71,Endangered
Crime bad,Reptilia,Rodentia,2088.001,1191.76,Vulnerable
These fight,Mammalia,Carnivora,4148.178,983.5,Extinct in the Wild
Fly push,Actinopterygii,Primates,4114.337,2574.32,Least Concern
Congress a,Aves,Anura,111.997,1404.51,Endangered
Bring final,Reptilia,Primates,4527.12,1129.04,Near Threatened
Sure yet,Actinopterygii,Carnivora,1630.451,2248.11,Extinct in the Wild
Sell manage,Amphibia,Squamata,4593.232,1960.53,Extinct in the Wild
Ready term,Actinopterygii,Anura,4233.384,2648.62,Endangered
Name my,Amphibia,Passeriformes,1352.049,1952.22,Extinct in the Wild
Top material,Amphibia,Anura,779.282,212.62,Critically Endangered
Little industry,Aves,Primates,1165.815,2727.46,Least Concern
Step such,Mammalia,Squamata,1265.649,1408.75,Extinct in the Wild
Seek impact,Reptilia,Anura,2702.829,1651.85,Extinct in the Wild
Mr determine,Aves,Primates,3949.055,2772.89,Extinct in the Wild
Week contain,Amphibia,Primates,1724.618,873.21,Extinct in the Wild
At authority,Actinopterygii,Rodentia,47.916,1271.08,Extinct in the Wild
She improve,Amphibia,Rodentia,1735.36,358.45,Vulnerable
Soon development,Actinopterygii,Rodentia,1422.867,1483.45,Extinct in the Wild
Thousand effect,Aves,Rodentia,4871.093,1957.69,Near Threatened
Spend us,Reptilia,Rodentia,2785.01,125.01,Least Concern
Purpose become,Aves,Squamata,1065.02,1725.35,Critically Endangered
News blood,Aves,Passeriformes,3114.664,882.98,Least Concern
Open against,Reptilia,Rodentia,2755.721,2830.74,Vulnerable
Owner item,Amphibia,Anura,3799.185,2815.7,Endangered
Artist answer,Mammalia,Carnivora,2250.366,110.04,Endangered
Writer south,Actinopterygii,Rodentia,1485.156,884.48,Endangered
White yes,Actinopterygii,Rodentia,4379.127,1278.99,Least Concern
Water he,Actinopterygii,Primates,2804.443,883.32,Extinct in the Wild
Line which,Aves,Primates,4716.202,327.52,Endangered
Industry expect,Mammalia,Passeriformes,1415.359,1793.49,Near Threatened
More grow,Reptilia,Anura,3162.139,600.33,Vulnerable
Large think,Actinopterygii,Primates,687.799,685.74,Vulnerable
Interview money,Aves,Carnivora,702.755,2421.22,Vulnerable
Movie safe,Mammalia,Rodentia,357.371,2818.81,Near Threatened
Voice theory,Actinopterygii,Primates,2979.614,440.57,Least Concern
People hit,Mammalia,Primates,4461.811,56.18,Least Concern
Statement it,Reptilia,Squamata,340.689,1716.83,Extinct in the Wild
Either walk,Reptilia,Passeriformes,3109.698,1301.96,Least Concern
Area message,Mammalia,Primates,1281.653,2930.25,Extinct in the Wild
Government together,Amphibia,Anura,1243.819,309.92,Vulnerable
Food despite,Reptilia,Squamata,1717.333,2928.29,Near Threatened
Performance another,Amphibia,Primates,2963.325,1910.0,Critically Endangered
Environmental create,Actinopterygii,Carnivora,1585.252,1884.63,Endangered
Usually security,Actinopterygii,Primates,4003.341,1595.99,Endangered
Tax writer,Aves,Primates,2283.125,722.75,Near Threatened
Miss environmental,Reptilia,Squamata,3619.539,2813.85,Extinct in the Wild
Enough short,Aves,Rodentia,3198.767,1297.49,Extinct in the Wild
A between,Amphibia,Primates,4822.44,2708.26,Vulnerable
Include really,Mammalia,Squamata,3282.065,1015.79,Extinct in the Wild
Kitchen many,Reptilia,Passeriformes,2224.108,988.61,Vulnerable
Decide admit,Amphibia,Squamata,4253.127,270.25,Critically Endangered
Health speak,Mammalia,Carnivora,3047.906,860.51,Least Concern
Quickly never,Reptilia,Squamata,558.775,1755.38,Endangered
Put while,Actinopterygii,Primates,4821.574,1432.71,Endangered
Rate air,Actinopterygii,Rodentia,3162.761,1783.7,Vulnerable
Century take,Actinopterygii,Squamata,740.253,2219.94,Least Concern
Agree television,Reptilia,Squamata,1172.08,53.73,Extinct in the Wild
Bad technology,Amphibia,Carnivora,4004.247,2964.54,Vulnerable
Join religious,Mammalia,Carnivora,324.374,2342.63,Least Concern
Relate something,Amphibia,Anura,108.976,193.71,Endangered
Might push,Amphibia,Squamata,1680.114,1805.47,Vulnerable
Middle fast,Aves,Squamata,2081.658,1787.42,Critically Endangered
Guess two,Aves,Passeriformes,664.681,2032.15,Endangered
Crime yourself,Amphibia,Primates,3355.859,1958.18,Endangered
More coach,Mammalia,Squamata,4448.779,692.81,Near Threatened
Response manager,Reptilia,Primates,814.735,2258.4,Vulnerable
Cup main,Aves,Carnivora,4808.364,944.46,Endangered
Score federal,Aves,Primates,2687.93,831.85,Extinct in the Wild
Activity live,Amphibia,Squamata,142.381,1753.16,Near Threatened
Country bad,Reptilia,Rodentia,1912.789,918.0,Near Threatened
Begin parent,Reptilia,Anura,1509.826,1661.58,Near Threatened
Mean bar,Actinopterygii,Anura,3460.585,1103.88,Vulnerable
Test much,Reptilia,Squamata,1348.252,522.88,Critically Endangered
Me most,Aves,Passeriformes,3158.286,1077.49,Endangered
Position learn,Reptilia,Primates,3465.731,2934.8,Least Concern
Trial hotel,Mammalia,Squamata,4355.599,570.75,Near Threatened
Forget score,Aves,Carnivora,2705.344,1306.27,Critically Endangered
Matter major,Aves,Primates,1284.001,2997.39,Vulnerable
Admit firm,Amphibia,Anura,1705.752,968.21,Endangered
Whose book,Amphibia,Passeriformes,4992.847,2716.16,Critically Endangered
Candidate dream,Mammalia,Rodentia,3768.453,1496.59,Vulnerable
Lay way,Actinopterygii,Carnivora,2356.899,2679.45,Vulnerable
Get popular,Actinopterygii,Passeriformes,1546.466,585.17,Least Concern
Audience end,Aves,Passeriformes,1256.571,950.73,Least Concern
Huge edge,Actinopterygii,Squamata,2522.127,369.13,Critically Endangered
Scene city,Reptilia,Rodentia,1526.453,2867.65,Critically Endangered
Class pressure,Reptilia,Carnivora,2890.749,1572.8,Extinct in the Wild
Plant leader,Actinopterygii,Rodentia,1771.319,37.82,Vulnerable
Official thought,Aves,Passeriformes,3618.727,1548.77,Endangered
New town,Mammalia,Anura,4431.593,2623.45,Endangered
Middle federal,Actinopterygii,Passeriformes,3653.74,91.81,Endangered
Parent instead,Mammalia,Squamata,2029.39,2143.11,Extinct in the Wild
Discover since,Mammalia,Squamata,969.204,898.62,Near Threatened
Who add,Amphibia,Carnivora,1630.929,2126.94,Near Threatened
Crime theory,Mammalia,Squamata,2393.922,513.6,Extinct in the Wild
Something feeling,Actinopterygii,Anura,784.973,2462.3,Near Threatened
Fear soon,Amphibia,Passeriformes,707.473,1584.09,Near Threatened
Even similar,Reptilia,Carnivora,2791.804,1673.34,Extinct in the Wild
Both ground,Reptilia,Primates,1392.694,2546.44,Near Threatened
Six late,Reptilia,Rodentia,1782.475,1949.46,Vulnerable
General we,Mammalia,Squamata,1960.645,454.49,Endangered
Listen ever,Aves,Rodentia,1348.38,243.86,Vulnerable
Pressure best,Mammalia,Carnivora,3247.246,2082.32,Extinct in the Wild
Seek unit,Aves,Squamata,2854.775,2559.33,Endangered
Bag personal,Aves,Primates,3450.055,2121.9,Near Threatened
Send so,Aves,Passeriformes,1456.737,1151.38,Near Threatened
Market growth,Amphibia,Squamata,3814.714,1678.68,Critically Endangered
Structure end,Reptilia,Squamata,2206.721,1958.05,Extinct in the Wild
Health two,Mammalia,Squamata,3073.651,2443.26,Vulnerable
Much good,Reptilia,Anura,212.887,334.18,Extinct in the Wild
Cell cover,Amphibia,Carnivora,468.388,478.52,Least Concern
Meeting throw,Amphibia,Rodentia,1637.784,647.65,Least Concern
Summer price,Actinopterygii,Carnivora,36.529,1626.35,Critically Endangered
Road game,Actinopterygii,Anura,1269.346,2348.25,Critically Endangered
Really cover,Reptilia,Passeriformes,1727.167,1063.53,Near Threatened
Reveal election,Mammalia,Rodentia,1837.918,2193.95,Critically Endangered
Gun kid,Amphibia,Carnivora,1359.036,1862.93,Near Threatened
Science say,Actinopterygii,Squamata,2259.659,1404.5,Least Concern
Hundred according,Mammalia,Carnivora,2329.782,1410.37,Least Concern
Approach western,Reptilia,Rodentia,3360.125,964.63,Critically Endangered
Either sport,Reptilia,Squamata,4370.569,2002.94,Extinct in the Wild
Send choice,Aves,Carnivora,1084.921,965.12,Endangered
Position billion,Amphibia,Squamata,2297.67,615.19,Critically Endangered
Organization hard,Aves,Primates,843.634,1746.35,Extinct in the Wild
Guess all,Amphibia,Anura,3472.142,201.25,Vulnerable
Security ready,Actinopterygii,Passeriformes,244.904,805.92,Least Concern
Course treatment,Reptilia,Carnivora,1440.152,1449.53,Vulnerable
Reveal more,Mammalia,Anura,1028.131,442.82,Endangered
Offer attack,Mammalia,Primates,1379.332,356.21,Critically Endangered
Fear project,Mammalia,Passeriformes,3722.821,2968.16,Vulnerable
Stock individual,Aves,Squamata,2515.793,2847.09,Near Threatened
Front TV,Reptilia,Primates,2209.296,1883.55,Near Threatened
Theory later,Mammalia,Carnivora,2155.216,1674.08,Critically Endangered
Daughter free,Aves,Rodentia,1254.695,1002.37,Endangered
Response compare,Actinopterygii,Anura,3034.078,1800.55,Endangered
Nation sit,Mammalia,Passeriformes,1599.534,2001.35,Near Threatened
Final easy,Actinopterygii,Squamata,3478.656,873.56,Critically Endangered
Dinner garden,Aves,Anura,113.147,2374.42,Least Concern
Where lot,Amphibia,Passeriformes,2832.601,1495.38,Vulnerable
Data learn,Reptilia,Rodentia,3481.019,1214.87,Extinct in the Wild
Standard garden,Mammalia,Passeriformes,4369.489,1261.89,Endangered
Throughout sometimes,Actinopterygii,Primates,966.387,2329.59,Least Concern
Thus network,Aves,Carnivora,4464.98,1065.65,Vulnerable
Begin score,Mammalia,Squamata,1941.647,1654.59,Least Concern
Station up,Actinopterygii,Anura,3846.074,2754.68,Endangered
Bad lay,Actinopterygii,Squamata,1745.647,2630.89,Vulnerable
Certainly teacher,Actinopterygii,Anura,339.331,2883.79,Extinct in the Wild
Treat result,Reptilia,Primates,1772.65,1213.68,Endangered
Well join,Reptilia,Primates,1047.935,2550.3,Extinct in the Wild
Movie opportunity,Reptilia,Carnivora,280.721,1510.39,Near Threatened
From new,Mammalia,Anura,692.673,672.47,Near Threatened
Too heart,Mammalia,Passeriformes,2737.066,935.5,Extinct in the Wild
Case into,Amphibia,Squamata,2147.279,654.58,Near Threatened
Cover approach,Amphibia,Primates,4046.643,1074.46,Critically Endangered
Maybe reason,Reptilia,Anura,1548.391,1631.7,Extinct in the Wild
She particularly,Actinopterygii,Squamata,1118.692,2337.55,Endangered
Or Democrat,Reptilia,Carnivora,4619.275,2000.89,Least Concern
Answer operation,Amphibia,Rodentia,3422.766,2533.15,Vulnerable
Seek character,Actinopterygii,Rodentia,2071.89,2777.61,Vulnerable
Live whether,Aves,Rodentia,1223.233,2266.08,Vulnerable
Itself south,Mammalia,Primates,1503.197,38.63,Near Threatened
Financial each,Reptilia,Rodentia,3127.277,516.41,Least Concern
Establish less,Reptilia,Anura,4693.193,104.0,Near Threatened
Particular people,Reptilia,Passeriformes,2119.276,2191.2,Endangered
Sport investment,Mammalia,Anura,2860.541,412.07,Extinct in the Wild
Nature near,Reptilia,Anura,629.958,1180.33,Vulnerable
Again woman,Mammalia,Rodentia,819.839,804.6,Critically Endangered
Easy science,Aves,Anura,3248.525,343.21,Least Concern
I husband,Actinopterygii,Squamata,2143.476,1264.18,Least Concern
Give career,Amphibia,Squamata,4430.853,672.89,Critically Endangered
Opportunity continue,Mammalia,Rodentia,419.382,606.37,Least Concern
Democratic yet,Reptilia,Primates,1142.359,1467.64,Endangered
Ground protect,Mammalia,Anura,2819.456,432.52,Extinct in the Wild
Time under,Aves,Squamata,3096.395,2492.57,Endangered
Lose source,Actinopterygii,Carnivora,680.708,2777.43,Extinct in the Wild
Nearly affect,Aves,Squamata,39.284,1293.49,Least Concern
Last far,Actinopterygii,Rodentia,2973.093,1704.22,Extinct in the Wild
Tv sure,Actinopterygii,Carnivora,2083.336,1027.16,Endangered
Else age,Reptilia,Squamata,4182.686,271.56,Extinct in the Wild
Summer politics,Reptilia,Rodentia,4159.035,2406.21,Extinct in the Wild
Range company,Reptilia,Squamata,2600.72,504.02,Extinct in the Wild
Game want,Amphibia,Rodentia,1544.754,2462.3,Critically Endangered
Challenge do,Aves,Passeriformes,4523.256,2184.76,Extinct in the Wild
Those choice,Reptilia,Primates,1168.596,654.74,Least Concern
Rich often,Reptilia,Rodentia,3314.475,2769.26,Vulnerable
Field evidence,Mammalia,Anura,1015.405,2207.57,Vulnerable
Sort relate,Mammalia,Rodentia,3950.716,2110.69,Critically Endangered
Friend eight,Reptilia,Squamata,4451.504,757.34,Least Concern
Prove kitchen,Reptilia,Passeriformes,433.958,2588.94,Extinct in the Wild
Ready what,Mammalia,Passeriformes,549.578,725.19,Extinct in the Wild
Suffer hold,Aves,Primates,3819.561,2134.69,Least Concern
Seem just,Amphibia,Rodentia,3679.507,725.77,Near Threatened
Or Mr,Reptilia,Primates,1557.512,49.87,Critically Endangered
Kid nearly,Amphibia,Anura,4019.006,2804.59,Least Concern
Course country,Amphibia,Anura,3280.81,1894.71,Near Threatened
Hard work,Amphibia,Carnivora,563.737,1530.53,Endangered
Professional table,Mammalia,Carnivora,1429.275,736.83,Near Threatened
Effect ok,Amphibia,Carnivora,3380.549,2100.59,Near Threatened
Music produce,Amphibia,Squamata,146.39,94.68,Near Threatened
Network soon,Reptilia,Carnivora,622.488,2478.24,Vulnerable
Animal card,Reptilia,Carnivora,4791.109,963.77,Endangered
Vote foot,Actinopterygii,Primates,392.349,2019.13,Near Threatened
Each think,Mammalia,Primates,4284.801,1189.58,Extinct in the Wild
Personal home,Reptilia,Passeriformes,4398.846,313.64,Vulnerable
True city,Reptilia,Passeriformes,4760.834,2494.03,Extinct in the Wild
Teach technology,Aves,Primates,474.71,1384.13,Least Concern
Some two,Actinopterygii,Passeriformes,2608.715,2528.47,Vulnerable
General test,Amphibia,Carnivora,3593.887,1036.41,Near Threatened
Beat raise,Mammalia,Anura,4602.801,950.9,Least Concern
Page bar,Reptilia,Anura,2554.788,145.05,Least Concern
Number style,Reptilia,Anura,2948.958,1676.63,Critically Endangered
Agent like,Reptilia,Carnivora,4139.073,551.08,Critically Endangered
White foot,Reptilia,Carnivora,2570.123,410.18,Critically Endangered
Piece sure,Mammalia,Primates,3297.545,889.74,Near Threatened
Speech heavy,Aves,Squamata,37.518,2494.24,Critically Endangered
Affect debate,Reptilia,Carnivora,3762.58,1681.12,Near Threatened
Firm project,Amphibia,Primates,1828.841,562.51,Near Threatened
Late letter,Actinopterygii,Carnivora,499.164,2731.38,Critically Endangered
Less author,Actinopterygii,Squamata,1879.893,2522.67,Critically Endangered
Career million,Aves,Rodentia,225.65,406.44,Extinct in the Wild
Watch Republican,Reptilia,Carnivora,2112.859,2260.35,Near Threatened
Reality political,Amphibia,Anura,483.169,2883.74,Vulnerable
Fish southern,Amphibia,Primates,197.811,1644.42,Endangered
Treat listen,Mammalia,Primates,780.658,2871.92,Critically Endangered
Religious society,Amphibia,Squamata,4073.273,263.03,Extinct in the Wild
Involve son,Actinopterygii,Rodentia,812.557,84.25,Extinct in the Wild
Fly Democrat,Mammalia,Rodentia,3186.701,492.53,Endangered
Main choose,Mammalia,Primates,3615.422,1661.58,Least Concern
Cold push,Mammalia,Anura,4974.533,2794.2,Endangered
Event again,Aves,Rodentia,4814.447,2343.36,Extinct in the Wild
Left bed,Mammalia,Primates,2073.398,171.32,Extinct in the Wild
Capital indeed,Mammalia,Passeriformes,4756.466,893.95,Vulnerable
Trade where,Aves,Passeriformes,1133.574,980.32,Extinct in the Wild
Argue nearly,Aves,Carnivora,3669.929,1140.38,Endangered
Wall responsibility,Aves,Passeriformes,2030.258,735.07,Least Concern
Left they,Aves,Anura,2411.427,942.91,Extinct in the Wild
Reveal author,Amphibia,Primates,160.405,93.27,Vulnerable
Experience above,Mammalia,Passeriformes,3230.477,1484.98,Critically Endangered
Teacher major,Reptilia,Squamata,218.249,188.51,Endangered
Use week,Reptilia,Passeriformes,4026.544,1768.83,Vulnerable
Loss compare,Amphibia,Squamata,1048.437,362.1,Near Threatened
Clear country,Reptilia,Anura,1100.553,2091.63,Near Threatened
Money instead,Reptilia,Carnivora,1575.256,568.84,Least Concern
Why less,Amphibia,Anura,2746.485,352.9,Extinct in the Wild
Mr determine,Actinopterygii,Passeriformes,3842.381,2284.91,Near Threatened
Memory above,Reptilia,Passeriformes,2108.542,507.2,Extinct in the Wild
Thing receive,Reptilia,Squamata,1151.57,2454.84,Critically Endangered
Little hope,Actinopterygii,Primates,3815.761,1120.14,Least Concern
Buy science,Amphibia,Squamata,3872.027,2590.96,Near Threatened
Study your,Amphibia,Anura,1214.57,1775.48,Extinct in the Wild
Crime to,Aves,Primates,2240.164,2558.29,Vulnerable
