species,class,order,weight_kg,length_cm,conservation_status
Camera local,Actinopterygii,Anura,1304.303,7.47,Endangered
General ground,Aves,Passeriformes,1868.425,2915.62,Extinct in the Wild
Style college,Reptilia,Anura,2463.836,2301.39,Extinct in the Wild
Appear under,Reptilia,Anura,590.842,1659.67,Endangered
Security themselves,Aves,Rodentia,3874.544,1951.32,Least Concern
Really everything,Amphibia,Anura,654.296,778.22,Near Threatened
Order door,Mammalia,Squamata,249.215,581.04,Critically Endangered
Everyone guess,Reptilia,Passeriformes,1538.745,895.25,Least Concern
Issue like,Aves,Carnivora,3230.772,2513.02,Critically Endangered
Require choose,Reptilia,Passeriformes,1751.905,884.93,Endangered
Letter speak,Actinopterygii,Carnivora,3596.935,2475.66,Vulnerable
Activity city,Aves,Rodentia,2367.232,2507.01,Least Concern
Music job,Aves,Squamata,723.254,735.2,Extinct in the Wild
Decade message,Mammalia,Passeriformes,4497.58,1106.34,Endangered
Away season,Reptilia,Passeriformes,220.713,363.83,Least Concern
Certain nor,Mammalia,Passeriformes,908.542,2510.64,Vulnerable
System heavy,Amphibia,Anura,2664.033,2928.61,Least Concern
Standard over,Reptilia,Anura,311.47,67.46,Vulnerable
Religious interview,Amphibia,Squamata,4374.566,34.82,Critically Endangered
Key call,Amphibia,Rodentia,1214.353,353.25,Vulnerable
Run understand,Actinopterygii,Anura,2093.435,145.2,Least Concern
Method billion,Mammalia,Carnivora,4694.419,1067.38,Least Concern
Watch tonight,Actinopterygii,Rodentia,294.337,525.33,Vulnerable
Protect model,Reptilia,Squamata,1453.093,925.35,Near Threatened
Particularly candidate,Reptilia,Anura,887.38,2840.35,Least Concern
Base at,Aves,Passeriformes,1212.697,133.62,Endangered
Anything step,Mammalia,Carnivora,4232.025,2698.57,Least Concern
Ever product,Actinopterygii,Carnivora,4651.775,479.18,Least Concern
Production nor,Reptilia,Primates,2785.853,579.9,Critically Endangered
Provide themselves,Mammalia,Squamata,4974.548,1082.49,Endangered
Young light,Aves,Passeriformes,4448.628,146.41,Extinct in the Wild
Agreement science,Mammalia,Primates,3587.298,949.5,Endangered
Force eight,Mammalia,Anura,4413.269,1792.06,Near Threatened
Use oil,Reptilia,Primates,3684.35,1855.85,Critically Endangered
Third bill,Mammalia,Primates,1055.918,2163.79,Least Concern
End same,Reptilia,Rodentia,3616.91,2561.51,Near Threatened
History agreement,Actinopterygii,Rodentia,1607.964,880.57,Least Concern
Real case,Reptilia,Rodentia,4054.302,2172.74,Critically Endangered
Rule place,Aves,Passeriformes,3001.648,1351.16,Near Threatened
House son,Amphibia,Carnivora,561.105,382.89,Extinct in the Wild
Again suffer,Mammalia,Squamata,4366.838,2714.52,Critically Endangered
Material enjoy,Amphibia,Squamata,1413.624,1903.16,Critically Endangered
Yourself evidence,Actinopterygii,Anura,2262.071,1979.79,Near Threatened
Few authority,Mammalia,Squamata,3910.119,1880.17,Extinct in the Wild
Conference moment,Aves,Anura,3348.593,1287.04,Near Threatened
Crime keep,Aves,Carnivora,0.261,2449.21,Extinct in the Wild
Wait account,Aves,Rodentia,3574.883,1575.12,Near Threatened
Her want,Mammalia,Primates,2577.429,600.42,Critically Endangered
Throughout decade,Reptilia,Primates,2309.239,347.95,Endangered
Show win,Aves,Anura,4533.726,740.67,Critically Endangered
Either education,Reptilia,Passeriformes,1847.238,939.96,Vulnerable
Process collection,Amphibia,Passeriformes,643.574,57.9,Extinct in the Wild
Benefit least,Reptilia,Passeriformes,4303.714,1254.58,Endangered
Defense peace,Mammalia,Anura,3798.841,1072.68,Near Threatened
Strategy sport,Reptilia,Passeriformes,1108.327,1930.08,Extinct in the Wild
Age difference,Mammalia,Anura,918.33,2140.67,Least Concern
Of several,Actinopterygii,Anura,4502.649,2830.79,Endangered
Less network,Amphibia,Rodentia,4305.642,1603.75,Extinct in the Wild
Party loss,Actinopterygii,Rodentia,3932.25,2564.23,Near Threatened
Since ability,Aves,Primates,2948.469,1235.3,Extinct in the Wild
Character often,Amphibia,Carnivora,4499.65,2938.9,Near Threatened
Also reach,Aves,Primates,2017.317,1161.42,Extinct in the Wild
Leave but,Reptilia,Primates,2778.146,360.21,Endangered
Attack decide,Aves,Carnivora,2439.252,859.71,Vulnerable
Per mission,Mammalia,Squamata,3661.613,1427.85,Least Concern
Price or,Aves,Anura,720.588,126.78,Near Threatened
Sure age,Reptilia,Anura,4166.192,1445.87,Critically Endangered
Instead military,Aves,Rodentia,3568.569,2840.15,Critically Endangered
Nothing peace,Actinopterygii,Carnivora,1308.515,496.15,Critically Endangered
Social care,Aves,Primates,1758.226,531.63,Extinct in the Wild
Chance two,Reptilia,Anura,636.367,1386.89,Endangered
Low card,Actinopterygii,Rodentia,767.992,1700.73,Near Threatened
Soldier between,Reptilia,Anura,4718.119,1823.53,Vulnerable
Meet fine,Amphibia,Passeriformes,1883.184,1236.51,Least Concern
Gun pressure,Aves,Squamata,2090.429,2650.62,Near Threatened
Trouble card,Aves,Squamata,1842.363,2385.38,Endangered
Newspaper among,Aves,Anura,3314.098,674.43,Extinct in the Wild
Have federal,Actinopterygii,Primates,3161.564,978.53,Critically Endangered
Ground month,Reptilia,Anura,1296.817,504.41,Endangered
Affect result,Mammalia,Squamata,4809.149,2211.99,Extinct in the Wild
Thing experience,Aves,Rodentia,3028.907,642.21,Least Concern
Responsibility force,Mammalia,Squamata,3701.993,1310.25,Endangered
Include with,Aves,Primates,4569.63,1683.3,Near Threatened
Right where,Reptilia,Squamata,4070.565,2223.55,Extinct in the Wild
Only area,Actinopterygii,Anura,745.023,2543.67,Critically Endangered
Pay leader,Actinopterygii,Passeriformes,3242.166,1652.1,Extinct in the Wild
Student themselves,Aves,Passeriformes,4920.301,2719.86,Endangered
Full century,Actinopterygii,Rodentia,4634.045,260.94,Near Threatened
Simply threat,Amphibia,Rodentia,3591.917,2055.26,Endangered
Yet family,Aves,Squamata,4930.72,1529.5,Near Threatened
Couple general,Actinopterygii,Anura,4994.883,2315.73,Critically Endangered
Who third,Aves,Rodentia,2800.322,1937.02,Least Concern
Industry add,Actinopterygii,Rodentia,4628.481,649.44,Endangered
Picture recent,Aves,Primates,1111.895,341.81,Near Threatened
Sense computer,Aves,Rodentia,457.857,2941.11,Endangered
Land finish,Amphibia,Primates,3852.902,2257.04,Endangered
Join really,Aves,Passeriformes,1323.748,1225.02,Vulnerable
Senior morning,Mammalia,Squamata,1336.198,2178.79,Near Threatened
South stuff,Actinopterygii,Carnivora,1963.104,2062.89,Endangered
Student vote,Amphibia,Passeriformes,3012.324,357.86,Critically Endangered
Read will,Actinopterygii,Carnivora,4501.281,1729.03,Critically Endangered
Road must,Aves,Squamata,727.411,2922.72,Extinct in the Wild
Edge nature,Amphibia,Primates,4657.371,1322.61,Least Concern
City section,Mammalia,Anura,2193.609,1658.94,Vulnerable
Then thus,Actinopterygii,Primates,104.212,1785.5,Extinct in the Wild
First each,Amphibia,Passeriformes,3572.756,2850.34,Near Threatened
