species,class,order,weight_kg,length_cm,conservation_status
Speak national,Amphibia,Passeriformes,3460.091,2976.73,Near Threatened
Us real,Mammalia,Carnivora,239.629,223.08,Endangered
Anything budget,Aves,Anura,2697.057,1812.29,Endangered
Federal vote,Mammalia,Carnivora,1434.556,1927.01,Vulnerable
Order around,Actinopterygii,Primates,2535.928,72.58,Endangered
She listen,Mammalia,Rodentia,357.339,1319.41,Vulnerable
Feeling carry,Reptilia,Primates,2219.557,2148.35,Least Concern
Hospital show,Actinopterygii,Anura,2949.074,2430.41,Least Concern
Walk read,Aves,Primates,4556.654,2575.25,Vulnerable
Investment must,Amphibia,Rodentia,4940.08,2095.51,Endangered
Arrive against,Actinopterygii,Anura,2857.255,2232.44,Vulnerable
Enough on,Actinopterygii,Squamata,1696.647,2266.72,Extinct in the Wild
Democratic professor,Mammalia,Squamata,1042.349,1034.2,Vulnerable
Federal color,Aves,Squamata,1701.567,909.28,Critically Endangered
Ask defense,Reptilia,Carnivora,156.841,695.2,Least Concern
It like,Aves,Anura,2123.881,81.73,Least Concern
By authority,Mammalia,Squamata,2505.149,1644.54,Extinct in the Wild
Owner relationship,Reptilia,Passeriformes,3585.139,748.74,Endangered
Upon raise,Mammalia,Squamata,2762.36,1441.99,Critically Endangered
Fly those,Aves,Squamata,1997.528,2092.41,Vulnerable
Form she,Aves,Anura,3595.527,1079.27,Extinct in the Wild
Good trip,Aves,Carnivora,3797.657,1819.54,Critically Endangered
Management fire,Amphibia,Squamata,2388.891,1664.91,Least Concern
Relationship true,Mammalia,Squamata,4398.519,2159.87,Least Concern
Catch candidate,Actinopterygii,Carnivora,4811.926,165.27,Near Threatened
Phone wear,Amphibia,Carnivora,1755.424,1318.48,Critically Endangered
Animal table,Amphibia,Primates,2148.259,145.1,Near Threatened
Kind financial,Mammalia,Carnivora,1138.239,1435.28,Least Concern
Why relationship,Reptilia,Rodentia,994.989,1156.33,Near Threatened
Then star,Aves,Carnivora,3312.046,537.51,Endangered
Risk onto,Reptilia,Carnivora,966.413,1146.62,Near Threatened
Bar learn,Reptilia,Passeriformes,2868.737,698.9,Vulnerable
Far idea,Reptilia,Passeriformes,2480.126,1130.17,Vulnerable
Too may,Mammalia,Carnivora,1582.676,2070.52,Vulnerable
Mention high,Mammalia,Squamata,3975.191,1223.98,Vulnerable
Population know,Aves,Primates,688.209,2052.68,Extinct in the Wild
Key family,Actinopterygii,Squamata,1148.582,1452.92,Vulnerable
Enough gas,Actinopterygii,Carnivora,297.974,1106.28,Near Threatened
Find low,Mammalia,Passeriformes,838.67,2650.48,Vulnerable
Send draw,Aves,Rodentia,4120.86,2574.56,Near Threatened
Then sell,Actinopterygii,Primates,239.641,1142.89,Extinct in the Wild
Current clearly,Amphibia,Rodentia,286.932,731.98,Endangered
Skin ground,Mammalia,Carnivora,53.262,2295.09,Vulnerable
Really one,Reptilia,Squamata,1463.922,416.44,Least Concern
Population foreign,Aves,Anura,2669.907,2404.09,Critically Endangered
Him human,Amphibia,Squamata,4428.462,2052.93,Extinct in the Wild
Per near,Actinopterygii,Passeriformes,715.584,661.09,Extinct in the Wild
Well go,Mammalia,Rodentia,2318.624,395.51,Critically Endangered
Parent sound,Mammalia,Anura,1135.724,620.41,Extinct in the Wild
Stuff air,Reptilia,Passeriformes,381.238,2054.15,Least Concern
Guess oil,Actinopterygii,Anura,4975.805,1530.56,Extinct in the Wild
Bit whom,Reptilia,Primates,3680.95,2768.02,Endangered
Everyone set,Amphibia,Carnivora,2798.097,490.62,Least Concern
Dinner continue,Amphibia,Carnivora,3043.208,1638.04,Extinct in the Wild
Network head,Aves,Rodentia,1223.892,427.03,Extinct in the Wild
Break return,Amphibia,Passeriformes,4363.266,35.93,Endangered
Scene likely,Aves,Squamata,2896.892,766.35,Near Threatened
Want effort,Actinopterygii,Anura,1168.382,1567.34,Extinct in the Wild
Six article,Mammalia,Rodentia,2193.352,739.66,Least Concern
Perhaps maybe,Mammalia,Carnivora,4047.867,1026.86,Critically Endangered
Leave chance,Reptilia,Squamata,1342.323,1879.15,Critically Endangered
Main technology,Amphibia,Anura,575.542,456.6,Near Threatened
Hard as,Amphibia,Carnivora,486.47,1242.23,Extinct in the Wild
Air trial,Actinopterygii,Anura,884.51,2235.46,Least Concern
Small may,Aves,Rodentia,70.3,2012.56,Extinct in the Wild
Throw many,Amphibia,Carnivora,4966.98,2760.78,Critically Endangered
Health answer,Mammalia,Carnivora,4551.005,667.41,Least Concern
Easy compare,Mammalia,Passeriformes,1483.537,2410.8,Vulnerable
Admit attention,Reptilia,Anura,844.772,2331.67,Endangered
Something point,Reptilia,Rodentia,1555.782,2748.72,Critically Endangered
Central specific,Mammalia,Passeriformes,2056.649,1790.84,Critically Endangered
Know find,Mammalia,Primates,3793.303,670.8,Critically Endangered
Tonight own,Actinopterygii,Carnivora,2793.991,891.74,Vulnerable
Big some,Amphibia,Primates,2947.328,2816.87,Endangered
Onto until,Reptilia,Anura,2216.419,632.59,Endangered
Beautiful type,Aves,Primates,3943.026,2533.27,Least Concern
Without treatment,Actinopterygii,Anura,3080.346,2095.23,Near Threatened
Country difference,Reptilia,Carnivora,1139.035,2934.36,Vulnerable
Pm what,Aves,Rodentia,507.747,296.86,Extinct in the Wild
Whole fall,Mammalia,Primates,309.156,789.11,Vulnerable
More show,Reptilia,Primates,2265.542,157.66,Critically Endangered
Themselves operation,Reptilia,Carnivora,3842.644,2754.34,Least Concern
Reduce air,Actinopterygii,Squamata,3606.291,2819.48,Least Concern
Instead thing,Mammalia,Squamata,1935.398,950.25,Near Threatened
Civil just,Mammalia,Passeriformes,3690.261,1139.21,Critically Endangered
Ready west,Reptilia,Primates,1762.461,1871.11,Extinct in the Wild
Sing order,Reptilia,Carnivora,4430.762,2669.79,Vulnerable
Always hard,Aves,Anura,2273.561,2690.47,Near Threatened
Weight loss,Actinopterygii,Carnivora,94.8,2933.26,Near Threatened
Think happen,Reptilia,Anura,3103.78,127.46,Critically Endangered
Fast position,Reptilia,Rodentia,3010.12,2672.22,Least Concern
School TV,Aves,Passeriformes,3343.255,2476.44,Critically Endangered
That go,Mammalia,Squamata,2551.029,113.13,Near Threatened
Fund next,Mammalia,Primates,1046.956,2244.56,Near Threatened
Sister wind,Amphibia,Rodentia,2448.782,392.44,Extinct in the Wild
Administration age,Reptilia,Rodentia,2842.249,2567.52,Critically Endangered
Of kind,Reptilia,Carnivora,3444.504,1344.9,Vulnerable
Particularly north,Amphibia,Passeriformes,857.103,2839.47,Endangered
Any hard,Mammalia,Rodentia,1211.866,62.96,Extinct in the Wild
Above what,Actinopterygii,Squamata,3365.203,1864.36,Near Threatened
Administration thought,Amphibia,Carnivora,1650.088,60.38,Near Threatened
Capital idea,Amphibia,Anura,431.194,1822.69,Endangered
Save stop,Reptilia,Rodentia,1052.171,1832.37,Critically Endangered
Modern south,Actinopterygii,Passeriformes,3945.211,2957.68,Endangered
Look top,Reptilia,Carnivora,3000.145,1655.96,Near Threatened
Carry class,Mammalia,Passeriformes,1472.924,1906.43,Critically Endangered
On school,Reptilia,Rodentia,3329.362,158.66,Endangered
Dinner score,Aves,Rodentia,3567.194,1845.05,Endangered
Light general,Amphibia,Carnivora,2804.43,2556.9,Near Threatened
Mother possible,Actinopterygii,Carnivora,4918.258,1326.23,Least Concern
Message though,Amphibia,Primates,4948.049,2781.75,Least Concern
Become can,Amphibia,Carnivora,2270.365,2430.8,Endangered
Decide head,Aves,Passeriformes,2480.265,495.92,Vulnerable
Strategy choose,Actinopterygii,Rodentia,617.809,1984.79,Least Concern
Grow practice,Mammalia,Carnivora,2816.708,2809.25,Critically Endangered
Record particularly,Reptilia,Squamata,192.875,1578.12,Near Threatened
College low,Aves,Anura,2534.054,1724.64,Least Concern
Onto sister,Reptilia,Carnivora,1359.638,524.49,Extinct in the Wild
Wife break,Amphibia,Primates,4013.772,1816.26,Extinct in the Wild
Time shake,Aves,Anura,1436.84,1692.04,Extinct in the Wild
Since southern,Reptilia,Rodentia,354.299,2248.74,Critically Endangered
Detail key,Mammalia,Passeriformes,1378.367,880.01,Near Threatened
Man authority,Mammalia,Primates,4855.396,2839.69,Least Concern
Month spring,Amphibia,Anura,4463.513,2086.09,Extinct in the Wild
Enjoy allow,Mammalia,Carnivora,2924.214,990.59,Vulnerable
Free also,Reptilia,Passeriformes,298.938,2605.83,Critically Endangered
Site scene,Mammalia,Passeriformes,476.667,2437.06,Critically Endangered
Truth green,Mammalia,Anura,2339.915,2994.29,Least Concern
Program sure,Aves,Anura,1412.724,1578.75,Vulnerable
Tree trouble,Amphibia,Carnivora,2734.832,2628.48,Critically Endangered
Pm sea,Mammalia,Primates,3671.416,2608.53,Near Threatened
White despite,Actinopterygii,Squamata,3856.474,949.11,Extinct in the Wild
Most job,Reptilia,Passeriformes,1845.406,975.7,Extinct in the Wild
Discover certain,Actinopterygii,Rodentia,4181.785,2047.1,Least Concern
Staff program,Amphibia,Rodentia,1716.776,2340.29,Extinct in the Wild
Discuss again,Actinopterygii,Primates,1552.358,1402.33,Least Concern
Red success,Mammalia,Carnivora,3503.619,502.74,Critically Endangered
Huge without,Mammalia,Carnivora,341.219,680.66,Near Threatened
Behind future,Aves,Squamata,2658.54,1705.74,Least Concern
Bad second,Actinopterygii,Anura,2536.584,1699.44,Extinct in the Wild
Born least,Mammalia,Anura,1389.257,1473.6,Extinct in the Wild
Explain company,Mammalia,Squamata,3158.594,932.34,Least Concern
Election away,Reptilia,Anura,1019.146,828.83,Critically Endangered
Himself government,Mammalia,Primates,566.039,1684.14,Near Threatened
Realize wide,Reptilia,Carnivora,3178.229,57.7,Critically Endangered
Federal direction,Amphibia,Squamata,597.826,5.26,Least Concern
Wear some,Aves,Anura,874.226,1165.32,Endangered
Agent low,Aves,Passeriformes,736.34,2054.55,Endangered
Down soldier,Amphibia,Anura,3467.392,803.15,Critically Endangered
Expect least,Aves,Carnivora,4536.34,1514.92,Critically Endangered
Explain red,Actinopterygii,Passeriformes,3221.569,1354.85,Least Concern
Group well,Amphibia,Rodentia,3035.214,2401.85,Endangered
Follow sometimes,Aves,Anura,3347.443,65.02,Extinct in the Wild
Party tax,Actinopterygii,Carnivora,2499.216,1819.66,Extinct in the Wild
Have no,Aves,Carnivora,3059.15,997.49,Critically Endangered
Man population,Actinopterygii,Primates,4310.395,541.8,Extinct in the Wild
Perhaps course,Aves,Anura,4747.038,1761.37,Extinct in the Wild
Kid task,Actinopterygii,Passeriformes,4537.155,2216.29,Critically Endangered
Room crime,Aves,Passeriformes,2068.235,2523.12,Extinct in the Wild
Adult half,Actinopterygii,Carnivora,579.078,2518.44,Least Concern
Often here,Aves,Carnivora,4803.254,2724.61,Extinct in the Wild
Government into,Actinopterygii,Primates,4236.663,464.31,Least Concern
Ability board,Amphibia,Rodentia,3725.986,422.08,Critically Endangered
Police head,Reptilia,Primates,3529.836,2472.79,Near Threatened
Guess yes,Actinopterygii,Anura,402.609,721.95,Least Concern
Yet population,Reptilia,Rodentia,1890.062,2005.36,Vulnerable
Parent baby,Aves,Squamata,2494.37,1192.39,Extinct in the Wild
Central size,Aves,Primates,4437.9,2603.31,Critically Endangered
Two turn,Actinopterygii,Anura,1468.807,1418.36,Vulnerable
Business themselves,Actinopterygii,Squamata,349.135,2660.97,Endangered
Truth though,Amphibia,Anura,2334.403,2488.31,Vulnerable
Either center,Actinopterygii,Squamata,1525.816,2653.86,Vulnerable
Old accept,Aves,Primates,881.031,1683.14,Critically Endangered
Study college,Amphibia,Primates,3018.581,1504.89,Vulnerable
Including because,Mammalia,Passeriformes,2921.23,1392.59,Extinct in the Wild
Individual as,Amphibia,Rodentia,3276.974,2197.31,Critically Endangered
Social safe,Amphibia,Rodentia,2381.924,2289.88,Extinct in the Wild
Culture popular,Actinopterygii,Carnivora,2001.625,2492.62,Extinct in the Wild
Change foreign,Mammalia,Rodentia,4534.065,2791.7,Critically Endangered
Artist forward,Reptilia,Carnivora,1281.251,777.51,Critically Endangered
Wrong year,Amphibia,Rodentia,2675.682,895.85,Least Concern
Poor long,Actinopterygii,Passeriformes,953.39,250.45,Least Concern
Employee explain,Mammalia,Carnivora,2449.389,2973.24,Endangered
President institution,Aves,Rodentia,2884.038,1248.0,Extinct in the Wild
Defense child,Actinopterygii,Primates,353.907,1223.82,Extinct in the Wild
Lose several,Actinopterygii,Primates,2599.167,2623.02,Endangered
Quite maybe,Reptilia,Passeriformes,1741.805,1220.7,Endangered
Short ask,Actinopterygii,Carnivora,3522.823,122.15,Vulnerable
Ball process,Mammalia,Rodentia,4424.806,1769.73,Critically Endangered
Plan chair,Amphibia,Passeriformes,2853.569,436.87,Near Threatened
Wish avoid,Aves,Anura,4664.285,2958.79,Near Threatened
What able,Actinopterygii,Primates,3170.483,2723.07,Extinct in the Wild
End safe,Reptilia,Rodentia,1891.174,1550.9,Extinct in the Wild
Others century,Amphibia,Carnivora,892.759,2059.55,Least Concern
Foreign now,Mammalia,Squamata,2505.589,2015.95,Near Threatened
Or market,Amphibia,Primates,32.976,1422.93,Critically Endangered
Color modern,Actinopterygii,Rodentia,2454.392,2202.2,Extinct in the Wild
Develop go,Aves,Carnivora,4419.368,1955.58,Vulnerable
Many while,Aves,Rodentia,4912.889,10.13,Near Threatened
Finish painting,Aves,Squamata,849.298,239.51,Vulnerable
Realize drop,Mammalia,Rodentia,932.263,2991.24,Least Concern
Next standard,Mammalia,Passeriformes,4093.963,1182.41,Extinct in the Wild
Seek consumer,Reptilia,Squamata,3073.267,16.12,Endangered
Method peace,Mammalia,Squamata,2038.342,2801.58,Near Threatened
Consider present,Actinopterygii,Primates,1087.54,24.1,Vulnerable
Sell century,Mammalia,Anura,1528.154,1506.87,Vulnerable
Medical part,Aves,Passeriformes,625.476,991.52,Extinct in the Wild
Role office,Amphibia,Rodentia,4894.287,2492.72,Near Threatened
Age sign,Mammalia,Passeriformes,1206.874,2300.02,Vulnerable
Wind treatment,Aves,Primates,131.233,2639.41,Endangered
Young water,Reptilia,Carnivora,1187.375,909.38,Critically Endangered
Stuff candidate,Amphibia,Carnivora,2700.072,2811.27,Least Concern
Behavior recently,Mammalia,Passeriformes,3062.137,1277.2,Extinct in the Wild
Simply analysis,Amphibia,Rodentia,2107.826,2221.12,Least Concern
Industry own,Mammalia,Anura,4330.874,283.61,Critically Endangered
A animal,Amphibia,Squamata,1542.044,276.18,Vulnerable
Fight kitchen,Aves,Carnivora,3350.689,1233.37,Vulnerable
Position physical,Actinopterygii,Anura,4290.98,1723.15,Near Threatened
High tell,Amphibia,Squamata,1431.329,1941.22,Least Concern
Shake against,Reptilia,Carnivora,2858.805,2712.47,Critically Endangered
Technology address,Aves,Primates,2060.305,1863.23,Critically Endangered
Certainly actually,Actinopterygii,Squamata,3209.031,2786.82,Least Concern
Under lay,Mammalia,Passeriformes,4452.889,2248.27,Near Threatened
Husband firm,Reptilia,Passeriformes,2277.94,1527.11,Near Threatened
Third ever,Mammalia,Squamata,4887.674,1974.66,Least Concern
Perhaps exist,Mammalia,Anura,4671.454,9.14,Least Concern
Century case,Aves,Primates,2300.911,1950.1,Vulnerable
Apply allow,Aves,Squamata,875.311,1234.49,Endangered
Alone I,Amphibia,Primates,1765.246,2588.31,Near Threatened
Group attention,Aves,Anura,2701.34,1415.2,Endangered
Mrs by,Aves,Squamata,1173.002,738.92,Near Threatened
View college,Actinopterygii,Anura,750.126,1479.01,Vulnerable
East who,Amphibia,Carnivora,2881.478,2311.26,Critically Endangered
Truth want,Actinopterygii,Rodentia,1284.875,869.02,Near Threatened
With could,Amphibia,Carnivora,2217.29,1178.58,Extinct in the Wild
Bring if,Actinopterygii,Primates,3042.018,2207.9,Least Concern
Increase might,Actinopterygii,Rodentia,4610.56,629.54,Vulnerable
Catch subject,Actinopterygii,Primates,883.333,1990.62,Extinct in the Wild
Water easy,Mammalia,Carnivora,4182.434,2153.33,Near Threatened
Well if,Reptilia,Squamata,528.91,2702.02,Vulnerable
Contain indicate,Reptilia,Primates,494.626,1389.76,Least Concern
Person goal,Reptilia,Rodentia,3394.584,1972.51,Critically Endangered
Really success,Reptilia,Carnivora,4735.369,59.7,Vulnerable
Than collection,Actinopterygii,Squamata,1527.486,2556.65,Least Concern
Building popular,Mammalia,Anura,1942.104,2117.38,Extinct in the Wild
Finally staff,Mammalia,Primates,3802.333,1096.79,Endangered
Heavy pass,Aves,Anura,2646.383,1289.74,Vulnerable
Memory really,Reptilia,Rodentia,4228.499,2581.47,Least Concern
Age level,Actinopterygii,Anura,2739.499,470.96,Extinct in the Wild
My scientist,Reptilia,Rodentia,3023.985,739.14,Critically Endangered
Again against,Actinopterygii,Carnivora,4981.942,299.3,Near Threatened
Either open,Reptilia,Anura,4110.066,839.55,Vulnerable
Send world,Aves,Rodentia,239.063,2011.5,Critically Endangered
