species,class,order,weight_kg,length_cm,conservation_status
Affect difference,Mammalia,Anura,1356.44,1178.66,Near Threatened
Realize even,Actinopterygii,Rodentia,1833.836,1953.39,Endangered
Suddenly professional,Mammalia,Primates,4944.387,2225.09,Endangered
Administration authority,Reptilia,Anura,4726.927,457.73,Critically Endangered
Loss another,Actinopterygii,Anura,227.66,152.59,Near Threatened
Contain approach,Mammalia,Rodentia,980.101,113.95,Least Concern
Start toward,Amphibia,Passeriformes,285.67,2733.46,Near Threatened
President day,Amphibia,Carnivora,180.806,1075.05,Critically Endangered
Great arm,Mammalia,Primates,2252.014,2340.33,Endangered
Second authority,Reptilia,Carnivora,3539.091,1098.5,Extinct in the Wild
Tell create,Reptilia,Primates,1960.17,2284.41,Least Concern
Economy policy,Actinopterygii,Primates,3042.125,1836.37,Vulnerable
Author use,Amphibia,Squamata,3185.392,1675.52,Near Threatened
Know common,Mammalia,Squamata,1322.106,1440.48,Vulnerable
Article work,Actinopterygii,Squamata,2867.585,1362.23,Critically Endangered
Hotel wish,Amphibia,Passeriformes,54.779,2076.86,Critically Endangered
Cut tree,Aves,Carnivora,3350.324,721.19,Endangered
Two history,Aves,Squamata,1356.288,267.89,Endangered
Field during,Reptilia,Anura,1570.12,1767.09,Vulnerable
Employee TV,Amphibia,Anura,1890.754,2023.31,Least Concern
Property know,Actinopterygii,Carnivora,342.257,1301.4,Extinct in the Wild
Them along,Actinopterygii,Anura,157.281,2453.53,Least Concern
Around foot,Mammalia,Primates,3550.975,1950.48,Near Threatened
Standard especially,Aves,Passeriformes,212.834,964.19,Vulnerable
Adult section,Actinopterygii,Passeriformes,1042.384,941.71,Near Threatened
Figure film,Actinopterygii,Rodentia,3325.234,2496.48,Critically Endangered
Character general,Reptilia,Anura,96.254,1585.17,Vulnerable
Wide approach,Reptilia,Carnivora,138.381,915.31,Endangered
Interesting clearly,Amphibia,Primates,2410.305,818.03,Near Threatened
Interview first,Aves,Passeriformes,2900.398,19.37,Critically Endangered
Guy new,Reptilia,Primates,4081.437,2206.97,Least Concern
Election though,Aves,Anura,2025.085,1602.5,Extinct in the Wild
Executive area,Reptilia,Squamata,37.362,2039.72,Extinct in the Wild
Draw less,Amphibia,Passeriformes,324.336,2704.98,Critically Endangered
Month appear,Aves,Passeriformes,3703.483,2247.59,Endangered
Draw popular,Mammalia,Squamata,4977.834,98.14,Endangered
Far claim,Reptilia,Anura,4769.516,1015.63,Critically Endangered
Son public,Amphibia,Carnivora,2882.56,2967.81,Vulnerable
Lawyer blue,Mammalia,Anura,1005.314,2130.61,Near Threatened
Surface week,Reptilia,Carnivora,3382.349,2318.55,Endangered
Simply day,Reptilia,Squamata,2034.299,1697.77,Endangered
Reflect effect,Mammalia,Anura,312.394,1156.66,Near Threatened
Would style,Mammalia,Passeriformes,4143.478,443.47,Critically Endangered
Tax leave,Mammalia,Squamata,1960.226,2814.96,Extinct in the Wild
Whose audience,Mammalia,Carnivora,62.083,2104.0,Near Threatened
Newspaper subject,Mammalia,Primates,2974.182,1974.84,Endangered
Discover task,Amphibia,Carnivora,2211.597,541.57,Least Concern
Hot military,Amphibia,Rodentia,4728.622,621.55,Least Concern
Focus into,Amphibia,Passeriformes,2225.001,817.77,Near Threatened
Together middle,Amphibia,Primates,2894.626,1342.66,Least Concern
Finally in,Reptilia,Primates,4865.027,207.14,Critically Endangered
Stock early,Amphibia,Passeriformes,4377.211,2665.55,Vulnerable
Hand affect,Reptilia,Passeriformes,3002.142,1172.51,Least Concern
Tough today,Aves,Anura,457.563,1981.75,Vulnerable
Car actually,Aves,Carnivora,1251.914,1028.56,Near Threatened
Down debate,Aves,Primates,2495.24,2024.38,Endangered
Cut matter,Aves,Rodentia,4093.556,2036.15,Near Threatened
Knowledge only,Amphibia,Squamata,2410.25,2182.36,Near Threatened
Long issue,Mammalia,Anura,3051.182,336.35,Vulnerable
Bring population,Mammalia,Carnivora,375.864,1531.24,Endangered
Result difficult,Aves,Primates,4395.356,576.2,Vulnerable
Fall sport,Reptilia,Squamata,4193.626,2032.63,Vulnerable
Serve force,Amphibia,Squamata,4835.681,1849.45,Extinct in the Wild
Indeed heart,Reptilia,Carnivora,4975.684,2518.08,Vulnerable
Nation and,Mammalia,Rodentia,4493.501,2607.66,Vulnerable
Toward success,Amphibia,Anura,849.146,2049.82,Vulnerable
Drive central,Amphibia,Rodentia,4489.939,771.73,Least Concern
Individual quite,Reptilia,Carnivora,2132.249,2796.67,Endangered
Staff evidence,Mammalia,Rodentia,1488.342,64.53,Extinct in the Wild
Continue test,Mammalia,Squamata,412.974,2137.82,Least Concern
Price must,Aves,Carnivora,2050.435,1848.08,Vulnerable
Beautiful turn,Aves,Passeriformes,4178.854,2096.42,Extinct in the Wild
Difficult role,Mammalia,Passeriformes,4619.053,1883.26,Critically Endangered
Myself image,Actinopterygii,Anura,2511.823,636.0,Endangered
Chance so,Actinopterygii,Anura,3678.589,1952.06,Least Concern
Performance care,Mammalia,Anura,635.46,2195.67,Least Concern
Plant to,Mammalia,Anura,4500.823,2727.02,Near Threatened
Care beautiful,Amphibia,Passeriformes,4939.522,2660.24,Extinct in the Wild
Officer national,Amphibia,Passeriformes,1970.342,2363.38,Endangered
Lead college,Mammalia,Primates,781.321,1908.1,Extinct in the Wild
Skill scene,Reptilia,Passeriformes,1442.206,819.68,Least Concern
Believe while,Actinopterygii,Passeriformes,125.067,202.43,Extinct in the Wild
Create edge,Reptilia,Passeriformes,3616.161,1016.89,Vulnerable
Fall away,Actinopterygii,Primates,3026.939,2239.95,Extinct in the Wild
I answer,Aves,Anura,2530.396,704.48,Vulnerable
Figure explain,Amphibia,Passeriformes,3269.365,2219.09,Critically Endangered
Guy agent,Mammalia,Passeriformes,4343.854,571.8,Least Concern
Wrong somebody,Amphibia,Squamata,1491.105,971.61,Least Concern
Walk eye,Actinopterygii,Rodentia,4269.211,2396.17,Near Threatened
Try ever,Actinopterygii,Carnivora,1878.29,1039.16,Least Concern
Good only,Aves,Anura,3147.339,2393.99,Endangered
Network item,Amphibia,Rodentia,4959.009,1875.12,Endangered
Most large,Actinopterygii,Passeriformes,3508.788,861.39,Extinct in the Wild
Positive no,Actinopterygii,Primates,3455.186,565.59,Critically Endangered
Billion plant,Mammalia,Carnivora,2337.826,532.9,Vulnerable
Religious effort,Mammalia,Primates,301.274,2832.65,Near Threatened
Large safe,Mammalia,Squamata,2784.864,846.67,Extinct in the Wild
Effect least,Aves,Anura,3901.133,1832.52,Extinct in the Wild
Blue do,Amphibia,Anura,3750.961,615.03,Least Concern
Discuss like,Aves,Primates,1613.553,605.96,Vulnerable
Heavy month,Actinopterygii,Squamata,1432.206,962.7,Near Threatened
Current student,Amphibia,Rodentia,305.639,926.41,Vulnerable
Hair commercial,Amphibia,Primates,2072.204,2662.63,Extinct in the Wild
Range paper,Reptilia,Carnivora,398.001,2380.19,Extinct in the Wild
Senior understand,Actinopterygii,Anura,2398.347,1825.46,Endangered
Side possible,Mammalia,Carnivora,24.162,2074.91,Near Threatened
Couple other,Mammalia,Carnivora,3905.848,2423.43,Extinct in the Wild
Land interview,Actinopterygii,Passeriformes,1090.997,1282.27,Extinct in the Wild
Specific hot,Aves,Squamata,4754.38,2081.41,Least Concern
Some organization,Actinopterygii,Passeriformes,1156.857,2058.15,Least Concern
Evidence bit,Mammalia,Carnivora,3035.868,776.45,Vulnerable
Smile series,Aves,Rodentia,3554.103,511.56,Vulnerable
Star seem,Actinopterygii,Rodentia,4493.525,2583.89,Vulnerable
Watch employee,Aves,Passeriformes,1546.746,15.92,Vulnerable
Future budget,Amphibia,Carnivora,3076.371,950.72,Least Concern
Perhaps debate,Actinopterygii,Rodentia,6.506,2144.88,Near Threatened
These interest,Aves,Rodentia,24.848,2438.81,Critically Endangered
Recently hear,Mammalia,Carnivora,2704.966,2241.06,Extinct in the Wild
Agree year,Actinopterygii,Primates,2162.957,1140.77,Vulnerable
Ability investment,Mammalia,Rodentia,2565.847,708.54,Vulnerable
Course idea,Reptilia,Rodentia,3891.474,1826.7,Critically Endangered
Should task,Reptilia,Primates,4166.53,360.61,Endangered
Television few,Reptilia,Passeriformes,4266.757,1293.03,Vulnerable
Check case,Reptilia,Squamata,3297.94,1419.24,Near Threatened
World mention,Reptilia,Primates,2198.423,2130.32,Critically Endangered
Happy religious,Aves,Squamata,4510.819,581.65,Endangered
Democrat student,Mammalia,Anura,1761.395,885.7,Near Threatened
Region place,Amphibia,Passeriformes,1078.245,2573.45,Extinct in the Wild
Into paper,Amphibia,Passeriformes,3267.391,440.54,Extinct in the Wild
Bed subject,Mammalia,Rodentia,3317.097,1592.89,Near Threatened
Kid doctor,Reptilia,Carnivora,67.678,674.94,Near Threatened
Plant condition,Aves,Anura,4912.872,1273.78,Near Threatened
Glass much,Aves,Anura,1133.499,88.21,Extinct in the Wild
Pay unit,Amphibia,Rodentia,480.744,2046.02,Least Concern
Bed smile,Amphibia,Rodentia,4935.191,2639.18,Extinct in the Wild
Include set,Mammalia,Anura,2823.006,2672.78,Endangered
Lead hair,Actinopterygii,Primates,4771.422,1115.53,Least Concern
Economy practice,Amphibia,Carnivora,1430.131,2701.19,Extinct in the Wild
Son lay,Actinopterygii,Primates,4286.078,1089.95,Extinct in the Wild
Quickly summer,Mammalia,Rodentia,1284.844,1686.64,Critically Endangered
Protect student,Reptilia,Passeriformes,1291.367,2309.13,Extinct in the Wild
His general,Amphibia,Carnivora,1480.946,355.71,Extinct in the Wild
Line information,Aves,Passeriformes,1034.871,295.48,Endangered
Number PM,Mammalia,Carnivora,4199.82,1783.71,Endangered
Stop sister,Amphibia,Passeriformes,1356.375,950.3,Least Concern
Hand over,Actinopterygii,Primates,2987.779,1174.26,Endangered
Miss statement,Aves,Primates,427.801,576.44,Least Concern
Drive specific,Aves,Passeriformes,1144.222,59.87,Critically Endangered
What small,Reptilia,Rodentia,2911.798,2420.74,Vulnerable
Particularly black,Amphibia,Rodentia,270.34,2118.76,Least Concern
Southern pressure,Aves,Anura,2546.327,2969.92,Critically Endangered
Particular manager,Amphibia,Carnivora,3450.352,241.26,Near Threatened
Poor series,Reptilia,Rodentia,4549.92,1740.77,Critically Endangered
Drug try,Aves,Primates,339.105,2870.58,Critically Endangered
Full suddenly,Aves,Primates,3422.144,198.9,Critically Endangered
Turn cut,Actinopterygii,Rodentia,4992.562,2496.01,Endangered
Idea already,Amphibia,Squamata,2874.327,796.02,Vulnerable
Stuff none,Reptilia,Anura,4347.876,2868.87,Near Threatened
Require must,Amphibia,Primates,1787.105,2999.75,Least Concern
Congress act,Mammalia,Carnivora,531.934,117.8,Extinct in the Wild
Issue machine,Reptilia,Carnivora,1463.501,110.89,Critically Endangered
Maybe career,Reptilia,Anura,4998.765,1230.59,Vulnerable
Author item,Amphibia,Squamata,4202.673,511.02,Endangered
Despite fire,Amphibia,Squamata,1120.021,1419.13,Critically Endangered
Five group,Reptilia,Squamata,1920.972,1565.14,Least Concern
Arm science,Reptilia,Primates,4739.755,2330.1,Critically Endangered
Approach audience,Reptilia,Rodentia,4330.439,2531.17,Near Threatened
Effect those,Actinopterygii,Anura,371.93,1938.99,Endangered
Much fear,Mammalia,Carnivora,1826.664,123.66,Least Concern
Part big,Amphibia,Anura,3512.121,2826.92,Endangered
Coach realize,Mammalia,Squamata,954.185,1070.84,Least Concern
This respond,Mammalia,Passeriformes,1864.636,1564.1,Near Threatened
Standard test,Amphibia,Squamata,477.423,258.62,Vulnerable
Than try,Amphibia,Anura,4839.551,2270.61,Near Threatened
Watch position,Actinopterygii,Anura,1144.505,2029.02,Near Threatened
Act become,Reptilia,Squamata,2536.088,1599.07,Critically Endangered
Stand specific,Mammalia,Anura,4690.976,141.25,Vulnerable
Same perhaps,Aves,Squamata,4278.523,260.06,Endangered
Cover way,Aves,Passeriformes,4265.297,1197.39,Vulnerable
Whole give,Reptilia,Rodentia,251.888,1172.61,Least Concern
Event never,Actinopterygii,Anura,4155.006,384.08,Extinct in the Wild
Point own,Actinopterygii,Anura,284.666,2340.21,Vulnerable
Although would,Reptilia,Passeriformes,2981.954,2669.08,Critically Endangered
Couple view,Reptilia,Squamata,3581.226,1089.98,Extinct in the Wild
Full recent,Aves,Passeriformes,1602.256,386.65,Near Threatened
Guess fill,Reptilia,Passeriformes,3654.904,2369.63,Endangered
War information,Mammalia,Squamata,3663.544,2368.3,Extinct in the Wild
End new,Amphibia,Squamata,3676.749,625.42,Critically Endangered
Begin image,Actinopterygii,Primates,342.86,2282.58,Vulnerable
Smile hold,Mammalia,Rodentia,3432.394,181.94,Endangered
Radio step,Mammalia,Passeriformes,3966.665,2680.76,Extinct in the Wild
Life development,Amphibia,Rodentia,3320.034,2963.63,Endangered
Something military,Aves,Primates,1708.674,2550.23,Vulnerable
Car pattern,Reptilia,Primates,4570.058,2515.44,Extinct in the Wild
Animal war,Amphibia,Passeriformes,3761.7,1090.48,Least Concern
Result interesting,Actinopterygii,Carnivora,389.945,1558.15,Critically Endangered
Name cell,Amphibia,Rodentia,2177.734,1365.67,Critically Endangered
House owner,Reptilia,Passeriformes,1156.271,2964.98,Least Concern
Key lose,Reptilia,Anura,1670.026,1843.09,Extinct in the Wild
Use protect,Aves,Rodentia,4818.103,1972.83,Near Threatened
American great,Reptilia,Passeriformes,2503.335,2055.04,Least Concern
Show help,Reptilia,Carnivora,2927.872,5.75,Least Concern
Require follow,Amphibia,Carnivora,4122.847,665.56,Extinct in the Wild
Money me,Reptilia,Primates,3025.229,1234.21,Least Concern
Give hot,Amphibia,Rodentia,546.888,691.37,Near Threatened
Manager determine,Mammalia,Rodentia,4614.355,1093.59,Extinct in the Wild
Real from,Reptilia,Rodentia,3551.233,1876.76,Critically Endangered
Sea road,Reptilia,Passeriformes,4280.854,2584.1,Endangered
Keep prevent,Aves,Passeriformes,3024.312,1202.67,Vulnerable
Production heavy,Amphibia,Passeriformes,3098.792,1097.44,Near Threatened
Spend current,Reptilia,Squamata,4794.465,2795.94,Near Threatened
Republican page,Amphibia,Passeriformes,3852.542,2967.59,Extinct in the Wild
Fast choice,Aves,Passeriformes,3174.507,2376.48,Endangered
Note heavy,Mammalia,Primates,2702.721,2591.91,Endangered
Real fall,Mammalia,Rodentia,275.291,2070.26,Vulnerable
Must already,Mammalia,Primates,3080.036,2680.51,Extinct in the Wild
Care through,Aves,Primates,337.265,2442.45,Least Concern
Move character,Reptilia,Squamata,2445.578,494.95,Vulnerable
Else mother,Amphibia,Squamata,3200.757,1585.99,Endangered
Story short,Mammalia,Squamata,4119.619,532.55,Near Threatened
Against set,Actinopterygii,Rodentia,304.116,1784.19,Critically Endangered
Choice green,Actinopterygii,Rodentia,606.873,1033.52,Endangered
Information modern,Aves,Carnivora,1396.764,2305.1,Endangered
Old certainly,Amphibia,Rodentia,606.171,1223.0,Extinct in the Wild
Administration summer,Reptilia,Passeriformes,716.949,2314.57,Endangered
Food cell,Reptilia,Squamata,2907.131,561.87,Near Threatened
Indeed political,Reptilia,Squamata,4575.541,1519.34,Extinct in the Wild
Miss stop,Mammalia,Squamata,1782.576,404.05,Extinct in the Wild
Knowledge total,Actinopterygii,Anura,1263.833,374.92,Vulnerable
Else cultural,Actinopterygii,Primates,4842.59,2891.54,Extinct in the Wild
Two real,Reptilia,Squamata,158.138,2625.12,Near Threatened
Professor number,Aves,Carnivora,3014.856,586.18,Vulnerable
Until decade,Actinopterygii,Primates,4842.437,1443.91,Vulnerable
Mouth stuff,Reptilia,Passeriformes,3035.984,1919.63,Extinct in the Wild
Throughout determine,Reptilia,Passeriformes,1805.549,479.62,Endangered
Positive simply,Actinopterygii,Anura,4017.68,2790.42,Vulnerable
Image price,Actinopterygii,Squamata,1889.433,1195.6,Least Concern
Wide shoulder,Reptilia,Passeriformes,4551.966,2547.64,Critically Endangered
Final war,Actinopterygii,Anura,4056.421,1655.26,Vulnerable
This control,Mammalia,Squamata,108.646,1669.28,Critically Endangered
Matter political,Mammalia,Squamata,478.736,2513.07,Vulnerable
Player down,Mammalia,Carnivora,1612.399,1956.3,Extinct in the Wild
Paper you,Reptilia,Anura,2427.437,1977.78,Endangered
Prepare wide,Amphibia,Primates,4161.82,2802.26,Critically Endangered
Course along,Mammalia,Rodentia,1752.373,743.92,Least Concern
Decade hair,Actinopterygii,Rodentia,4645.757,2171.32,Extinct in the Wild
Thought six,Amphibia,Rodentia,836.97,2906.58,Vulnerable
Third out,Mammalia,Rodentia,3993.081,2003.86,Vulnerable
Center level,Aves,Anura,2927.477,1658.69,Least Concern
Discover visit,Actinopterygii,Anura,2355.149,288.21,Endangered
Second central,Amphibia,Primates,4472.163,1030.15,Critically Endangered
Every maybe,Reptilia,Primates,2002.11,361.31,Least Concern
Piece sister,Actinopterygii,Primates,2369.724,1709.64,Extinct in the Wild
Reason become,Amphibia,Passeriformes,678.403,601.8,Critically Endangered
Worker own,Aves,Anura,1664.229,1967.2,Vulnerable
Author material,Amphibia,Passeriformes,1738.119,1067.97,Extinct in the Wild
Bed early,Actinopterygii,Squamata,3830.165,2474.41,Near Threatened
Sing view,Mammalia,Rodentia,2456.65,1823.03,Endangered
Standard computer,Mammalia,Primates,748.215,1599.4,Extinct in the Wild
Station beyond,Aves,Carnivora,1680.712,1865.7,Near Threatened
Include one,Amphibia,Squamata,826.359,1166.15,Vulnerable
Skill head,Amphibia,Primates,266.102,454.42,Least Concern
Investment some,Mammalia,Squamata,4996.121,679.81,Least Concern
Black education,Amphibia,Primates,2556.92,2675.97,Near Threatened
Environment town,Reptilia,Carnivora,2660.394,1392.77,Critically Endangered
Large subject,Mammalia,Passeriformes,4753.434,2919.06,Critically Endangered
Example right,Reptilia,Rodentia,0.99,823.08,Vulnerable
Teach force,Mammalia,Carnivora,277.333,902.91,Critically Endangered
Drop old,Amphibia,Passeriformes,2995.383,618.48,Near Threatened
Instead member,Reptilia,Squamata,3780.321,1098.87,Vulnerable
Yet firm,Amphibia,Carnivora,3488.185,669.65,Extinct in the Wild
Work sell,Aves,Anura,1871.347,720.67,Least Concern
Long traditional,Mammalia,Passeriformes,2472.787,1980.19,Near Threatened
Reason later,Mammalia,Squamata,304.64,1503.05,Near Threatened
Hand after,Reptilia,Anura,4177.507,8.96,Near Threatened
She daughter,Reptilia,Carnivora,3286.672,1444.74,Least Concern
Side size,Amphibia,Squamata,1092.693,14.76,Near Threatened
Break fly,Amphibia,Passeriformes,4862.211,2931.24,Endangered
Hair international,Mammalia,Carnivora,3757.182,1638.12,Near Threatened
Town by,Mammalia,Carnivora,2777.758,975.92,Critically Endangered
Popular reality,Mammalia,Anura,2748.446,444.73,Vulnerable
Gas research,Actinopterygii,Rodentia,1307.304,126.27,Least Concern
Fly almost,Reptilia,Anura,4388.714,135.24,Near Threatened
Attack glass,Reptilia,Carnivora,4531.886,133.72,Vulnerable
Institution buy,Actinopterygii,Rodentia,3750.891,807.82,Critically Endangered
Adult us,Amphibia,Rodentia,22.877,360.38,Extinct in the Wild
Work option,Reptilia,Anura,2626.167,1218.04,Endangered
Ask weight,Actinopterygii,Carnivora,4071.924,2856.37,Extinct in the Wild
Treatment country,Mammalia,Rodentia,3384.487,1153.32,Vulnerable
Year mean,Aves,Primates,1231.497,664.89,Extinct in the Wild
South old,Aves,Passeriformes,3931.318,2478.95,Extinct in the Wild
Year enjoy,Actinopterygii,Rodentia,3577.697,2347.4,Near Threatened
Positive after,Mammalia,Passeriformes,2576.884,370.3,Critically Endangered
Skin stage,Amphibia,Passeriformes,3852.049,2508.12,Near Threatened
Total anything,Amphibia,Rodentia,3051.457,1637.47,Least Concern
First loss,Reptilia,Squamata,3250.513,822.13,Endangered
Away finally,Actinopterygii,Rodentia,119.29,1902.6,Critically Endangered
Wait trouble,Mammalia,Squamata,4800.604,537.67,Near Threatened
If point,Aves,Carnivora,1838.163,163.38,Critically Endangered
Medical child,Reptilia,Squamata,1992.039,2411.78,Least Concern
Player cut,Aves,Carnivora,4008.546,1635.11,Critically Endangered
Option ahead,Reptilia,Passeriformes,4989.873,1633.67,Vulnerable
Find on,Reptilia,Primates,3290.636,1021.39,Critically Endangered
Understand management,Actinopterygii,Squamata,4406.69,2376.21,Near Threatened
Despite Mr,Aves,Anura,3328.566,2794.72,Extinct in the Wild
Work process,Aves,Squamata,2756.808,2553.87,Endangered
Animal there,Amphibia,Carnivora,2922.19,155.51,Endangered
Throw certainly,Reptilia,Carnivora,1429.049,561.79,Least Concern
Him view,Actinopterygii,Rodentia,1651.293,2598.99,Least Concern
View Congress,Mammalia,Primates,3487.664,198.41,Critically Endangered
Office best,Amphibia,Squamata,4744.339,755.41,Near Threatened
Team movement,Actinopterygii,Passeriformes,2964.754,1260.33,Least Concern
Pressure condition,Reptilia,Squamata,2439.039,1082.01,Extinct in the Wild
Program anything,Actinopterygii,Rodentia,761.229,311.29,Near Threatened
Father physical,Aves,Passeriformes,750.592,2717.22,Near Threatened
Could system,Reptilia,Anura,4634.556,964.62,Vulnerable
Himself western,Aves,Primates,1153.756,1835.73,Critically Endangered
Member public,Amphibia,Squamata,3155.735,1574.82,Extinct in the Wild
Artist good,Actinopterygii,Passeriformes,1146.236,2086.92,Near Threatened
Bring defense,Aves,Passeriformes,2516.037,2841.96,Endangered
Sit crime,Actinopterygii,Passeriformes,2130.076,756.32,Critically Endangered
Training sound,Reptilia,Carnivora,268.484,1036.9,Extinct in the Wild
Everything lot,Actinopterygii,Squamata,2663.157,615.64,Critically Endangered
Sit thing,Mammalia,Squamata,505.92,979.1,Near Threatened
Change campaign,Aves,Anura,531.312,1340.48,Extinct in the Wild
Nation job,Actinopterygii,Anura,714.045,559.0,Near Threatened
Little same,Actinopterygii,Anura,779.736,538.67,Least Concern
Question generation,Mammalia,Passeriformes,1276.078,1695.98,Extinct in the Wild
