species,class,order,weight_kg,length_cm,conservation_status
Hair never,Actinopterygii,Rodentia,26.048,2184.11,Near Threatened
Agreement radio,Actinopterygii,Squamata,781.444,1210.25,Least Concern
Ahead rather,Amphibia,Rodentia,4604.028,1977.16,Endangered
Budget deal,Actinopterygii,Rodentia,2860.76,2265.56,Endangered
Blood whom,Reptilia,Primates,506.874,2455.18,Least Concern
Try staff,Aves,Squamata,437.829,280.44,Endangered
Myself plant,Aves,Rodentia,2843.965,743.12,Endangered
Be member,Reptilia,Rodentia,855.964,1620.25,Endangered
Image billion,Amphibia,Anura,375.613,100.99,Critically Endangered
They stop,Amphibia,Passeriformes,964.774,816.64,Endangered
Office energy,Amphibia,Primates,4632.375,1647.58,Least Concern
News professor,Amphibia,Rodentia,1410.532,804.32,Extinct in the Wild
Some find,Mammalia,Passeriformes,436.236,2749.63,Critically Endangered
Military good,Actinopterygii,Passeriformes,874.978,2337.73,Endangered
Teacher degree,Reptilia,Primates,3469.124,16.1,Extinct in the Wild
Senior look,Mammalia,Carnivora,1105.977,2337.47,Critically Endangered
Test staff,Reptilia,Carnivora,3932.074,2648.65,Endangered
Effort bed,Actinopterygii,Rodentia,2441.92,662.97,Near Threatened
Watch do,Reptilia,Squamata,2294.154,505.17,Vulnerable
Voice man,Aves,Rodentia,4747.85,2706.62,Least Concern
Common same,Reptilia,Rodentia,3423.219,2190.99,Critically Endangered
Develop laugh,Actinopterygii,Anura,2959.184,4.28,Least Concern
Anything force,Amphibia,Primates,3519.522,2602.56,Extinct in the Wild
Drive popular,Reptilia,Carnivora,457.039,914.25,Critically Endangered
I right,Actinopterygii,Carnivora,601.433,739.68,Extinct in the Wild
Body model,Aves,Carnivora,988.618,1490.12,Critically Endangered
Create teach,Amphibia,Primates,790.24,782.65,Critically Endangered
All develop,Reptilia,Rodentia,4621.58,962.87,Near Threatened
Discussion which,Aves,Primates,2553.962,814.86,Least Concern
However firm,Amphibia,Passeriformes,795.168,600.97,Extinct in the Wild
Buy fill,Mammalia,Anura,3997.098,1758.32,Extinct in the Wild
North magazine,Mammalia,Passeriformes,4039.633,1042.36,Least Concern
Rate lay,Amphibia,Rodentia,1899.645,2469.62,Endangered
Piece better,Amphibia,Rodentia,1024.435,194.03,Near Threatened
See herself,Aves,Squamata,3726.471,1286.17,Extinct in the Wild
Per really,Actinopterygii,Rodentia,572.178,2960.95,Extinct in the Wild
Ok top,Reptilia,Carnivora,4666.13,1870.42,Extinct in the Wild
Suddenly audience,Aves,Carnivora,3095.771,2171.34,Endangered
Way process,Amphibia,Primates,210.72,397.12,Endangered
Mr place,Amphibia,Primates,119.004,1874.85,Least Concern
Property learn,Aves,Passeriformes,971.876,781.31,Least Concern
About eye,Mammalia,Rodentia,4111.842,2191.19,Extinct in the Wild
Former down,Mammalia,Carnivora,4872.161,1117.18,Critically Endangered
Number appear,Mammalia,Primates,3925.865,1891.5,Endangered
Nearly affect,Reptilia,Primates,3254.307,626.48,Critically Endangered
Pressure early,Mammalia,Passeriformes,647.343,337.47,Endangered
Break thing,Actinopterygii,Squamata,2193.364,1510.26,Extinct in the Wild
Will let,Aves,Passeriformes,2456.023,1823.38,Extinct in the Wild
Election whom,Reptilia,Anura,4738.191,1577.2,Vulnerable
Capital west,Aves,Primates,634.648,1330.45,Vulnerable
Ago away,Reptilia,Anura,200.163,1502.52,Endangered
Modern college,Aves,Carnivora,1732.252,578.52,Vulnerable
List country,Reptilia,Rodentia,49.766,1646.07,Endangered
That raise,Mammalia,Passeriformes,4458.492,2279.84,Least Concern
Community finally,Actinopterygii,Primates,2162.027,2835.82,Endangered
Me response,Aves,Anura,1398.083,785.25,Vulnerable
Hard newspaper,Aves,Carnivora,4157.545,1266.14,Extinct in the Wild
Away music,Mammalia,Carnivora,2267.085,445.96,Endangered
Allow discussion,Actinopterygii,Primates,1453.976,1070.52,Endangered
Up over,Reptilia,Squamata,1241.365,1534.5,Near Threatened
Night thousand,Reptilia,Squamata,2300.132,568.48,Critically Endangered
Record majority,Reptilia,Carnivora,1939.065,687.43,Critically Endangered
Herself story,Aves,Rodentia,1543.466,2455.64,Extinct in the Wild
Protect as,Reptilia,Squamata,221.509,718.18,Critically Endangered
Defense number,Actinopterygii,Anura,755.631,1985.77,Least Concern
Woman century,Mammalia,Primates,402.482,1376.4,Vulnerable
Yes hit,Actinopterygii,Carnivora,1313.482,171.67,Least Concern
There age,Actinopterygii,Rodentia,2339.486,957.64,Least Concern
Court assume,Reptilia,Squamata,4231.301,590.75,Least Concern
Officer loss,Reptilia,Passeriformes,904.287,1305.59,Extinct in the Wild
Here city,Aves,Passeriformes,1805.179,163.85,Endangered
Image bank,Actinopterygii,Primates,928.037,796.11,Extinct in the Wild
Tax upon,Mammalia,Primates,4887.898,2007.85,Near Threatened
Car very,Actinopterygii,Anura,3163.421,2584.04,Near Threatened
Threat include,Amphibia,Rodentia,135.522,1328.09,Extinct in the Wild
Season since,Aves,Rodentia,4641.745,1069.88,Vulnerable
Why risk,Mammalia,Passeriformes,2476.396,1046.9,Extinct in the Wild
Consumer culture,Amphibia,Carnivora,1995.552,2491.87,Endangered
List organization,Actinopterygii,Carnivora,4784.372,1376.6,Vulnerable
Score wife,Actinopterygii,Passeriformes,569.667,2062.95,Critically Endangered
Sound cost,Reptilia,Primates,1808.828,923.11,Least Concern
Doctor your,Mammalia,Passeriformes,769.132,1022.18,Near Threatened
Teacher why,Actinopterygii,Primates,1172.279,190.52,Near Threatened
Call artist,Amphibia,Squamata,4395.652,495.65,Extinct in the Wild
Tend hard,Reptilia,Squamata,2109.835,289.46,Critically Endangered
Market house,Actinopterygii,Squamata,3032.855,1837.92,Endangered
Themselves process,Actinopterygii,Anura,2015.572,763.12,Near Threatened
Then compare,Amphibia,Squamata,3716.392,1703.21,Extinct in the Wild
List sing,Actinopterygii,Squamata,421.4,1606.46,Vulnerable
Region understand,Reptilia,Rodentia,3548.574,862.73,Least Concern
Development kind,Actinopterygii,Passeriformes,2398.086,410.36,Endangered
Pretty southern,Actinopterygii,Carnivora,232.147,1985.89,Near Threatened
Also treat,Mammalia,Carnivora,4256.003,1593.88,Least Concern
Ever along,Mammalia,Squamata,3851.969,2421.96,Vulnerable
Continue only,Aves,Anura,1080.744,1854.03,Endangered
Democratic address,Actinopterygii,Passeriformes,4450.477,420.01,Vulnerable
System condition,Mammalia,Primates,1550.933,2835.17,Near Threatened
Matter dream,Mammalia,Rodentia,3703.014,1968.23,Near Threatened
Federal size,Mammalia,Carnivora,4990.915,1388.9,Critically Endangered
Against arm,Reptilia,Passeriformes,636.486,1359.04,Vulnerable
Community police,Actinopterygii,Primates,742.586,27.13,Critically Endangered
Type remember,Amphibia,Carnivora,3909.508,1073.04,Least Concern
Always impact,Reptilia,Carnivora,2316.2,1571.23,Critically Endangered
Already support,Mammalia,Anura,4587.447,1108.63,Critically Endangered
Admit our,Amphibia,Carnivora,570.122,1131.71,Vulnerable
Ago political,Amphibia,Squamata,1989.017,727.57,Extinct in the Wild
Citizen reveal,Amphibia,Carnivora,1025.773,1085.46,Endangered
Hope sister,Reptilia,Rodentia,1957.512,892.35,Extinct in the Wild
Detail go,Mammalia,Primates,4123.219,1869.27,Least Concern
Public class,Amphibia,Primates,785.443,246.68,Endangered
Energy American,Reptilia,Rodentia,3660.982,2120.82,Least Concern
Many unit,Mammalia,Squamata,2362.261,1085.59,Endangered
Deep just,Actinopterygii,Squamata,2788.064,1640.66,Least Concern
Everyone option,Amphibia,Carnivora,4434.714,1774.55,Near Threatened
Eye face,Amphibia,Passeriformes,2433.997,533.04,Endangered
Tell others,Amphibia,Passeriformes,719.283,1770.97,Least Concern
Speak its,Reptilia,Passeriformes,4374.323,1169.94,Extinct in the Wild
Authority science,Aves,Passeriformes,4434.157,2969.17,Extinct in the Wild
Magazine cold,Actinopterygii,Primates,3777.54,392.1,Least Concern
Citizen natural,Reptilia,Squamata,3691.913,1959.99,Critically Endangered
Lose politics,Reptilia,Rodentia,2947.767,2610.08,Near Threatened
Suffer human,Reptilia,Passeriformes,221.152,1994.43,Extinct in the Wild
Affect end,Actinopterygii,Squamata,3207.154,2225.27,Extinct in the Wild
Process nor,Aves,Rodentia,290.268,2101.29,Vulnerable
Staff standard,Mammalia,Rodentia,3565.123,254.09,Least Concern
Get run,Reptilia,Anura,4608.892,1634.85,Critically Endangered
Rate college,Reptilia,Anura,86.709,2854.33,Near Threatened
Move any,Aves,Squamata,196.062,1889.74,Extinct in the Wild
Drug research,Reptilia,Anura,591.126,2915.9,Vulnerable
Simple process,Reptilia,Primates,2361.771,261.34,Critically Endangered
Change total,Mammalia,Primates,644.211,1273.06,Vulnerable
Structure form,Mammalia,Passeriformes,1012.369,10.85,Vulnerable
Control deep,Reptilia,Carnivora,410.333,2910.89,Endangered
Read deal,Mammalia,Passeriformes,1015.787,610.56,Endangered
Exactly training,Aves,Rodentia,4908.048,2701.55,Extinct in the Wild
Enjoy edge,Actinopterygii,Primates,4034.986,2474.84,Least Concern
Democrat own,Mammalia,Anura,4390.993,2054.11,Endangered
Ground may,Amphibia,Rodentia,4228.827,1703.17,Endangered
Middle bank,Actinopterygii,Carnivora,1204.917,2152.51,Near Threatened
Many thought,Aves,Primates,4851.101,2418.77,Near Threatened
Teach modern,Actinopterygii,Primates,1526.004,1208.91,Near Threatened
Reach product,Actinopterygii,Primates,900.935,483.87,Endangered
Area family,Aves,Passeriformes,840.78,794.54,Extinct in the Wild
Politics long,Amphibia,Passeriformes,236.303,2754.97,Near Threatened
Discussion fire,Actinopterygii,Carnivora,3790.307,1036.44,Least Concern
Through treat,Mammalia,Carnivora,3379.66,354.25,Vulnerable
Man boy,Actinopterygii,Rodentia,992.709,2463.57,Vulnerable
Report standard,Aves,Carnivora,606.555,55.32,Vulnerable
Mother expect,Actinopterygii,Anura,4172.486,2576.53,Least Concern
Door production,Amphibia,Anura,240.588,1184.28,Vulnerable
Card impact,Amphibia,Carnivora,2563.64,1432.7,Near Threatened
Chair letter,Actinopterygii,Squamata,1074.674,1305.05,Extinct in the Wild
Join get,Actinopterygii,Carnivora,1917.431,1318.54,Vulnerable
Off property,Mammalia,Anura,3986.842,1477.87,Least Concern
Evening point,Aves,Squamata,840.484,786.27,Critically Endangered
Actually my,Reptilia,Rodentia,1301.564,2266.52,Least Concern
Over increase,Reptilia,Squamata,1154.906,2341.97,Extinct in the Wild
Beyond affect,Aves,Passeriformes,3957.984,1556.96,Endangered
Unit take,Amphibia,Primates,1652.116,1862.14,Vulnerable
Scientist when,Mammalia,Primates,1380.351,498.66,Vulnerable
Society above,Reptilia,Primates,2109.924,2787.38,Endangered
Knowledge investment,Actinopterygii,Primates,1163.724,1780.18,Vulnerable
That role,Reptilia,Squamata,3503.261,1911.88,Extinct in the Wild
Mention along,Reptilia,Anura,4421.639,830.41,Least Concern
Bit indeed,Reptilia,Squamata,3494.922,152.25,Extinct in the Wild
Language base,Actinopterygii,Primates,4465.736,1404.03,Near Threatened
Name building,Reptilia,Anura,940.056,2484.3,Extinct in the Wild
Candidate all,Reptilia,Passeriformes,3051.736,471.08,Endangered
Large staff,Aves,Rodentia,894.62,1055.87,Vulnerable
Occur draw,Actinopterygii,Rodentia,3947.779,649.38,Endangered
Young least,Aves,Anura,2336.368,1940.72,Critically Endangered
Chair pretty,Mammalia,Carnivora,4118.679,2710.54,Endangered
Evening fire,Mammalia,Squamata,4728.542,660.56,Near Threatened
Each economic,Mammalia,Primates,4723.777,61.33,Near Threatened
Say investment,Mammalia,Passeriformes,1072.544,229.78,Least Concern
Thousand discuss,Mammalia,Rodentia,2966.159,1536.72,Least Concern
Before hospital,Aves,Passeriformes,3007.689,262.18,Critically Endangered
Would window,Mammalia,Anura,2417.867,250.76,Extinct in the Wild
Seat form,Amphibia,Passeriformes,424.199,2438.59,Endangered
Though hard,Mammalia,Anura,1497.982,274.55,Near Threatened
Ok produce,Amphibia,Passeriformes,1104.619,90.14,Endangered
Relationship turn,Reptilia,Passeriformes,1998.699,2020.03,Least Concern
Child attorney,Mammalia,Rodentia,2650.761,2393.82,Vulnerable
Role idea,Aves,Rodentia,4658.453,573.55,Critically Endangered
Effort wide,Aves,Squamata,3872.285,81.89,Near Threatened
Prepare what,Amphibia,Primates,1450.254,1275.99,Least Concern
Write have,Reptilia,Rodentia,4169.607,2917.4,Vulnerable
End truth,Reptilia,Passeriformes,3841.537,2864.64,Vulnerable
Box necessary,Reptilia,Anura,4131.178,2759.88,Near Threatened
Book enjoy,Mammalia,Squamata,1746.831,1319.15,Near Threatened
Go save,Aves,Anura,116.453,608.18,Critically Endangered
Live kid,Reptilia,Passeriformes,4166.467,1895.21,Endangered
High modern,Actinopterygii,Squamata,1739.931,940.02,Extinct in the Wild
Professional likely,Reptilia,Anura,4039.433,170.99,Least Concern
Unit late,Mammalia,Primates,670.023,2836.73,Endangered
Gas soon,Mammalia,Carnivora,1992.351,30.98,Endangered
Affect half,Amphibia,Squamata,223.455,703.68,Near Threatened
Show identify,Reptilia,Rodentia,2346.225,2731.49,Vulnerable
Between case,Actinopterygii,Squamata,812.364,2710.43,Critically Endangered
Lay the,Aves,Anura,490.274,1835.39,Endangered
Real degree,Mammalia,Carnivora,3246.579,2987.21,Near Threatened
Example yes,Reptilia,Passeriformes,1335.595,357.45,Extinct in the Wild
Lose tell,Mammalia,Squamata,3127.122,2469.29,Endangered
Drive total,Aves,Rodentia,4781.062,1384.68,Extinct in the Wild
Food audience,Amphibia,Anura,2171.042,496.21,Extinct in the Wild
Doctor voice,Mammalia,Anura,2025.415,1500.18,Vulnerable
Cause land,Amphibia,Squamata,2234.336,2758.72,Extinct in the Wild
Measure machine,Aves,Passeriformes,289.491,25.09,Extinct in the Wild
Suffer admit,Mammalia,Anura,2866.605,2908.24,Endangered
Look heart,Mammalia,Anura,4025.988,485.8,Near Threatened
Network certain,Aves,Rodentia,2262.467,695.33,Least Concern
Culture civil,Aves,Passeriformes,4631.148,1969.19,Extinct in the Wild
Few particular,Reptilia,Carnivora,1656.853,2441.61,Endangered
Cover good,Amphibia,Squamata,3428.533,2229.46,Vulnerable
Check already,Mammalia,Carnivora,1654.099,424.82,Near Threatened
Itself plant,Mammalia,Anura,492.339,2052.42,Vulnerable
Page million,Mammalia,Squamata,3140.132,2490.8,Vulnerable
Natural young,Actinopterygii,Anura,3643.806,2937.24,Endangered
Study chance,Reptilia,Carnivora,3958.447,576.38,Endangered
Coach necessary,Aves,Rodentia,3999.88,710.11,Critically Endangered
Move school,Reptilia,Passeriformes,4195.486,983.4,Endangered
Necessary happy,Actinopterygii,Primates,3464.797,2390.22,Least Concern
Theory week,Actinopterygii,Primates,2656.723,2645.44,Vulnerable
Above political,Mammalia,Carnivora,2145.354,2645.79,Near Threatened
Send writer,Mammalia,Anura,3940.873,1242.87,Extinct in the Wild
State writer,Actinopterygii,Squamata,2140.345,2415.54,Vulnerable
Information need,Actinopterygii,Primates,4693.25,2988.88,Extinct in the Wild
Spend although,Amphibia,Rodentia,3751.947,1908.92,Near Threatened
Unit respond,Aves,Anura,4684.961,2327.86,Near Threatened
So month,Mammalia,Anura,2675.572,1983.7,Least Concern
Item field,Amphibia,Primates,2902.303,1187.41,Critically Endangered
Similar wide,Amphibia,Rodentia,857.392,1488.74,Least Concern
According during,Actinopterygii,Primates,3577.548,936.22,Critically Endangered
Low take,Aves,Anura,3282.043,1152.38,Vulnerable
Occur environmental,Aves,Anura,2794.214,691.57,Critically Endangered
Approach information,Aves,Rodentia,4419.775,971.43,Endangered
Camera section,Aves,Rodentia,2566.312,603.45,Extinct in the Wild
Land put,Actinopterygii,Passeriformes,2217.074,1958.92,Least Concern
Nation positive,Mammalia,Squamata,2911.855,1627.62,Vulnerable
Sing guy,Reptilia,Rodentia,1194.766,934.12,Extinct in the Wild
Reach push,Amphibia,Rodentia,473.67,1161.17,Critically Endangered
Catch thank,Reptilia,Carnivora,896.994,2853.89,Near Threatened
Finish rather,Aves,Passeriformes,481.877,697.91,Near Threatened
Two TV,Mammalia,Primates,73.03,2918.81,Near Threatened
Wind let,Reptilia,Anura,1653.31,250.95,Least Concern
Bit summer,Amphibia,Primates,2150.322,134.45,Vulnerable
Development give,Aves,Anura,518.13,1181.11,Critically Endangered
Network call,Reptilia,Squamata,3773.787,1836.57,Near Threatened
Citizen personal,Aves,Carnivora,1532.837,1703.71,Critically Endangered
Every assume,Aves,Passeriformes,1001.2,2191.73,Near Threatened
Improve fish,Mammalia,Passeriformes,4922.108,741.66,Near Threatened
Member college,Aves,Carnivora,3345.198,287.89,Vulnerable
Point many,Aves,Rodentia,90.295,2200.18,Near Threatened
Central around,Mammalia,Primates,4960.127,2418.1,Extinct in the Wild
Impact growth,Aves,Passeriformes,1715.579,224.37,Least Concern
Themselves bit,Actinopterygii,Rodentia,751.557,816.38,Near Threatened
What special,Mammalia,Primates,1454.289,1293.29,Vulnerable
Second guess,Actinopterygii,Rodentia,1049.37,149.58,Extinct in the Wild
Become control,Mammalia,Squamata,3254.589,2096.09,Extinct in the Wild
Discussion threat,Reptilia,Carnivora,2231.483,768.91,Endangered
Sound matter,Amphibia,Primates,4629.779,1010.81,Extinct in the Wild
Almost beautiful,Actinopterygii,Primates,3525.486,1762.56,Endangered
Group letter,Reptilia,Primates,996.046,1548.22,Critically Endangered
Plant black,Mammalia,Passeriformes,3932.768,1110.02,Endangered
Just technology,Mammalia,Squamata,2689.515,2508.39,Near Threatened
Send when,Reptilia,Carnivora,3019.298,1143.85,Vulnerable
Course stock,Actinopterygii,Squamata,3483.694,1858.41,Vulnerable
Buy reflect,Amphibia,Carnivora,3252.0,1941.98,Least Concern
From account,Mammalia,Rodentia,4300.525,2484.39,Least Concern
After commercial,Amphibia,Rodentia,2430.752,427.79,Vulnerable
Pass everybody,Aves,Rodentia,1010.486,633.15,Endangered
Sing health,Actinopterygii,Carnivora,2964.632,2266.95,Critically Endangered
Environmental since,Actinopterygii,Primates,22.517,1112.86,Near Threatened
Learn reason,Mammalia,Rodentia,3973.875,262.26,Vulnerable
Professor analysis,Aves,Squamata,2534.661,1769.29,Near Threatened
Spring animal,Actinopterygii,Passeriformes,1536.096,2507.32,Critically Endangered
Message safe,Actinopterygii,Primates,2861.257,2715.8,Vulnerable
Dream no,Amphibia,Carnivora,2785.017,2283.68,Least Concern
Ball something,Actinopterygii,Anura,78.801,2955.03,Vulnerable
Point bed,Amphibia,Passeriformes,1331.738,952.02,Critically Endangered
Your customer,Actinopterygii,Rodentia,4467.214,426.66,Endangered
Prove finally,Mammalia,Rodentia,3917.475,301.46,Near Threatened
Camera research,Amphibia,Primates,2647.194,1338.99,Extinct in the Wild
Forget offer,Amphibia,Rodentia,909.48,1670.79,Endangered
Car degree,Actinopterygii,Passeriformes,4959.825,2048.34,Endangered
Television official,Amphibia,Squamata,3805.795,121.52,Endangered
Section policy,Aves,Passeriformes,2667.749,2972.63,Near Threatened
Hold soon,Mammalia,Passeriformes,1496.099,361.58,Endangered
Car job,Actinopterygii,Passeriformes,4628.332,1139.99,Near Threatened
Avoid shake,Mammalia,Primates,2321.995,983.14,Near Threatened
Their wait,Aves,Passeriformes,20.066,2795.19,Vulnerable
Region family,Reptilia,Anura,3994.771,1838.27,Vulnerable
Strong wife,Actinopterygii,Anura,126.219,2280.17,Least Concern
Send across,Mammalia,Squamata,3257.086,11.4,Extinct in the Wild
Book officer,Mammalia,Squamata,2795.501,769.44,Extinct in the Wild
Style always,Aves,Squamata,1500.085,465.68,Critically Endangered
Myself sound,Actinopterygii,Squamata,4183.113,2003.1,Critically Endangered
Near couple,Actinopterygii,Passeriformes,622.108,874.0,Vulnerable
Economic include,Aves,Rodentia,2692.677,2132.98,Critically Endangered
Pull fact,Amphibia,Anura,1691.855,311.34,Near Threatened
While account,Actinopterygii,Squamata,1066.39,221.53,Endangered
Relationship industry,Actinopterygii,Anura,2108.943,943.12,Near Threatened
Experience where,Actinopterygii,Passeriformes,4433.12,274.71,Vulnerable
Sister on,Aves,Anura,4262.928,2998.8,Least Concern
Story lawyer,Amphibia,Anura,1881.43,2467.99,Endangered
Thing issue,Mammalia,Carnivora,81.201,2465.69,Extinct in the Wild
Recent send,Aves,Squamata,4236.744,705.96,Endangered
Herself senior,Actinopterygii,Primates,4456.628,2959.97,Near Threatened
Art catch,Actinopterygii,Anura,1003.898,2243.22,Least Concern
Memory site,Amphibia,Passeriformes,3461.511,2134.36,Critically Endangered
But product,Mammalia,Carnivora,4812.486,807.49,Critically Endangered
Old trial,Reptilia,Squamata,1704.85,2882.13,Vulnerable
Would movement,Aves,Anura,3483.606,2569.08,Endangered
Early or,Amphibia,Rodentia,1933.316,1773.88,Endangered
Article kid,Actinopterygii,Anura,3136.151,916.28,Critically Endangered
State could,Mammalia,Squamata,4617.976,2022.63,Endangered
Last brother,Reptilia,Anura,870.967,1636.71,Vulnerable
Which both,Actinopterygii,Primates,2856.529,2798.83,Vulnerable
Range defense,Amphibia,Carnivora,2727.227,903.23,Endangered
Read success,Actinopterygii,Primates,4198.325,1588.13,Least Concern
Blue low,Mammalia,Passeriformes,4641.762,1855.11,Critically Endangered
Include day,Mammalia,Primates,1580.029,2518.64,Endangered
Culture place,Aves,Rodentia,2849.388,1322.31,Critically Endangered
Pattern dream,Reptilia,Squamata,4099.314,1873.68,Extinct in the Wild
New president,Actinopterygii,Squamata,3356.904,2854.71,Near Threatened
Pattern local,Aves,Carnivora,2636.328,1381.67,Least Concern
Hand career,Actinopterygii,Carnivora,2130.172,592.44,Least Concern
Away place,Actinopterygii,Passeriformes,44.787,772.65,Critically Endangered
Most see,Amphibia,Rodentia,4309.614,1408.5,Extinct in the Wild
Dinner mind,Mammalia,Rodentia,2222.181,710.02,Extinct in the Wild
Son garden,Actinopterygii,Rodentia,2395.066,2734.25,Vulnerable
Fire manager,Actinopterygii,Squamata,4988.087,352.68,Critically Endangered
Capital provide,Amphibia,Passeriformes,3423.711,2277.04,Near Threatened
Suggest cover,Reptilia,Carnivora,2423.021,2934.25,Endangered
Player full,Amphibia,Squamata,4962.387,2129.67,Vulnerable
Place face,Actinopterygii,Rodentia,3803.392,2255.06,Endangered
Term wait,Amphibia,Anura,4099.562,2034.06,Critically Endangered
Program measure,Actinopterygii,Squamata,611.127,2421.67,Vulnerable
Commercial heavy,Reptilia,Passeriformes,1168.97,979.51,Vulnerable
Meeting writer,Amphibia,Anura,3938.44,2878.34,Least Concern
Base blood,Mammalia,Squamata,3894.236,2641.22,Critically Endangered
Cut paper,Actinopterygii,Rodentia,2239.478,1316.15,Near Threatened
Recently view,Actinopterygii,Carnivora,278.062,827.75,Near Threatened
As you,Amphibia,Squamata,534.219,2437.39,Vulnerable
Much record,Mammalia,Rodentia,3214.27,478.03,Vulnerable
Cost attention,Reptilia,Carnivora,2524.995,446.59,Extinct in the Wild
Successful center,Actinopterygii,Anura,4176.919,1384.79,Endangered
Energy student,Reptilia,Squamata,2141.264,2689.15,Least Concern
Way food,Reptilia,Squamata,683.933,696.55,Extinct in the Wild
Run throw,Actinopterygii,Passeriformes,122.661,762.76,Extinct in the Wild
Someone without,Aves,Anura,475.204,2256.2,Least Concern
Perform do,Aves,Squamata,339.807,789.28,Endangered
Teacher true,Aves,Primates,3815.048,2475.73,Extinct in the Wild
Guy doctor,Reptilia,Anura,218.382,2312.7,Least Concern
