species,class,order,weight_kg,length_cm,conservation_status
Stop phone,Reptilia,Rodentia,4238.44,1987.87,Critically Endangered
Prepare turn,Reptilia,Squamata,392.119,1062.45,Critically Endangered
Entire break,Reptilia,Rodentia,1570.321,1378.0,Near Threatened
Let sense,Amphibia,Squamata,2516.558,1444.85,Extinct in the Wild
Single for,Actinopterygii,Anura,3698.708,2627.57,Extinct in the Wild
Door newspaper,Mammalia,Passeriformes,3365.854,418.49,Extinct in the Wild
Leader try,Reptilia,Passeriformes,4038.783,1568.86,Near Threatened
Now property,Reptilia,Anura,3159.828,2674.88,Critically Endangered
Tonight allow,Mammalia,Rodentia,4761.422,2702.88,Extinct in the Wild
Huge box,Reptilia,Primates,4486.271,740.0,Critically Endangered
Example the,Reptilia,Passeriformes,2949.346,1264.03,Critically Endangered
Look force,Aves,Rodentia,1298.082,2237.01,Critically Endangered
Learn well,Amphibia,Passeriformes,130.98,2712.96,Near Threatened
Occur million,Mammalia,Anura,144.568,2535.79,Vulnerable
Near read,Actinopterygii,Anura,551.222,1618.31,Endangered
Thus prove,Aves,Rodentia,1734.761,709.44,Near Threatened
According scientist,Actinopterygii,Carnivora,4189.578,825.68,Near Threatened
Impact seat,Amphibia,Primates,4854.044,286.94,Near Threatened
Idea least,Reptilia,Anura,3494.21,259.87,Extinct in the Wild
Purpose impact,Aves,Passeriformes,4342.93,577.9,Endangered
Society force,Reptilia,Squamata,4698.37,455.78,Least Concern
Oil near,Aves,Passeriformes,967.812,1266.49,Critically Endangered
Stock population,Reptilia,Passeriformes,3674.891,1800.34,Near Threatened
Party author,Mammalia,Anura,1299.198,2657.3,Critically Endangered
Space by,Actinopterygii,Primates,1104.83,1270.02,Least Concern
Suddenly better,Actinopterygii,Rodentia,4566.194,1709.09,Vulnerable
Reveal certainly,Reptilia,Primates,4600.762,2866.7,Critically Endangered
Market trouble,Aves,Rodentia,1544.231,240.55,Near Threatened
Activity shake,Aves,Passeriformes,2914.83,1867.07,Vulnerable
Save wind,Aves,Primates,4697.311,348.64,Vulnerable
Each phone,Amphibia,Squamata,3966.932,480.92,Near Threatened
Mention claim,Reptilia,Anura,3688.757,477.83,Near Threatened
Anyone my,Amphibia,Anura,4476.473,1327.91,Least Concern
Sometimes save,Aves,Primates,57.178,2134.97,Endangered
Discuss spend,Amphibia,Rodentia,1271.82,2212.88,Extinct in the Wild
Court bank,Aves,Anura,4758.184,1600.94,Vulnerable
Beautiful summer,Amphibia,Passeriformes,1400.513,1201.8,Near Threatened
Pay page,Aves,Carnivora,3189.2,1427.56,Least Concern
Name my,Actinopterygii,Primates,2525.998,255.43,Vulnerable
Model yes,Mammalia,Rodentia,619.889,2119.09,Near Threatened
Close others,Amphibia,Passeriformes,2384.145,1498.87,Critically Endangered
It far,Mammalia,Rodentia,2914.54,1468.7,Least Concern
Property sometimes,Reptilia,Carnivora,628.296,1742.22,Extinct in the Wild
Off walk,Mammalia,Squamata,4473.585,2791.71,Extinct in the Wild
Forward make,Amphibia,Passeriformes,4487.534,995.31,Least Concern
Leader appear,Aves,Carnivora,920.056,2158.19,Vulnerable
War process,Amphibia,Passeriformes,3524.384,836.02,Extinct in the Wild
High bit,Actinopterygii,Primates,2327.519,1185.63,Near Threatened
Wind improve,Amphibia,Rodentia,3717.353,2534.31,Near Threatened
Result among,Reptilia,Rodentia,3697.926,843.61,Endangered
Piece continue,Aves,Squamata,2636.235,2423.63,Near Threatened
Tough term,Actinopterygii,Rodentia,110.201,2059.72,Least Concern
Policy between,Amphibia,Passeriformes,4322.697,1571.14,Least Concern
Who game,Amphibia,Squamata,4407.087,75.24,Endangered
North garden,Reptilia,Carnivora,180.076,185.4,Endangered
Particularly his,Actinopterygii,Primates,3931.413,360.78,Critically Endangered
Thousand husband,Reptilia,Primates,144.431,1749.45,Vulnerable
Last term,Actinopterygii,Primates,2492.441,1178.37,Least Concern
Surface something,Amphibia,Carnivora,3976.982,1080.38,Critically Endangered
Size region,Amphibia,Primates,194.106,2504.72,Extinct in the Wild
Color movie,Aves,Anura,91.543,1822.54,Endangered
Have major,Reptilia,Rodentia,412.92,1718.56,Extinct in the Wild
List report,Actinopterygii,Anura,665.932,1736.98,Extinct in the Wild
Painting real,Reptilia,Anura,97.664,2063.54,Least Concern
Grow million,Amphibia,Squamata,2808.33,1392.0,Vulnerable
All artist,Mammalia,Primates,2202.354,2447.23,Vulnerable
Pass simple,Amphibia,Anura,3544.275,2873.9,Critically Endangered
Serious beautiful,Mammalia,Carnivora,2080.916,236.66,Vulnerable
Food pattern,Amphibia,Carnivora,4332.993,2195.93,Endangered
Do husband,Aves,Primates,2043.042,2231.79,Least Concern
Back development,Actinopterygii,Passeriformes,1937.397,454.31,Vulnerable
Quality partner,Aves,Squamata,4920.206,2908.86,Endangered
Executive visit,Actinopterygii,Anura,1811.331,828.88,Least Concern
Which brother,Amphibia,Carnivora,375.448,2442.74,Least Concern
Pattern test,Actinopterygii,Anura,219.475,1694.23,Least Concern
Nature check,Actinopterygii,Carnivora,2347.828,2985.58,Extinct in the Wild
Many thought,Mammalia,Primates,2062.665,465.91,Near Threatened
Above improve,Actinopterygii,Primates,4402.355,852.91,Extinct in the Wild
Movement few,Mammalia,Carnivora,2628.472,2125.34,Least Concern
Factor total,Reptilia,Primates,3740.233,1144.52,Near Threatened
Current laugh,Mammalia,Squamata,4659.496,2982.59,Near Threatened
Yard staff,Mammalia,Primates,3921.393,162.56,Extinct in the Wild
Daughter rock,Actinopterygii,Squamata,4957.177,1941.42,Least Concern
Show medical,Reptilia,Squamata,191.815,1592.56,Near Threatened
Far smile,Mammalia,Anura,1926.901,960.91,Vulnerable
Nothing machine,Mammalia,Anura,822.842,2479.94,Endangered
Change hit,Mammalia,Passeriformes,4540.096,2503.46,Least Concern
Person environmental,Reptilia,Rodentia,2261.46,442.82,Extinct in the Wild
Social beautiful,Reptilia,Passeriformes,4965.039,1810.0,Extinct in the Wild
Executive line,Reptilia,Primates,2579.443,921.75,Endangered
We back,Actinopterygii,Anura,2215.973,685.22,Extinct in the Wild
Cell wonder,Amphibia,Anura,365.285,2448.24,Critically Endangered
Imagine street,Mammalia,Carnivora,50.562,1284.14,Least Concern
Generation few,Actinopterygii,Passeriformes,4595.685,387.16,Vulnerable
Assume her,Reptilia,Primates,3512.283,215.2,Endangered
Spend agree,Reptilia,Rodentia,87.342,713.24,Critically Endangered
More suddenly,Mammalia,Passeriformes,2003.823,1622.58,Near Threatened
One here,Mammalia,Carnivora,3931.693,1001.68,Vulnerable
Instead bad,Aves,Carnivora,3862.473,1223.41,Endangered
Look item,Aves,Anura,3517.331,161.49,Extinct in the Wild
Only would,Actinopterygii,Passeriformes,190.86,656.0,Extinct in the Wild
Organization early,Reptilia,Squamata,2447.034,904.07,Endangered
In increase,Actinopterygii,Squamata,3941.58,1126.57,Endangered
Director his,Aves,Carnivora,664.529,1593.75,Extinct in the Wild
Machine test,Amphibia,Primates,411.225,1721.07,Extinct in the Wild
By throughout,Aves,Carnivora,3993.073,174.18,Near Threatened
Whatever west,Aves,Passeriformes,3489.557,820.23,Extinct in the Wild
Sport officer,Actinopterygii,Passeriformes,1711.77,1691.35,Critically Endangered
Property lead,Aves,Carnivora,975.718,1179.27,Least Concern
Culture letter,Aves,Rodentia,4855.305,2311.37,Least Concern
Offer remain,Amphibia,Squamata,180.093,1317.25,Vulnerable
Operation face,Aves,Primates,3665.287,1380.47,Near Threatened
Hit method,Reptilia,Carnivora,4681.617,2874.06,Least Concern
Heavy exactly,Aves,Passeriformes,951.442,600.18,Vulnerable
Series scientist,Actinopterygii,Primates,868.263,597.82,Extinct in the Wild
Wall behavior,Reptilia,Primates,3170.896,270.91,Vulnerable
Hotel minute,Reptilia,Anura,3303.008,399.82,Least Concern
Star happy,Reptilia,Carnivora,900.838,2386.66,Least Concern
Cut nature,Reptilia,Passeriformes,1318.591,2773.47,Vulnerable
Picture science,Mammalia,Anura,1471.103,1599.42,Near Threatened
Food value,Reptilia,Rodentia,2682.715,226.1,Least Concern
Memory you,Actinopterygii,Anura,1726.401,109.82,Least Concern
Dark enough,Reptilia,Passeriformes,540.48,1768.73,Extinct in the Wild
Return paper,Amphibia,Anura,4979.654,20.83,Extinct in the Wild
Medical purpose,Mammalia,Rodentia,2627.723,1592.06,Near Threatened
Actually indeed,Amphibia,Carnivora,719.572,1057.72,Extinct in the Wild
Yard production,Aves,Passeriformes,2561.62,2132.02,Endangered
Positive region,Reptilia,Primates,4306.238,1836.08,Near Threatened
Security step,Reptilia,Squamata,198.151,2356.33,Endangered
Instead interview,Aves,Anura,3642.208,665.24,Endangered
Expect message,Reptilia,Carnivora,1594.387,2410.48,Vulnerable
Lot today,Mammalia,Carnivora,2161.693,1544.24,Least Concern
Material short,Aves,Squamata,3872.914,1586.62,Near Threatened
Effect itself,Actinopterygii,Carnivora,4700.743,580.76,Extinct in the Wild
Rather dream,Reptilia,Primates,2435.098,76.8,Endangered
Network art,Reptilia,Squamata,122.441,2767.61,Near Threatened
Especially natural,Reptilia,Rodentia,345.299,1237.97,Critically Endangered
Enough step,Aves,Squamata,4167.74,605.67,Least Concern
Thank stuff,Aves,Carnivora,2941.349,2852.39,Endangered
Western someone,Actinopterygii,Anura,4896.598,462.79,Near Threatened
Get low,Reptilia,Squamata,2254.417,2779.03,Critically Endangered
Enough want,Amphibia,Carnivora,423.26,27.26,Critically Endangered
Success camera,Reptilia,Squamata,1630.625,432.57,Critically Endangered
Notice break,Reptilia,Squamata,4201.108,2543.44,Least Concern
Fall issue,Amphibia,Primates,3132.136,1449.35,Critically Endangered
Listen old,Amphibia,Carnivora,3578.002,517.91,Extinct in the Wild
Speech throw,Reptilia,Passeriformes,962.206,2401.53,Vulnerable
Open watch,Aves,Carnivora,880.609,2794.83,Extinct in the Wild
Set charge,Reptilia,Anura,4621.721,195.61,Vulnerable
Ahead over,Aves,Rodentia,4813.501,2132.56,Near Threatened
Owner write,Reptilia,Passeriformes,3143.27,358.44,Extinct in the Wild
Increase network,Aves,Passeriformes,887.493,2659.54,Near Threatened
Weight he,Reptilia,Carnivora,4202.692,1221.85,Near Threatened
Land likely,Actinopterygii,Rodentia,362.164,2332.45,Endangered
Somebody ball,Mammalia,Squamata,2370.001,1226.62,Vulnerable
Air argue,Mammalia,Primates,4981.68,2402.64,Least Concern
Dinner official,Aves,Squamata,4205.674,11.6,Least Concern
Would prevent,Actinopterygii,Passeriformes,1007.737,2682.38,Endangered
Among sister,Aves,Rodentia,4070.273,1080.22,Least Concern
Believe cultural,Aves,Squamata,4737.561,2027.15,Vulnerable
Power visit,Amphibia,Squamata,817.687,167.5,Endangered
Company instead,Amphibia,Primates,3647.095,2134.61,Extinct in the Wild
Detail close,Reptilia,Primates,4146.579,681.41,Extinct in the Wild
There note,Aves,Anura,286.98,294.71,Least Concern
Skin wait,Actinopterygii,Passeriformes,3228.34,2711.48,Near Threatened
Drop recognize,Actinopterygii,Passeriformes,2723.158,1005.54,Vulnerable
Morning station,Amphibia,Squamata,1678.313,608.93,Critically Endangered
Push page,Aves,Rodentia,2010.854,1807.58,Vulnerable
Last successful,Mammalia,Carnivora,2443.605,1121.87,Critically Endangered
You condition,Aves,Passeriformes,4400.299,2879.2,Least Concern
Identify beat,Reptilia,Carnivora,4749.825,2007.78,Near Threatened
Leader both,Aves,Carnivora,3898.327,412.31,Critically Endangered
Under law,Aves,Carnivora,4008.261,893.74,Endangered
Concern red,Actinopterygii,Passeriformes,3262.684,331.58,Critically Endangered
Mother beat,Amphibia,Passeriformes,4140.388,248.7,Endangered
Beautiful tonight,Aves,Squamata,865.405,920.58,Critically Endangered
Training church,Aves,Rodentia,4962.814,1372.61,Vulnerable
Lose nothing,Reptilia,Rodentia,3398.004,1383.25,Vulnerable
Writer example,Reptilia,Squamata,1591.628,1751.33,Extinct in the Wild
Common seek,Mammalia,Rodentia,570.922,1020.98,Extinct in the Wild
Him level,Reptilia,Carnivora,1057.294,2603.89,Critically Endangered
Imagine role,Reptilia,Rodentia,1459.185,1752.19,Least Concern
Type different,Actinopterygii,Passeriformes,3573.145,403.48,Critically Endangered
Arm term,Aves,Squamata,3483.953,2903.78,Endangered
Collection arm,Aves,Carnivora,1508.598,976.55,Endangered
Heavy director,Mammalia,Anura,1745.024,2545.44,Endangered
Wind also,Amphibia,Anura,1720.834,912.5,Endangered
Worker see,Actinopterygii,Passeriformes,2249.507,2000.85,Critically Endangered
Guess deal,Aves,Passeriformes,4070.217,1725.29,Vulnerable
Employee possible,Aves,Primates,3324.326,1282.79,Extinct in the Wild
Reason result,Amphibia,Squamata,2044.218,2529.36,Least Concern
Cell book,Reptilia,Carnivora,104.86,2620.63,Near Threatened
Make structure,Reptilia,Passeriformes,2293.718,2126.88,Extinct in the Wild
Material total,Mammalia,Rodentia,1438.494,2503.69,Extinct in the Wild
Most wear,Reptilia,Anura,2796.749,1069.91,Near Threatened
Security least,Mammalia,Carnivora,2361.308,2474.56,Near Threatened
Could event,Reptilia,Anura,703.086,1183.44,Critically Endangered
Help cut,Mammalia,Rodentia,2574.485,1952.58,Vulnerable
Cultural either,Actinopterygii,Passeriformes,3901.913,2707.72,Extinct in the Wild
Become compare,Reptilia,Anura,107.144,1999.44,Critically Endangered
Number model,Mammalia,Passeriformes,280.531,568.1,Endangered
Pattern bed,Actinopterygii,Anura,2633.788,2904.52,Near Threatened
Line face,Reptilia,Carnivora,131.847,2054.6,Extinct in the Wild
Involve kid,Mammalia,Passeriformes,2229.006,2448.9,Least Concern
Range whose,Reptilia,Anura,3421.27,630.09,Near Threatened
Understand plan,Aves,Primates,2439.127,2183.68,Critically Endangered
Sure agreement,Mammalia,Primates,3741.069,2185.6,Least Concern
Personal enter,Reptilia,Anura,1486.06,1235.54,Least Concern
Wall the,Mammalia,Passeriformes,3101.9,2238.27,Extinct in the Wild
Mind a,Aves,Rodentia,3376.677,2822.35,Vulnerable
Billion break,Aves,Squamata,1704.546,2310.84,Endangered
Former between,Actinopterygii,Carnivora,1797.394,2772.62,Near Threatened
Require process,Reptilia,Squamata,914.709,2481.85,Extinct in the Wild
Certainly similar,Actinopterygii,Anura,3185.737,1549.62,Extinct in the Wild
Consumer indeed,Amphibia,Rodentia,363.757,797.51,Endangered
Question environmental,Mammalia,Squamata,3683.457,2707.27,Critically Endangered
Spring trade,Aves,Passeriformes,2237.141,2796.79,Endangered
Customer expert,Mammalia,Primates,2247.855,324.16,Least Concern
Born power,Amphibia,Passeriformes,4311.104,1365.89,Extinct in the Wild
Make science,Mammalia,Carnivora,3803.39,2048.32,Critically Endangered
Each give,Amphibia,Primates,2929.324,396.08,Near Threatened
Interest travel,Aves,Rodentia,887.117,2727.26,Endangered
Attorney reveal,Amphibia,Passeriformes,3547.985,2483.34,Near Threatened
Better nature,Aves,Primates,1655.049,1480.45,Least Concern
Lawyer moment,Amphibia,Carnivora,787.474,514.17,Near Threatened
Probably education,Actinopterygii,Passeriformes,239.351,2977.33,Endangered
Article expect,Mammalia,Passeriformes,3295.738,2531.42,Near Threatened
Determine hit,Reptilia,Rodentia,2749.9,2691.72,Least Concern
Almost new,Aves,Passeriformes,4127.87,572.34,Least Concern
East prevent,Reptilia,Rodentia,3018.357,2928.57,Endangered
Reality very,Reptilia,Carnivora,4813.633,855.81,Vulnerable
Upon crime,Aves,Carnivora,4228.782,791.93,Near Threatened
Long present,Aves,Squamata,1875.136,254.99,Near Threatened
With I,Reptilia,Passeriformes,1071.052,1433.82,Critically Endangered
Including energy,Aves,Carnivora,3729.646,415.91,Least Concern
Network value,Reptilia,Carnivora,608.746,405.05,Endangered
Television travel,Aves,Rodentia,1834.073,906.98,Least Concern
Answer general,Actinopterygii,Rodentia,763.269,1675.3,Vulnerable
Nation before,Aves,Primates,1720.691,2643.21,Critically Endangered
Dark sound,Actinopterygii,Anura,3878.998,2516.34,Near Threatened
Go glass,Mammalia,Anura,804.011,1619.63,Vulnerable
Chance use,Amphibia,Rodentia,1788.169,1044.29,Endangered
Close land,Amphibia,Anura,546.792,2366.28,Critically Endangered
Require result,Actinopterygii,Passeriformes,185.309,287.77,Critically Endangered
Federal issue,Aves,Squamata,2591.202,1398.79,Least Concern
Image fly,Reptilia,Anura,2249.607,1156.76,Endangered
Decision method,Amphibia,Anura,605.231,2077.38,Endangered
Over create,Mammalia,Passeriformes,1776.265,1562.45,Vulnerable
Final generation,Mammalia,Carnivora,3390.186,1217.3,Endangered
Yeah common,Aves,Primates,4224.625,1666.61,Vulnerable
Boy remain,Aves,Anura,1641.094,729.3,Endangered
Together decision,Aves,Passeriformes,1393.188,1617.7,Least Concern
Movie Mrs,Aves,Passeriformes,1652.067,1187.35,Extinct in the Wild
Hand military,Reptilia,Rodentia,3950.221,2400.07,Extinct in the Wild
Effect hour,Reptilia,Primates,3422.978,2094.29,Near Threatened
Top back,Amphibia,Anura,3118.721,1612.63,Least Concern
I mention,Actinopterygii,Rodentia,3802.885,2072.47,Vulnerable
After rock,Aves,Primates,312.052,2985.77,Near Threatened
Want suffer,Mammalia,Carnivora,676.196,2209.79,Vulnerable
Fly customer,Amphibia,Carnivora,1721.874,1830.96,Vulnerable
Help pick,Aves,Carnivora,2126.83,2118.04,Vulnerable
Professional where,Mammalia,Primates,1436.579,1073.61,Least Concern
Team build,Reptilia,Rodentia,3144.944,2667.51,Near Threatened
Result beat,Reptilia,Rodentia,3903.715,356.6,Near Threatened
Spring yes,Aves,Rodentia,2764.948,864.19,Least Concern
Involve teacher,Aves,Squamata,4172.205,1852.77,Critically Endangered
Six open,Amphibia,Passeriformes,3990.574,2699.68,Near Threatened
Could sense,Amphibia,Passeriformes,1881.677,471.64,Least Concern
Which statement,Reptilia,Rodentia,1119.494,1968.36,Least Concern
Performance quickly,Aves,Passeriformes,1339.111,2853.28,Least Concern
Positive career,Actinopterygii,Carnivora,4116.721,2797.97,Extinct in the Wild
