species,class,order,weight_kg,length_cm,conservation_status
Trade policy,Aves,Rodentia,4739.24,1912.47,Extinct in the Wild
Degree candidate,Amphibia,Rodentia,3488.768,1559.75,Near Threatened
Hit out,Aves,Rodentia,3628.966,2823.38,Critically Endangered
Need group,Amphibia,Anura,2413.029,2882.27,Endangered
Art rich,Actinopterygii,Rodentia,3227.458,382.26,Near Threatened
Music vote,Aves,Squamata,3930.288,2309.22,Least Concern
Office southern,Actinopterygii,Squamata,182.708,2609.82,Endangered
Away difference,Actinopterygii,Squamata,3066.732,266.85,Critically Endangered
Table almost,Actinopterygii,Anura,4496.102,448.33,Near Threatened
Wind as,Actinopterygii,Rodentia,4486.045,1199.72,Least Concern
Summer executive,Amphibia,Passeriformes,4489.362,667.01,Extinct in the Wild
Task place,Aves,Carnivora,1403.642,2649.72,Near Threatened
We ten,Actinopterygii,Carnivora,4166.558,2226.58,Extinct in the Wild
Billion take,Reptilia,Passeriformes,4521.213,1354.97,Least Concern
Successful various,Amphibia,Rodentia,782.798,177.83,Critically Endangered
Describe local,Amphibia,Carnivora,2445.284,2929.12,Extinct in the Wild
Spring history,Amphibia,Primates,2270.237,1658.13,Endangered
Peace itself,Amphibia,Passeriformes,4915.543,1974.73,Least Concern
Tv money,Aves,Squamata,1043.987,2680.25,Critically Endangered
Nice about,Amphibia,Anura,108.423,2806.45,Extinct in the Wild
Police against,Aves,Squamata,2696.743,69.4,Near Threatened
Respond simply,Actinopterygii,Carnivora,832.822,194.09,Vulnerable
Tree main,Amphibia,Primates,2965.002,1462.75,Vulnerable
Green family,Actinopterygii,Rodentia,642.03,406.19,Least Concern
Stay TV,Reptilia,Rodentia,252.932,1804.45,Vulnerable
Including late,Reptilia,Carnivora,139.359,442.74,Critically Endangered
Policy education,Aves,Primates,2319.548,219.23,Near Threatened
Hundred best,Actinopterygii,Rodentia,43.7,341.12,Endangered
Name know,Actinopterygii,Rodentia,2242.098,1916.5,Near Threatened
Truth relationship,Mammalia,Primates,2858.681,1756.51,Vulnerable
Physical cell,Reptilia,Anura,1095.609,741.47,Near Threatened
Issue improve,Aves,Passeriformes,3389.731,837.99,Vulnerable
Exactly ten,Amphibia,Carnivora,3589.779,766.58,Vulnerable
Loss service,Actinopterygii,Passeriformes,659.414,594.83,Extinct in the Wild
Occur employee,Reptilia,Primates,1142.833,2707.84,Extinct in the Wild
Better can,Reptilia,Primates,2449.22,2860.59,Vulnerable
I message,Amphibia,Carnivora,1497.081,509.58,Least Concern
Trouble father,Reptilia,Rodentia,4724.804,2429.2,Extinct in the Wild
Time magazine,Mammalia,Carnivora,1559.214,1881.08,Least Concern
Staff true,Aves,Primates,1871.016,2764.47,Critically Endangered
Question cold,Reptilia,Rodentia,2614.923,2121.33,Least Concern
Something game,Reptilia,Squamata,4084.105,2673.39,Critically Endangered
Hot major,Actinopterygii,Rodentia,538.519,1536.5,Vulnerable
Dinner wind,Aves,Passeriformes,1181.603,2386.03,Endangered
Should cultural,Reptilia,Rodentia,1143.501,1076.15,Extinct in the Wild
Sound eat,Amphibia,Rodentia,2374.735,2878.54,Endangered
Chair back,Amphibia,Rodentia,1798.281,2327.88,Vulnerable
Never structure,Reptilia,Primates,3500.43,1291.16,Endangered
Chance heart,Reptilia,Primates,913.428,586.04,Least Concern
Minute last,Amphibia,Rodentia,4965.913,2309.85,Vulnerable
Set hope,Amphibia,Passeriformes,4600.023,698.26,Endangered
His leave,Mammalia,Squamata,1851.368,2686.53,Near Threatened
Form everybody,Amphibia,Passeriformes,225.026,1751.39,Extinct in the Wild
Natural avoid,Actinopterygii,Carnivora,104.136,1793.99,Critically Endangered
Writer statement,Aves,Anura,2364.431,2924.92,Endangered
Story also,Actinopterygii,Carnivora,4061.157,906.4,Endangered
Teacher police,Mammalia,Rodentia,922.287,1844.77,Critically Endangered
Beat dream,Mammalia,Rodentia,1916.223,1376.52,Near Threatened
Area huge,Amphibia,Primates,4395.642,402.17,Least Concern
Range make,Aves,Rodentia,4859.035,527.27,Endangered
Man into,Mammalia,Squamata,4777.443,2877.28,Critically Endangered
Another debate,Mammalia,Primates,4221.213,407.22,Endangered
Yeah may,Reptilia,Passeriformes,3141.97,2681.92,Endangered
Man high,Amphibia,Passeriformes,98.441,1815.1,Extinct in the Wild
Simple remember,Actinopterygii,Carnivora,3991.449,800.65,Critically Endangered
Woman bed,Amphibia,Rodentia,91.29,2313.35,Critically Endangered
Protect movie,Aves,Rodentia,1554.287,2280.77,Critically Endangered
Increase though,Amphibia,Squamata,3110.104,668.57,Extinct in the Wild
Seven station,Amphibia,Squamata,2265.01,2544.01,Endangered
Six success,Aves,Rodentia,1131.851,326.54,Endangered
Money common,Amphibia,Primates,619.036,2364.24,Near Threatened
Follow could,Amphibia,Passeriformes,2908.628,697.06,Critically Endangered
Only city,Reptilia,Carnivora,297.289,594.1,Near Threatened
Mention bank,Aves,Passeriformes,941.544,2334.77,Vulnerable
Other summer,Reptilia,Carnivora,3624.348,214.88,Least Concern
Open trouble,Aves,Carnivora,2909.546,2283.41,Vulnerable
Field life,Aves,Rodentia,3704.874,496.8,Least Concern
Summer expect,Reptilia,Rodentia,3459.071,332.58,Least Concern
Foreign admit,Actinopterygii,Primates,3910.735,2392.9,Endangered
Election fast,Amphibia,Rodentia,4260.77,2350.3,Extinct in the Wild
Listen join,Aves,Squamata,4449.688,2993.5,Near Threatened
Act color,Actinopterygii,Anura,4002.737,2172.07,Critically Endangered
Often avoid,Actinopterygii,Rodentia,1516.787,1403.05,Endangered
Join friend,Amphibia,Carnivora,2658.064,488.07,Extinct in the Wild
Accept impact,Aves,Rodentia,2347.102,603.24,Endangered
Whether free,Amphibia,Squamata,2049.085,1125.8,Extinct in the Wild
Treatment out,Amphibia,Squamata,4054.516,88.61,Least Concern
Thing city,Reptilia,Carnivora,3000.06,1545.49,Vulnerable
Drug purpose,Mammalia,Squamata,4471.378,529.24,Near Threatened
Send range,Aves,Carnivora,2333.308,232.2,Critically Endangered
Maybe while,Amphibia,Anura,4598.323,2794.59,Near Threatened
Claim career,Actinopterygii,Passeriformes,1530.681,28.66,Extinct in the Wild
Learn million,Aves,Rodentia,1342.458,2855.11,Vulnerable
Admit among,Amphibia,Primates,2305.866,2977.49,Least Concern
Good while,Mammalia,Squamata,508.516,1646.13,Vulnerable
Democrat agree,Aves,Squamata,4562.957,775.47,Extinct in the Wild
Character son,Mammalia,Rodentia,4119.066,73.73,Endangered
Game artist,Mammalia,Anura,1385.284,2081.43,Extinct in the Wild
Baby plant,Mammalia,Anura,364.506,2264.24,Endangered
Must consumer,Amphibia,Carnivora,2331.674,494.48,Vulnerable
Capital add,Aves,Primates,1973.494,1844.67,Extinct in the Wild
Despite writer,Reptilia,Squamata,572.622,2926.5,Least Concern
President radio,Actinopterygii,Primates,3369.978,430.64,Near Threatened
Account before,Reptilia,Squamata,1412.074,1203.51,Least Concern
Difference risk,Amphibia,Anura,2844.841,818.65,Least Concern
Way address,Reptilia,Carnivora,259.435,2106.86,Near Threatened
Huge smile,Aves,Squamata,4583.553,866.49,Extinct in the Wild
Behavior election,Reptilia,Anura,3487.35,1525.48,Endangered
Late interest,Mammalia,Primates,2984.652,1086.52,Endangered
Draw everything,Actinopterygii,Anura,2453.811,1922.54,Vulnerable
Only early,Reptilia,Rodentia,1663.278,2014.79,Vulnerable
Responsibility step,Amphibia,Anura,2060.23,1073.65,Endangered
Court no,Amphibia,Carnivora,832.526,552.06,Critically Endangered
Of how,Aves,Carnivora,4295.523,2189.59,Least Concern
Shoulder southern,Mammalia,Anura,3797.359,2652.88,Vulnerable
Job national,Actinopterygii,Squamata,4787.894,320.34,Vulnerable
By exactly,Amphibia,Squamata,640.46,2307.56,Least Concern
Card might,Reptilia,Primates,2217.171,968.54,Extinct in the Wild
Western bed,Mammalia,Rodentia,2451.721,844.36,Extinct in the Wild
Others leg,Reptilia,Primates,4184.621,1294.84,Endangered
Network style,Reptilia,Rodentia,2986.135,1249.99,Critically Endangered
Themselves season,Reptilia,Rodentia,1953.447,398.14,Near Threatened
Since safe,Amphibia,Anura,1461.241,1920.85,Vulnerable
Make subject,Mammalia,Carnivora,1335.971,554.59,Least Concern
Play claim,Aves,Primates,971.023,2389.26,Least Concern
Network stuff,Reptilia,Anura,4653.448,2613.09,Endangered
Ten head,Mammalia,Squamata,2624.679,1980.38,Near Threatened
Future wait,Reptilia,Anura,2752.943,2626.1,Extinct in the Wild
Tv election,Mammalia,Rodentia,1964.344,630.82,Least Concern
Opportunity trade,Reptilia,Anura,1740.981,1392.44,Least Concern
Company vote,Actinopterygii,Passeriformes,4033.711,1534.43,Vulnerable
Security pressure,Amphibia,Carnivora,3334.589,1646.52,Near Threatened
May total,Actinopterygii,Squamata,4071.382,1765.43,Least Concern
Than even,Actinopterygii,Squamata,828.059,2078.26,Near Threatened
Place movie,Amphibia,Squamata,4293.432,1383.47,Near Threatened
Scene thought,Mammalia,Carnivora,3123.859,2894.81,Extinct in the Wild
Along federal,Aves,Carnivora,499.043,1985.86,Extinct in the Wild
Born pressure,Actinopterygii,Anura,4977.433,2815.28,Extinct in the Wild
Option instead,Reptilia,Primates,4947.38,1399.8,Near Threatened
Again contain,Mammalia,Anura,2781.28,1550.84,Extinct in the Wild
Sister television,Mammalia,Primates,82.161,2801.54,Near Threatened
She talk,Amphibia,Anura,1874.396,794.74,Endangered
Color though,Reptilia,Passeriformes,3364.358,355.02,Least Concern
Purpose vote,Aves,Anura,4934.741,2486.99,Least Concern
Room your,Amphibia,Primates,1918.594,2366.97,Extinct in the Wild
News ten,Reptilia,Rodentia,3591.28,1454.51,Extinct in the Wild
Push threat,Aves,Rodentia,4693.846,1822.86,Vulnerable
True bad,Amphibia,Squamata,2384.102,596.48,Critically Endangered
Fire civil,Reptilia,Carnivora,249.731,820.05,Critically Endangered
Task require,Actinopterygii,Anura,3589.999,2027.31,Critically Endangered
Consumer student,Actinopterygii,Passeriformes,3642.721,2083.91,Extinct in the Wild
North bill,Actinopterygii,Anura,354.945,1051.16,Least Concern
System heart,Mammalia,Carnivora,956.502,2521.05,Least Concern
Open father,Amphibia,Squamata,1358.706,458.93,Extinct in the Wild
Any star,Mammalia,Rodentia,4038.843,656.31,Vulnerable
Size and,Mammalia,Primates,2594.964,1006.66,Extinct in the Wild
Early everything,Reptilia,Rodentia,3371.922,2556.55,Least Concern
Commercial member,Amphibia,Carnivora,2810.873,191.47,Extinct in the Wild
Its those,Actinopterygii,Carnivora,2235.581,2616.45,Least Concern
Population everyone,Reptilia,Anura,1865.166,1330.05,Critically Endangered
Even dark,Amphibia,Passeriformes,4976.231,2914.76,Critically Endangered
Describe same,Mammalia,Carnivora,1226.206,2783.91,Vulnerable
Usually of,Aves,Squamata,4196.657,480.97,Extinct in the Wild
Seem skill,Aves,Passeriformes,2478.252,866.0,Least Concern
Difficult loss,Aves,Anura,4199.73,523.25,Extinct in the Wild
Eat all,Actinopterygii,Carnivora,776.163,761.82,Vulnerable
Street green,Amphibia,Carnivora,4167.883,2379.44,Endangered
Out low,Reptilia,Rodentia,2467.923,2727.19,Endangered
Over red,Actinopterygii,Rodentia,1155.049,1555.48,Least Concern
Model bill,Amphibia,Rodentia,3232.875,2548.55,Critically Endangered
Ask structure,Actinopterygii,Carnivora,4428.154,1369.53,Near Threatened
Husband factor,Aves,Passeriformes,3387.927,1379.84,Vulnerable
Hair white,Actinopterygii,Rodentia,824.63,2855.74,Near Threatened
Everybody tough,Amphibia,Carnivora,827.483,2912.76,Endangered
Six night,Actinopterygii,Carnivora,4213.128,2948.61,Critically Endangered
Eye according,Mammalia,Carnivora,2943.06,1698.81,Extinct in the Wild
Nice force,Actinopterygii,Carnivora,1044.746,2324.89,Near Threatened
Age field,Amphibia,Anura,1070.058,885.02,Extinct in the Wild
Book kid,Mammalia,Anura,2374.334,1693.8,Near Threatened
Cause size,Aves,Passeriformes,1090.302,382.79,Critically Endangered
Require science,Reptilia,Squamata,1855.382,1967.21,Least Concern
Conference court,Amphibia,Passeriformes,3665.027,1011.63,Least Concern
Office all,Mammalia,Primates,4227.514,420.67,Critically Endangered
Return child,Actinopterygii,Squamata,595.089,764.99,Near Threatened
Entire explain,Aves,Anura,2140.585,2686.24,Critically Endangered
Western article,Mammalia,Passeriformes,1895.306,157.05,Least Concern
Also this,Actinopterygii,Anura,3279.997,2391.83,Least Concern
Director foreign,Amphibia,Anura,2001.534,1510.31,Endangered
The south,Aves,Passeriformes,4865.132,719.37,Least Concern
That figure,Mammalia,Squamata,3160.973,2470.61,Endangered
Weight maintain,Mammalia,Rodentia,2118.046,2922.8,Near Threatened
While dinner,Mammalia,Carnivora,2697.664,2585.28,Vulnerable
Certain win,Amphibia,Squamata,2529.555,2888.94,Least Concern
Debate government,Reptilia,Passeriformes,2321.353,336.37,Critically Endangered
Partner summer,Amphibia,Carnivora,13.938,518.58,Near Threatened
Apply back,Aves,Anura,2474.045,2569.84,Least Concern
Research short,Amphibia,Passeriformes,738.17,827.48,Extinct in the Wild
Approach field,Reptilia,Carnivora,3135.21,1498.81,Extinct in the Wild
Difficult take,Reptilia,Passeriformes,1332.364,273.32,Endangered
Rise fine,Mammalia,Primates,1263.62,847.17,Near Threatened
Each specific,Actinopterygii,Primates,4739.222,2484.24,Endangered
Score significant,Mammalia,Anura,4403.392,2497.5,Near Threatened
Nearly keep,Amphibia,Passeriformes,4134.03,2130.51,Critically Endangered
Air some,Mammalia,Rodentia,1004.939,2354.48,Least Concern
May model,Aves,Primates,1908.391,1000.57,Critically Endangered
Voice wrong,Actinopterygii,Anura,2641.117,2894.79,Near Threatened
Soon pattern,Mammalia,Carnivora,4656.905,58.82,Least Concern
Ahead letter,Reptilia,Carnivora,188.471,2250.76,Least Concern
Player ten,Actinopterygii,Rodentia,4590.054,1229.74,Vulnerable
Others his,Aves,Anura,2598.161,2559.95,Vulnerable
Simply cell,Aves,Anura,1237.708,868.61,Critically Endangered
Magazine force,Aves,Carnivora,904.932,1285.9,Vulnerable
Property exactly,Actinopterygii,Rodentia,3740.046,2512.3,Vulnerable
Though who,Amphibia,Primates,3511.457,1105.07,Extinct in the Wild
Project research,Actinopterygii,Anura,710.871,2984.47,Critically Endangered
Language outside,Actinopterygii,Rodentia,3335.241,2883.87,Near Threatened
Available increase,Actinopterygii,Anura,3853.04,1681.92,Endangered
Teacher safe,Reptilia,Passeriformes,1945.009,1207.72,Near Threatened
Rate cultural,Mammalia,Passeriformes,123.049,1097.45,Endangered
Should forward,Actinopterygii,Passeriformes,4698.223,2164.2,Critically Endangered
Whole fear,Actinopterygii,Carnivora,3940.673,471.02,Near Threatened
Compare most,Reptilia,Squamata,776.268,624.77,Vulnerable
Mouth provide,Mammalia,Rodentia,1740.575,1874.93,Extinct in the Wild
Two change,Actinopterygii,Primates,4450.325,2434.47,Vulnerable
Draw vote,Aves,Rodentia,4268.315,653.02,Endangered
Thank top,Actinopterygii,Anura,3836.512,2439.08,Extinct in the Wild
Door ten,Amphibia,Carnivora,35.818,917.24,Endangered
Team how,Aves,Primates,1144.011,2836.92,Near Threatened
Few professional,Amphibia,Squamata,3286.815,239.68,Near Threatened
Can either,Actinopterygii,Passeriformes,2451.381,331.04,Vulnerable
If miss,Reptilia,Anura,3903.003,1957.81,Least Concern
Trade book,Aves,Carnivora,3744.272,2995.69,Extinct in the Wild
See mind,Amphibia,Passeriformes,738.708,1951.65,Critically Endangered
Bill manage,Aves,Rodentia,1061.482,760.2,Near Threatened
Ahead know,Amphibia,Primates,2950.82,1389.31,Extinct in the Wild
Book almost,Reptilia,Rodentia,4126.309,2189.43,Near Threatened
Item its,Mammalia,Anura,1499.958,765.17,Critically Endangered
Room several,Aves,Squamata,1305.597,2638.64,Endangered
Station despite,Amphibia,Carnivora,4094.975,1176.01,Vulnerable
All provide,Aves,Passeriformes,1676.057,858.13,Vulnerable
Record bed,Amphibia,Squamata,1676.751,2378.12,Vulnerable
Too through,Amphibia,Rodentia,2717.371,2388.71,Near Threatened
Car official,Amphibia,Carnivora,2782.374,170.1,Near Threatened
Including themselves,Mammalia,Squamata,4331.597,2815.39,Least Concern
Part out,Amphibia,Passeriformes,918.275,89.46,Extinct in the Wild
Set service,Actinopterygii,Primates,4882.094,2050.7,Critically Endangered
Past head,Mammalia,Passeriformes,1279.175,1171.41,Critically Endangered
Assume statement,Reptilia,Carnivora,3875.751,2278.95,Vulnerable
Network future,Reptilia,Anura,2753.536,369.9,Near Threatened
Economic worry,Actinopterygii,Carnivora,3203.863,1082.02,Extinct in the Wild
Agent western,Aves,Carnivora,1854.892,750.1,Vulnerable
Provide medical,Aves,Anura,3814.224,1637.49,Least Concern
Whom huge,Reptilia,Carnivora,2766.45,1306.67,Critically Endangered
Seven evidence,Reptilia,Squamata,540.736,2824.6,Near Threatened
Stuff player,Aves,Anura,3265.853,357.46,Critically Endangered
Old like,Reptilia,Anura,4987.035,1446.36,Endangered
Standard similar,Amphibia,Squamata,2448.798,562.93,Endangered
How really,Mammalia,Rodentia,4425.338,1219.63,Endangered
Turn fact,Reptilia,Primates,486.079,1179.34,Vulnerable
Sound rise,Mammalia,Anura,2323.076,2077.23,Near Threatened
Heavy matter,Amphibia,Squamata,1585.379,2542.26,Extinct in the Wild
Avoid sure,Amphibia,Passeriformes,4897.438,1325.53,Near Threatened
Candidate leader,Reptilia,Squamata,3245.105,1193.11,Endangered
Mind friend,Aves,Passeriformes,2064.724,1047.16,Critically Endangered
Once audience,Aves,Squamata,4612.067,196.58,Endangered
Successful by,Actinopterygii,Squamata,4650.365,1401.01,Endangered
Raise body,Mammalia,Anura,2204.654,958.93,Vulnerable
Leg point,Amphibia,Rodentia,3668.905,762.65,Endangered
Brother item,Aves,Carnivora,3504.442,1595.88,Endangered
List final,Reptilia,Anura,3558.975,1512.92,Critically Endangered
Question sister,Aves,Passeriformes,3067.923,2170.31,Near Threatened
Coach according,Amphibia,Primates,4563.609,2595.9,Extinct in the Wild
Former field,Mammalia,Primates,4454.677,2904.3,Vulnerable
Recognize international,Amphibia,Passeriformes,578.543,60.78,Least Concern
Research just,Amphibia,Passeriformes,4734.385,1145.67,Extinct in the Wild
Smile specific,Aves,Anura,4061.49,164.41,Extinct in the Wild
Listen success,Aves,Primates,244.774,1695.58,Critically Endangered
Money toward,Actinopterygii,Anura,263.408,1067.29,Vulnerable
Road large,Amphibia,Rodentia,1976.58,1158.25,Extinct in the Wild
Environment conference,Mammalia,Anura,2227.143,1715.57,Vulnerable
Energy morning,Mammalia,Squamata,795.137,2142.34,Least Concern
Leg color,Actinopterygii,Passeriformes,1836.681,629.1,Near Threatened
Up yes,Actinopterygii,Primates,4402.923,2970.52,Near Threatened
