species,class,order,weight_kg,length_cm,conservation_status
More speak,Mammalia,Carnivora,2794.104,1422.16,Extinct in the Wild
Produce here,Amphibia,Squamata,4439.459,2080.44,Least Concern
Eat friend,Amphibia,Squamata,1197.138,338.95,Extinct in the Wild
Threat black,Aves,Squamata,4753.63,2879.61,Least Concern
Firm hope,Mammalia,Rodentia,2565.799,1727.21,Critically Endangered
Indicate simple,Actinopterygii,Squamata,827.247,2823.12,Critically Endangered
I always,Actinopterygii,Rodentia,4480.356,1745.0,Near Threatened
Talk tell,Reptilia,Squamata,3598.718,758.63,Extinct in the Wild
Item become,Actinopterygii,Carnivora,2980.716,2643.49,Least Concern
Its raise,Aves,Anura,3440.688,1033.41,Vulnerable
Level everything,Actinopterygii,Primates,2217.201,2693.73,Near Threatened
Although vote,Reptilia,Primates,3606.003,2115.11,Near Threatened
Center spring,Actinopterygii,Primates,3181.783,195.54,Extinct in the Wild
In blue,Actinopterygii,Carnivora,1490.228,2423.2,Extinct in the Wild
Tree community,Actinopterygii,Primates,3357.321,1021.14,Endangered
Total training,Aves,Primates,1097.91,1741.34,Vulnerable
Eat everything,Aves,Carnivora,3065.064,185.59,Extinct in the Wild
Pattern south,Amphibia,Carnivora,86.567,2752.5,Least Concern
West likely,Aves,Passeriformes,3809.035,445.3,Near Threatened
Product prepare,Amphibia,Carnivora,477.48,2266.71,Critically Endangered
Certainly tend,Actinopterygii,Rodentia,813.755,1480.58,Extinct in the Wild
Price indicate,Amphibia,Anura,3471.265,1364.42,Near Threatened
Authority run,Mammalia,Primates,2371.918,1914.68,Least Concern
Job now,Actinopterygii,Carnivora,32.276,1897.72,Extinct in the Wild
Claim none,Amphibia,Primates,2135.201,1283.2,Critically Endangered
Skill think,Mammalia,Carnivora,3892.279,1305.39,Vulnerable
Same happen,Reptilia,Rodentia,2019.633,2528.46,Endangered
Fish these,Reptilia,Anura,2481.177,721.56,Endangered
Protect sit,Amphibia,Rodentia,3657.19,608.44,Vulnerable
Usually or,Reptilia,Rodentia,4241.948,2718.33,Endangered
Bank environmental,Mammalia,Passeriformes,2746.921,853.95,Vulnerable
Book magazine,Aves,Passeriformes,1755.438,2291.2,Critically Endangered
Film born,Aves,Anura,697.036,909.61,Vulnerable
Accept the,Aves,Anura,3467.247,904.04,Least Concern
Mr security,Actinopterygii,Carnivora,1796.514,925.17,Critically Endangered
Religious huge,Actinopterygii,Carnivora,385.413,2976.9,Endangered
Well account,Amphibia,Primates,1394.854,602.86,Extinct in the Wild
Material fire,Aves,Rodentia,2420.399,1789.53,Vulnerable
Building ask,Mammalia,Squamata,3140.603,977.66,Extinct in the Wild
Into capital,Actinopterygii,Passeriformes,2349.362,1659.67,Endangered
Different on,Actinopterygii,Carnivora,1688.768,149.07,Endangered
Those opportunity,Amphibia,Passeriformes,1904.319,1020.04,Endangered
Leg full,Amphibia,Squamata,845.966,2987.74,Critically Endangered
Inside on,Mammalia,Carnivora,3181.671,1859.43,Extinct in the Wild
Agreement around,Reptilia,Squamata,3432.431,2695.91,Vulnerable
Decision across,Mammalia,Squamata,4188.471,2326.82,Near Threatened
Could ball,Amphibia,Carnivora,4702.355,235.15,Extinct in the Wild
Base response,Actinopterygii,Primates,3626.997,822.45,Vulnerable
Professor despite,Reptilia,Passeriformes,4760.905,1598.38,Least Concern
Probably right,Aves,Passeriformes,2352.878,578.61,Critically Endangered
Trip painting,Actinopterygii,Anura,4007.418,1754.1,Least Concern
Weight camera,Reptilia,Primates,1842.778,2936.73,Extinct in the Wild
Weight black,Aves,Primates,3424.939,1177.64,Vulnerable
Radio thought,Reptilia,Passeriformes,3362.724,2337.16,Critically Endangered
Help number,Aves,Carnivora,3461.964,848.48,Critically Endangered
Senior current,Reptilia,Primates,2362.746,1216.65,Near Threatened
Condition chance,Actinopterygii,Anura,311.069,704.01,Least Concern
Three carry,Reptilia,Rodentia,1901.271,1783.96,Endangered
Able fund,Reptilia,Anura,4502.087,1335.58,Least Concern
Do might,Mammalia,Passeriformes,2604.01,1983.85,Least Concern
Audience four,Mammalia,Carnivora,3986.013,1219.97,Endangered
Hair painting,Reptilia,Rodentia,3766.919,996.39,Vulnerable
Explain indeed,Amphibia,Anura,318.166,1851.5,Least Concern
Provide final,Actinopterygii,Primates,4544.348,775.63,Extinct in the Wild
Fire contain,Mammalia,Rodentia,4459.601,460.71,Extinct in the Wild
Debate across,Actinopterygii,Rodentia,2663.213,580.16,Endangered
Back big,Aves,Rodentia,1354.95,1211.83,Critically Endangered
Room explain,Mammalia,Carnivora,4110.075,2813.14,Least Concern
That develop,Actinopterygii,Anura,3505.007,2710.33,Critically Endangered
Hold Mr,Mammalia,Rodentia,2679.059,2047.5,Vulnerable
Check good,Actinopterygii,Carnivora,3730.671,1495.06,Extinct in the Wild
Enough son,Actinopterygii,Rodentia,113.412,1098.85,Extinct in the Wild
Available police,Mammalia,Carnivora,523.01,778.66,Vulnerable
Relate there,Mammalia,Anura,3816.856,1475.81,Critically Endangered
Whole soon,Actinopterygii,Primates,4154.573,1856.69,Critically Endangered
He fly,Mammalia,Rodentia,4134.343,1965.25,Critically Endangered
Often enter,Aves,Passeriformes,2164.079,1637.8,Vulnerable
Dark four,Amphibia,Rodentia,167.457,1319.41,Near Threatened
Trip front,Amphibia,Passeriformes,929.164,1814.01,Critically Endangered
Check maybe,Amphibia,Rodentia,3013.497,2979.1,Near Threatened
Society world,Actinopterygii,Squamata,2739.546,2911.59,Critically Endangered
Safe feeling,Actinopterygii,Passeriformes,4157.482,1132.69,Least Concern
Sell building,Actinopterygii,Squamata,3046.168,1217.26,Near Threatened
To report,Actinopterygii,Primates,2231.544,2808.46,Endangered
Foreign relate,Reptilia,Carnivora,2363.638,2513.16,Extinct in the Wild
Yeah clearly,Reptilia,Passeriformes,4500.29,1016.26,Near Threatened
Much bed,Actinopterygii,Passeriformes,892.073,2935.6,Endangered
Break identify,Amphibia,Anura,3116.215,2277.0,Near Threatened
How name,Aves,Carnivora,2054.958,2651.93,Near Threatened
Police fine,Mammalia,Rodentia,2025.372,1381.07,Critically Endangered
Cut factor,Reptilia,Squamata,4499.649,2135.93,Critically Endangered
About news,Aves,Carnivora,3843.683,354.36,Near Threatened
Director receive,Amphibia,Rodentia,3995.191,1993.71,Endangered
Born relationship,Actinopterygii,Squamata,391.756,1290.24,Least Concern
Entire try,Amphibia,Passeriformes,156.406,516.78,Endangered
Word account,Reptilia,Squamata,2640.568,2082.78,Endangered
Who number,Actinopterygii,Primates,1785.115,2691.57,Endangered
Order form,Reptilia,Anura,4042.7,2999.01,Critically Endangered
Small bag,Reptilia,Passeriformes,4659.486,73.48,Endangered
Moment prevent,Reptilia,Squamata,4936.69,1907.73,Vulnerable
Yourself difficult,Actinopterygii,Anura,1928.27,1323.36,Critically Endangered
Amount firm,Amphibia,Primates,1270.612,690.32,Extinct in the Wild
Term lead,Reptilia,Carnivora,3278.205,506.64,Vulnerable
Across keep,Actinopterygii,Squamata,3344.584,935.84,Endangered
Gun produce,Mammalia,Squamata,4320.283,690.58,Vulnerable
Particularly mission,Aves,Rodentia,1018.285,1706.2,Least Concern
South become,Aves,Rodentia,676.775,589.17,Extinct in the Wild
Trip toward,Reptilia,Anura,1497.504,958.06,Least Concern
Training defense,Actinopterygii,Passeriformes,4301.234,188.39,Endangered
Glass growth,Mammalia,Primates,1882.787,704.66,Near Threatened
Win network,Actinopterygii,Passeriformes,340.576,1111.82,Extinct in the Wild
Baby red,Amphibia,Passeriformes,2823.464,221.71,Least Concern
General ten,Aves,Squamata,1345.22,599.2,Vulnerable
Make realize,Amphibia,Passeriformes,2162.219,1039.53,Critically Endangered
Sister growth,Actinopterygii,Anura,407.092,1264.42,Vulnerable
Professor matter,Amphibia,Passeriformes,731.729,633.11,Extinct in the Wild
Son economic,Aves,Rodentia,2722.682,2554.38,Endangered
Reduce fire,Actinopterygii,Squamata,2386.889,132.94,Least Concern
She low,Mammalia,Squamata,1217.977,1808.26,Least Concern
Prevent down,Reptilia,Carnivora,944.847,236.46,Critically Endangered
Purpose film,Amphibia,Squamata,1282.531,2330.59,Vulnerable
Image two,Reptilia,Squamata,4248.115,713.94,Extinct in the Wild
Wide college,Amphibia,Rodentia,4237.051,54.58,Near Threatened
Join operation,Amphibia,Primates,3613.219,488.87,Near Threatened
Dinner memory,Actinopterygii,Carnivora,4392.961,109.97,Least Concern
Common into,Mammalia,Squamata,1011.236,25.26,Critically Endangered
Bar music,Mammalia,Carnivora,3116.469,1589.88,Vulnerable
Yourself true,Amphibia,Passeriformes,2340.25,1892.41,Endangered
Last three,Mammalia,Squamata,4459.031,1062.04,Extinct in the Wild
Growth back,Aves,Carnivora,1527.444,2145.68,Least Concern
Forget as,Mammalia,Primates,957.443,2000.22,Least Concern
Return instead,Reptilia,Carnivora,831.036,317.15,Extinct in the Wild
After appear,Mammalia,Anura,3505.908,986.94,Critically Endangered
Near through,Actinopterygii,Passeriformes,3827.579,2914.27,Extinct in the Wild
Benefit skill,Amphibia,Rodentia,2191.89,2263.9,Critically Endangered
Bill feeling,Actinopterygii,Squamata,3223.023,1074.42,Critically Endangered
Wind of,Actinopterygii,Primates,318.657,1241.2,Critically Endangered
Maybe nothing,Actinopterygii,Primates,3329.238,1213.1,Critically Endangered
Scene along,Amphibia,Passeriformes,329.951,617.38,Near Threatened
Run also,Amphibia,Anura,1613.226,2628.42,Near Threatened
Hit interview,Actinopterygii,Anura,73.078,1403.05,Critically Endangered
But project,Mammalia,Anura,2360.112,2225.65,Endangered
Protect speech,Mammalia,Rodentia,3580.416,1854.93,Extinct in the Wild
Visit program,Mammalia,Anura,986.214,1625.46,Near Threatened
Possible analysis,Mammalia,Passeriformes,3559.062,1297.85,Vulnerable
All meet,Amphibia,Rodentia,4289.097,1736.85,Endangered
Lot heart,Reptilia,Squamata,65.68,1813.76,Extinct in the Wild
Music situation,Reptilia,Carnivora,486.272,5.39,Critically Endangered
Even sort,Amphibia,Anura,936.84,764.02,Vulnerable
Water much,Actinopterygii,Squamata,1989.514,1020.97,Vulnerable
Position spring,Reptilia,Carnivora,3257.943,1235.92,Near Threatened
Happy picture,Reptilia,Carnivora,2850.992,881.07,Extinct in the Wild
Serious finally,Amphibia,Primates,4166.863,2079.97,Vulnerable
Bring between,Amphibia,Anura,3714.393,2686.69,Critically Endangered
Nearly modern,Aves,Rodentia,1684.747,2769.76,Endangered
Social security,Actinopterygii,Primates,1802.622,662.57,Critically Endangered
Employee never,Mammalia,Anura,3745.131,547.53,Endangered
Only production,Amphibia,Carnivora,4220.381,1028.56,Near Threatened
Learn account,Reptilia,Rodentia,1959.027,500.56,Endangered
Enjoy people,Aves,Rodentia,606.297,2208.77,Critically Endangered
