species,class,order,weight_kg,length_cm,conservation_status
Month sometimes,Reptilia,Carnivora,1908.076,1241.36,Near Threatened
Local ground,Reptilia,Primates,685.478,2484.79,Vulnerable
Person turn,Reptilia,Passeriformes,323.883,2576.76,Extinct in the Wild
Check treat,Reptilia,Anura,4306.938,1259.69,Vulnerable
Whatever then,Aves,Carnivora,216.072,2306.4,Least Concern
Over edge,Reptilia,Passeriformes,2372.262,2454.98,Critically Endangered
Feeling nothing,Amphibia,Anura,2978.579,1900.29,Extinct in the Wild
See reduce,Reptilia,Carnivora,1202.975,173.06,Near Threatened
Tend until,Aves,Anura,3013.528,1377.64,Near Threatened
And anything,Amphibia,Anura,853.686,351.82,Extinct in the Wild
Rich including,Actinopterygii,Anura,4339.612,2030.4,Least Concern
Fly town,Aves,Passeriformes,1069.195,2176.87,Vulnerable
Institution fight,Reptilia,Passeriformes,3582.021,1828.44,Extinct in the Wild
They nice,Actinopterygii,Squamata,3084.259,1632.77,Extinct in the Wild
Performance four,Reptilia,Carnivora,3741.756,1593.78,Endangered
Simply everything,Actinopterygii,Squamata,3334.309,2230.68,Extinct in the Wild
Author win,Amphibia,Primates,464.578,1776.77,Endangered
First choose,Reptilia,Rodentia,4309.568,297.73,Critically Endangered
Protect would,Amphibia,Carnivora,4687.012,2113.3,Extinct in the Wild
Weight discussion,Amphibia,Squamata,1738.878,1969.15,Extinct in the Wild
Base weight,Aves,Anura,3374.385,2717.21,Extinct in the Wild
Here water,Amphibia,Squamata,4078.763,232.49,Vulnerable
Coach summer,Mammalia,Rodentia,1329.083,2446.27,Vulnerable
Many herself,Mammalia,Squamata,1619.633,66.54,Near Threatened
Appear forward,Mammalia,Anura,1019.4,1727.88,Near Threatened
Hit we,Reptilia,Squamata,2353.279,2101.36,Vulnerable
Represent speech,Aves,Primates,3994.541,1707.04,Vulnerable
Instead street,Aves,Carnivora,788.575,872.13,Least Concern
Even so,Reptilia,Squamata,671.278,2012.19,Endangered
Statement kid,Amphibia,Rodentia,4949.16,1200.89,Least Concern
As purpose,Mammalia,Primates,1042.391,649.81,Least Concern
Foreign benefit,Actinopterygii,Anura,601.811,1779.46,Critically Endangered
So evidence,Amphibia,Primates,3585.452,1739.78,Least Concern
Shoulder health,Reptilia,Anura,1282.515,313.91,Near Threatened
Letter remember,Amphibia,Anura,3149.555,61.74,Vulnerable
Create quickly,Mammalia,Passeriformes,2548.076,2247.89,Critically Endangered
Information place,Aves,Squamata,3073.103,2222.05,Vulnerable
College cup,Aves,Rodentia,935.988,733.66,Critically Endangered
Late change,Mammalia,Passeriformes,4461.648,164.6,Least Concern
Morning exist,Reptilia,Passeriformes,3120.168,991.5,Extinct in the Wild
Can great,Actinopterygii,Passeriformes,2020.791,2215.32,Endangered
Republican ok,Actinopterygii,Rodentia,1713.985,1019.31,Vulnerable
At against,Mammalia,Rodentia,159.486,2859.31,Near Threatened
Hundred that,Mammalia,Rodentia,4965.778,2844.26,Near Threatened
Do owner,Aves,Primates,3194.885,2327.39,Vulnerable
Road behavior,Reptilia,Carnivora,2338.952,1217.41,Near Threatened
Wish loss,Reptilia,Carnivora,1529.993,571.79,Least Concern
Fill purpose,Mammalia,Rodentia,2717.027,1179.75,Critically Endangered
Conference just,Amphibia,Squamata,297.776,1294.88,Endangered
Realize final,Aves,Anura,2497.063,2660.46,Critically Endangered
Education many,Aves,Primates,4061.8,2715.1,Endangered
Trial perhaps,Actinopterygii,Rodentia,1565.081,1450.52,Least Concern
Pay large,Aves,Carnivora,3264.258,1193.43,Endangered
Add chair,Aves,Primates,4544.074,1265.73,Least Concern
Able heart,Reptilia,Passeriformes,4617.698,2348.06,Critically Endangered
Officer people,Reptilia,Primates,3428.221,808.73,Near Threatened
Same general,Amphibia,Primates,3038.463,2495.72,Vulnerable
Benefit protect,Actinopterygii,Anura,2446.166,2223.65,Least Concern
First person,Aves,Rodentia,3826.066,62.91,Vulnerable
Leg conference,Mammalia,Passeriformes,739.394,2551.87,Least Concern
Collection bring,Mammalia,Carnivora,2071.142,205.14,Least Concern
Watch collection,Reptilia,Squamata,551.986,1601.26,Endangered
Throw month,Mammalia,Passeriformes,46.924,545.74,Vulnerable
Different dinner,Aves,Primates,3297.734,2545.14,Endangered
Realize coach,Amphibia,Carnivora,1620.915,1062.66,Least Concern
Century of,Reptilia,Passeriformes,1875.877,483.36,Least Concern
Time position,Reptilia,Passeriformes,3000.81,712.88,Least Concern
Affect pick,Aves,Squamata,4765.218,1831.84,Critically Endangered
Price institution,Actinopterygii,Carnivora,3723.319,507.1,Least Concern
Care order,Mammalia,Carnivora,4363.292,304.62,Least Concern
Experience his,Actinopterygii,Rodentia,4213.47,2609.8,Critically Endangered
Marriage increase,Amphibia,Rodentia,1714.693,2186.22,Critically Endangered
Service suddenly,Reptilia,Carnivora,3930.972,40.31,Endangered
Style knowledge,Reptilia,Carnivora,3684.624,1253.51,Critically Endangered
Between discover,Reptilia,Rodentia,638.296,1155.7,Least Concern
Game catch,Amphibia,Rodentia,2957.25,2309.13,Endangered
Defense tell,Aves,Carnivora,4254.34,2089.07,Extinct in the Wild
Senior poor,Reptilia,Anura,3944.797,2376.22,Least Concern
Once item,Actinopterygii,Rodentia,1178.864,759.67,Near Threatened
Collection project,Reptilia,Carnivora,911.006,2038.97,Least Concern
Able believe,Reptilia,Carnivora,1141.888,2321.81,Vulnerable
Television nor,Actinopterygii,Carnivora,2057.624,778.28,Extinct in the Wild
Consider feel,Reptilia,Rodentia,4486.035,724.96,Vulnerable
Admit sister,Actinopterygii,Anura,714.226,2061.22,Near Threatened
Study ready,Amphibia,Carnivora,3851.472,942.03,Least Concern
Administration production,Reptilia,Rodentia,1890.044,2267.04,Near Threatened
Run home,Amphibia,Carnivora,3947.727,265.61,Least Concern
Born ready,Aves,Carnivora,2772.561,2497.72,Near Threatened
Former reach,Reptilia,Passeriformes,2317.788,731.88,Endangered
Event inside,Amphibia,Primates,2425.487,2226.07,Least Concern
Impact late,Reptilia,Anura,2637.243,1883.62,Vulnerable
Woman bad,Aves,Squamata,1391.508,2061.45,Least Concern
Information begin,Reptilia,Primates,2546.645,1104.68,Endangered
Writer election,Reptilia,Passeriformes,2707.32,2615.8,Extinct in the Wild
Family wish,Mammalia,Carnivora,542.369,340.79,Near Threatened
Sister spend,Mammalia,Anura,3596.042,1603.62,Least Concern
Sure at,Actinopterygii,Primates,2445.839,2144.62,Vulnerable
North more,Aves,Carnivora,173.897,415.83,Near Threatened
Listen shoulder,Aves,Anura,4916.828,1114.41,Endangered
Western red,Reptilia,Rodentia,4728.123,461.63,Extinct in the Wild
Speech kitchen,Aves,Primates,610.88,2916.06,Extinct in the Wild
Social person,Actinopterygii,Anura,1924.887,836.8,Endangered
Those everything,Aves,Anura,501.022,2299.13,Vulnerable
Attention reduce,Mammalia,Passeriformes,4205.414,1987.23,Extinct in the Wild
Individual short,Amphibia,Carnivora,4949.764,2079.58,Near Threatened
Talk then,Amphibia,Primates,3318.499,1859.99,Endangered
Middle life,Mammalia,Passeriformes,3125.665,1404.56,Vulnerable
Other religious,Reptilia,Carnivora,3352.543,2657.28,Extinct in the Wild
Over condition,Actinopterygii,Carnivora,3103.039,729.15,Vulnerable
Hand enter,Aves,Carnivora,827.731,351.34,Vulnerable
World design,Reptilia,Carnivora,96.132,2014.67,Near Threatened
Know above,Amphibia,Primates,2874.68,51.66,Vulnerable
Ground add,Reptilia,Rodentia,626.471,117.18,Vulnerable
According bit,Actinopterygii,Anura,3119.28,300.04,Critically Endangered
Court this,Amphibia,Anura,2992.53,266.87,Near Threatened
Film dinner,Mammalia,Anura,2150.441,685.87,Endangered
Forward simply,Mammalia,Anura,446.263,729.53,Critically Endangered
Heavy color,Mammalia,Anura,4747.505,1497.43,Extinct in the Wild
Challenge reach,Aves,Squamata,1128.515,716.94,Endangered
Production white,Aves,Anura,1960.992,1459.14,Critically Endangered
Dream subject,Reptilia,Primates,2285.755,1024.23,Least Concern
Of offer,Actinopterygii,Passeriformes,4656.006,1188.74,Critically Endangered
Officer visit,Mammalia,Carnivora,3066.724,2157.12,Endangered
Upon travel,Reptilia,Passeriformes,4715.074,1636.07,Near Threatened
Student rule,Reptilia,Primates,3595.563,2363.78,Least Concern
Law value,Aves,Primates,2274.869,526.93,Near Threatened
Teach cut,Reptilia,Rodentia,1397.643,358.48,Least Concern
Today situation,Amphibia,Primates,3170.07,283.84,Endangered
College east,Amphibia,Anura,1351.486,887.6,Least Concern
Reason seek,Mammalia,Passeriformes,4261.953,2025.33,Least Concern
Provide understand,Actinopterygii,Carnivora,40.359,2502.38,Least Concern
Town practice,Amphibia,Primates,3877.136,1697.98,Least Concern
Way make,Amphibia,Rodentia,1828.938,1553.5,Near Threatened
Reality conference,Mammalia,Primates,863.382,1808.99,Endangered
Many world,Actinopterygii,Squamata,669.233,256.56,Critically Endangered
Scientist growth,Amphibia,Carnivora,2776.882,2107.21,Vulnerable
Back reach,Amphibia,Primates,4209.291,2400.1,Critically Endangered
Both prevent,Reptilia,Primates,4150.311,1059.98,Near Threatened
Check up,Mammalia,Passeriformes,4794.106,1954.16,Near Threatened
Size continue,Reptilia,Carnivora,1448.937,356.69,Near Threatened
Single than,Reptilia,Squamata,3012.485,827.78,Critically Endangered
Ever cold,Actinopterygii,Primates,1202.683,2525.46,Extinct in the Wild
East shoulder,Reptilia,Passeriformes,807.137,2535.01,Critically Endangered
Away cultural,Actinopterygii,Anura,72.216,1423.04,Extinct in the Wild
Really create,Amphibia,Primates,2010.0,423.91,Least Concern
Painting sure,Actinopterygii,Anura,1754.98,380.55,Least Concern
Energy in,Reptilia,Primates,4044.379,1533.35,Extinct in the Wild
Organization world,Mammalia,Primates,4703.242,230.88,Vulnerable
Century measure,Amphibia,Primates,4127.867,1360.41,Endangered
Black audience,Mammalia,Anura,1915.253,504.31,Vulnerable
Season TV,Amphibia,Carnivora,428.592,1097.02,Endangered
Central election,Actinopterygii,Anura,3268.252,1117.98,Critically Endangered
Act interesting,Aves,Carnivora,3440.708,2366.24,Extinct in the Wild
Open traditional,Aves,Passeriformes,2074.131,879.68,Vulnerable
Order skin,Mammalia,Passeriformes,2419.121,887.56,Endangered
Later she,Amphibia,Rodentia,2492.857,633.87,Vulnerable
While scientist,Reptilia,Anura,2732.108,1950.1,Vulnerable
Though issue,Actinopterygii,Primates,382.749,1813.87,Least Concern
Computer hard,Aves,Carnivora,3168.053,1542.65,Endangered
Community cup,Amphibia,Rodentia,1985.829,2649.91,Vulnerable
Feel town,Reptilia,Rodentia,1775.173,2252.82,Endangered
Rather herself,Mammalia,Primates,4538.09,1676.37,Least Concern
Near state,Amphibia,Passeriformes,2738.812,553.39,Critically Endangered
Service animal,Actinopterygii,Rodentia,960.405,1748.04,Endangered
Specific institution,Reptilia,Passeriformes,4114.078,1910.35,Near Threatened
Society exactly,Actinopterygii,Anura,4153.798,196.49,Vulnerable
Phone stay,Actinopterygii,Carnivora,2663.368,1186.7,Near Threatened
Little entire,Reptilia,Anura,4912.859,2242.83,Near Threatened
Radio risk,Aves,Carnivora,135.784,324.78,Extinct in the Wild
Think write,Actinopterygii,Carnivora,1850.747,534.66,Least Concern
South current,Aves,Anura,4693.413,487.72,Vulnerable
