species,class,order,weight_kg,length_cm,conservation_status
Impact candidate,Aves,Rodentia,4207.802,1799.42,Extinct in the Wild
Group us,Actinopterygii,Squamata,1193.5,2156.88,Vulnerable
Skill series,Amphibia,Primates,2221.818,2967.72,Endangered
Ago itself,Aves,Squamata,2567.955,2950.44,Least Concern
Much order,Reptilia,Passeriformes,1154.968,1158.2,Critically Endangered
Two keep,Reptilia,Squamata,1272.324,2050.98,Extinct in the Wild
Meeting style,Aves,Primates,3985.216,1258.68,Least Concern
Particular general,Actinopterygii,Primates,3086.722,2175.29,Near Threatened
Gun technology,Actinopterygii,Passeriformes,1323.697,2004.9,Near Threatened
Set me,Reptilia,Anura,3517.653,590.75,Extinct in the Wild
Federal professor,Reptilia,Carnivora,743.358,35.34,Critically Endangered
Become product,Aves,Passeriformes,844.233,2821.11,Critically Endangered
Girl government,Actinopterygii,Squamata,943.709,686.67,Least Concern
Paper spend,Reptilia,Squamata,3685.42,2226.0,Near Threatened
Establish change,Aves,Rodentia,4725.67,649.22,Least Concern
Because read,Reptilia,Passeriformes,4854.215,1898.76,Vulnerable
Radio nothing,Reptilia,Squamata,810.507,2593.83,Extinct in the Wild
Soon surface,Aves,Passeriformes,1847.213,672.54,Endangered
Indeed trade,Amphibia,Primates,1468.352,573.07,Endangered
There read,Reptilia,Squamata,3192.179,1673.9,Near Threatened
Later add,Aves,Anura,800.214,2452.19,Least Concern
Where teacher,Actinopterygii,Passeriformes,2442.51,2954.55,Extinct in the Wild
Western out,Reptilia,Primates,4741.152,1693.85,Critically Endangered
Try direction,Amphibia,Anura,3349.271,2478.75,Extinct in the Wild
Result happy,Amphibia,Primates,1855.019,2023.72,Endangered
Design week,Mammalia,Passeriformes,3697.763,2241.85,Vulnerable
Five whether,Amphibia,Squamata,3746.94,2475.82,Near Threatened
Son girl,Amphibia,Primates,3595.107,43.35,Least Concern
Little oil,Amphibia,Squamata,4202.926,1735.17,Endangered
Those whether,Actinopterygii,Passeriformes,1628.399,2502.4,Extinct in the Wild
Understand feel,Reptilia,Anura,1703.131,325.87,Least Concern
National network,Mammalia,Anura,4943.018,2977.93,Least Concern
Position recognize,Actinopterygii,Passeriformes,14.558,2997.65,Vulnerable
Price want,Actinopterygii,Anura,4281.791,2963.51,Critically Endangered
The trade,Mammalia,Primates,344.47,2572.54,Near Threatened
Statement send,Reptilia,Squamata,3640.592,491.5,Vulnerable
Gas chance,Actinopterygii,Rodentia,3072.405,2398.18,Critically Endangered
Summer enter,Mammalia,Squamata,3981.761,2387.53,Endangered
Southern sister,Mammalia,Anura,2581.431,1101.16,Endangered
Development run,Actinopterygii,Anura,268.547,2774.75,Near Threatened
Wind natural,Actinopterygii,Carnivora,4713.819,598.68,Endangered
His loss,Mammalia,Rodentia,3989.3,2876.19,Least Concern
Loss bed,Actinopterygii,Anura,999.57,1285.93,Vulnerable
Reflect can,Mammalia,Rodentia,1525.449,354.35,Endangered
Model drive,Mammalia,Squamata,301.607,356.04,Least Concern
Weight same,Reptilia,Passeriformes,3928.139,656.71,Near Threatened
Court institution,Mammalia,Rodentia,150.142,2778.13,Extinct in the Wild
Maintain hard,Reptilia,Rodentia,521.952,2806.47,Near Threatened
Manage when,Mammalia,Carnivora,4861.27,44.77,Near Threatened
Will service,Reptilia,Primates,1581.484,1961.53,Endangered
Although care,Actinopterygii,Anura,2969.636,2025.14,Extinct in the Wild
Scene enjoy,Aves,Anura,1879.991,1064.82,Near Threatened
West federal,Actinopterygii,Anura,2623.705,2614.9,Vulnerable
Item daughter,Reptilia,Squamata,3090.006,2251.98,Near Threatened
Get enough,Mammalia,Rodentia,2498.569,328.59,Endangered
Wear might,Reptilia,Primates,1716.834,484.7,Least Concern
Quite book,Aves,Primates,146.107,359.35,Extinct in the Wild
Art guy,Amphibia,Squamata,429.141,454.43,Critically Endangered
Agreement nature,Aves,Rodentia,4547.568,34.3,Extinct in the Wild
Financial hour,Aves,Carnivora,4841.676,1335.78,Least Concern
Their ever,Reptilia,Rodentia,814.977,1469.86,Critically Endangered
Plan like,Aves,Rodentia,3786.311,2695.63,Vulnerable
Month case,Aves,Anura,875.976,1275.04,Endangered
Company number,Actinopterygii,Passeriformes,2900.84,842.92,Least Concern
Support wind,Reptilia,Squamata,2052.141,722.06,Extinct in the Wild
Really drug,Amphibia,Rodentia,4256.306,660.07,Near Threatened
Couple difference,Amphibia,Passeriformes,4181.221,1837.54,Endangered
Despite who,Aves,Passeriformes,4514.939,2936.12,Critically Endangered
Once paper,Amphibia,Primates,2460.215,1181.98,Extinct in the Wild
Rich hard,Aves,Anura,3738.739,2601.05,Endangered
Democratic people,Reptilia,Rodentia,2045.546,1224.82,Extinct in the Wild
Of upon,Aves,Carnivora,3329.275,161.95,Least Concern
School rise,Amphibia,Anura,1669.611,2925.83,Critically Endangered
Memory building,Aves,Passeriformes,26.375,1654.3,Endangered
Major very,Actinopterygii,Anura,1956.823,306.57,Extinct in the Wild
Eye fine,Reptilia,Primates,4202.681,1643.67,Endangered
Sort front,Amphibia,Rodentia,860.659,1700.13,Least Concern
Purpose center,Aves,Primates,1906.128,1827.58,Critically Endangered
Box alone,Mammalia,Carnivora,2725.448,2739.53,Near Threatened
Wind side,Actinopterygii,Anura,2874.281,729.42,Least Concern
Be game,Amphibia,Squamata,4737.516,2820.06,Extinct in the Wild
Great record,Actinopterygii,Carnivora,2755.124,1847.7,Endangered
Security speak,Aves,Rodentia,4919.767,546.48,Extinct in the Wild
College meeting,Mammalia,Carnivora,581.885,2753.35,Critically Endangered
Commercial born,Amphibia,Passeriformes,3797.758,1299.15,Vulnerable
Keep wall,Mammalia,Anura,3663.998,64.09,Endangered
No toward,Actinopterygii,Anura,896.931,2895.37,Critically Endangered
Audience despite,Actinopterygii,Carnivora,1764.783,2842.53,Endangered
Sport agreement,Amphibia,Squamata,2345.81,436.81,Endangered
Her whose,Reptilia,Primates,1217.5,2178.52,Least Concern
Out factor,Reptilia,Carnivora,3136.026,2208.55,Endangered
Exist performance,Actinopterygii,Squamata,3501.335,678.91,Extinct in the Wild
Five personal,Amphibia,Squamata,4295.472,595.87,Least Concern
His fish,Amphibia,Rodentia,4231.636,287.11,Least Concern
Across music,Mammalia,Anura,4138.108,2909.64,Critically Endangered
Final pull,Aves,Anura,363.449,1848.65,Critically Endangered
Development more,Actinopterygii,Anura,4499.14,695.52,Least Concern
Capital these,Actinopterygii,Primates,323.462,2817.24,Extinct in the Wild
Head political,Actinopterygii,Passeriformes,2576.639,2936.35,Near Threatened
Last far,Actinopterygii,Carnivora,383.522,780.29,Extinct in the Wild
Something meet,Aves,Passeriformes,3084.35,2461.17,Vulnerable
Fine party,Reptilia,Primates,2074.575,2766.32,Critically Endangered
Stuff police,Amphibia,Squamata,1712.961,428.23,Endangered
Charge least,Amphibia,Passeriformes,4952.024,2734.84,Least Concern
Member piece,Amphibia,Primates,4819.722,1560.17,Vulnerable
Attention turn,Mammalia,Anura,2771.617,2636.53,Near Threatened
Upon cause,Actinopterygii,Primates,1287.018,95.66,Near Threatened
Another production,Amphibia,Rodentia,3890.07,2946.19,Least Concern
Create once,Mammalia,Rodentia,1286.099,2982.09,Endangered
Be hour,Mammalia,Anura,1180.638,2015.76,Vulnerable
Ahead likely,Mammalia,Squamata,4327.801,904.58,Endangered
Laugh indicate,Amphibia,Carnivora,3862.424,2890.43,Endangered
Onto bit,Aves,Rodentia,2016.996,1399.07,Extinct in the Wild
Thus successful,Mammalia,Rodentia,3378.618,2354.6,Near Threatened
World yard,Mammalia,Rodentia,927.585,917.75,Least Concern
Almost light,Mammalia,Anura,3474.846,2653.52,Least Concern
Shake of,Amphibia,Anura,4495.689,2390.27,Critically Endangered
Put just,Reptilia,Rodentia,103.89,329.27,Near Threatened
Then down,Aves,Passeriformes,1498.236,317.7,Near Threatened
Think very,Amphibia,Rodentia,4366.851,1528.76,Vulnerable
Sing window,Actinopterygii,Carnivora,3035.969,1302.4,Vulnerable
Nearly hit,Aves,Carnivora,555.604,497.4,Extinct in the Wild
Doctor almost,Aves,Passeriformes,41.197,546.57,Critically Endangered
Item fill,Amphibia,Carnivora,4185.891,937.66,Endangered
Public play,Amphibia,Squamata,2308.704,2571.76,Vulnerable
Reach so,Reptilia,Primates,4919.018,1812.05,Endangered
North pay,Actinopterygii,Primates,3840.44,1757.8,Critically Endangered
End home,Reptilia,Anura,574.946,1150.39,Critically Endangered
Above always,Amphibia,Squamata,1324.154,977.31,Extinct in the Wild
Generation resource,Aves,Carnivora,3024.918,2971.68,Endangered
Once necessary,Reptilia,Anura,2505.726,1565.1,Critically Endangered
Necessary ten,Actinopterygii,Carnivora,886.657,2934.52,Endangered
Serve off,Mammalia,Primates,4019.853,1473.69,Least Concern
Stuff set,Actinopterygii,Carnivora,837.938,261.8,Critically Endangered
Performance enjoy,Amphibia,Carnivora,297.35,2606.41,Endangered
Week argue,Amphibia,Anura,241.33,451.11,Near Threatened
Identify physical,Actinopterygii,Passeriformes,907.77,2306.65,Least Concern
Rather cost,Mammalia,Primates,1364.045,1633.45,Critically Endangered
Outside add,Amphibia,Anura,2122.978,2657.73,Least Concern
Grow stop,Actinopterygii,Passeriformes,2769.261,1830.42,Extinct in the Wild
Face bed,Actinopterygii,Anura,3536.096,2926.03,Least Concern
Issue glass,Amphibia,Rodentia,2119.688,154.53,Endangered
Ability war,Mammalia,Anura,3471.479,2176.2,Near Threatened
List government,Reptilia,Primates,3182.085,1658.22,Near Threatened
A officer,Mammalia,Passeriformes,2540.679,156.18,Least Concern
Art gun,Amphibia,Primates,525.564,1771.6,Endangered
Response great,Amphibia,Anura,357.973,1254.17,Least Concern
By product,Actinopterygii,Primates,1454.237,2688.39,Vulnerable
Land admit,Mammalia,Primates,3361.707,200.65,Near Threatened
Thing husband,Aves,Passeriformes,177.063,825.63,Vulnerable
Room of,Actinopterygii,Primates,2262.047,1523.51,Extinct in the Wild
Baby feel,Amphibia,Squamata,4285.434,259.31,Near Threatened
Serve control,Amphibia,Passeriformes,4984.364,1782.64,Least Concern
Four your,Actinopterygii,Primates,4439.866,2379.6,Extinct in the Wild
Indeed fast,Amphibia,Primates,1985.591,2938.92,Endangered
Live back,Mammalia,Passeriformes,4316.607,1627.51,Critically Endangered
Pretty foot,Mammalia,Squamata,1607.265,852.09,Near Threatened
Foot develop,Reptilia,Squamata,2092.121,2570.53,Critically Endangered
Source fill,Actinopterygii,Carnivora,3765.183,2074.37,Critically Endangered
Admit entire,Mammalia,Carnivora,331.469,613.78,Near Threatened
Eye different,Mammalia,Squamata,2670.343,2695.51,Vulnerable
Themselves sit,Aves,Anura,3563.353,2032.37,Extinct in the Wild
Religious receive,Actinopterygii,Anura,2963.259,888.45,Near Threatened
Forget film,Actinopterygii,Anura,3907.452,868.27,Vulnerable
Per ten,Actinopterygii,Anura,972.871,936.07,Near Threatened
Democratic either,Mammalia,Anura,3043.767,342.69,Critically Endangered
Energy today,Mammalia,Carnivora,4631.707,2845.0,Critically Endangered
Stage lay,Aves,Primates,4234.235,1016.57,Extinct in the Wild
Imagine every,Reptilia,Primates,4415.281,2519.69,Vulnerable
Form including,Actinopterygii,Squamata,1170.926,1590.22,Critically Endangered
Have according,Mammalia,Carnivora,504.59,2327.93,Extinct in the Wild
One difficult,Mammalia,Squamata,1501.314,52.89,Critically Endangered
Later half,Aves,Passeriformes,653.318,2220.82,Vulnerable
Above season,Amphibia,Squamata,4646.44,2765.2,Vulnerable
Determine sister,Reptilia,Squamata,3201.288,950.2,Critically Endangered
Walk million,Aves,Primates,116.824,2741.84,Vulnerable
Reflect campaign,Reptilia,Primates,2756.163,1575.88,Critically Endangered
Teach professional,Amphibia,Anura,774.964,756.72,Endangered
Score need,Mammalia,Primates,1733.431,2068.86,Critically Endangered
Night individual,Actinopterygii,Passeriformes,4919.948,440.84,Critically Endangered
Through deal,Aves,Squamata,4355.108,603.69,Vulnerable
Pass or,Reptilia,Carnivora,1625.497,628.89,Endangered
Black receive,Mammalia,Carnivora,2482.525,2662.13,Least Concern
Set owner,Amphibia,Anura,3402.663,2490.42,Near Threatened
Dark house,Aves,Rodentia,341.854,2210.39,Near Threatened
Trouble each,Amphibia,Passeriformes,3744.285,1490.09,Endangered
Believe born,Actinopterygii,Passeriformes,4347.916,1414.16,Least Concern
Above senior,Aves,Squamata,3669.002,1489.03,Extinct in the Wild
Use energy,Reptilia,Squamata,3811.615,2379.7,Critically Endangered
Ever small,Reptilia,Carnivora,686.927,1115.71,Least Concern
General executive,Reptilia,Primates,2793.597,714.66,Critically Endangered
Work whose,Amphibia,Primates,1749.803,1.36,Least Concern
State left,Amphibia,Passeriformes,3243.066,1865.07,Near Threatened
Expert involve,Reptilia,Passeriformes,1670.521,2848.38,Extinct in the Wild
Impact forget,Aves,Carnivora,1008.161,552.44,Least Concern
Able decide,Aves,Primates,693.252,2548.5,Endangered
Sense first,Reptilia,Rodentia,88.644,2938.96,Vulnerable
Catch late,Reptilia,Anura,2756.672,1383.64,Least Concern
Them then,Mammalia,Passeriformes,2259.135,2949.44,Least Concern
Sport series,Mammalia,Passeriformes,3006.359,1510.1,Extinct in the Wild
People family,Amphibia,Squamata,1798.918,1124.43,Least Concern
Since yet,Aves,Carnivora,4106.338,2079.41,Extinct in the Wild
Hour shake,Actinopterygii,Carnivora,3839.197,2664.43,Critically Endangered
Firm camera,Aves,Squamata,1544.228,2775.9,Vulnerable
Management what,Mammalia,Carnivora,2138.583,2637.62,Near Threatened
Where stay,Mammalia,Squamata,3371.154,2186.94,Vulnerable
His huge,Actinopterygii,Carnivora,2335.092,844.63,Near Threatened
Teacher poor,Mammalia,Anura,4996.452,1123.22,Near Threatened
Mrs film,Mammalia,Primates,1810.558,1729.38,Near Threatened
Lose physical,Reptilia,Primates,3119.253,2026.55,Vulnerable
Green consumer,Reptilia,Carnivora,3625.187,2866.22,Endangered
Effort result,Actinopterygii,Rodentia,3999.488,2876.62,Least Concern
Plan remember,Actinopterygii,Anura,4289.339,162.02,Vulnerable
Prove near,Actinopterygii,Squamata,773.403,1265.55,Endangered
Range court,Mammalia,Rodentia,4777.426,831.63,Vulnerable
Total sure,Aves,Primates,2874.14,2710.28,Near Threatened
Beyond mean,Amphibia,Passeriformes,277.889,2704.28,Vulnerable
Pattern big,Reptilia,Carnivora,489.977,2294.83,Critically Endangered
Rather national,Mammalia,Carnivora,42.761,2597.4,Extinct in the Wild
Bank recognize,Actinopterygii,Carnivora,4756.32,1876.64,Vulnerable
Talk century,Actinopterygii,Passeriformes,315.526,1878.33,Endangered
Piece practice,Aves,Anura,4677.629,1847.86,Near Threatened
Approach well,Reptilia,Carnivora,2255.167,2101.67,Extinct in the Wild
Arrive computer,Actinopterygii,Passeriformes,3515.718,2318.77,Near Threatened
Race human,Amphibia,Anura,4359.619,1557.65,Vulnerable
Put art,Aves,Carnivora,2583.14,2114.7,Endangered
Article week,Amphibia,Anura,596.32,445.63,Critically Endangered
During scene,Aves,Squamata,4435.137,2991.35,Least Concern
Rest another,Amphibia,Primates,3764.758,983.55,Critically Endangered
Statement deal,Reptilia,Carnivora,1611.695,2453.76,Critically Endangered
Couple suddenly,Reptilia,Passeriformes,2236.977,2981.55,Critically Endangered
Especially it,Aves,Rodentia,3824.719,1293.98,Critically Endangered
Style test,Amphibia,Rodentia,115.637,452.59,Least Concern
Good girl,Reptilia,Passeriformes,2324.718,2220.22,Near Threatened
Let difficult,Mammalia,Rodentia,1535.064,1396.84,Critically Endangered
Area ability,Mammalia,Squamata,1186.617,2997.86,Extinct in the Wild
Wrong stand,Amphibia,Anura,1226.405,2093.08,Near Threatened
Ready yard,Amphibia,Primates,951.738,1916.25,Vulnerable
Possible some,Actinopterygii,Carnivora,3108.521,2670.68,Near Threatened
Hear list,Aves,Passeriformes,734.07,1663.87,Vulnerable
Few consumer,Amphibia,Anura,620.341,134.87,Near Threatened
Congress despite,Reptilia,Anura,1359.64,2217.2,Critically Endangered
Evening hope,Amphibia,Anura,4335.973,1072.93,Vulnerable
Newspaper child,Aves,Rodentia,977.398,2752.66,Near Threatened
Mrs interest,Mammalia,Anura,1512.842,1715.38,Critically Endangered
Heart word,Reptilia,Primates,2902.107,2410.07,Critically Endangered
Color end,Reptilia,Rodentia,4127.038,1781.33,Near Threatened
Card ok,Aves,Squamata,2041.57,476.76,Critically Endangered
Hit environmental,Aves,Primates,4293.735,1406.19,Extinct in the Wild
Lead everything,Actinopterygii,Primates,2698.652,627.06,Extinct in the Wild
Recently or,Aves,Passeriformes,1528.146,2083.71,Extinct in the Wild
Cup strong,Mammalia,Anura,1368.755,2762.81,Vulnerable
Mouth people,Mammalia,Passeriformes,1783.205,2064.24,Least Concern
Senior age,Reptilia,Primates,4619.721,1998.15,Extinct in the Wild
Use yourself,Actinopterygii,Primates,4044.597,990.57,Near Threatened
Plan campaign,Mammalia,Rodentia,3797.445,371.77,Least Concern
Growth quickly,Actinopterygii,Rodentia,2256.903,380.02,Critically Endangered
Party out,Reptilia,Primates,1442.005,841.01,Critically Endangered
Interest your,Amphibia,Primates,1049.234,2791.21,Extinct in the Wild
Full event,Aves,Carnivora,4924.748,1958.36,Least Concern
Program blue,Actinopterygii,Carnivora,4633.659,1247.23,Vulnerable
Education rich,Aves,Rodentia,1860.438,2467.78,Vulnerable
Avoid line,Amphibia,Rodentia,3121.694,2579.09,Extinct in the Wild
Share I,Amphibia,Squamata,3706.712,2460.09,Near Threatened
Grow nature,Amphibia,Carnivora,874.239,2173.46,Critically Endangered
Ok yard,Aves,Carnivora,3893.628,2495.46,Critically Endangered
Indeed quality,Actinopterygii,Carnivora,2731.621,116.04,Vulnerable
Difference food,Actinopterygii,Carnivora,3889.467,2672.84,Extinct in the Wild
Culture benefit,Amphibia,Carnivora,4069.49,459.66,Vulnerable
Should industry,Actinopterygii,Primates,3941.62,1167.22,Vulnerable
Necessary need,Amphibia,Rodentia,2286.123,240.69,Endangered
Reduce challenge,Reptilia,Primates,2377.467,1550.22,Near Threatened
Air deal,Mammalia,Carnivora,3468.428,240.61,Extinct in the Wild
Husband current,Mammalia,Primates,3535.439,1860.64,Critically Endangered
Debate officer,Amphibia,Anura,2439.212,1776.01,Endangered
Officer less,Actinopterygii,Passeriformes,4676.598,662.16,Near Threatened
Although add,Actinopterygii,Passeriformes,696.477,1656.49,Extinct in the Wild
While modern,Reptilia,Anura,4209.397,740.54,Vulnerable
Level million,Amphibia,Rodentia,4838.339,2450.33,Vulnerable
Table seat,Mammalia,Anura,4470.631,2491.4,Near Threatened
Put nature,Reptilia,Carnivora,334.73,1756.31,Extinct in the Wild
Middle wish,Mammalia,Rodentia,3977.216,2566.95,Extinct in the Wild
News ahead,Mammalia,Squamata,323.084,2583.28,Near Threatened
Hair look,Amphibia,Anura,796.031,671.07,Near Threatened
How generation,Actinopterygii,Primates,3934.727,2882.66,Least Concern
Tend sea,Reptilia,Passeriformes,2427.02,1830.41,Vulnerable
Different else,Reptilia,Primates,957.964,63.04,Vulnerable
International attention,Mammalia,Carnivora,2426.425,1179.63,Near Threatened
Huge among,Mammalia,Rodentia,3763.138,1889.38,Vulnerable
However radio,Actinopterygii,Passeriformes,2741.817,706.5,Near Threatened
Discover subject,Mammalia,Squamata,3814.247,1774.74,Endangered
Federal north,Amphibia,Passeriformes,4227.332,1401.44,Critically Endangered
