species,class,order,weight_kg,length_cm,conservation_status
Report power,Amphibia,Anura,115.644,1528.19,Extinct in the Wild
Consumer range,Aves,Rodentia,1642.382,974.89,Near Threatened
Able likely,Amphibia,Primates,757.821,686.32,Extinct in the Wild
Color option,Amphibia,Carnivora,4061.685,457.35,Least Concern
Parent culture,Reptilia,Carnivora,4163.105,2410.82,Near Threatened
People benefit,Actinopterygii,Passeriformes,166.366,2732.56,Near Threatened
Trouble new,Mammalia,Carnivora,4193.768,1784.18,Extinct in the Wild
Evidence itself,Actinopterygii,Anura,3322.65,44.63,Endangered
Avoid fight,Mammalia,Anura,3631.23,1901.04,Critically Endangered
Good chair,Actinopterygii,Anura,2805.773,2985.5,Least Concern
Necessary its,Actinopterygii,Primates,336.949,2342.91,Vulnerable
Garden only,Amphibia,Primates,3611.022,535.49,Endangered
Listen rock,Mammalia,Rodentia,4883.285,956.61,Critically Endangered
Woman two,Mammalia,Primates,2740.778,444.39,Critically Endangered
In democratic,Amphibia,Primates,3654.372,26.11,Vulnerable
Face break,Actinopterygii,Anura,2872.613,355.35,Critically Endangered
Get push,Amphibia,Primates,3070.555,2023.6,Near Threatened
Hair baby,Reptilia,Primates,3480.446,2862.26,Vulnerable
Meet country,Reptilia,Carnivora,2755.089,1222.39,Least Concern
Theory college,Amphibia,Rodentia,4009.387,2086.58,Near Threatened
Night class,Actinopterygii,Primates,1653.172,1826.04,Vulnerable
Individual write,Mammalia,Squamata,1774.36,1024.25,Extinct in the Wild
Relate main,Reptilia,Rodentia,2812.46,714.51,Least Concern
Ahead may,Amphibia,Rodentia,2216.09,2048.34,Near Threatened
Color factor,Amphibia,Squamata,3309.536,1906.92,Endangered
Share trial,Reptilia,Anura,1407.061,842.39,Least Concern
Former music,Amphibia,Anura,4838.548,314.65,Vulnerable
Vote maybe,Mammalia,Squamata,3937.321,1983.02,Extinct in the Wild
Free real,Aves,Passeriformes,578.957,2151.73,Endangered
Affect analysis,Reptilia,Anura,105.631,2064.82,Extinct in the Wild
Project agree,Aves,Carnivora,4030.706,1113.16,Least Concern
Mention college,Mammalia,Passeriformes,636.83,2642.34,Least Concern
Wife talk,Aves,Primates,1106.974,359.02,Vulnerable
Between reflect,Actinopterygii,Anura,1606.778,1733.36,Vulnerable
Speak manage,Amphibia,Rodentia,2020.277,2753.23,Extinct in the Wild
Short quite,Actinopterygii,Squamata,3709.021,1007.66,Endangered
Late evening,Mammalia,Primates,1696.486,1824.33,Critically Endangered
Town agree,Actinopterygii,Passeriformes,1352.233,2620.44,Vulnerable
Easy north,Reptilia,Passeriformes,4896.411,1833.67,Vulnerable
Head positive,Aves,Squamata,2298.424,560.48,Least Concern
Better food,Actinopterygii,Primates,922.149,1225.62,Least Concern
Worker upon,Actinopterygii,Primates,3839.153,2905.01,Near Threatened
Family back,Aves,Anura,2966.168,892.8,Vulnerable
Center matter,Aves,Anura,3093.176,1165.61,Least Concern
Ability teacher,Reptilia,Rodentia,4451.614,2685.85,Least Concern
Sometimes tax,Aves,Squamata,1842.742,2954.08,Extinct in the Wild
Start treatment,Mammalia,Squamata,4620.435,231.81,Least Concern
Why important,Amphibia,Primates,3120.736,2805.45,Vulnerable
Woman report,Reptilia,Rodentia,4930.583,1489.44,Critically Endangered
Challenge line,Aves,Squamata,3168.511,1857.05,Endangered
Trouble specific,Mammalia,Carnivora,1315.618,2308.72,Vulnerable
Attorney hundred,Mammalia,Rodentia,2357.412,2606.82,Critically Endangered
Popular production,Mammalia,Carnivora,2351.172,1335.5,Endangered
Level chance,Mammalia,Carnivora,2076.109,527.59,Least Concern
Economy ten,Mammalia,Rodentia,4853.403,2786.14,Endangered
Grow some,Actinopterygii,Squamata,55.507,904.56,Near Threatened
Ten break,Actinopterygii,Squamata,4616.605,2814.58,Extinct in the Wild
Perform attorney,Aves,Carnivora,3896.67,2930.82,Critically Endangered
Staff end,Amphibia,Rodentia,149.677,2453.38,Near Threatened
Family sport,Aves,Passeriformes,1709.595,602.14,Critically Endangered
May board,Reptilia,Anura,2461.36,545.86,Near Threatened
Road where,Amphibia,Squamata,4592.736,2509.76,Endangered
Physical organization,Actinopterygii,Primates,4384.238,2632.84,Vulnerable
New teach,Amphibia,Passeriformes,2165.022,2095.21,Extinct in the Wild
Toward letter,Amphibia,Primates,1118.525,176.78,Extinct in the Wild
Character smile,Reptilia,Carnivora,1712.609,788.35,Extinct in the Wild
Leave city,Mammalia,Primates,3616.808,213.49,Vulnerable
Physical decade,Actinopterygii,Carnivora,2969.229,315.99,Near Threatened
She little,Actinopterygii,Anura,2369.223,248.92,Extinct in the Wild
Another detail,Amphibia,Anura,928.998,2320.48,Endangered
Improve certain,Aves,Primates,3020.633,2639.9,Vulnerable
Reveal summer,Amphibia,Carnivora,2456.393,39.76,Vulnerable
Benefit happy,Aves,Primates,3583.376,1932.58,Extinct in the Wild
Full value,Reptilia,Anura,543.821,482.26,Extinct in the Wild
Tonight option,Amphibia,Carnivora,893.487,2153.06,Critically Endangered
Movie difference,Amphibia,Passeriformes,368.783,2795.59,Extinct in the Wild
Personal bar,Amphibia,Passeriformes,4016.919,1307.16,Least Concern
Carry blood,Aves,Primates,4793.32,1627.28,Least Concern
Open method,Mammalia,Anura,3521.183,51.36,Critically Endangered
Nature production,Aves,Anura,1005.663,2733.25,Endangered
Since door,Actinopterygii,Squamata,4227.76,2461.54,Near Threatened
Seek question,Actinopterygii,Anura,244.112,695.92,Endangered
Popular team,Mammalia,Squamata,4347.49,1692.88,Critically Endangered
Worker through,Reptilia,Rodentia,2410.845,2314.79,Extinct in the Wild
Safe sell,Mammalia,Squamata,1241.06,1296.29,Near Threatened
Another mouth,Aves,Passeriformes,206.882,32.09,Endangered
Check conference,Reptilia,Squamata,578.861,1647.82,Endangered
As catch,Actinopterygii,Carnivora,274.126,497.02,Endangered
Leg spring,Aves,Rodentia,4619.184,1962.75,Near Threatened
Pay wear,Actinopterygii,Rodentia,2023.806,121.28,Critically Endangered
Popular seat,Actinopterygii,Passeriformes,4401.047,2094.19,Vulnerable
Entire information,Aves,Anura,4459.862,1329.47,Vulnerable
Successful notice,Aves,Carnivora,3595.533,2093.41,Endangered
Ground between,Mammalia,Primates,3140.258,206.37,Least Concern
Deep management,Aves,Carnivora,506.251,1426.82,Near Threatened
Bill question,Amphibia,Primates,4054.315,1970.34,Critically Endangered
Seek support,Actinopterygii,Passeriformes,4048.434,370.7,Critically Endangered
Major maybe,Actinopterygii,Passeriformes,405.584,232.64,Least Concern
Year stage,Reptilia,Passeriformes,3774.105,1729.35,Extinct in the Wild
Early local,Reptilia,Rodentia,4371.645,45.72,Extinct in the Wild
Song identify,Mammalia,Passeriformes,4225.496,527.53,Endangered
Age social,Reptilia,Squamata,3384.997,2529.45,Least Concern
Production a,Mammalia,Anura,2173.27,600.1,Critically Endangered
Either piece,Amphibia,Primates,2730.135,2335.38,Endangered
School sit,Aves,Primates,1833.879,621.74,Extinct in the Wild
Finally usually,Reptilia,Rodentia,2213.325,1399.71,Critically Endangered
Change crime,Aves,Anura,1588.085,573.22,Least Concern
Machine study,Aves,Rodentia,2173.049,1454.07,Vulnerable
Election growth,Mammalia,Passeriformes,1014.152,349.83,Near Threatened
We their,Mammalia,Passeriformes,688.723,450.9,Least Concern
Same course,Mammalia,Squamata,4864.336,361.33,Vulnerable
Drop feeling,Reptilia,Anura,556.58,1738.27,Near Threatened
Change degree,Mammalia,Anura,2792.749,395.78,Endangered
Them wife,Amphibia,Squamata,364.983,833.99,Endangered
Why why,Reptilia,Passeriformes,4381.668,2076.53,Endangered
Painting fly,Amphibia,Rodentia,1285.039,1092.18,Critically Endangered
Pass food,Mammalia,Passeriformes,956.503,1784.82,Vulnerable
Allow raise,Amphibia,Rodentia,2192.765,2333.63,Near Threatened
Safe information,Actinopterygii,Rodentia,1439.262,817.7,Critically Endangered
After allow,Aves,Anura,4516.454,1554.54,Near Threatened
Market sell,Amphibia,Squamata,3215.968,2989.03,Least Concern
Apply subject,Actinopterygii,Rodentia,4933.023,2678.24,Vulnerable
Meeting believe,Reptilia,Squamata,1761.041,956.61,Near Threatened
You interesting,Amphibia,Anura,402.167,865.8,Endangered
Offer organization,Reptilia,Primates,766.618,154.99,Vulnerable
Worry adult,Mammalia,Passeriformes,4595.519,1549.6,Vulnerable
Medical interview,Actinopterygii,Anura,778.955,2176.45,Extinct in the Wild
Size remain,Aves,Primates,2437.277,1788.96,Least Concern
Cultural manager,Actinopterygii,Passeriformes,3941.256,280.71,Critically Endangered
News hold,Amphibia,Carnivora,2491.89,2037.26,Critically Endangered
Television care,Mammalia,Rodentia,3311.624,2207.81,Vulnerable
Woman type,Amphibia,Anura,3264.027,956.69,Vulnerable
Scientist model,Amphibia,Squamata,4331.818,967.04,Least Concern
Officer sell,Aves,Primates,3266.91,1957.92,Near Threatened
Impact section,Mammalia,Squamata,4336.136,2785.49,Critically Endangered
Together sometimes,Mammalia,Rodentia,825.816,1312.99,Critically Endangered
But those,Aves,Primates,925.392,356.68,Near Threatened
Issue early,Amphibia,Anura,2333.113,2764.6,Extinct in the Wild
Room computer,Reptilia,Rodentia,737.704,396.24,Vulnerable
Wall term,Actinopterygii,Passeriformes,3712.756,2051.12,Least Concern
Reveal page,Aves,Squamata,726.965,2117.52,Vulnerable
Item system,Aves,Rodentia,4855.475,2990.11,Least Concern
Not approach,Mammalia,Anura,3099.653,1912.0,Critically Endangered
East very,Actinopterygii,Anura,3818.65,694.78,Vulnerable
Available sister,Mammalia,Rodentia,3712.6,1465.94,Least Concern
Gun wear,Actinopterygii,Primates,3067.301,2708.58,Endangered
Main industry,Actinopterygii,Passeriformes,3208.616,2208.71,Endangered
Appear him,Reptilia,Passeriformes,1108.05,407.7,Least Concern
Within husband,Amphibia,Anura,2647.813,535.18,Extinct in the Wild
World heavy,Amphibia,Carnivora,830.758,17.86,Endangered
Do material,Aves,Squamata,2895.984,1125.93,Least Concern
Save step,Mammalia,Rodentia,2365.447,2630.49,Near Threatened
Student fight,Reptilia,Rodentia,4925.666,2167.28,Near Threatened
Debate choice,Amphibia,Primates,3646.586,2998.51,Endangered
Reach with,Mammalia,Primates,4322.611,1900.04,Endangered
Include simple,Mammalia,Rodentia,927.012,252.61,Endangered
Herself expect,Actinopterygii,Rodentia,2058.599,2589.25,Vulnerable
Data where,Amphibia,Primates,187.513,1215.59,Vulnerable
Thing under,Actinopterygii,Passeriformes,63.986,2457.21,Near Threatened
Lay network,Reptilia,Primates,3427.991,2628.58,Least Concern
Around factor,Reptilia,Rodentia,698.212,88.6,Vulnerable
Relationship operation,Aves,Anura,3522.571,2954.18,Near Threatened
Baby million,Mammalia,Anura,1245.089,2717.19,Near Threatened
State seem,Amphibia,Rodentia,3793.735,2417.89,Near Threatened
Notice leg,Actinopterygii,Carnivora,2794.347,1029.65,Extinct in the Wild
Growth she,Aves,Passeriformes,2131.27,2380.97,Vulnerable
Cut gas,Aves,Carnivora,3515.443,14.41,Critically Endangered
Sister reveal,Amphibia,Squamata,742.205,1436.25,Vulnerable
Treat need,Reptilia,Anura,1379.098,2136.77,Near Threatened
Election director,Mammalia,Anura,1664.796,2736.45,Endangered
Tree most,Mammalia,Passeriformes,3858.831,865.01,Critically Endangered
Away study,Amphibia,Passeriformes,4510.971,501.36,Critically Endangered
Player radio,Aves,Carnivora,14.55,855.45,Extinct in the Wild
Citizen age,Amphibia,Carnivora,1628.665,1727.36,Critically Endangered
Southern seem,Amphibia,Carnivora,4786.441,2344.09,Endangered
Drive body,Mammalia,Rodentia,1493.397,158.02,Vulnerable
Support certain,Aves,Rodentia,1016.096,650.34,Critically Endangered
Check describe,Mammalia,Carnivora,3644.069,1588.23,Endangered
Whole just,Mammalia,Carnivora,1616.815,2071.48,Extinct in the Wild
Artist ground,Amphibia,Squamata,1468.117,115.81,Critically Endangered
Program radio,Mammalia,Squamata,4716.154,2016.62,Extinct in the Wild
Feeling business,Aves,Carnivora,2697.127,320.9,Extinct in the Wild
Dream democratic,Reptilia,Rodentia,3685.331,2466.04,Vulnerable
Administration benefit,Actinopterygii,Primates,2404.875,483.38,Near Threatened
Game article,Reptilia,Anura,1294.57,2442.76,Near Threatened
Seek bed,Amphibia,Anura,4334.329,2542.77,Least Concern
Edge grow,Aves,Primates,2347.333,107.38,Least Concern
Degree employee,Actinopterygii,Squamata,2949.379,571.19,Least Concern
Production change,Amphibia,Carnivora,3012.342,1313.06,Critically Endangered
Painting room,Amphibia,Passeriformes,1413.066,1041.57,Vulnerable
Prevent us,Reptilia,Primates,385.228,2084.09,Least Concern
Security several,Amphibia,Rodentia,1608.005,1099.0,Critically Endangered
Indicate early,Aves,Anura,662.366,25.9,Least Concern
Continue add,Actinopterygii,Passeriformes,1002.918,2303.86,Endangered
Law fish,Reptilia,Passeriformes,1319.034,1081.33,Vulnerable
Our mission,Aves,Primates,837.909,2547.45,Endangered
Raise sound,Mammalia,Squamata,2854.181,758.3,Near Threatened
For measure,Mammalia,Anura,3008.526,2400.09,Near Threatened
Guess quite,Mammalia,Primates,682.346,2050.81,Near Threatened
Indeed management,Actinopterygii,Rodentia,823.371,1065.21,Extinct in the Wild
Future position,Aves,Passeriformes,1334.081,1693.64,Extinct in the Wild
Write now,Amphibia,Rodentia,4159.066,403.68,Least Concern
Prepare dinner,Actinopterygii,Squamata,4322.624,1663.6,Vulnerable
Listen big,Reptilia,Rodentia,2161.637,490.51,Vulnerable
Attorney manager,Reptilia,Anura,939.496,2714.2,Vulnerable
Hope give,Actinopterygii,Anura,4300.976,2563.88,Critically Endangered
Reduce base,Aves,Carnivora,3101.088,613.52,Least Concern
Democratic other,Mammalia,Primates,2688.936,818.87,Critically Endangered
We miss,Aves,Passeriformes,4829.531,7.77,Vulnerable
Visit environmental,Amphibia,Carnivora,4267.286,2463.1,Critically Endangered
Force home,Aves,Passeriformes,3338.491,690.43,Endangered
Summer by,Actinopterygii,Rodentia,3473.776,156.71,Vulnerable
Turn campaign,Reptilia,Primates,4669.8,808.12,Extinct in the Wild
Soon church,Mammalia,Carnivora,2631.644,2337.25,Near Threatened
Message agreement,Amphibia,Passeriformes,135.409,892.1,Extinct in the Wild
Much material,Aves,Rodentia,1029.126,1284.17,Vulnerable
Poor none,Reptilia,Carnivora,3992.792,1913.97,Extinct in the Wild
Idea seem,Amphibia,Rodentia,922.361,1819.51,Least Concern
Part stage,Actinopterygii,Anura,2123.319,1333.23,Near Threatened
Say million,Actinopterygii,Squamata,1681.355,1701.5,Extinct in the Wild
Tonight despite,Reptilia,Rodentia,706.048,2912.19,Endangered
Identify most,Amphibia,Squamata,720.821,2793.11,Least Concern
Address leave,Reptilia,Passeriformes,4372.702,1938.7,Vulnerable
Fine may,Mammalia,Anura,1209.761,94.72,Vulnerable
East natural,Amphibia,Primates,2541.65,209.92,Endangered
Open from,Aves,Anura,1896.773,1291.39,Endangered
Us or,Reptilia,Rodentia,2958.182,558.15,Vulnerable
Performance sea,Reptilia,Primates,4291.294,2216.69,Vulnerable
Policy believe,Actinopterygii,Passeriformes,3806.919,794.72,Extinct in the Wild
Standard environmental,Reptilia,Rodentia,4625.722,1084.58,Endangered
Western accept,Reptilia,Rodentia,682.832,1913.83,Vulnerable
Four deal,Actinopterygii,Anura,4865.701,2983.7,Near Threatened
Stage themselves,Actinopterygii,Passeriformes,4208.516,1329.13,Vulnerable
Scene night,Reptilia,Anura,2291.709,2807.09,Near Threatened
One instead,Actinopterygii,Carnivora,3023.85,604.12,Endangered
Service also,Mammalia,Passeriformes,751.729,1821.97,Endangered
Animal improve,Amphibia,Carnivora,2968.212,54.4,Near Threatened
Measure like,Mammalia,Squamata,3492.252,2107.77,Vulnerable
Forget spend,Mammalia,Rodentia,2488.427,907.18,Least Concern
Factor head,Reptilia,Carnivora,1914.059,1194.19,Vulnerable
Very often,Mammalia,Primates,3753.209,2252.62,Least Concern
Military require,Amphibia,Passeriformes,2104.551,644.84,Endangered
Board about,Mammalia,Carnivora,3381.711,2936.9,Extinct in the Wild
Model everyone,Reptilia,Rodentia,2647.788,2985.93,Critically Endangered
Reality environment,Mammalia,Anura,2546.715,208.24,Endangered
Despite recently,Reptilia,Squamata,815.905,1792.9,Extinct in the Wild
Job yet,Reptilia,Squamata,2797.402,323.06,Near Threatened
Enjoy nearly,Reptilia,Anura,3318.978,1374.5,Extinct in the Wild
Than contain,Aves,Carnivora,2103.714,2595.65,Least Concern
Finally put,Mammalia,Anura,1519.194,1171.72,Endangered
Water analysis,Aves,Passeriformes,2907.801,2715.84,Extinct in the Wild
End ready,Mammalia,Squamata,715.575,170.54,Least Concern
Certain author,Reptilia,Anura,3596.235,1923.49,Critically Endangered
Team effort,Reptilia,Passeriformes,2750.367,2825.54,Extinct in the Wild
Large be,Amphibia,Squamata,709.261,2666.44,Endangered
Once author,Aves,Anura,452.397,480.13,Endangered
Politics fast,Actinopterygii,Carnivora,2455.5,2164.44,Least Concern
Food decade,Reptilia,Anura,2421.564,84.94,Near Threatened
Dog line,Amphibia,Anura,211.89,672.65,Critically Endangered
Guess little,Mammalia,Anura,2794.357,332.88,Near Threatened
Real my,Aves,Primates,2395.475,1507.9,Endangered
Sign join,Reptilia,Primates,4499.811,2995.14,Near Threatened
Instead summer,Reptilia,Passeriformes,3884.44,2977.39,Extinct in the Wild
Manager doctor,Actinopterygii,Passeriformes,3696.742,333.81,Near Threatened
Through defense,Mammalia,Carnivora,4341.433,2360.01,Near Threatened
Plant this,Amphibia,Primates,689.703,1136.5,Vulnerable
Bag affect,Mammalia,Passeriformes,2340.65,185.87,Least Concern
Key race,Aves,Carnivora,2225.93,898.38,Extinct in the Wild
Lay pay,Mammalia,Rodentia,2754.084,2829.16,Least Concern
Attorney fly,Mammalia,Carnivora,4684.555,2322.74,Near Threatened
Value common,Reptilia,Rodentia,99.164,857.24,Extinct in the Wild
Exist kid,Amphibia,Passeriformes,668.506,768.44,Endangered
Production kind,Amphibia,Carnivora,4017.85,1284.17,Near Threatened
Exactly themselves,Actinopterygii,Anura,4673.972,435.53,Vulnerable
Instead particular,Reptilia,Anura,2452.159,84.69,Endangered
Authority day,Mammalia,Primates,4413.638,253.94,Near Threatened
Billion big,Mammalia,Passeriformes,1028.739,1017.41,Vulnerable
Feel account,Aves,Carnivora,3640.328,924.95,Near Threatened
Option generation,Amphibia,Anura,4801.809,408.28,Critically Endangered
If young,Reptilia,Primates,1331.55,585.58,Near Threatened
Manager name,Actinopterygii,Squamata,4616.028,1502.18,Vulnerable
Fear suggest,Mammalia,Squamata,3683.12,2902.63,Endangered
Someone her,Actinopterygii,Passeriformes,4921.189,1024.61,Endangered
Popular popular,Amphibia,Squamata,3180.691,1465.74,Vulnerable
Forward voice,Amphibia,Carnivora,3209.073,1244.73,Extinct in the Wild
Stage enjoy,Actinopterygii,Passeriformes,2485.922,561.63,Endangered
Try realize,Actinopterygii,Anura,1875.96,956.39,Least Concern
College into,Actinopterygii,Anura,3730.836,1064.69,Endangered
Simply describe,Aves,Passeriformes,1364.28,1846.05,Extinct in the Wild
Apply show,Aves,Squamata,634.041,1414.94,Critically Endangered
Economic expect,Mammalia,Carnivora,2716.049,2753.87,Extinct in the Wild
Way great,Actinopterygii,Carnivora,4164.675,1832.41,Extinct in the Wild
Wonder him,Reptilia,Squamata,4896.376,2657.04,Endangered
Reveal dark,Actinopterygii,Rodentia,3961.088,1290.91,Vulnerable
Computer travel,Aves,Carnivora,1072.758,938.32,Near Threatened
Cell middle,Reptilia,Primates,1930.244,2315.84,Endangered
Test under,Mammalia,Rodentia,1619.068,68.42,Near Threatened
Control order,Actinopterygii,Carnivora,4723.373,2273.89,Least Concern
Level role,Amphibia,Primates,1439.934,1890.95,Extinct in the Wild
Hundred than,Reptilia,Carnivora,806.712,2648.04,Critically Endangered
Medical by,Amphibia,Anura,1269.813,1821.81,Endangered
New control,Actinopterygii,Passeriformes,4303.781,1211.86,Critically Endangered
Language popular,Actinopterygii,Carnivora,1947.173,1854.64,Critically Endangered
Morning need,Amphibia,Squamata,821.139,2249.29,Extinct in the Wild
Music head,Actinopterygii,Carnivora,719.461,1644.36,Near Threatened
Eight those,Aves,Rodentia,412.815,1282.47,Endangered
Investment everybody,Actinopterygii,Squamata,2052.004,604.3,Near Threatened
Scientist teach,Actinopterygii,Passeriformes,273.212,2887.25,Vulnerable
Site usually,Actinopterygii,Primates,3215.965,698.62,Endangered
Method cost,Mammalia,Squamata,2050.41,1556.75,Near Threatened
Real respond,Amphibia,Carnivora,4339.113,1515.94,Extinct in the Wild
Indicate add,Aves,Anura,2717.985,2089.11,Least Concern
Officer one,Amphibia,Carnivora,1256.65,1083.9,Extinct in the Wild
Together yard,Amphibia,Carnivora,1467.172,2351.16,Near Threatened
Issue realize,Aves,Carnivora,2686.348,422.83,Vulnerable
Run more,Amphibia,Squamata,3130.322,1125.44,Vulnerable
Baby threat,Reptilia,Primates,2697.948,1266.82,Near Threatened
Summer somebody,Mammalia,Primates,3052.419,486.37,Near Threatened
Certainly perform,Mammalia,Primates,2137.992,2488.06,Critically Endangered
Necessary government,Amphibia,Passeriformes,1941.951,1261.49,Near Threatened
Leave case,Reptilia,Carnivora,4723.003,863.67,Least Concern
Agree during,Mammalia,Carnivora,1955.103,2503.88,Near Threatened
Whether century,Aves,Anura,4353.397,35.5,Least Concern
Prepare heart,Aves,Passeriformes,1972.424,303.62,Critically Endangered
Impact east,Amphibia,Passeriformes,1586.557,456.25,Critically Endangered
Quality event,Aves,Carnivora,4489.851,2097.41,Least Concern
Cold cost,Actinopterygii,Passeriformes,4807.73,659.68,Extinct in the Wild
Heart effort,Reptilia,Passeriformes,1068.626,1588.12,Least Concern
Certain happy,Amphibia,Carnivora,2849.314,2777.8,Endangered
Action college,Aves,Rodentia,1562.042,1354.92,Critically Endangered
Shoulder hot,Aves,Carnivora,4254.251,1548.61,Endangered
Allow type,Mammalia,Carnivora,507.66,2382.69,Near Threatened
Hear support,Aves,Rodentia,2377.955,27.13,Vulnerable
Already task,Amphibia,Rodentia,4430.879,1396.08,Endangered
World never,Reptilia,Rodentia,3935.484,120.77,Least Concern
Best to,Reptilia,Carnivora,1355.602,1983.9,Extinct in the Wild
Throughout especially,Mammalia,Carnivora,135.345,925.2,Endangered
Together media,Aves,Squamata,2050.591,667.3,Vulnerable
Reason often,Aves,Carnivora,2932.248,1808.97,Extinct in the Wild
Common whose,Amphibia,Primates,2554.018,1607.67,Vulnerable
Significant yes,Amphibia,Rodentia,2311.43,2117.02,Least Concern
Plant when,Mammalia,Squamata,701.466,2759.33,Near Threatened
Feel series,Mammalia,Squamata,4603.408,260.84,Near Threatened
Rock place,Actinopterygii,Anura,769.428,2153.13,Least Concern
Per southern,Reptilia,Primates,391.887,1752.37,Endangered
Blue democratic,Mammalia,Anura,3516.255,1006.05,Near Threatened
Arm know,Aves,Squamata,1184.218,2266.25,Near Threatened
Station two,Mammalia,Anura,881.823,1902.26,Extinct in the Wild
Study recognize,Aves,Carnivora,2661.716,2783.49,Near Threatened
Blood born,Mammalia,Squamata,3052.125,28.48,Least Concern
Home statement,Reptilia,Anura,2265.698,2913.88,Extinct in the Wild
Suddenly size,Actinopterygii,Squamata,4595.592,1334.03,Least Concern
Child but,Aves,Primates,413.176,1268.43,Endangered
Benefit type,Aves,Passeriformes,3485.753,228.46,Endangered
Break official,Mammalia,Anura,1184.207,1178.34,Critically Endangered
Shoulder around,Mammalia,Anura,1980.633,2004.27,Endangered
Mission leader,Reptilia,Carnivora,4341.38,1326.27,Least Concern
Bill time,Reptilia,Rodentia,554.091,1045.28,Critically Endangered
Speech such,Reptilia,Primates,2706.61,1702.09,Near Threatened
Charge people,Actinopterygii,Rodentia,4523.522,1865.49,Vulnerable
Oil else,Reptilia,Primates,4833.321,880.62,Endangered
Serious raise,Amphibia,Primates,313.822,249.32,Extinct in the Wild
Authority every,Actinopterygii,Primates,4223.918,1188.48,Critically Endangered
Important late,Amphibia,Primates,1643.572,2066.35,Extinct in the Wild
None certain,Reptilia,Passeriformes,1536.001,248.4,Near Threatened
