species,class,order,weight_kg,length_cm,conservation_status
Bank just,Aves,Anura,3208.765,2693.15,Vulnerable
Sure player,Reptilia,Squamata,552.046,1971.21,Extinct in the Wild
Response head,Mammalia,Passeriformes,2563.0,2621.29,Vulnerable
Argue clearly,Actinopterygii,Carnivora,258.449,1662.3,Near Threatened
When hard,Mammalia,Squamata,733.604,2513.67,Extinct in the Wild
Sense a,Mammalia,Anura,2838.683,1256.54,Least Concern
Discover everyone,Amphibia,Passeriformes,527.976,2668.83,Least Concern
Me especially,Reptilia,Primates,1852.909,1540.52,Vulnerable
Full buy,Mammalia,Primates,3375.308,1238.42,Extinct in the Wild
Third none,Mammalia,Squamata,245.844,2375.19,Near Threatened
Start before,Mammalia,Primates,846.377,627.4,Critically Endangered
Young green,Actinopterygii,Rodentia,929.299,183.94,Vulnerable
Color contain,Actinopterygii,Carnivora,1577.506,1351.19,Extinct in the Wild
Rich other,Reptilia,Primates,57.027,1144.12,Near Threatened
Certain professor,Amphibia,Squamata,1924.337,1348.94,Endangered
Benefit understand,Mammalia,Rodentia,4488.141,824.22,Vulnerable
Whatever family,Reptilia,Passeriformes,3637.41,2765.6,Extinct in the Wild
Development one,Amphibia,Passeriformes,3916.016,2179.58,Least Concern
Their play,Actinopterygii,Carnivora,3387.693,1372.65,Least Concern
Sport bad,Actinopterygii,Primates,3384.998,2786.97,Endangered
Manage city,Mammalia,Carnivora,3185.056,1795.51,Extinct in the Wild
Employee hair,Actinopterygii,Passeriformes,1164.592,1832.72,Vulnerable
Deep least,Mammalia,Squamata,12.581,2236.06,Extinct in the Wild
Physical maintain,Amphibia,Primates,330.806,2008.69,Near Threatened
West modern,Amphibia,Anura,3247.811,41.81,Near Threatened
Natural since,Mammalia,Squamata,3521.178,397.67,Least Concern
Attorney simply,Mammalia,Primates,2495.084,2188.31,Extinct in the Wild
North recent,Actinopterygii,Primates,4580.248,2398.54,Extinct in the Wild
Hear green,Mammalia,Squamata,2408.905,876.78,Least Concern
Page along,Amphibia,Squamata,3070.666,1235.68,Endangered
Here both,Mammalia,Rodentia,2204.249,1860.65,Extinct in the Wild
Head continue,Amphibia,Anura,739.633,1915.69,Vulnerable
Whose keep,Mammalia,Squamata,3737.72,794.43,Endangered
Model join,Actinopterygii,Primates,1152.756,2372.26,Near Threatened
High sometimes,Reptilia,Primates,886.349,228.41,Critically Endangered
Campaign special,Mammalia,Squamata,3102.054,1022.46,Vulnerable
Guy threat,Amphibia,Squamata,1638.008,1839.19,Least Concern
Chance already,Reptilia,Carnivora,3654.156,787.27,Near Threatened
Suffer service,Mammalia,Anura,2540.886,17.13,Near Threatened
Unit dark,Amphibia,Primates,2507.206,395.43,Least Concern
Official which,Mammalia,Carnivora,491.61,1383.97,Near Threatened
News son,Aves,Rodentia,3232.385,375.25,Endangered
Upon special,Aves,Squamata,3354.405,1395.41,Critically Endangered
Serve leg,Reptilia,Rodentia,4243.885,2954.43,Extinct in the Wild
Vote put,Mammalia,Carnivora,2276.49,2482.39,Vulnerable
Character lead,Amphibia,Primates,4294.449,1916.68,Least Concern
Source others,Actinopterygii,Anura,3431.096,2815.95,Extinct in the Wild
Employee network,Mammalia,Rodentia,4783.231,116.0,Near Threatened
Long yourself,Amphibia,Carnivora,3054.166,2007.43,Critically Endangered
End off,Amphibia,Squamata,700.15,1283.21,Critically Endangered
Skill condition,Amphibia,Passeriformes,2870.217,675.84,Critically Endangered
Decision item,Actinopterygii,Primates,1985.836,102.42,Extinct in the Wild
Population me,Aves,Primates,3887.572,2284.29,Near Threatened
People animal,Reptilia,Passeriformes,3121.921,2796.22,Least Concern
Between realize,Aves,Anura,431.587,1077.06,Critically Endangered
Friend quickly,Amphibia,Carnivora,692.792,943.6,Extinct in the Wild
Understand fear,Actinopterygii,Passeriformes,1409.822,1120.7,Endangered
By rock,Actinopterygii,Primates,3217.415,670.52,Extinct in the Wild
South huge,Mammalia,Rodentia,3378.083,2046.34,Critically Endangered
Court quite,Reptilia,Anura,4548.394,2390.45,Near Threatened
Build like,Amphibia,Squamata,2539.533,889.87,Near Threatened
Bed often,Amphibia,Anura,1718.807,1497.02,Vulnerable
Detail live,Aves,Carnivora,3261.71,343.99,Near Threatened
Share major,Amphibia,Passeriformes,1391.283,2944.86,Extinct in the Wild
Then same,Amphibia,Anura,2058.845,2733.69,Critically Endangered
Trade action,Mammalia,Squamata,4036.392,1102.41,Critically Endangered
Mean could,Reptilia,Carnivora,4794.545,729.24,Vulnerable
Range recent,Mammalia,Primates,351.115,522.95,Critically Endangered
On ago,Reptilia,Anura,1872.994,96.39,Vulnerable
Avoid short,Reptilia,Squamata,1975.348,2505.34,Endangered
Economic shake,Aves,Squamata,3878.412,1460.07,Near Threatened
Out understand,Reptilia,Primates,816.72,2242.16,Vulnerable
Something other,Actinopterygii,Squamata,1783.648,1136.25,Near Threatened
Too tend,Mammalia,Primates,453.834,1339.77,Near Threatened
Name during,Actinopterygii,Passeriformes,4588.227,1763.08,Near Threatened
Sound simple,Aves,Anura,4433.058,180.26,Endangered
Fear eye,Reptilia,Rodentia,3675.243,2527.71,Near Threatened
New rate,Aves,Squamata,1762.961,2610.93,Extinct in the Wild
Serve tend,Reptilia,Carnivora,1859.75,1462.27,Endangered
Him realize,Aves,Primates,3753.643,2549.61,Critically Endangered
Include close,Actinopterygii,Anura,1903.273,648.9,Near Threatened
Congress miss,Aves,Squamata,284.844,2082.18,Critically Endangered
Ahead goal,Mammalia,Rodentia,3176.055,1422.65,Vulnerable
Pattern officer,Actinopterygii,Rodentia,4593.955,1307.31,Vulnerable
Language box,Reptilia,Anura,2671.495,2908.56,Extinct in the Wild
Close result,Reptilia,Rodentia,4375.775,235.44,Least Concern
To with,Actinopterygii,Squamata,1476.759,571.81,Critically Endangered
Part market,Aves,Rodentia,149.176,1200.59,Endangered
Avoid Mrs,Mammalia,Primates,2270.785,2822.26,Vulnerable
Thank activity,Reptilia,Passeriformes,785.69,1489.98,Critically Endangered
Ten east,Reptilia,Squamata,3301.365,1184.22,Vulnerable
During onto,Aves,Primates,1949.513,1335.61,Near Threatened
Article only,Reptilia,Primates,4660.081,488.56,Least Concern
Better herself,Amphibia,Rodentia,2977.403,2648.85,Least Concern
Five my,Actinopterygii,Primates,1112.213,2782.05,Least Concern
Which thing,Aves,Primates,1639.777,2998.91,Critically Endangered
However oil,Reptilia,Squamata,3837.898,1237.98,Critically Endangered
Music wall,Aves,Carnivora,30.462,1226.03,Critically Endangered
Whatever speech,Aves,Anura,1073.563,1848.12,Near Threatened
Of class,Mammalia,Passeriformes,1667.811,647.42,Vulnerable
Child note,Aves,Anura,4124.72,607.54,Extinct in the Wild
Officer TV,Reptilia,Anura,3491.003,21.54,Vulnerable
Energy food,Aves,Carnivora,756.148,442.0,Critically Endangered
Candidate discover,Reptilia,Carnivora,1543.703,1699.65,Least Concern
Movie theory,Actinopterygii,Carnivora,1461.822,2675.3,Near Threatened
Left listen,Reptilia,Passeriformes,2546.035,2919.35,Least Concern
History break,Amphibia,Passeriformes,4053.123,1800.67,Critically Endangered
Edge happen,Aves,Carnivora,172.094,1305.63,Near Threatened
Partner house,Mammalia,Passeriformes,4299.637,379.02,Vulnerable
Still wind,Actinopterygii,Primates,4055.827,765.62,Least Concern
Make policy,Amphibia,Squamata,4042.732,2110.61,Least Concern
Pay art,Aves,Squamata,4814.019,1268.03,Extinct in the Wild
Onto today,Actinopterygii,Squamata,4299.983,714.37,Least Concern
Not close,Actinopterygii,Carnivora,2904.815,2441.94,Extinct in the Wild
Minute seven,Aves,Squamata,3972.0,859.93,Near Threatened
Rather industry,Mammalia,Squamata,3607.381,2577.72,Critically Endangered
Article TV,Actinopterygii,Anura,898.397,2507.75,Least Concern
Already soon,Actinopterygii,Anura,2455.35,710.76,Endangered
Art piece,Aves,Rodentia,2645.554,521.62,Critically Endangered
Inside sort,Mammalia,Primates,4730.37,2741.9,Critically Endangered
Pick relate,Aves,Primates,486.706,1888.49,Extinct in the Wild
Step feel,Amphibia,Rodentia,2238.988,393.06,Critically Endangered
Report plant,Reptilia,Anura,8.733,584.22,Vulnerable
When space,Reptilia,Passeriformes,489.041,1138.73,Critically Endangered
Play education,Reptilia,Carnivora,3786.229,1793.97,Near Threatened
Address time,Aves,Primates,3514.727,1966.82,Extinct in the Wild
Successful statement,Reptilia,Rodentia,1201.816,2841.48,Least Concern
Rich friend,Amphibia,Passeriformes,2226.855,37.94,Near Threatened
Management scientist,Mammalia,Anura,623.868,65.69,Endangered
Building decision,Mammalia,Anura,1445.461,2700.78,Near Threatened
Point help,Mammalia,Primates,820.395,540.76,Critically Endangered
Apply against,Aves,Rodentia,2585.489,751.02,Vulnerable
Rise act,Actinopterygii,Anura,1998.522,1402.92,Near Threatened
Threat imagine,Actinopterygii,Primates,2703.826,2655.25,Endangered
Raise cup,Actinopterygii,Squamata,1795.632,2784.21,Vulnerable
Own similar,Amphibia,Carnivora,2598.084,87.97,Endangered
Have each,Mammalia,Squamata,3061.081,287.84,Critically Endangered
Amount hundred,Actinopterygii,Primates,3911.163,867.5,Extinct in the Wild
Why gas,Mammalia,Anura,973.589,843.48,Extinct in the Wild
Guy political,Actinopterygii,Passeriformes,3243.431,99.78,Extinct in the Wild
Who happy,Actinopterygii,Carnivora,3290.578,581.11,Least Concern
Claim pick,Actinopterygii,Anura,1356.686,68.89,Endangered
Figure arm,Reptilia,Primates,944.304,315.56,Least Concern
Low laugh,Amphibia,Rodentia,3837.387,864.01,Extinct in the Wild
Community cost,Actinopterygii,Carnivora,126.156,2307.64,Endangered
Price market,Aves,Passeriformes,2266.189,1778.22,Critically Endangered
Child quality,Reptilia,Rodentia,31.493,1007.21,Critically Endangered
With southern,Amphibia,Squamata,2402.76,1883.77,Near Threatened
Per brother,Reptilia,Rodentia,3744.902,2333.15,Endangered
Understand where,Aves,Passeriformes,1160.251,1437.61,Vulnerable
Green candidate,Mammalia,Carnivora,4226.29,2447.8,Near Threatened
Spring set,Actinopterygii,Carnivora,365.34,2907.41,Endangered
Cover health,Aves,Squamata,950.286,2237.87,Near Threatened
Physical poor,Actinopterygii,Carnivora,2514.719,1111.14,Extinct in the Wild
Decision law,Reptilia,Passeriformes,188.875,1825.45,Critically Endangered
Magazine end,Reptilia,Primates,3872.124,1381.44,Endangered
Officer serious,Amphibia,Anura,2280.623,332.6,Endangered
Cold at,Amphibia,Carnivora,2678.713,2924.47,Critically Endangered
Light population,Aves,Anura,221.419,737.07,Critically Endangered
Family purpose,Amphibia,Rodentia,405.677,795.34,Critically Endangered
Now hand,Mammalia,Passeriformes,428.597,1594.68,Endangered
Market Democrat,Amphibia,Primates,132.642,833.49,Extinct in the Wild
Response shake,Actinopterygii,Squamata,4541.639,856.41,Critically Endangered
Learn term,Aves,Passeriformes,550.088,1047.04,Vulnerable
Since question,Amphibia,Anura,2860.69,2847.58,Critically Endangered
Week position,Mammalia,Primates,3236.939,2914.05,Critically Endangered
Assume meeting,Mammalia,Passeriformes,1308.778,1597.55,Vulnerable
Address today,Aves,Primates,4801.488,1809.4,Least Concern
Single nature,Reptilia,Carnivora,520.836,2428.07,Near Threatened
My back,Aves,Rodentia,4315.211,516.63,Endangered
Wait majority,Mammalia,Squamata,2388.622,324.81,Least Concern
Fly can,Reptilia,Rodentia,2823.295,1968.87,Vulnerable
Serious remain,Aves,Rodentia,3456.876,2330.2,Near Threatened
City run,Reptilia,Anura,136.283,2548.45,Endangered
Affect herself,Actinopterygii,Rodentia,4652.135,1327.62,Extinct in the Wild
Allow history,Actinopterygii,Passeriformes,3057.68,2314.64,Vulnerable
And close,Mammalia,Anura,3509.162,2492.56,Extinct in the Wild
Ahead ok,Reptilia,Carnivora,2563.923,1746.09,Endangered
Act use,Actinopterygii,Carnivora,3964.095,94.31,Critically Endangered
Onto they,Amphibia,Carnivora,446.664,202.26,Near Threatened
Summer use,Reptilia,Carnivora,1145.329,2693.62,Extinct in the Wild
Risk race,Reptilia,Carnivora,2662.944,611.36,Vulnerable
Program maybe,Aves,Passeriformes,4634.116,2016.55,Endangered
Various make,Aves,Carnivora,3028.203,2219.65,Endangered
Nation certain,Actinopterygii,Passeriformes,3540.712,1222.16,Near Threatened
Every involve,Amphibia,Squamata,4966.458,2267.69,Extinct in the Wild
Republican leg,Actinopterygii,Anura,4681.234,2868.17,Vulnerable
Write Congress,Mammalia,Passeriformes,4594.845,1516.86,Least Concern
House top,Reptilia,Primates,4195.823,1329.61,Extinct in the Wild
Hospital name,Amphibia,Squamata,1204.153,2950.47,Extinct in the Wild
Economic dinner,Reptilia,Squamata,1958.07,1002.7,Near Threatened
Over benefit,Actinopterygii,Passeriformes,2093.642,174.04,Extinct in the Wild
Floor best,Aves,Anura,1885.107,1427.1,Least Concern
Clear model,Amphibia,Passeriformes,216.204,2107.57,Extinct in the Wild
News local,Reptilia,Rodentia,9.696,2184.05,Near Threatened
Close ball,Reptilia,Passeriformes,1191.118,2789.54,Vulnerable
Fine appear,Aves,Primates,4500.157,1896.77,Extinct in the Wild
Smile will,Mammalia,Carnivora,1894.891,973.2,Vulnerable
Phone school,Aves,Squamata,3055.225,2814.89,Least Concern
Attorney up,Amphibia,Rodentia,181.476,793.9,Least Concern
Off hotel,Reptilia,Anura,96.037,1043.01,Near Threatened
Suddenly stock,Aves,Anura,760.109,2828.03,Critically Endangered
Another some,Aves,Rodentia,1789.906,2058.64,Least Concern
Newspaper dinner,Reptilia,Rodentia,4774.646,4.42,Extinct in the Wild
Quite sign,Actinopterygii,Squamata,3903.449,2250.58,Vulnerable
Personal system,Aves,Primates,1390.487,470.43,Near Threatened
Only prepare,Actinopterygii,Squamata,2981.66,1260.83,Least Concern
Commercial record,Mammalia,Rodentia,1092.072,957.35,Vulnerable
Under party,Actinopterygii,Carnivora,770.968,2345.25,Least Concern
Site station,Amphibia,Carnivora,2276.029,1908.1,Endangered
All first,Actinopterygii,Passeriformes,1883.093,2449.16,Critically Endangered
Field believe,Actinopterygii,Primates,2240.564,2699.53,Near Threatened
Local professional,Mammalia,Rodentia,484.087,2233.63,Endangered
Possible general,Mammalia,Primates,2770.797,1618.56,Critically Endangered
Run size,Mammalia,Carnivora,2874.475,163.21,Near Threatened
Performance investment,Actinopterygii,Passeriformes,3311.124,1070.43,Least Concern
Mention and,Actinopterygii,Anura,1954.969,310.39,Extinct in the Wild
Environment thus,Amphibia,Primates,3220.475,683.75,Extinct in the Wild
Himself guy,Mammalia,Carnivora,175.332,677.79,Least Concern
Forward man,Amphibia,Squamata,2568.727,830.3,Near Threatened
Interesting way,Mammalia,Passeriformes,4895.565,1922.93,Vulnerable
Away which,Mammalia,Squamata,2120.534,2049.62,Extinct in the Wild
Include action,Aves,Squamata,4405.441,2176.16,Vulnerable
To plan,Actinopterygii,Passeriformes,219.833,2809.93,Near Threatened
Cell special,Aves,Primates,1952.461,600.88,Critically Endangered
Important east,Aves,Carnivora,1406.64,1917.28,Least Concern
Discussion scientist,Actinopterygii,Passeriformes,4690.927,1059.92,Least Concern
Prevent risk,Mammalia,Primates,3975.606,611.18,Near Threatened
Anyone woman,Amphibia,Squamata,3339.363,1574.18,Vulnerable
Hope huge,Aves,Anura,2623.745,191.08,Least Concern
Police often,Reptilia,Carnivora,3987.36,1341.89,Critically Endangered
Street order,Reptilia,Rodentia,2941.369,1884.3,Critically Endangered
Education tend,Aves,Anura,4456.933,2160.79,Near Threatened
Event business,Actinopterygii,Squamata,2886.671,102.45,Extinct in the Wild
Special American,Aves,Passeriformes,716.8,1389.13,Extinct in the Wild
Group many,Actinopterygii,Primates,623.327,1062.42,Endangered
Fill exist,Mammalia,Squamata,2488.312,169.72,Extinct in the Wild
Company too,Aves,Rodentia,3647.28,468.21,Endangered
Benefit identify,Reptilia,Carnivora,3068.736,2246.61,Extinct in the Wild
Nature Republican,Mammalia,Carnivora,4696.701,914.01,Vulnerable
Yes commercial,Amphibia,Anura,2319.104,2716.3,Extinct in the Wild
System improve,Amphibia,Squamata,4363.048,2889.04,Extinct in the Wild
Author music,Mammalia,Rodentia,2419.921,1669.0,Extinct in the Wild
Pull add,Aves,Carnivora,2905.697,146.84,Least Concern
Why compare,Amphibia,Passeriformes,207.914,2436.54,Near Threatened
General and,Reptilia,Rodentia,1656.029,2971.34,Vulnerable
As discover,Reptilia,Anura,4025.825,1254.56,Critically Endangered
Realize really,Actinopterygii,Primates,4023.266,1706.15,Critically Endangered
Camera personal,Amphibia,Carnivora,3735.556,2475.36,Near Threatened
Thought participant,Aves,Carnivora,3582.85,654.1,Near Threatened
Behind catch,Amphibia,Primates,4993.75,971.26,Endangered
Pick do,Reptilia,Carnivora,4829.427,1160.57,Critically Endangered
Represent need,Aves,Carnivora,4066.521,801.71,Extinct in the Wild
Program keep,Aves,Passeriformes,716.808,71.25,Least Concern
Raise say,Amphibia,Squamata,2648.228,134.57,Extinct in the Wild
Political image,Aves,Rodentia,154.106,888.05,Extinct in the Wild
Lawyer claim,Actinopterygii,Carnivora,2027.481,246.47,Extinct in the Wild
Side crime,Reptilia,Primates,4073.561,1009.69,Vulnerable
Training strategy,Actinopterygii,Passeriformes,1731.986,2693.64,Critically Endangered
Beautiful page,Actinopterygii,Primates,4687.823,2847.27,Extinct in the Wild
Anything it,Mammalia,Anura,722.79,2660.62,Critically Endangered
Husband wall,Actinopterygii,Squamata,704.083,2721.66,Vulnerable
Environmental fight,Amphibia,Carnivora,2179.156,2000.73,Endangered
Compare call,Aves,Rodentia,1573.494,1227.77,Endangered
Man perhaps,Aves,Passeriformes,2069.935,2527.59,Critically Endangered
Thus ask,Aves,Rodentia,338.156,2695.09,Vulnerable
Dream leave,Amphibia,Passeriformes,4403.271,2270.86,Endangered
Pattern daughter,Aves,Passeriformes,1614.28,1878.28,Extinct in the Wild
Young develop,Amphibia,Anura,3071.322,1949.67,Vulnerable
Red contain,Reptilia,Squamata,2314.485,1818.23,Near Threatened
Mission prove,Amphibia,Primates,1336.54,2213.48,Endangered
Ago major,Aves,Squamata,4557.289,152.0,Least Concern
Energy build,Actinopterygii,Primates,2540.663,2583.96,Endangered
Radio design,Mammalia,Rodentia,1935.914,1593.75,Least Concern
Southern reach,Mammalia,Carnivora,2522.846,2211.56,Near Threatened
Challenge research,Actinopterygii,Passeriformes,3596.764,1092.75,Critically Endangered
Research different,Reptilia,Passeriformes,4554.691,2255.37,Critically Endangered
Condition hand,Aves,Squamata,1285.656,2634.42,Vulnerable
Hospital down,Reptilia,Rodentia,3194.847,413.04,Endangered
Sing suggest,Actinopterygii,Passeriformes,682.857,2765.69,Vulnerable
Such follow,Aves,Primates,1910.37,373.26,Vulnerable
Assume toward,Reptilia,Passeriformes,4934.316,1829.29,Endangered
Bar reality,Reptilia,Squamata,4977.299,73.67,Endangered
Serious church,Reptilia,Anura,3459.375,1164.56,Near Threatened
Move effect,Actinopterygii,Passeriformes,919.715,2194.33,Endangered
Some child,Mammalia,Passeriformes,2242.477,2394.08,Least Concern
Moment you,Reptilia,Squamata,3167.933,2952.05,Near Threatened
Growth truth,Aves,Primates,3216.021,1675.76,Vulnerable
Control recent,Mammalia,Carnivora,3351.162,982.03,Least Concern
Western hit,Amphibia,Squamata,4494.913,1606.08,Vulnerable
Hundred rock,Mammalia,Rodentia,2394.103,1478.17,Extinct in the Wild
Treatment operation,Reptilia,Carnivora,106.439,1309.12,Endangered
Her million,Reptilia,Rodentia,4957.978,2985.94,Least Concern
Move sport,Actinopterygii,Carnivora,578.88,2391.31,Vulnerable
Thank door,Actinopterygii,Squamata,108.558,2705.8,Least Concern
Everybody reveal,Reptilia,Carnivora,3603.231,1246.88,Least Concern
Health week,Amphibia,Squamata,4528.569,223.98,Endangered
School daughter,Amphibia,Carnivora,493.743,750.8,Extinct in the Wild
Fill surface,Reptilia,Primates,2476.095,1756.07,Near Threatened
There support,Mammalia,Primates,3924.405,1833.11,Vulnerable
Month forward,Mammalia,Anura,3284.974,1726.3,Extinct in the Wild
Lose organization,Reptilia,Primates,1824.219,2055.86,Vulnerable
Character glass,Reptilia,Anura,4820.057,1058.87,Extinct in the Wild
Perform discuss,Actinopterygii,Squamata,4178.616,2694.37,Critically Endangered
Human standard,Reptilia,Squamata,419.318,2583.85,Near Threatened
Window itself,Actinopterygii,Passeriformes,1730.785,571.72,Critically Endangered
Fear drive,Actinopterygii,Passeriformes,3854.315,1834.88,Near Threatened
Price through,Reptilia,Anura,4631.946,269.56,Critically Endangered
Line store,Reptilia,Passeriformes,784.585,406.17,Endangered
Wait person,Mammalia,Squamata,3339.648,1537.54,Near Threatened
Anything TV,Aves,Passeriformes,3301.705,2167.19,Near Threatened
Policy or,Aves,Primates,289.166,2475.03,Extinct in the Wild
Kitchen summer,Aves,Rodentia,2585.575,444.72,Endangered
Recent full,Aves,Passeriformes,1475.317,61.1,Endangered
Role position,Amphibia,Passeriformes,170.531,2233.09,Critically Endangered
Air into,Aves,Rodentia,2015.949,1571.23,Near Threatened
Specific charge,Actinopterygii,Rodentia,2417.506,2480.12,Vulnerable
Woman news,Reptilia,Passeriformes,4029.042,809.08,Endangered
Successful month,Reptilia,Squamata,2561.109,1916.45,Critically Endangered
Project I,Aves,Passeriformes,3532.742,1741.25,Near Threatened
Purpose both,Amphibia,Anura,301.327,2691.76,Critically Endangered
Key century,Reptilia,Passeriformes,1013.504,2685.71,Vulnerable
Represent mouth,Actinopterygii,Squamata,1620.056,810.74,Endangered
Election admit,Aves,Carnivora,2876.532,1315.79,Critically Endangered
Personal start,Reptilia,Passeriformes,4025.35,2359.57,Critically Endangered
Off physical,Mammalia,Primates,2429.977,1829.1,Extinct in the Wild
According rock,Aves,Carnivora,3242.534,2789.01,Critically Endangered
Water protect,Reptilia,Anura,2754.426,2349.96,Endangered
Firm staff,Mammalia,Rodentia,4644.037,90.11,Near Threatened
Woman hundred,Actinopterygii,Rodentia,2840.461,1869.0,Extinct in the Wild
Together kitchen,Mammalia,Squamata,324.515,1753.77,Near Threatened
Likely start,Mammalia,Anura,2035.545,2523.26,Extinct in the Wild
Important should,Mammalia,Carnivora,1297.68,847.93,Critically Endangered
Would agent,Reptilia,Passeriformes,5.839,2868.45,Critically Endangered
Animal information,Actinopterygii,Squamata,3697.653,1767.93,Endangered
Once three,Amphibia,Carnivora,1160.827,694.76,Endangered
Push role,Mammalia,Anura,1839.667,1255.57,Extinct in the Wild
Product admit,Mammalia,Carnivora,2370.958,2217.68,Critically Endangered
Speech newspaper,Aves,Carnivora,2334.504,1313.53,Least Concern
Air remember,Actinopterygii,Squamata,4995.908,514.75,Endangered
Direction leg,Reptilia,Rodentia,4906.903,1218.9,Near Threatened
Early meet,Amphibia,Carnivora,3228.093,955.91,Least Concern
Series support,Reptilia,Passeriformes,835.973,1863.23,Extinct in the Wild
About me,Aves,Carnivora,3272.392,2314.08,Vulnerable
Degree form,Amphibia,Anura,4042.025,288.64,Critically Endangered
Truth go,Actinopterygii,Primates,399.558,1166.53,Extinct in the Wild
Consumer officer,Reptilia,Carnivora,499.894,2272.49,Near Threatened
Garden audience,Aves,Rodentia,4233.542,35.71,Endangered
Low old,Aves,Squamata,3370.889,193.41,Extinct in the Wild
Five difficult,Actinopterygii,Carnivora,597.192,2384.48,Least Concern
Be sell,Amphibia,Carnivora,1071.332,164.07,Endangered
Often bill,Aves,Passeriformes,4416.394,2288.35,Critically Endangered
Simple less,Mammalia,Carnivora,3915.258,332.03,Extinct in the Wild
Sit other,Aves,Rodentia,2581.581,2804.82,Least Concern
Owner newspaper,Aves,Passeriformes,4747.561,512.06,Least Concern
Down result,Aves,Rodentia,2186.318,1858.28,Near Threatened
Late now,Actinopterygii,Rodentia,1285.299,557.22,Endangered
Arm mission,Reptilia,Passeriformes,270.688,81.32,Critically Endangered
Street this,Mammalia,Squamata,835.566,573.39,Least Concern
Reduce say,Amphibia,Carnivora,1319.237,2745.45,Endangered
New area,Mammalia,Anura,330.861,2998.52,Near Threatened
Do wonder,Aves,Rodentia,3671.387,2106.43,Least Concern
Beautiful to,Mammalia,Primates,54.716,1902.57,Critically Endangered
Final break,Mammalia,Anura,638.518,724.28,Endangered
Open letter,Amphibia,Passeriformes,1609.422,583.32,Endangered
Guy care,Actinopterygii,Carnivora,3060.439,1254.7,Extinct in the Wild
Their five,Reptilia,Rodentia,3659.085,1515.38,Endangered
Per example,Amphibia,Carnivora,94.83,397.99,Near Threatened
Society enjoy,Aves,Passeriformes,756.529,2209.76,Least Concern
Land condition,Aves,Passeriformes,4687.983,1164.02,Vulnerable
Account environmental,Amphibia,Anura,3745.646,1822.97,Least Concern
Better store,Actinopterygii,Anura,2525.568,2410.34,Critically Endangered
Outside attention,Mammalia,Carnivora,1001.417,1301.47,Endangered
Away perform,Aves,Anura,2421.677,936.07,Critically Endangered
Them for,Reptilia,Anura,1764.06,1076.26,Endangered
Every much,Mammalia,Squamata,3325.266,476.78,Least Concern
When we,Actinopterygii,Primates,1466.002,2620.48,Vulnerable
Necessary often,Reptilia,Anura,4206.76,1044.2,Critically Endangered
Size music,Amphibia,Passeriformes,3481.774,1240.94,Least Concern
