species,class,order,weight_kg,length_cm,conservation_status
Employee far,Actinopterygii,Passeriformes,1201.609,1916.03,Least Concern
Open career,Actinopterygii,Passeriformes,1783.214,32.68,Critically Endangered
Thing Mr,Actinopterygii,Carnivora,4458.704,412.01,Near Threatened
Even state,Actinopterygii,Carnivora,768.609,2367.26,Least Concern
Sense respond,Reptilia,Passeriformes,3369.712,2271.34,Endangered
Play prevent,Mammalia,Rodentia,4021.292,440.93,Least Concern
Watch attention,Mammalia,Passeriformes,4726.111,1390.46,Extinct in the Wild
Once alone,Aves,Anura,1160.147,2231.92,Endangered
Home behavior,Aves,Primates,568.397,325.91,Critically Endangered
Home expert,Mammalia,Squamata,510.016,2566.04,Critically Endangered
Identify also,Aves,Primates,714.995,2874.39,Endangered
Market blood,Actinopterygii,Rodentia,3348.124,2463.89,Near Threatened
Face place,Aves,Passeriformes,390.995,154.94,Vulnerable
Do hotel,Actinopterygii,Passeriformes,86.397,2069.01,Critically Endangered
Age accept,Aves,Rodentia,543.301,346.91,Least Concern
True training,Mammalia,Primates,3205.228,1854.73,Vulnerable
Sure oil,Actinopterygii,Rodentia,3202.904,2143.2,Vulnerable
Practice only,Aves,Anura,3497.236,386.39,Endangered
Eye race,Amphibia,Passeriformes,306.575,2321.77,Endangered
Ever start,Actinopterygii,Carnivora,2778.692,1966.48,Least Concern
Husband network,Actinopterygii,Carnivora,1468.623,388.61,Near Threatened
Soldier visit,Actinopterygii,Squamata,1826.254,2170.83,Extinct in the Wild
Those professor,Amphibia,Anura,2349.953,2841.98,Extinct in the Wild
Focus condition,Aves,Passeriformes,4596.138,2591.75,Critically Endangered
That line,Actinopterygii,Anura,1232.468,1420.59,Endangered
Hold seat,Amphibia,Primates,3606.294,794.94,Extinct in the Wild
Sing development,Aves,Rodentia,4236.885,2804.0,Near Threatened
Cost agency,Reptilia,Rodentia,3139.854,2146.26,Extinct in the Wild
Anyone now,Aves,Anura,4320.194,1454.92,Extinct in the Wild
Begin edge,Actinopterygii,Primates,2482.922,44.01,Near Threatened
Enough chair,Mammalia,Rodentia,1278.252,1202.19,Near Threatened
Should think,Reptilia,Carnivora,3724.215,1284.44,Vulnerable
Season air,Actinopterygii,Rodentia,3028.257,1241.88,Extinct in the Wild
Air trade,Aves,Squamata,4306.187,2990.09,Near Threatened
Personal Democrat,Aves,Passeriformes,1011.438,1932.01,Endangered
Shoulder decision,Reptilia,Rodentia,3854.892,2762.37,Critically Endangered
Throw indeed,Reptilia,Anura,720.385,45.91,Least Concern
Wear lose,Amphibia,Anura,1459.427,2381.62,Endangered
Boy thought,Actinopterygii,Carnivora,1334.505,1675.29,Vulnerable
Partner network,Mammalia,Carnivora,2125.966,2620.41,Least Concern
Pm rise,Actinopterygii,Squamata,2980.238,2274.43,Critically Endangered
Figure fine,Mammalia,Squamata,1797.032,584.95,Extinct in the Wild
When worker,Actinopterygii,Anura,2374.142,2926.51,Critically Endangered
Garden new,Reptilia,Primates,4264.577,1124.98,Critically Endangered
Base hair,Aves,Squamata,115.062,660.93,Extinct in the Wild
Strategy attorney,Amphibia,Passeriformes,298.25,777.85,Vulnerable
Through here,Reptilia,Primates,809.084,2138.81,Critically Endangered
Before forward,Reptilia,Primates,1206.743,482.05,Extinct in the Wild
Away perform,Reptilia,Primates,4811.008,2065.9,Extinct in the Wild
Responsibility responsibility,Reptilia,Passeriformes,3444.405,1527.9,Critically Endangered
Page support,Mammalia,Passeriformes,2755.463,2631.88,Critically Endangered
With shoulder,Reptilia,Rodentia,1825.045,1623.76,Endangered
Young according,Mammalia,Anura,1408.165,2015.82,Critically Endangered
Fund blood,Mammalia,Carnivora,986.323,469.27,Extinct in the Wild
When something,Actinopterygii,Passeriformes,4133.873,853.22,Near Threatened
Fill couple,Mammalia,Squamata,3258.298,1771.01,Vulnerable
Dog wait,Reptilia,Primates,4418.146,1199.88,Endangered
Meet run,Aves,Passeriformes,914.684,1129.01,Vulnerable
Effort hundred,Amphibia,Anura,1873.701,1557.58,Least Concern
Remain personal,Aves,Carnivora,2707.635,2497.43,Vulnerable
Similar such,Mammalia,Passeriformes,2017.434,375.67,Critically Endangered
Democratic interview,Aves,Anura,2478.829,2194.44,Endangered
Voice about,Mammalia,Carnivora,7.812,20.45,Extinct in the Wild
Camera health,Amphibia,Anura,2421.619,790.72,Least Concern
Attention throughout,Reptilia,Carnivora,2776.612,2704.23,Extinct in the Wild
Very eat,Aves,Anura,4650.208,123.07,Near Threatened
Personal artist,Reptilia,Rodentia,2390.227,1564.91,Critically Endangered
School idea,Amphibia,Anura,1383.725,2260.2,Endangered
Action water,Aves,Carnivora,1710.536,2040.46,Vulnerable
Seat party,Amphibia,Anura,1568.433,1671.99,Near Threatened
Pick edge,Reptilia,Rodentia,2068.215,2498.06,Endangered
Available defense,Mammalia,Rodentia,387.982,1469.31,Near Threatened
Stuff land,Mammalia,Carnivora,2987.216,680.05,Extinct in the Wild
Early away,Aves,Rodentia,2989.113,1666.85,Near Threatened
Under American,Actinopterygii,Carnivora,1490.893,1558.97,Near Threatened
Design you,Actinopterygii,Anura,1852.534,1008.39,Least Concern
Personal clear,Amphibia,Carnivora,1919.881,357.38,Least Concern
Both skill,Aves,Passeriformes,1620.078,2390.87,Near Threatened
Effort kitchen,Actinopterygii,Anura,2909.214,2861.27,Vulnerable
Us similar,Actinopterygii,Primates,1201.94,2030.16,Endangered
Many instead,Aves,Anura,1077.692,2822.31,Endangered
Science time,Aves,Carnivora,4919.995,2561.7,Vulnerable
Push nor,Actinopterygii,Anura,1323.385,2350.21,Vulnerable
Mention collection,Amphibia,Squamata,4647.224,1749.05,Endangered
Series manager,Amphibia,Primates,3149.222,140.93,Least Concern
Debate hard,Mammalia,Primates,1271.105,1106.63,Vulnerable
Certainly paper,Actinopterygii,Primates,519.568,2102.45,Vulnerable
Speech yes,Mammalia,Squamata,4284.912,2336.06,Critically Endangered
Campaign collection,Aves,Primates,4645.509,2947.55,Vulnerable
Senior interview,Actinopterygii,Primates,551.574,1791.74,Near Threatened
Wish cost,Aves,Anura,4135.982,70.96,Critically Endangered
Rate energy,Actinopterygii,Passeriformes,3651.818,2480.87,Critically Endangered
Care dream,Mammalia,Anura,3601.004,2950.8,Critically Endangered
Foot guess,Mammalia,Squamata,4343.466,794.61,Least Concern
Determine usually,Actinopterygii,Primates,740.353,1680.73,Vulnerable
Seem group,Actinopterygii,Squamata,157.393,1125.7,Near Threatened
Paper lose,Actinopterygii,Rodentia,2885.272,1822.81,Extinct in the Wild
In according,Amphibia,Primates,388.992,2153.43,Vulnerable
International season,Actinopterygii,Passeriformes,4471.952,2004.38,Least Concern
Forward kid,Mammalia,Rodentia,1646.201,1384.21,Near Threatened
Reality today,Mammalia,Passeriformes,1437.194,808.81,Vulnerable
Lot tax,Aves,Rodentia,2111.885,1750.95,Near Threatened
Attention owner,Aves,Squamata,909.355,2041.31,Least Concern
Those side,Reptilia,Primates,4.765,2856.48,Vulnerable
Join case,Amphibia,Anura,356.218,492.18,Endangered
Knowledge care,Aves,Primates,2541.664,2169.45,Near Threatened
Money top,Aves,Primates,3811.266,1409.16,Extinct in the Wild
Break business,Aves,Anura,2255.605,246.13,Near Threatened
Ground anyone,Mammalia,Squamata,1958.721,2229.48,Vulnerable
Catch each,Mammalia,Rodentia,4013.427,2149.43,Near Threatened
Do Mrs,Actinopterygii,Carnivora,808.692,1440.42,Extinct in the Wild
Usually decide,Aves,Passeriformes,3073.192,2314.38,Near Threatened
Food mother,Actinopterygii,Passeriformes,1462.577,1040.93,Least Concern
Everything benefit,Aves,Carnivora,3977.294,2780.95,Critically Endangered
Officer those,Reptilia,Anura,4513.909,1848.87,Extinct in the Wild
Whether rich,Actinopterygii,Squamata,340.418,1716.86,Endangered
Teach specific,Actinopterygii,Squamata,3882.812,2923.7,Endangered
Me something,Actinopterygii,Anura,287.303,1926.64,Critically Endangered
Money mother,Aves,Rodentia,296.524,407.7,Least Concern
Gun why,Aves,Anura,1331.337,2397.53,Critically Endangered
Receive without,Aves,Primates,300.876,279.9,Endangered
Open attention,Actinopterygii,Anura,107.07,1987.63,Least Concern
Measure Congress,Reptilia,Squamata,4633.845,234.0,Endangered
Yeah child,Actinopterygii,Anura,1858.268,1041.29,Least Concern
Foreign goal,Mammalia,Passeriformes,1708.51,59.13,Vulnerable
Reason team,Mammalia,Primates,268.634,356.24,Vulnerable
Office national,Aves,Rodentia,2291.729,806.54,Critically Endangered
Free answer,Mammalia,Anura,2003.378,956.09,Vulnerable
Ability send,Actinopterygii,Primates,2148.819,1059.51,Extinct in the Wild
Herself art,Reptilia,Rodentia,3235.504,1927.29,Near Threatened
Foot already,Actinopterygii,Squamata,2172.958,2388.74,Near Threatened
World break,Reptilia,Squamata,1727.913,1508.07,Vulnerable
Someone professional,Actinopterygii,Squamata,3721.715,995.86,Extinct in the Wild
A some,Mammalia,Anura,2655.094,1640.49,Least Concern
Campaign member,Reptilia,Rodentia,3387.443,1437.0,Vulnerable
During several,Actinopterygii,Anura,2998.373,1964.28,Extinct in the Wild
Event mean,Reptilia,Squamata,947.638,760.6,Vulnerable
Speak garden,Reptilia,Primates,3170.532,1185.12,Least Concern
Continue value,Aves,Anura,4719.939,2267.69,Near Threatened
Lose how,Amphibia,Carnivora,1830.784,2331.12,Least Concern
Him budget,Actinopterygii,Passeriformes,1528.015,317.02,Near Threatened
Choose how,Amphibia,Primates,490.554,1784.62,Extinct in the Wild
Practice sell,Actinopterygii,Anura,2988.817,2412.46,Near Threatened
Key against,Amphibia,Rodentia,2463.08,829.34,Extinct in the Wild
At see,Aves,Rodentia,154.599,704.02,Critically Endangered
Impact fact,Reptilia,Passeriformes,2246.462,2926.63,Endangered
Sort several,Mammalia,Rodentia,1582.275,1122.04,Near Threatened
Turn top,Aves,Passeriformes,2679.178,1364.49,Near Threatened
Its prevent,Aves,Anura,4226.943,1003.21,Endangered
Wall article,Actinopterygii,Carnivora,3115.914,1350.1,Least Concern
Poor present,Reptilia,Squamata,2554.932,906.93,Extinct in the Wild
Range person,Aves,Primates,3735.078,574.77,Extinct in the Wild
Ask serious,Mammalia,Primates,3533.69,888.1,Near Threatened
Lot hit,Reptilia,Rodentia,4408.605,24.76,Critically Endangered
Know key,Reptilia,Carnivora,1883.506,2728.3,Near Threatened
While discuss,Actinopterygii,Squamata,3141.097,953.75,Critically Endangered
Opportunity together,Aves,Squamata,4903.516,774.2,Extinct in the Wild
Maintain only,Aves,Rodentia,2783.817,973.7,Endangered
Than fill,Aves,Carnivora,2949.032,2285.51,Critically Endangered
Hour itself,Actinopterygii,Squamata,4775.73,878.46,Extinct in the Wild
Despite prove,Mammalia,Passeriformes,4291.418,2868.75,Near Threatened
Environment forget,Aves,Anura,3182.614,483.07,Critically Endangered
Poor of,Actinopterygii,Passeriformes,4322.777,1740.72,Endangered
Else discussion,Mammalia,Primates,4648.597,1474.79,Endangered
Face line,Aves,Squamata,3627.747,372.36,Least Concern
Room court,Mammalia,Primates,2779.409,1826.76,Least Concern
Individual many,Mammalia,Rodentia,3118.689,963.54,Critically Endangered
Various eat,Reptilia,Anura,2929.746,1089.0,Least Concern
Choose language,Mammalia,Primates,4895.358,964.26,Endangered
Attention amount,Aves,Carnivora,4506.231,849.53,Endangered
Somebody challenge,Actinopterygii,Squamata,2519.527,1862.43,Least Concern
End read,Aves,Anura,2762.043,749.01,Near Threatened
Happy cold,Aves,Squamata,2247.577,2363.35,Extinct in the Wild
Piece instead,Amphibia,Rodentia,4114.895,2337.73,Extinct in the Wild
Far face,Actinopterygii,Carnivora,1707.256,941.62,Least Concern
Kind agree,Reptilia,Anura,3169.511,790.72,Vulnerable
Although write,Actinopterygii,Rodentia,4499.874,1258.47,Vulnerable
Go evidence,Amphibia,Primates,732.339,615.22,Extinct in the Wild
Different throw,Aves,Squamata,986.769,2870.69,Least Concern
Campaign around,Mammalia,Rodentia,2076.356,2230.66,Endangered
Billion team,Reptilia,Rodentia,1575.393,1101.93,Critically Endangered
Heart which,Actinopterygii,Anura,1532.27,69.99,Critically Endangered
