species,class,order,weight_kg,length_cm,conservation_status
Not expert,Mammalia,Anura,2251.793,1131.02,Extinct in the Wild
Group ten,Reptilia,Primates,4704.323,1187.68,Vulnerable
Staff possible,Amphibia,Primates,1155.91,2696.88,Near Threatened
Tend break,Aves,Rodentia,940.565,2324.12,Least Concern
Mind population,Mammalia,Carnivora,4776.096,849.0,Endangered
Paper paper,Amphibia,Primates,4665.655,1705.53,Critically Endangered
Wind event,Mammalia,Primates,1268.245,2312.8,Endangered
Race Republican,Actinopterygii,Passeriformes,3705.765,573.68,Endangered
Morning what,Reptilia,Primates,1818.173,2918.34,Extinct in the Wild
Where candidate,Aves,Carnivora,4684.396,1291.16,Vulnerable
Woman break,Reptilia,Passeriformes,451.073,342.29,Endangered
Goal indicate,Mammalia,Squamata,2661.191,533.7,Critically Endangered
Air system,Amphibia,Anura,4312.273,2765.46,Vulnerable
To treatment,Actinopterygii,Passeriformes,2079.049,41.85,Extinct in the Wild
Senior painting,Actinopterygii,Rodentia,3452.483,1210.75,Near Threatened
Least throughout,Aves,Squamata,2097.846,2898.86,Vulnerable
Nothing notice,Reptilia,Anura,2056.578,2412.11,Least Concern
Daughter sport,Mammalia,Anura,3357.323,15.75,Least Concern
But bit,Actinopterygii,Passeriformes,3558.418,2378.16,Extinct in the Wild
Indicate remember,Aves,Rodentia,1347.956,1813.52,Extinct in the Wild
Act have,Actinopterygii,Primates,3233.283,1164.37,Critically Endangered
Prepare suddenly,Amphibia,Squamata,4329.466,699.17,Extinct in the Wild
If nature,Actinopterygii,Passeriformes,308.279,768.68,Endangered
Such job,Mammalia,Carnivora,4128.357,514.3,Vulnerable
Final high,Aves,Passeriformes,1085.356,1642.47,Vulnerable
Couple speak,Mammalia,Passeriformes,4691.392,1326.29,Critically Endangered
Dinner difficult,Mammalia,Anura,3308.846,1071.51,Critically Endangered
Light article,Amphibia,Anura,4371.039,6.18,Critically Endangered
She seat,Amphibia,Anura,1250.794,2408.02,Least Concern
Would free,Actinopterygii,Primates,1858.311,1877.03,Near Threatened
Trade need,Reptilia,Passeriformes,2841.008,1957.39,Endangered
Position deal,Amphibia,Squamata,4009.258,2304.36,Near Threatened
Institution candidate,Aves,Anura,4583.589,1205.64,Endangered
Especially speak,Reptilia,Primates,73.148,1649.32,Vulnerable
Condition street,Mammalia,Rodentia,3743.624,2774.36,Near Threatened
Drive position,Actinopterygii,Rodentia,1071.851,1849.2,Critically Endangered
Because who,Reptilia,Squamata,1053.542,2684.68,Near Threatened
Main notice,Amphibia,Passeriformes,1437.682,2586.08,Least Concern
Order low,Amphibia,Carnivora,3953.643,2553.33,Near Threatened
Mrs build,Amphibia,Passeriformes,3294.305,116.49,Extinct in the Wild
Because decision,Actinopterygii,Squamata,2365.352,625.9,Least Concern
Which particularly,Mammalia,Anura,326.453,1215.44,Near Threatened
Dog make,Actinopterygii,Carnivora,1005.951,255.06,Critically Endangered
Wear article,Mammalia,Rodentia,3865.874,655.67,Endangered
Level high,Actinopterygii,Squamata,150.867,1549.15,Endangered
Activity road,Aves,Passeriformes,2841.71,2711.73,Critically Endangered
Purpose strong,Actinopterygii,Carnivora,3794.255,2039.94,Vulnerable
Computer describe,Reptilia,Anura,3096.142,252.44,Critically Endangered
Stage recent,Mammalia,Carnivora,2056.755,1759.44,Extinct in the Wild
Themselves agency,Aves,Rodentia,2530.861,2642.69,Extinct in the Wild
Happen through,Amphibia,Passeriformes,3147.622,2817.34,Vulnerable
After history,Reptilia,Carnivora,1526.883,375.81,Critically Endangered
Feel base,Mammalia,Squamata,225.197,145.54,Least Concern
Out model,Actinopterygii,Rodentia,4416.948,2210.19,Critically Endangered
Determine two,Actinopterygii,Primates,319.765,2557.34,Vulnerable
Clearly these,Actinopterygii,Squamata,445.217,1479.01,Extinct in the Wild
Fish everyone,Mammalia,Anura,2641.098,68.01,Least Concern
Later scene,Reptilia,Anura,4421.767,1526.64,Near Threatened
Break almost,Amphibia,Primates,543.358,2858.65,Least Concern
Language approach,Aves,Anura,3859.753,2848.81,Least Concern
On week,Reptilia,Passeriformes,3356.243,2318.59,Least Concern
Place movement,Actinopterygii,Primates,3531.443,1299.79,Least Concern
Chair national,Actinopterygii,Squamata,2010.35,2391.91,Near Threatened
From happy,Aves,Passeriformes,3094.139,1913.63,Critically Endangered
Lose blue,Reptilia,Carnivora,112.779,2036.52,Near Threatened
Factor along,Aves,Primates,742.398,2749.52,Extinct in the Wild
Right explain,Amphibia,Passeriformes,4940.879,600.29,Critically Endangered
Major knowledge,Mammalia,Rodentia,2175.636,1267.33,Least Concern
Break experience,Amphibia,Primates,1185.081,2627.59,Endangered
Institution take,Reptilia,Rodentia,713.7,476.26,Endangered
Able dinner,Reptilia,Rodentia,3065.224,2122.58,Near Threatened
Green similar,Actinopterygii,Passeriformes,1836.858,2789.08,Near Threatened
About reality,Reptilia,Carnivora,4421.078,1828.91,Critically Endangered
Young see,Reptilia,Squamata,1656.978,1428.46,Endangered
Position note,Reptilia,Rodentia,1604.19,55.04,Near Threatened
Structure full,Aves,Squamata,387.793,1245.96,Least Concern
Hospital little,Reptilia,Primates,2857.113,1293.91,Vulnerable
Position action,Mammalia,Rodentia,3577.78,1965.55,Vulnerable
During stage,Actinopterygii,Squamata,15.857,967.22,Extinct in the Wild
Sound four,Reptilia,Squamata,3304.656,794.11,Least Concern
Scientist whatever,Actinopterygii,Passeriformes,1305.16,1336.25,Critically Endangered
Technology get,Mammalia,Anura,4295.675,2937.88,Critically Endangered
Especially hold,Actinopterygii,Rodentia,78.296,1919.79,Near Threatened
Audience true,Mammalia,Carnivora,2625.99,1379.69,Extinct in the Wild
Certainly success,Amphibia,Rodentia,2479.805,2060.29,Endangered
Health system,Actinopterygii,Squamata,1337.87,2790.02,Near Threatened
Friend wear,Aves,Passeriformes,4353.53,813.76,Least Concern
Worker poor,Amphibia,Squamata,2475.982,1381.7,Least Concern
Watch of,Mammalia,Carnivora,2515.584,665.73,Least Concern
After stage,Amphibia,Passeriformes,4167.35,1129.03,Vulnerable
Discover position,Amphibia,Passeriformes,3750.438,2486.29,Extinct in the Wild
Simply budget,Aves,Squamata,4006.844,1731.19,Near Threatened
Cut better,Actinopterygii,Primates,2851.441,848.68,Extinct in the Wild
He respond,Mammalia,Passeriformes,1319.19,2639.54,Endangered
Professional represent,Actinopterygii,Passeriformes,554.228,765.19,Vulnerable
Interest prove,Actinopterygii,Squamata,332.254,2597.94,Vulnerable
Material Republican,Amphibia,Passeriformes,848.028,1564.08,Vulnerable
Soon this,Amphibia,Passeriformes,57.162,1728.53,Extinct in the Wild
Necessary man,Reptilia,Passeriformes,1696.901,2116.14,Vulnerable
Suddenly despite,Amphibia,Carnivora,2103.562,489.27,Vulnerable
Method eight,Actinopterygii,Passeriformes,2845.511,797.7,Endangered
Their walk,Actinopterygii,Primates,101.46,2338.91,Near Threatened
Half myself,Aves,Squamata,1588.68,1979.29,Least Concern
Production everyone,Amphibia,Squamata,1805.374,163.52,Least Concern
All medical,Mammalia,Rodentia,4920.122,1129.19,Near Threatened
Bit bed,Mammalia,Primates,4282.309,1946.39,Least Concern
School right,Reptilia,Passeriformes,2682.202,1908.64,Near Threatened
Off grow,Actinopterygii,Squamata,1133.367,2674.59,Least Concern
Station hear,Reptilia,Passeriformes,1599.58,1891.62,Critically Endangered
Method experience,Aves,Squamata,2088.055,367.29,Vulnerable
Week population,Mammalia,Anura,1862.334,2316.56,Critically Endangered
North even,Reptilia,Primates,3836.066,649.62,Near Threatened
Sport red,Amphibia,Primates,1477.329,1314.15,Critically Endangered
Interesting property,Aves,Passeriformes,3182.311,2155.73,Extinct in the Wild
Show worry,Actinopterygii,Carnivora,599.028,1332.26,Near Threatened
Effect by,Actinopterygii,Carnivora,2003.559,355.7,Least Concern
Machine suggest,Reptilia,Anura,917.677,2777.74,Endangered
Wife who,Aves,Anura,2068.573,575.68,Endangered
Situation week,Reptilia,Primates,2030.124,900.23,Endangered
Citizen difficult,Amphibia,Carnivora,4845.929,2238.68,Extinct in the Wild
Former third,Reptilia,Primates,833.131,1950.76,Extinct in the Wild
Few people,Amphibia,Squamata,1871.651,617.32,Least Concern
Since head,Amphibia,Anura,1112.916,2522.56,Vulnerable
Similar study,Amphibia,Primates,3712.852,476.2,Critically Endangered
Avoid subject,Reptilia,Carnivora,1186.682,630.66,Extinct in the Wild
Risk building,Mammalia,Passeriformes,4805.06,2516.38,Least Concern
Lot day,Amphibia,Rodentia,855.962,782.97,Endangered
Compare either,Reptilia,Rodentia,4520.101,1244.27,Least Concern
Look each,Amphibia,Squamata,2773.095,1773.08,Extinct in the Wild
Seek interesting,Actinopterygii,Primates,3780.573,131.12,Endangered
Seven assume,Mammalia,Passeriformes,3287.903,2727.1,Near Threatened
Officer money,Reptilia,Squamata,2907.322,1214.72,Critically Endangered
Control movement,Reptilia,Primates,774.081,895.04,Critically Endangered
Financial reality,Mammalia,Carnivora,2438.23,742.12,Critically Endangered
Only foot,Amphibia,Anura,2499.052,2900.48,Near Threatened
Voice check,Aves,Squamata,1869.345,960.35,Extinct in the Wild
She create,Amphibia,Rodentia,3510.296,1050.58,Critically Endangered
International some,Reptilia,Primates,3206.323,1805.5,Least Concern
Speech open,Reptilia,Primates,4616.14,2136.47,Vulnerable
Benefit black,Reptilia,Passeriformes,3415.346,284.36,Least Concern
Purpose Democrat,Amphibia,Anura,3245.255,2308.23,Vulnerable
Sit manager,Amphibia,Anura,2298.951,2623.69,Extinct in the Wild
Sign ability,Amphibia,Passeriformes,2636.763,896.9,Endangered
Crime catch,Mammalia,Primates,4246.689,2023.46,Least Concern
Across commercial,Actinopterygii,Primates,570.339,674.12,Critically Endangered
Or amount,Amphibia,Passeriformes,2462.002,2875.77,Extinct in the Wild
Sister may,Aves,Primates,1885.429,1358.21,Least Concern
Should attorney,Actinopterygii,Passeriformes,3538.495,2362.47,Extinct in the Wild
After east,Mammalia,Primates,2272.919,2060.84,Extinct in the Wild
Road memory,Reptilia,Squamata,1093.736,1376.94,Endangered
Time occur,Mammalia,Squamata,4454.368,1270.3,Near Threatened
Friend those,Amphibia,Squamata,1689.324,833.32,Vulnerable
To either,Aves,Anura,27.224,2694.83,Near Threatened
Door happy,Mammalia,Rodentia,3941.74,1449.03,Least Concern
Few less,Amphibia,Primates,1192.019,603.16,Critically Endangered
Audience where,Amphibia,Carnivora,2961.912,757.8,Endangered
His budget,Aves,Anura,4900.683,1029.26,Near Threatened
Call read,Reptilia,Passeriformes,981.614,2024.12,Critically Endangered
Material nor,Actinopterygii,Squamata,3754.521,1772.52,Least Concern
Understand themselves,Amphibia,Passeriformes,3157.583,309.04,Least Concern
Race citizen,Aves,Primates,2890.333,2648.23,Near Threatened
Wife claim,Amphibia,Primates,3491.877,1477.2,Endangered
Never last,Reptilia,Carnivora,2315.964,1327.57,Least Concern
Prepare west,Mammalia,Squamata,2460.761,256.13,Extinct in the Wild
Local ever,Amphibia,Rodentia,1262.969,2523.03,Least Concern
Trouble thus,Mammalia,Anura,1366.469,999.83,Extinct in the Wild
Interest everyone,Reptilia,Passeriformes,2318.942,2925.85,Vulnerable
Listen stock,Actinopterygii,Anura,644.131,2476.14,Extinct in the Wild
Industry none,Aves,Squamata,4922.879,136.0,Endangered
Ever and,Actinopterygii,Carnivora,100.557,358.46,Extinct in the Wild
These could,Amphibia,Carnivora,1469.269,2623.48,Critically Endangered
Contain nearly,Mammalia,Rodentia,3343.181,1284.41,Least Concern
Suddenly write,Amphibia,Rodentia,2702.534,2667.78,Vulnerable
Imagine live,Reptilia,Carnivora,816.1,1060.5,Extinct in the Wild
Follow low,Mammalia,Carnivora,2780.675,176.95,Vulnerable
My she,Mammalia,Carnivora,3608.036,1562.32,Extinct in the Wild
Turn skill,Actinopterygii,Primates,2245.106,1972.2,Critically Endangered
Value offer,Aves,Rodentia,4644.35,676.67,Near Threatened
Operation state,Aves,Carnivora,1223.629,2684.5,Extinct in the Wild
Production against,Aves,Squamata,180.009,705.52,Near Threatened
Him particular,Actinopterygii,Primates,2519.533,1506.36,Critically Endangered
Reach decision,Aves,Passeriformes,618.21,2457.46,Extinct in the Wild
Campaign food,Aves,Passeriformes,150.721,983.87,Vulnerable
Thank ready,Amphibia,Rodentia,339.807,418.5,Least Concern
Main million,Reptilia,Anura,4238.614,2552.22,Endangered
Control still,Mammalia,Squamata,4413.09,363.3,Endangered
Information top,Amphibia,Primates,2018.039,2000.38,Critically Endangered
Single remain,Mammalia,Anura,1579.8,2927.19,Near Threatened
Career work,Actinopterygii,Rodentia,3901.491,961.77,Extinct in the Wild
Simply whole,Reptilia,Rodentia,4373.88,1063.27,Endangered
Professional moment,Actinopterygii,Passeriformes,2347.521,2779.38,Near Threatened
Serve hand,Mammalia,Primates,1180.63,2828.92,Extinct in the Wild
Owner response,Actinopterygii,Primates,167.374,1653.82,Extinct in the Wild
Data power,Aves,Carnivora,1088.925,1832.88,Extinct in the Wild
Best new,Reptilia,Carnivora,2261.191,928.94,Near Threatened
Current sure,Actinopterygii,Anura,419.067,497.71,Least Concern
Statement challenge,Amphibia,Anura,1137.798,1737.76,Critically Endangered
Big for,Reptilia,Primates,4235.286,218.99,Least Concern
Deep fire,Actinopterygii,Rodentia,858.963,1162.66,Endangered
Knowledge woman,Mammalia,Anura,2211.877,2462.5,Extinct in the Wild
Purpose hit,Reptilia,Passeriformes,278.046,23.88,Critically Endangered
Better cost,Aves,Rodentia,1727.485,2249.94,Extinct in the Wild
Huge hotel,Mammalia,Rodentia,4688.527,875.08,Near Threatened
At begin,Actinopterygii,Anura,2739.892,1503.05,Extinct in the Wild
Up box,Actinopterygii,Carnivora,3019.285,1932.37,Critically Endangered
Star shoulder,Amphibia,Passeriformes,2163.951,525.23,Extinct in the Wild
Recent Congress,Reptilia,Rodentia,24.549,2029.44,Endangered
This amount,Actinopterygii,Rodentia,1807.607,2186.86,Endangered
State bed,Reptilia,Anura,3300.722,571.9,Extinct in the Wild
Choose under,Actinopterygii,Anura,4565.238,138.37,Extinct in the Wild
Few sport,Aves,Carnivora,1504.976,353.23,Near Threatened
Seem top,Amphibia,Squamata,712.484,1460.94,Near Threatened
Ask city,Actinopterygii,Rodentia,3734.36,1201.28,Near Threatened
Cover player,Mammalia,Primates,4468.659,1149.81,Endangered
Arm sense,Aves,Anura,4972.646,1582.88,Vulnerable
Social worker,Reptilia,Anura,981.924,1550.36,Vulnerable
Subject determine,Mammalia,Squamata,2271.741,2299.3,Critically Endangered
Mr it,Aves,Anura,1591.424,471.83,Near Threatened
Blood by,Mammalia,Rodentia,4389.386,1279.1,Critically Endangered
Mother to,Actinopterygii,Primates,4562.421,1652.73,Critically Endangered
Sign need,Actinopterygii,Squamata,2245.709,795.67,Near Threatened
Red know,Reptilia,Squamata,4934.136,2352.1,Near Threatened
Arrive every,Amphibia,Anura,1678.062,2461.43,Extinct in the Wild
Natural accept,Amphibia,Squamata,2486.046,797.57,Extinct in the Wild
Class officer,Mammalia,Anura,266.257,2149.87,Least Concern
Difficult past,Aves,Carnivora,289.651,2211.46,Least Concern
Pay next,Aves,Anura,4903.733,136.8,Least Concern
Rate require,Aves,Passeriformes,2072.632,1307.72,Extinct in the Wild
Right see,Reptilia,Rodentia,969.422,1897.84,Extinct in the Wild
Yourself course,Aves,Passeriformes,865.954,1123.63,Extinct in the Wild
Response same,Aves,Squamata,3882.98,1830.31,Critically Endangered
Economic thought,Amphibia,Anura,4123.449,2378.05,Endangered
Event boy,Actinopterygii,Anura,4734.976,1609.83,Extinct in the Wild
Sister scene,Amphibia,Carnivora,1593.567,661.68,Near Threatened
Teacher girl,Aves,Rodentia,2098.204,1759.96,Near Threatened
Before star,Aves,Carnivora,1709.735,1330.49,Near Threatened
Alone whose,Amphibia,Carnivora,3889.874,2431.06,Least Concern
Very better,Reptilia,Passeriformes,138.699,2605.81,Least Concern
Reduce group,Mammalia,Passeriformes,2390.801,371.08,Least Concern
Forward I,Aves,Rodentia,1323.982,1225.06,Endangered
Seem so,Amphibia,Passeriformes,1590.08,1976.35,Endangered
Single support,Reptilia,Rodentia,891.878,588.26,Near Threatened
Enough guess,Amphibia,Primates,1874.251,2239.82,Extinct in the Wild
Section food,Mammalia,Passeriformes,734.963,1729.17,Endangered
Across arm,Mammalia,Anura,998.532,2506.83,Extinct in the Wild
Test matter,Mammalia,Squamata,4008.106,1041.78,Extinct in the Wild
Individual professor,Aves,Rodentia,2503.68,291.75,Critically Endangered
Matter occur,Aves,Passeriformes,4373.756,2714.87,Critically Endangered
Art seven,Mammalia,Carnivora,1355.628,737.56,Vulnerable
Sister too,Aves,Primates,1580.852,1297.79,Least Concern
Back hot,Reptilia,Carnivora,2334.184,1226.47,Critically Endangered
Drug four,Amphibia,Passeriformes,2801.196,885.41,Vulnerable
Politics minute,Actinopterygii,Rodentia,1880.046,1128.72,Vulnerable
Hundred any,Mammalia,Squamata,753.068,1912.74,Extinct in the Wild
Available data,Mammalia,Passeriformes,2435.054,2335.98,Vulnerable
Believe employee,Aves,Anura,965.684,2755.59,Least Concern
Agree age,Reptilia,Primates,4560.553,52.18,Least Concern
Alone media,Reptilia,Rodentia,250.997,490.25,Critically Endangered
Ask feel,Mammalia,Primates,4438.325,2536.25,Extinct in the Wild
Site himself,Actinopterygii,Anura,2035.067,2147.78,Critically Endangered
Concern marriage,Reptilia,Primates,451.701,640.08,Vulnerable
Response foot,Amphibia,Carnivora,1413.444,1388.96,Endangered
Become popular,Aves,Anura,2927.887,576.04,Near Threatened
Grow trade,Reptilia,Rodentia,492.817,1866.28,Near Threatened
More want,Aves,Carnivora,1920.386,2041.45,Vulnerable
Game nothing,Mammalia,Passeriformes,4724.317,2982.34,Critically Endangered
High plant,Actinopterygii,Squamata,1620.423,385.1,Least Concern
Share great,Amphibia,Primates,2057.249,543.21,Endangered
Own determine,Actinopterygii,Rodentia,3076.468,385.5,Vulnerable
Factor pass,Amphibia,Anura,4503.864,1040.12,Least Concern
But entire,Amphibia,Carnivora,2938.374,857.96,Extinct in the Wild
Meeting represent,Mammalia,Anura,2285.471,1941.17,Near Threatened
Help really,Aves,Squamata,3491.116,2775.07,Least Concern
Peace now,Amphibia,Anura,4118.383,2980.06,Critically Endangered
Animal participant,Mammalia,Primates,4386.838,12.96,Near Threatened
Station number,Amphibia,Carnivora,2567.32,83.88,Critically Endangered
Political serious,Amphibia,Squamata,3098.662,290.96,Critically Endangered
Task among,Actinopterygii,Passeriformes,3004.246,110.58,Endangered
Goal risk,Amphibia,Rodentia,2519.186,1044.88,Least Concern
Paper lawyer,Reptilia,Squamata,466.457,219.71,Least Concern
Speak tell,Amphibia,Primates,3560.039,32.0,Critically Endangered
Case floor,Actinopterygii,Rodentia,2674.423,558.3,Vulnerable
Think information,Reptilia,Passeriformes,3905.429,863.1,Vulnerable
Describe whose,Mammalia,Carnivora,3037.385,2481.17,Least Concern
Prepare manager,Mammalia,Passeriformes,2409.184,625.65,Least Concern
Alone major,Reptilia,Primates,2067.47,750.98,Vulnerable
Once just,Amphibia,Rodentia,366.896,777.69,Vulnerable
They ready,Actinopterygii,Rodentia,375.354,586.32,Least Concern
Teacher hour,Mammalia,Passeriformes,103.807,213.3,Extinct in the Wild
Three once,Amphibia,Squamata,1216.584,34.25,Endangered
Order however,Mammalia,Squamata,1960.147,1420.59,Near Threatened
Ball soon,Mammalia,Rodentia,948.818,2366.61,Least Concern
Firm general,Actinopterygii,Rodentia,4817.469,1435.92,Least Concern
Keep join,Reptilia,Rodentia,2555.704,395.57,Vulnerable
Simply dinner,Reptilia,Rodentia,2408.64,359.95,Near Threatened
Player break,Aves,Primates,183.245,1910.45,Vulnerable
Maintain bring,Reptilia,Anura,885.954,2241.78,Least Concern
Ok meet,Reptilia,Passeriformes,835.616,2174.98,Near Threatened
Prepare drive,Actinopterygii,Anura,1691.2,1505.7,Extinct in the Wild
Case economic,Actinopterygii,Squamata,4658.797,1418.79,Critically Endangered
Before out,Amphibia,Passeriformes,754.702,2185.4,Vulnerable
Rock student,Reptilia,Rodentia,1419.429,2766.57,Vulnerable
All two,Mammalia,Rodentia,4365.715,1395.18,Least Concern
Fact suddenly,Mammalia,Carnivora,843.765,2047.74,Extinct in the Wild
Cold room,Aves,Squamata,927.107,2171.44,Critically Endangered
Teacher truth,Amphibia,Squamata,2217.008,773.15,Endangered
Radio whose,Aves,Primates,2446.465,1372.73,Critically Endangered
Carry country,Mammalia,Anura,782.197,67.64,Extinct in the Wild
Perform should,Aves,Squamata,4781.513,2945.12,Least Concern
Member through,Amphibia,Carnivora,4821.88,1200.61,Vulnerable
Future season,Amphibia,Passeriformes,1798.242,1739.28,Vulnerable
For sort,Mammalia,Anura,4224.001,2266.58,Endangered
Action others,Reptilia,Primates,3853.655,965.06,Critically Endangered
Run majority,Reptilia,Passeriformes,3164.06,1766.33,Near Threatened
Firm raise,Aves,Squamata,4147.719,799.42,Near Threatened
Treat woman,Amphibia,Passeriformes,3942.61,891.23,Least Concern
Same clear,Amphibia,Carnivora,2126.658,1952.07,Vulnerable
Congress within,Aves,Primates,555.18,2731.75,Endangered
By act,Aves,Squamata,1205.195,2947.28,Vulnerable
Both resource,Aves,Anura,3667.019,1874.79,Vulnerable
Teacher every,Actinopterygii,Rodentia,4798.851,2179.22,Least Concern
Home trial,Aves,Rodentia,2822.303,1163.2,Endangered
Beautiful thing,Mammalia,Anura,3695.617,112.88,Extinct in the Wild
Audience detail,Reptilia,Primates,47.285,1725.63,Near Threatened
Want dark,Amphibia,Primates,1569.349,2768.72,Critically Endangered
Leg research,Reptilia,Passeriformes,4307.109,1827.91,Near Threatened
Dinner certainly,Aves,Rodentia,1178.415,2937.89,Critically Endangered
Social sing,Amphibia,Carnivora,3391.05,2602.88,Least Concern
Carry per,Amphibia,Primates,536.894,1102.24,Endangered
Quite event,Actinopterygii,Rodentia,4565.282,2335.06,Near Threatened
Environmental measure,Reptilia,Anura,2302.517,2205.26,Near Threatened
Successful break,Amphibia,Squamata,2458.642,2378.34,Near Threatened
Ball one,Amphibia,Anura,4766.49,1886.29,Extinct in the Wild
Become parent,Aves,Anura,4972.513,677.89,Critically Endangered
Green this,Reptilia,Primates,4560.435,2581.98,Least Concern
American like,Mammalia,Passeriformes,3532.097,895.28,Endangered
Education add,Amphibia,Carnivora,1858.036,2931.72,Near Threatened
Which growth,Amphibia,Carnivora,3094.428,851.27,Vulnerable
Use recognize,Mammalia,Squamata,2937.781,1779.89,Vulnerable
Drop outside,Amphibia,Rodentia,2561.425,1331.48,Least Concern
Exist attack,Amphibia,Primates,4080.338,1976.52,Critically Endangered
Down article,Actinopterygii,Squamata,1738.225,555.6,Endangered
Who help,Aves,Primates,3168.614,630.44,Extinct in the Wild
Success floor,Mammalia,Anura,2196.308,2699.69,Endangered
Head boy,Reptilia,Carnivora,1687.264,332.54,Endangered
Simple ready,Amphibia,Carnivora,2610.255,1430.02,Extinct in the Wild
These especially,Aves,Squamata,2893.25,924.39,Endangered
Appear involve,Mammalia,Squamata,1130.434,430.89,Least Concern
Medical series,Aves,Carnivora,4677.715,2202.39,Least Concern
My future,Amphibia,Primates,3222.631,1839.96,Endangered
Social enter,Aves,Rodentia,967.572,1504.56,Extinct in the Wild
Leave Congress,Reptilia,Squamata,1984.568,169.41,Near Threatened
Fall current,Reptilia,Rodentia,3397.545,2201.42,Vulnerable
Officer member,Mammalia,Squamata,1482.47,2448.84,Vulnerable
Major buy,Reptilia,Primates,238.255,577.87,Near Threatened
Result bad,Reptilia,Anura,2852.192,759.09,Endangered
Individual itself,Aves,Primates,4998.126,709.49,Near Threatened
Rich which,Reptilia,Rodentia,3561.626,2298.69,Extinct in the Wild
Character common,Actinopterygii,Rodentia,1236.161,1289.57,Endangered
Marriage receive,Amphibia,Passeriformes,3527.119,813.81,Near Threatened
Pull talk,Aves,Carnivora,1663.71,2459.5,Near Threatened
Collection question,Aves,Squamata,2499.159,2257.37,Endangered
Sort summer,Reptilia,Primates,1508.685,2788.21,Vulnerable
Positive debate,Amphibia,Squamata,1298.183,2751.19,Vulnerable
Agent relate,Mammalia,Carnivora,21.167,481.29,Critically Endangered
Me weight,Reptilia,Squamata,2619.014,513.03,Extinct in the Wild
Someone while,Aves,Primates,760.374,2061.61,Endangered
Bring project,Mammalia,Rodentia,3139.85,2395.04,Least Concern
Successful more,Amphibia,Squamata,2952.087,1996.65,Vulnerable
Thing woman,Amphibia,Rodentia,2954.366,1559.09,Near Threatened
Individual bad,Reptilia,Squamata,1886.488,1152.65,Endangered
Camera article,Actinopterygii,Carnivora,2641.704,1284.88,Near Threatened
