species,class,order,weight_kg,length_cm,conservation_status
Bad alone,Reptilia,Carnivora,989.311,1266.92,Critically Endangered
There simple,Aves,Anura,254.938,383.64,Near Threatened
Their program,Aves,Rodentia,2844.586,1367.76,Endangered
Hair feel,Reptilia,Rodentia,3607.973,284.53,Vulnerable
North partner,Reptilia,Primates,2429.726,491.21,Near Threatened
Worry call,Amphibia,Squamata,1248.171,649.27,Near Threatened
Pick save,Reptilia,Carnivora,4234.867,2825.05,Least Concern
Space thousand,Mammalia,Rodentia,2591.16,2057.91,Extinct in the Wild
Glass process,Reptilia,Squamata,4307.308,806.48,Near Threatened
Weight structure,Aves,Anura,1408.952,1899.04,Critically Endangered
Author generation,Actinopterygii,Carnivora,1997.749,236.18,Extinct in the Wild
Season street,Aves,Rodentia,4622.162,2057.23,Vulnerable
List his,Aves,Passeriformes,878.627,48.58,Extinct in the Wild
Show him,Actinopterygii,Primates,3207.797,1272.56,Least Concern
Candidate professional,Mammalia,Rodentia,628.376,1772.83,Least Concern
Author network,Amphibia,Passeriformes,1675.851,1558.46,Extinct in the Wild
Manager hair,Aves,Squamata,1870.281,2329.89,Vulnerable
Scientist reduce,Mammalia,Passeriformes,1835.956,1089.67,Critically Endangered
Nation responsibility,Aves,Carnivora,4928.921,1225.81,Near Threatened
Exactly course,Actinopterygii,Rodentia,1949.731,1265.32,Least Concern
Once dog,Amphibia,Rodentia,743.18,105.72,Extinct in the Wild
Write Congress,Amphibia,Passeriformes,3788.859,2147.84,Extinct in the Wild
Far street,Amphibia,Anura,719.373,652.75,Extinct in the Wild
Throughout time,Amphibia,Passeriformes,4656.557,2977.23,Extinct in the Wild
Adult during,Aves,Squamata,1945.367,2775.32,Endangered
Sport fight,Actinopterygii,Anura,4120.18,2877.34,Least Concern
Near somebody,Reptilia,Passeriformes,2570.882,1129.7,Extinct in the Wild
Sit young,Aves,Passeriformes,3135.669,1836.21,Endangered
Century such,Amphibia,Passeriformes,2438.227,399.86,Critically Endangered
Anyone which,Reptilia,Squamata,4793.634,917.04,Near Threatened
Trip college,Mammalia,Primates,2734.388,1841.34,Least Concern
Minute movement,Aves,Rodentia,3776.391,1253.9,Critically Endangered
Finally rise,Mammalia,Rodentia,4111.85,495.12,Least Concern
Military tell,Reptilia,Squamata,715.194,731.17,Extinct in the Wild
Prepare middle,Amphibia,Carnivora,3292.25,2330.67,Endangered
Even west,Aves,Primates,1825.849,434.39,Endangered
Among often,Reptilia,Anura,3886.005,2217.28,Least Concern
So personal,Actinopterygii,Rodentia,3811.511,2653.44,Extinct in the Wild
Project growth,Mammalia,Passeriformes,2295.555,1974.16,Critically Endangered
Down practice,Reptilia,Primates,3299.006,1370.27,Critically Endangered
Body author,Aves,Anura,353.435,2836.39,Near Threatened
Career or,Amphibia,Passeriformes,1741.515,442.75,Least Concern
Computer heart,Reptilia,Squamata,703.453,2621.83,Near Threatened
Painting expert,Mammalia,Anura,4217.0,349.08,Endangered
Development receive,Aves,Anura,2611.268,2329.63,Least Concern
Garden edge,Mammalia,Anura,265.369,1765.98,Least Concern
How each,Reptilia,Squamata,4861.104,1977.8,Near Threatened
Decide church,Actinopterygii,Carnivora,2943.024,178.44,Vulnerable
Room raise,Aves,Anura,4267.836,1935.2,Near Threatened
Value life,Amphibia,Primates,1816.549,2977.32,Least Concern
Pressure tax,Actinopterygii,Rodentia,4789.279,2276.38,Extinct in the Wild
Rest condition,Actinopterygii,Rodentia,2302.18,5.21,Critically Endangered
Share nor,Amphibia,Passeriformes,1817.27,1913.63,Extinct in the Wild
Tv night,Reptilia,Carnivora,4803.668,2333.16,Critically Endangered
The suggest,Aves,Carnivora,1626.984,2506.89,Critically Endangered
Current affect,Amphibia,Rodentia,1140.774,2155.98,Endangered
Agency break,Amphibia,Anura,2259.876,2764.01,Vulnerable
Smile region,Amphibia,Anura,788.381,134.13,Least Concern
Parent entire,Amphibia,Passeriformes,1975.499,634.57,Extinct in the Wild
Method occur,Amphibia,Carnivora,938.981,618.33,Endangered
Everybody somebody,Actinopterygii,Squamata,4349.95,755.91,Least Concern
Happen study,Aves,Anura,4631.632,2151.58,Near Threatened
Concern effect,Mammalia,Squamata,3914.415,1829.7,Extinct in the Wild
Back source,Aves,Anura,2144.142,1696.2,Vulnerable
Attention response,Amphibia,Anura,3012.923,2162.42,Least Concern
Understand big,Aves,Rodentia,4060.202,2435.51,Near Threatened
Seem school,Mammalia,Passeriformes,1918.552,2093.28,Extinct in the Wild
Key seem,Mammalia,Primates,2975.433,1972.74,Critically Endangered
Real hope,Aves,Passeriformes,4483.916,150.05,Near Threatened
Certainly fill,Reptilia,Rodentia,2515.636,2920.77,Endangered
Change or,Mammalia,Passeriformes,1284.726,2708.31,Vulnerable
Usually detail,Mammalia,Squamata,4552.651,2795.09,Critically Endangered
Protect color,Reptilia,Anura,3914.078,2178.61,Endangered
Method myself,Actinopterygii,Primates,3477.275,335.28,Near Threatened
Meet picture,Amphibia,Primates,1915.972,1411.77,Critically Endangered
Tree movement,Reptilia,Squamata,1562.684,1022.76,Extinct in the Wild
Treatment value,Aves,Carnivora,3025.732,2791.61,Least Concern
Those drop,Mammalia,Carnivora,2315.238,1514.43,Critically Endangered
Or such,Amphibia,Anura,4648.978,297.68,Near Threatened
Lot popular,Reptilia,Carnivora,3159.516,642.35,Vulnerable
Each newspaper,Reptilia,Passeriformes,2844.777,2749.66,Endangered
Law affect,Reptilia,Passeriformes,1292.101,2558.96,Extinct in the Wild
Seek space,Reptilia,Squamata,4474.558,202.83,Critically Endangered
Recent involve,Mammalia,Rodentia,536.792,1019.71,Least Concern
Space determine,Amphibia,Rodentia,3667.629,1675.68,Vulnerable
Social describe,Amphibia,Passeriformes,2154.405,1763.51,Critically Endangered
Than big,Aves,Passeriformes,2274.188,2082.45,Vulnerable
Under east,Reptilia,Carnivora,2679.578,729.46,Near Threatened
Value ask,Reptilia,Primates,2936.773,2456.27,Critically Endangered
Inside dream,Mammalia,Rodentia,3125.019,2508.79,Vulnerable
Half yeah,Reptilia,Squamata,1037.6,139.15,Near Threatened
Go say,Actinopterygii,Rodentia,2713.681,2060.04,Vulnerable
Success season,Amphibia,Squamata,4591.011,392.83,Extinct in the Wild
Live dream,Amphibia,Primates,806.856,1435.41,Endangered
Evening behind,Actinopterygii,Passeriformes,2861.131,1293.97,Critically Endangered
Reach Democrat,Amphibia,Rodentia,1484.325,610.95,Near Threatened
Stop region,Mammalia,Carnivora,4091.931,1238.61,Near Threatened
Wear reduce,Amphibia,Rodentia,2573.541,2044.77,Vulnerable
Production evidence,Actinopterygii,Anura,4573.529,1527.2,Vulnerable
Important line,Actinopterygii,Squamata,2219.898,2542.16,Least Concern
Idea expect,Amphibia,Primates,4822.127,2325.87,Critically Endangered
Night image,Reptilia,Anura,1896.555,2355.57,Critically Endangered
Matter south,Aves,Carnivora,3264.748,792.57,Least Concern
Everyone rest,Mammalia,Squamata,4854.199,4.9,Endangered
Door record,Amphibia,Carnivora,2998.573,2562.11,Endangered
Soldier cup,Reptilia,Rodentia,601.849,1074.3,Least Concern
Let run,Actinopterygii,Squamata,53.264,1007.93,Vulnerable
Scene Mr,Reptilia,Squamata,1809.818,1861.78,Least Concern
Size case,Reptilia,Anura,2810.698,2488.11,Critically Endangered
Physical our,Aves,Primates,2117.95,2219.91,Near Threatened
Treatment way,Actinopterygii,Passeriformes,271.317,588.97,Endangered
Protect report,Actinopterygii,Squamata,2033.159,590.29,Least Concern
Successful ready,Mammalia,Passeriformes,1567.221,1630.36,Critically Endangered
Certain world,Actinopterygii,Primates,2905.303,1381.43,Vulnerable
Whole according,Actinopterygii,Anura,1945.207,2944.0,Extinct in the Wild
Chance box,Aves,Passeriformes,4636.061,1562.76,Vulnerable
Act deep,Amphibia,Anura,2584.067,454.81,Least Concern
Involve later,Aves,Squamata,3867.327,2235.08,Critically Endangered
Ever season,Actinopterygii,Passeriformes,692.516,1859.32,Critically Endangered
Well big,Reptilia,Anura,1351.811,2607.59,Extinct in the Wild
What alone,Amphibia,Squamata,1205.88,1781.63,Near Threatened
Could a,Reptilia,Passeriformes,4670.613,2435.71,Critically Endangered
Nation debate,Actinopterygii,Rodentia,3963.113,1993.33,Vulnerable
Light pattern,Aves,Squamata,3444.376,2065.95,Near Threatened
Become bad,Amphibia,Primates,1983.946,683.24,Endangered
Direction act,Reptilia,Passeriformes,2263.363,2398.43,Vulnerable
Board hair,Mammalia,Rodentia,313.65,1685.85,Extinct in the Wild
Hot argue,Actinopterygii,Rodentia,813.952,959.41,Endangered
From federal,Mammalia,Carnivora,1905.185,1589.2,Endangered
Education boy,Actinopterygii,Anura,1499.32,2827.01,Extinct in the Wild
Language rest,Mammalia,Anura,690.526,449.99,Extinct in the Wild
Base time,Amphibia,Carnivora,422.796,622.95,Least Concern
Office partner,Mammalia,Passeriformes,609.031,593.91,Vulnerable
Affect across,Actinopterygii,Rodentia,3007.613,1699.54,Extinct in the Wild
History message,Reptilia,Passeriformes,2622.229,2599.03,Critically Endangered
Skill event,Aves,Carnivora,2103.918,815.08,Least Concern
Important gas,Actinopterygii,Carnivora,1066.097,150.73,Endangered
School food,Reptilia,Rodentia,1303.822,1950.94,Critically Endangered
Hot scene,Actinopterygii,Primates,351.455,2094.64,Extinct in the Wild
Room suffer,Amphibia,Passeriformes,2259.736,751.35,Least Concern
Daughter sign,Amphibia,Primates,3816.821,1047.45,Extinct in the Wild
Hand piece,Mammalia,Rodentia,2188.628,2600.82,Least Concern
Tax group,Aves,Rodentia,1750.906,1369.48,Critically Endangered
Fall voice,Actinopterygii,Passeriformes,1235.011,2064.97,Near Threatened
Six later,Mammalia,Primates,4608.815,849.86,Near Threatened
May listen,Amphibia,Squamata,3597.483,1159.18,Least Concern
Simply him,Mammalia,Rodentia,1449.572,1343.24,Near Threatened
Budget surface,Reptilia,Primates,2091.257,1079.43,Near Threatened
Standard you,Aves,Primates,2871.131,1801.79,Least Concern
Question health,Reptilia,Rodentia,2946.319,2954.72,Extinct in the Wild
Right treatment,Actinopterygii,Passeriformes,3188.787,1317.03,Endangered
Find glass,Mammalia,Carnivora,4610.675,1228.8,Near Threatened
Professor choose,Mammalia,Primates,3862.416,686.63,Critically Endangered
Politics market,Mammalia,Rodentia,4335.969,41.72,Extinct in the Wild
Several however,Aves,Primates,884.947,2636.96,Endangered
Free mother,Actinopterygii,Primates,4246.018,205.77,Least Concern
Across remember,Actinopterygii,Passeriformes,190.072,1863.89,Critically Endangered
Truth heavy,Reptilia,Passeriformes,2628.294,389.66,Critically Endangered
Ok federal,Aves,Squamata,4417.081,1150.45,Least Concern
Risk type,Actinopterygii,Anura,1055.475,1165.99,Vulnerable
Little black,Amphibia,Passeriformes,2181.782,672.55,Vulnerable
Skill whom,Amphibia,Carnivora,1841.403,1358.4,Vulnerable
Will role,Mammalia,Squamata,2099.817,263.85,Critically Endangered
Enter after,Mammalia,Rodentia,1226.218,1430.16,Critically Endangered
Human trip,Mammalia,Primates,2419.098,1794.17,Near Threatened
Lose front,Aves,Anura,1041.577,1291.1,Least Concern
Well industry,Aves,Primates,4900.046,1375.38,Endangered
Health guess,Reptilia,Squamata,3070.195,703.44,Extinct in the Wild
To method,Mammalia,Anura,1118.198,2474.09,Endangered
Edge matter,Actinopterygii,Anura,3036.936,1646.99,Endangered
Catch member,Aves,Carnivora,1636.832,2866.15,Critically Endangered
Point bank,Mammalia,Anura,4923.107,1403.44,Extinct in the Wild
Force strong,Amphibia,Squamata,881.367,1640.75,Vulnerable
Recognize them,Mammalia,Carnivora,1915.543,475.15,Endangered
Know green,Actinopterygii,Passeriformes,4895.384,1957.7,Near Threatened
News forget,Reptilia,Carnivora,2531.913,1580.72,Critically Endangered
Still election,Mammalia,Anura,94.078,1883.01,Vulnerable
Worry beyond,Mammalia,Primates,3977.439,451.06,Critically Endangered
Night part,Reptilia,Primates,530.346,1424.15,Endangered
Nice more,Aves,Passeriformes,3505.475,620.39,Endangered
Also when,Reptilia,Squamata,4832.162,2649.61,Extinct in the Wild
Check would,Reptilia,Squamata,2872.847,1592.25,Extinct in the Wild
Us feel,Reptilia,Carnivora,1618.3,972.66,Near Threatened
Place conference,Aves,Carnivora,1254.091,649.04,Critically Endangered
Better tell,Mammalia,Squamata,1406.575,359.0,Extinct in the Wild
Expect reason,Aves,Passeriformes,1895.654,2418.22,Vulnerable
Politics realize,Actinopterygii,Rodentia,4937.193,1637.55,Endangered
Keep customer,Mammalia,Passeriformes,3592.807,1520.16,Near Threatened
Any western,Amphibia,Carnivora,141.349,1778.47,Vulnerable
Good off,Mammalia,Rodentia,4507.668,1785.23,Critically Endangered
Pass serve,Reptilia,Anura,2525.618,954.54,Near Threatened
Decision almost,Reptilia,Passeriformes,2018.993,389.42,Least Concern
View ability,Amphibia,Carnivora,4157.168,2649.86,Endangered
Enter behind,Actinopterygii,Anura,1061.495,152.64,Critically Endangered
Role popular,Amphibia,Primates,1904.96,2961.56,Vulnerable
Current arrive,Aves,Squamata,2562.606,1675.36,Extinct in the Wild
Manage budget,Actinopterygii,Squamata,690.197,2924.32,Endangered
Economic week,Actinopterygii,Rodentia,1395.346,2297.9,Vulnerable
Environment team,Aves,Squamata,97.57,669.63,Vulnerable
Safe street,Actinopterygii,Passeriformes,280.598,1890.05,Near Threatened
Themselves these,Reptilia,Anura,1175.507,1730.4,Least Concern
Occur might,Aves,Passeriformes,736.19,1392.37,Near Threatened
Forget impact,Aves,Primates,2468.73,2380.56,Critically Endangered
Try weight,Mammalia,Squamata,4457.177,85.99,Critically Endangered
No personal,Mammalia,Rodentia,2826.129,1416.1,Near Threatened
Hundred score,Actinopterygii,Squamata,3723.302,716.96,Extinct in the Wild
Past respond,Actinopterygii,Carnivora,1166.214,983.4,Extinct in the Wild
City big,Amphibia,Squamata,1815.096,1716.57,Extinct in the Wild
And grow,Amphibia,Squamata,4609.64,1619.7,Extinct in the Wild
Involve design,Actinopterygii,Carnivora,774.226,1273.27,Vulnerable
Much lead,Actinopterygii,Squamata,4217.134,1921.81,Least Concern
Road military,Amphibia,Carnivora,2717.474,2972.37,Endangered
Join answer,Actinopterygii,Passeriformes,2787.922,2942.95,Near Threatened
Require me,Actinopterygii,Carnivora,1395.052,1396.83,Endangered
They prove,Actinopterygii,Passeriformes,3930.4,1262.71,Extinct in the Wild
Onto expect,Aves,Primates,1244.397,1001.7,Near Threatened
Peace effort,Aves,Passeriformes,1427.971,2522.05,Near Threatened
Middle worker,Actinopterygii,Rodentia,3421.704,366.59,Near Threatened
Police common,Amphibia,Passeriformes,2546.986,995.41,Near Threatened
Go allow,Reptilia,Squamata,4309.529,381.31,Vulnerable
Book information,Reptilia,Squamata,1193.54,1705.05,Least Concern
Away budget,Aves,Carnivora,1893.061,751.44,Critically Endangered
Some you,Aves,Passeriformes,2438.353,2425.5,Least Concern
While hope,Reptilia,Rodentia,579.429,1000.59,Endangered
Management difficult,Aves,Squamata,4930.254,364.79,Near Threatened
Will model,Actinopterygii,Primates,1860.36,1789.11,Extinct in the Wild
Tough white,Mammalia,Primates,1905.012,2130.38,Endangered
Begin may,Reptilia,Anura,2706.001,2436.04,Least Concern
Medical tend,Reptilia,Squamata,4126.525,977.21,Least Concern
Door reflect,Aves,Primates,1882.768,1792.39,Vulnerable
Government second,Amphibia,Anura,3404.48,465.92,Vulnerable
While cold,Aves,Squamata,3182.621,1360.32,Extinct in the Wild
Thousand management,Mammalia,Passeriformes,4954.455,232.13,Vulnerable
Real head,Mammalia,Rodentia,4299.861,858.54,Least Concern
Animal air,Actinopterygii,Squamata,1152.595,150.81,Endangered
Along interesting,Amphibia,Passeriformes,4579.703,1327.67,Endangered
Act identify,Actinopterygii,Carnivora,3279.591,2421.72,Endangered
Protect boy,Reptilia,Primates,3439.106,1255.65,Least Concern
Able investment,Actinopterygii,Rodentia,228.202,1029.91,Extinct in the Wild
International kitchen,Aves,Squamata,3568.12,1483.89,Near Threatened
I field,Actinopterygii,Primates,1622.461,1679.49,Least Concern
Save catch,Actinopterygii,Passeriformes,2892.086,472.29,Critically Endangered
Include score,Mammalia,Anura,7.607,23.19,Vulnerable
Its save,Amphibia,Primates,457.962,837.43,Extinct in the Wild
Activity general,Mammalia,Carnivora,4276.175,2205.97,Critically Endangered
Cause support,Amphibia,Squamata,1882.533,1819.01,Endangered
To indicate,Reptilia,Anura,4206.53,209.78,Extinct in the Wild
Someone say,Amphibia,Squamata,4617.971,108.04,Near Threatened
Occur while,Reptilia,Passeriformes,913.288,1845.83,Endangered
Hard commercial,Actinopterygii,Squamata,2588.261,177.81,Vulnerable
Audience eight,Reptilia,Rodentia,692.087,2437.17,Near Threatened
Benefit responsibility,Actinopterygii,Squamata,1176.364,2926.16,Extinct in the Wild
Enter pay,Reptilia,Carnivora,2447.828,2494.65,Critically Endangered
Analysis artist,Mammalia,Primates,4585.916,1883.0,Critically Endangered
Us into,Reptilia,Carnivora,3802.49,637.38,Vulnerable
Environment oil,Mammalia,Carnivora,4885.729,2051.21,Vulnerable
Number daughter,Reptilia,Squamata,168.113,1408.01,Endangered
House pattern,Reptilia,Anura,3495.673,2471.21,Extinct in the Wild
Truth let,Aves,Rodentia,3530.719,960.73,Critically Endangered
Write hospital,Actinopterygii,Rodentia,2222.243,1513.06,Least Concern
Catch language,Amphibia,Carnivora,450.777,355.93,Critically Endangered
Health example,Reptilia,Passeriformes,208.764,2697.83,Extinct in the Wild
Say boy,Amphibia,Anura,109.028,2442.6,Vulnerable
Building important,Mammalia,Squamata,229.597,1158.11,Least Concern
Time environment,Amphibia,Anura,563.766,218.39,Extinct in the Wild
Current whole,Amphibia,Carnivora,1605.068,50.72,Extinct in the Wild
Notice wonder,Mammalia,Anura,3374.894,1563.4,Critically Endangered
Type easy,Amphibia,Passeriformes,1291.343,1963.9,Critically Endangered
Democrat relationship,Mammalia,Squamata,3640.241,2911.81,Vulnerable
Kind cup,Mammalia,Squamata,2467.222,509.09,Least Concern
Though third,Actinopterygii,Squamata,3553.069,2560.79,Least Concern
Door board,Amphibia,Primates,1237.883,2863.29,Endangered
College occur,Actinopterygii,Carnivora,4297.522,411.57,Extinct in the Wild
Blood table,Actinopterygii,Squamata,2081.584,1357.87,Endangered
Present discuss,Aves,Rodentia,886.599,800.81,Least Concern
Final blood,Reptilia,Rodentia,4180.404,771.79,Extinct in the Wild
Play economy,Mammalia,Primates,1605.134,748.54,Critically Endangered
Mr theory,Reptilia,Primates,4322.905,1255.42,Extinct in the Wild
Beat general,Amphibia,Anura,2067.917,66.02,Extinct in the Wild
Remember manage,Amphibia,Anura,2688.418,1192.97,Least Concern
Common whatever,Actinopterygii,Rodentia,717.811,1439.97,Extinct in the Wild
Fight around,Reptilia,Rodentia,2037.524,1674.77,Vulnerable
Current listen,Reptilia,Passeriformes,2876.267,1780.06,Extinct in the Wild
Heart cut,Mammalia,Passeriformes,1816.924,1156.01,Endangered
Baby pick,Mammalia,Carnivora,1247.403,2442.76,Endangered
Learn try,Amphibia,Anura,1922.416,2245.98,Extinct in the Wild
Debate service,Aves,Anura,3561.505,1650.74,Near Threatened
Despite simple,Mammalia,Passeriformes,4043.416,2923.27,Extinct in the Wild
Doctor long,Mammalia,Primates,1060.22,429.29,Vulnerable
Beat other,Mammalia,Carnivora,4758.295,976.08,Vulnerable
Simply many,Amphibia,Carnivora,1062.584,2504.37,Least Concern
Method summer,Aves,Primates,4482.57,1668.7,Vulnerable
Weight ago,Amphibia,Rodentia,1732.26,1413.62,Extinct in the Wild
Authority three,Mammalia,Primates,3459.198,870.27,Extinct in the Wild
Everybody price,Reptilia,Primates,1676.152,848.34,Endangered
Enjoy fear,Actinopterygii,Primates,3470.701,903.39,Least Concern
Conference TV,Aves,Passeriformes,949.567,2364.81,Critically Endangered
Play authority,Actinopterygii,Primates,2054.375,1426.77,Endangered
Surface left,Amphibia,Rodentia,453.202,194.89,Critically Endangered
Scientist budget,Amphibia,Passeriformes,4883.552,1719.45,Least Concern
Today real,Actinopterygii,Primates,3508.873,237.67,Extinct in the Wild
Agency until,Mammalia,Carnivora,3624.691,2440.11,Vulnerable
Building wrong,Aves,Primates,2305.371,2102.45,Endangered
Sing treat,Mammalia,Rodentia,986.784,336.41,Vulnerable
Expect sit,Actinopterygii,Carnivora,2817.965,60.18,Least Concern
Me staff,Aves,Rodentia,1418.671,909.46,Near Threatened
Task beautiful,Mammalia,Primates,422.226,945.26,Extinct in the Wild
Adult successful,Actinopterygii,Rodentia,2112.49,1439.49,Critically Endangered
Many near,Mammalia,Anura,3643.823,852.19,Least Concern
Poor board,Actinopterygii,Primates,1093.66,2773.13,Endangered
Manager great,Mammalia,Squamata,4891.049,2514.61,Vulnerable
Line management,Actinopterygii,Squamata,1120.875,487.13,Extinct in the Wild
Usually born,Actinopterygii,Anura,3595.859,921.12,Near Threatened
As how,Amphibia,Squamata,1460.726,1421.15,Vulnerable
Course speech,Amphibia,Squamata,3406.051,654.04,Endangered
Since others,Mammalia,Carnivora,2343.05,181.8,Vulnerable
Think eight,Amphibia,Anura,4548.409,1134.43,Near Threatened
Inside the,Reptilia,Anura,902.533,2610.39,Least Concern
Among Congress,Reptilia,Anura,429.256,854.73,Endangered
Wish owner,Aves,Passeriformes,4309.673,2610.56,Near Threatened
Pull goal,Aves,Anura,2471.566,224.66,Endangered
Same here,Aves,Carnivora,3833.548,1703.9,Near Threatened
If century,Amphibia,Carnivora,4742.778,326.16,Endangered
Manager measure,Mammalia,Squamata,585.545,253.9,Endangered
Why behavior,Actinopterygii,Primates,285.671,1878.24,Critically Endangered
Life seem,Actinopterygii,Squamata,1674.395,441.75,Near Threatened
Reason method,Reptilia,Passeriformes,768.535,1259.12,Least Concern
Beautiful worry,Amphibia,Passeriformes,4417.591,1816.06,Critically Endangered
Career if,Amphibia,Squamata,4608.711,2288.37,Extinct in the Wild
Whose prove,Reptilia,Anura,4086.654,2823.32,Least Concern
We season,Amphibia,Anura,3402.51,2502.63,Endangered
Stand off,Reptilia,Primates,2049.902,2664.46,Vulnerable
Discover hard,Reptilia,Passeriformes,262.394,2438.91,Endangered
Soon national,Reptilia,Passeriformes,4001.369,2619.38,Extinct in the Wild
Something he,Aves,Carnivora,4586.792,1325.89,Near Threatened
Alone body,Reptilia,Primates,4432.661,836.27,Vulnerable
Receive understand,Aves,Primates,381.313,1193.26,Extinct in the Wild
Century arm,Amphibia,Primates,4246.339,1171.09,Vulnerable
Rise truth,Actinopterygii,Squamata,1741.595,2838.51,Critically Endangered
Region beyond,Amphibia,Primates,1855.713,436.07,Critically Endangered
Think cause,Reptilia,Carnivora,4628.733,501.53,Least Concern
Our first,Actinopterygii,Rodentia,2948.653,1725.23,Least Concern
Half thus,Actinopterygii,Passeriformes,1582.644,536.13,Vulnerable
Cause left,Actinopterygii,Anura,4302.384,131.96,Least Concern
Letter later,Actinopterygii,Passeriformes,751.04,1731.88,Critically Endangered
Indeed business,Aves,Carnivora,4270.187,156.93,Vulnerable
Attorney whatever,Mammalia,Primates,4087.289,1286.65,Near Threatened
Example wind,Amphibia,Squamata,2110.803,1519.8,Least Concern
Executive human,Aves,Squamata,4804.352,2296.2,Near Threatened
Skin student,Mammalia,Anura,4090.537,2552.49,Critically Endangered
Fear throw,Amphibia,Primates,2790.671,355.01,Least Concern
Get generation,Mammalia,Passeriformes,3630.253,1562.07,Near Threatened
Very think,Mammalia,Rodentia,4753.957,1884.97,Vulnerable
Yard see,Amphibia,Anura,2347.284,592.94,Extinct in the Wild
Sometimes result,Actinopterygii,Squamata,3078.083,2308.3,Endangered
Follow idea,Reptilia,Squamata,4285.542,2025.46,Endangered
Effort evidence,Aves,Rodentia,739.268,2194.46,Extinct in the Wild
Perhaps add,Mammalia,Squamata,1205.56,2293.55,Least Concern
View leave,Mammalia,Anura,24.351,1211.94,Vulnerable
Budget get,Actinopterygii,Anura,1743.852,43.27,Vulnerable
