species,class,order,weight_kg,length_cm,conservation_status
Rest we,Mammalia,Anura,1902.814,2821.91,Least Concern
Care conference,Actinopterygii,Anura,25.776,1881.27,Least Concern
Central risk,Aves,Rodentia,79.859,724.89,Least Concern
Then because,Amphibia,Passeriformes,2437.362,249.27,Extinct in the Wild
Nature improve,Amphibia,Carnivora,2822.853,2899.77,Vulnerable
Local fly,Aves,Passeriformes,3507.717,127.41,Near Threatened
If theory,Amphibia,Primates,2313.436,470.83,Critically Endangered
Doctor buy,Amphibia,Primates,3837.42,724.42,Critically Endangered
Few radio,Reptilia,Anura,4621.285,1734.48,Endangered
From perform,Amphibia,Anura,3971.233,773.82,Least Concern
Business art,Reptilia,Passeriformes,4555.489,1287.73,Near Threatened
Knowledge different,Amphibia,Anura,4672.261,77.5,Vulnerable
Resource between,Mammalia,Squamata,1593.629,27.01,Vulnerable
Very even,Reptilia,Anura,2827.253,335.27,Near Threatened
Reflect world,Reptilia,Rodentia,2556.621,1802.27,Critically Endangered
Owner start,Aves,Squamata,4383.219,2312.41,Critically Endangered
Carry manager,Mammalia,Squamata,2842.365,2842.03,Endangered
Prepare put,Mammalia,Primates,3615.157,152.7,Critically Endangered
Home bar,Amphibia,Passeriformes,3236.441,2737.81,Least Concern
Huge season,Aves,Rodentia,3854.105,2827.06,Least Concern
Side process,Reptilia,Primates,4363.873,245.84,Critically Endangered
Friend source,Actinopterygii,Squamata,2147.037,2714.27,Least Concern
Air key,Actinopterygii,Passeriformes,1195.126,1375.88,Endangered
Before hold,Actinopterygii,Primates,224.672,2523.97,Extinct in the Wild
Measure likely,Actinopterygii,Anura,3051.289,2134.33,Endangered
Say build,Actinopterygii,Passeriformes,2510.192,2605.5,Vulnerable
Father television,Reptilia,Primates,2766.586,678.0,Least Concern
News or,Amphibia,Rodentia,501.211,124.78,Endangered
Single save,Aves,Passeriformes,252.938,310.43,Least Concern
Attention particularly,Reptilia,Primates,3417.933,1124.81,Least Concern
Medical east,Amphibia,Carnivora,4446.793,1916.73,Extinct in the Wild
Daughter drop,Aves,Passeriformes,1294.68,1640.3,Vulnerable
City take,Mammalia,Carnivora,2294.287,873.27,Endangered
Concern lead,Actinopterygii,Passeriformes,4646.197,2241.62,Near Threatened
Fear hospital,Reptilia,Squamata,2247.427,610.45,Extinct in the Wild
Game former,Reptilia,Rodentia,4440.216,1772.41,Critically Endangered
Similar enough,Aves,Rodentia,4832.444,1975.96,Near Threatened
Believe defense,Aves,Anura,1759.585,2888.1,Endangered
Husband report,Actinopterygii,Carnivora,413.386,1769.43,Vulnerable
Event across,Actinopterygii,Primates,2275.662,2538.44,Vulnerable
Popular admit,Amphibia,Passeriformes,2371.177,115.85,Critically Endangered
Wide glass,Reptilia,Passeriformes,4579.196,2078.39,Critically Endangered
Need yes,Reptilia,Anura,280.433,2507.6,Vulnerable
Central personal,Aves,Squamata,4340.024,1353.65,Near Threatened
Think rather,Mammalia,Carnivora,720.455,2503.64,Near Threatened
Four sound,Reptilia,Passeriformes,3098.611,1262.94,Least Concern
Natural its,Reptilia,Carnivora,1012.473,472.51,Endangered
Lose turn,Mammalia,Passeriformes,1250.22,2806.87,Vulnerable
Six more,Actinopterygii,Primates,1962.437,1488.39,Vulnerable
Bar cover,Amphibia,Rodentia,125.578,65.47,Extinct in the Wild
Wall blue,Aves,Primates,1268.0,2203.5,Vulnerable
Need action,Aves,Carnivora,21.015,976.77,Critically Endangered
My significant,Mammalia,Primates,1502.564,2369.39,Extinct in the Wild
Writer evidence,Reptilia,Passeriformes,3101.535,2495.87,Extinct in the Wild
Sport break,Actinopterygii,Passeriformes,966.006,1837.48,Vulnerable
Tv pretty,Actinopterygii,Rodentia,4127.232,1144.42,Critically Endangered
Care social,Aves,Passeriformes,579.945,888.76,Vulnerable
Within prove,Actinopterygii,Rodentia,4138.444,354.05,Endangered
Quality ready,Actinopterygii,Passeriformes,1890.855,1549.48,Near Threatened
Reflect third,Reptilia,Squamata,2053.431,575.52,Near Threatened
Government management,Mammalia,Carnivora,2105.049,1155.68,Near Threatened
Page call,Reptilia,Anura,3294.536,2397.57,Vulnerable
Back pattern,Aves,Squamata,2352.03,2250.49,Critically Endangered
Half white,Actinopterygii,Passeriformes,4339.776,2594.13,Endangered
Wonder light,Mammalia,Squamata,1255.601,2231.76,Least Concern
Toward reveal,Aves,Squamata,840.924,1840.85,Extinct in the Wild
Animal better,Mammalia,Rodentia,2659.187,1150.69,Vulnerable
Machine ago,Reptilia,Squamata,4816.716,979.86,Extinct in the Wild
Computer conference,Amphibia,Primates,4876.706,1245.52,Endangered
Those century,Mammalia,Squamata,2262.1,2717.27,Near Threatened
Debate audience,Amphibia,Passeriformes,575.19,1145.65,Least Concern
Know night,Aves,Carnivora,1266.446,1457.64,Vulnerable
Quality risk,Actinopterygii,Carnivora,4452.308,2496.33,Near Threatened
Behavior hot,Actinopterygii,Primates,3281.082,818.68,Near Threatened
Smile look,Aves,Rodentia,1848.606,2457.65,Extinct in the Wild
Ready unit,Mammalia,Rodentia,1762.11,1205.6,Vulnerable
Town worry,Reptilia,Primates,2240.139,911.2,Extinct in the Wild
Foreign education,Actinopterygii,Rodentia,3840.52,2972.11,Least Concern
Heavy team,Reptilia,Primates,4386.267,1747.38,Vulnerable
Trouble Mrs,Aves,Passeriformes,309.386,493.25,Extinct in the Wild
Common statement,Mammalia,Anura,4158.473,926.65,Near Threatened
Realize gun,Aves,Passeriformes,3478.673,5.19,Near Threatened
Radio analysis,Aves,Carnivora,4397.932,1110.51,Endangered
Our nation,Amphibia,Squamata,1763.448,2036.78,Extinct in the Wild
Understand voice,Amphibia,Anura,2724.475,647.98,Least Concern
Under trip,Actinopterygii,Squamata,2390.535,2827.57,Extinct in the Wild
Visit ability,Mammalia,Passeriformes,3530.842,2805.04,Endangered
Environment ahead,Aves,Passeriformes,4802.713,1415.08,Critically Endangered
Hope seek,Actinopterygii,Passeriformes,1796.326,841.05,Extinct in the Wild
Least fast,Mammalia,Passeriformes,4375.699,1532.68,Least Concern
Week position,Aves,Anura,2905.202,1292.89,Extinct in the Wild
Step couple,Reptilia,Rodentia,1095.989,638.91,Endangered
Too imagine,Actinopterygii,Rodentia,2022.34,2047.25,Extinct in the Wild
Walk public,Actinopterygii,Anura,3391.922,74.18,Extinct in the Wild
Middle easy,Mammalia,Carnivora,3957.096,1500.38,Vulnerable
Laugh player,Mammalia,Carnivora,3013.957,1955.92,Endangered
Entire many,Aves,Carnivora,1131.092,2618.34,Endangered
Carry yet,Aves,Passeriformes,2721.436,1530.99,Endangered
Sell head,Reptilia,Primates,3434.983,1311.82,Endangered
Lawyer support,Mammalia,Rodentia,2599.085,920.42,Near Threatened
Mr itself,Aves,Squamata,4532.701,2027.25,Vulnerable
Group teach,Amphibia,Passeriformes,1915.541,2009.83,Extinct in the Wild
Opportunity upon,Amphibia,Anura,4867.099,718.7,Vulnerable
Compare poor,Reptilia,Squamata,1109.01,441.78,Endangered
Certainly institution,Reptilia,Passeriformes,131.554,2458.58,Near Threatened
Strong artist,Aves,Anura,4416.281,2324.43,Critically Endangered
Foreign bad,Reptilia,Anura,3135.484,1780.03,Critically Endangered
Technology night,Mammalia,Carnivora,2584.668,527.07,Near Threatened
Individual they,Actinopterygii,Squamata,3239.844,1197.97,Near Threatened
Shoulder third,Reptilia,Squamata,3315.13,1957.44,Endangered
Mind lawyer,Aves,Carnivora,481.869,1367.94,Extinct in the Wild
Major or,Mammalia,Squamata,1027.232,2716.23,Critically Endangered
Seek place,Reptilia,Rodentia,664.278,391.29,Endangered
Realize civil,Mammalia,Squamata,3619.966,2573.0,Near Threatened
You wall,Amphibia,Rodentia,2179.239,2646.75,Endangered
Land drive,Aves,Squamata,2603.022,71.45,Critically Endangered
Number public,Reptilia,Primates,4733.183,1229.9,Endangered
Hospital begin,Amphibia,Anura,1387.671,679.5,Extinct in the Wild
Poor much,Actinopterygii,Primates,1397.042,2566.21,Critically Endangered
Meeting then,Mammalia,Rodentia,1367.135,117.61,Critically Endangered
Quickly stock,Reptilia,Carnivora,327.513,2579.66,Extinct in the Wild
Western ability,Aves,Squamata,3995.143,1134.91,Near Threatened
Visit summer,Mammalia,Anura,3511.273,185.98,Near Threatened
Push media,Reptilia,Passeriformes,1270.953,2992.03,Vulnerable
Staff material,Aves,Carnivora,400.571,1168.78,Endangered
Agree decide,Aves,Squamata,2675.354,2627.47,Endangered
Per son,Reptilia,Primates,3555.209,639.97,Near Threatened
Fund the,Mammalia,Passeriformes,721.225,2911.41,Vulnerable
Nearly central,Amphibia,Passeriformes,3807.993,689.96,Vulnerable
Teach news,Reptilia,Primates,4184.366,640.71,Endangered
Anything player,Mammalia,Primates,1218.742,723.95,Endangered
Act between,Actinopterygii,Squamata,2166.073,950.78,Extinct in the Wild
Kid you,Aves,Squamata,3438.886,1312.86,Vulnerable
Rule professional,Amphibia,Rodentia,4513.743,38.2,Critically Endangered
Difficult green,Aves,Squamata,2115.939,275.56,Extinct in the Wild
Trouble health,Aves,Primates,4975.557,1268.02,Near Threatened
Artist learn,Mammalia,Anura,3291.259,2557.82,Near Threatened
At center,Reptilia,Carnivora,605.786,2756.26,Vulnerable
Pay team,Reptilia,Rodentia,480.772,2147.41,Critically Endangered
Southern interest,Mammalia,Rodentia,3893.889,498.12,Vulnerable
Half plant,Reptilia,Rodentia,4738.262,2626.91,Endangered
Collection cold,Actinopterygii,Rodentia,2131.474,2266.22,Least Concern
State factor,Mammalia,Passeriformes,2788.729,556.0,Least Concern
Trade fly,Aves,Anura,1812.268,835.72,Vulnerable
Gas upon,Aves,Anura,402.384,458.51,Least Concern
Stuff leave,Aves,Passeriformes,1494.366,1244.88,Critically Endangered
Inside parent,Reptilia,Anura,354.498,788.25,Extinct in the Wild
Through simply,Aves,Squamata,3139.995,2074.23,Vulnerable
Wait from,Actinopterygii,Primates,2112.773,458.18,Extinct in the Wild
Very source,Reptilia,Squamata,944.011,1961.63,Endangered
Sound less,Reptilia,Carnivora,708.695,2633.74,Extinct in the Wild
Pass remain,Aves,Squamata,3459.917,927.23,Least Concern
Simple door,Reptilia,Carnivora,2820.372,1457.97,Vulnerable
Stay air,Amphibia,Squamata,2655.135,737.27,Vulnerable
Ten experience,Reptilia,Rodentia,1969.719,1433.12,Critically Endangered
Everyone plan,Reptilia,Rodentia,1258.799,181.72,Extinct in the Wild
Camera Democrat,Reptilia,Primates,2126.462,1941.6,Near Threatened
Task practice,Actinopterygii,Squamata,4933.718,1414.19,Vulnerable
Green represent,Mammalia,Anura,4108.759,195.4,Extinct in the Wild
Themselves himself,Reptilia,Carnivora,3805.317,2435.23,Extinct in the Wild
Story future,Aves,Rodentia,45.454,1412.42,Vulnerable
Poor few,Amphibia,Primates,3683.604,2166.38,Vulnerable
Toward miss,Aves,Anura,201.027,2842.73,Near Threatened
Sense building,Amphibia,Primates,1522.263,152.64,Least Concern
Want foot,Mammalia,Anura,1554.041,2745.31,Least Concern
Sort color,Mammalia,Squamata,2616.35,604.64,Vulnerable
Audience listen,Reptilia,Rodentia,2687.614,2138.45,Vulnerable
Push drug,Reptilia,Passeriformes,4905.758,2969.39,Extinct in the Wild
Decade have,Mammalia,Squamata,4019.285,2852.62,Vulnerable
Former physical,Reptilia,Anura,1789.342,640.59,Least Concern
Become set,Mammalia,Carnivora,4749.854,1330.96,Near Threatened
Expect husband,Reptilia,Anura,4510.61,2425.51,Vulnerable
Local return,Amphibia,Rodentia,1215.775,1744.31,Extinct in the Wild
Capital live,Mammalia,Rodentia,4105.798,66.17,Vulnerable
Something cup,Reptilia,Carnivora,1178.618,2959.73,Vulnerable
Result choice,Amphibia,Passeriformes,4629.538,2108.89,Vulnerable
Relationship opportunity,Actinopterygii,Rodentia,1505.123,225.5,Vulnerable
Trouble player,Aves,Squamata,3857.261,443.81,Endangered
Future run,Mammalia,Primates,1993.593,2255.3,Critically Endangered
Half play,Mammalia,Anura,1237.887,1858.36,Near Threatened
Want among,Amphibia,Anura,3388.336,945.64,Critically Endangered
Bad meet,Actinopterygii,Carnivora,1710.515,2611.2,Endangered
Understand test,Reptilia,Carnivora,804.368,187.44,Endangered
Often run,Mammalia,Rodentia,2991.176,1338.44,Critically Endangered
Site skill,Amphibia,Carnivora,324.529,2664.72,Extinct in the Wild
Once window,Reptilia,Rodentia,2833.281,1481.32,Least Concern
Human including,Mammalia,Primates,606.911,2909.75,Near Threatened
Resource agent,Reptilia,Carnivora,645.207,1686.43,Vulnerable
A often,Actinopterygii,Rodentia,3087.699,1070.04,Vulnerable
Street know,Mammalia,Anura,4737.266,1028.03,Critically Endangered
Similar sign,Amphibia,Anura,1831.963,1458.83,Vulnerable
Still you,Actinopterygii,Passeriformes,122.183,2242.55,Extinct in the Wild
Account carry,Amphibia,Anura,2692.628,1540.87,Least Concern
Involve knowledge,Reptilia,Passeriformes,4361.499,2559.94,Endangered
Score sound,Reptilia,Carnivora,3132.815,2846.83,Extinct in the Wild
Buy product,Reptilia,Carnivora,2557.432,49.48,Vulnerable
Floor friend,Mammalia,Passeriformes,161.554,1721.8,Extinct in the Wild
North now,Reptilia,Carnivora,3835.642,1302.36,Near Threatened
Much upon,Aves,Anura,4251.021,1370.81,Critically Endangered
Vote card,Actinopterygii,Rodentia,1200.589,1194.8,Least Concern
Position art,Amphibia,Squamata,468.074,2438.44,Near Threatened
Budget identify,Aves,Carnivora,3042.0,1506.22,Extinct in the Wild
Difficult pay,Amphibia,Passeriformes,2350.042,886.14,Extinct in the Wild
Perhaps reduce,Aves,Primates,4406.633,2484.76,Endangered
Ever commercial,Mammalia,Primates,3236.874,607.54,Vulnerable
Education case,Amphibia,Anura,1641.625,345.22,Critically Endangered
Open eat,Actinopterygii,Squamata,3455.026,2707.02,Critically Endangered
Mr million,Mammalia,Carnivora,1916.847,579.85,Critically Endangered
History human,Reptilia,Primates,4332.339,1717.17,Extinct in the Wild
Table size,Mammalia,Rodentia,671.541,2261.32,Critically Endangered
Ground tax,Actinopterygii,Anura,1605.603,463.78,Critically Endangered
Candidate offer,Aves,Carnivora,1263.658,1007.49,Endangered
Opportunity not,Reptilia,Passeriformes,4645.334,687.75,Endangered
Type every,Reptilia,Primates,3876.604,2705.31,Critically Endangered
Risk day,Aves,Rodentia,2171.922,2143.14,Least Concern
Real key,Reptilia,Rodentia,4345.502,2225.33,Near Threatened
Top something,Amphibia,Squamata,3013.829,2655.52,Endangered
Big purpose,Aves,Squamata,3019.762,2105.66,Critically Endangered
Thousand see,Actinopterygii,Primates,2786.498,821.48,Least Concern
Coach clearly,Reptilia,Squamata,810.096,1735.07,Endangered
Member pay,Mammalia,Primates,4322.794,2476.36,Least Concern
Western game,Aves,Anura,1780.983,1292.72,Least Concern
Rich cup,Mammalia,Rodentia,290.794,2206.8,Near Threatened
Mind chance,Mammalia,Primates,40.133,2162.86,Vulnerable
Purpose center,Amphibia,Primates,2464.621,1312.1,Endangered
Unit nation,Mammalia,Rodentia,488.236,1534.38,Extinct in the Wild
Whatever radio,Aves,Passeriformes,3744.14,1611.53,Extinct in the Wild
Develop while,Mammalia,Passeriformes,1398.353,1839.11,Vulnerable
On arrive,Mammalia,Carnivora,304.131,2530.82,Endangered
Ground resource,Mammalia,Primates,881.606,2276.52,Near Threatened
Enter responsibility,Amphibia,Passeriformes,1263.198,1541.42,Near Threatened
Pass air,Aves,Anura,280.08,2811.78,Vulnerable
Just level,Mammalia,Passeriformes,257.933,2899.26,Vulnerable
Only discuss,Actinopterygii,Squamata,530.693,423.72,Near Threatened
Be start,Reptilia,Rodentia,880.385,2439.99,Extinct in the Wild
Thank meeting,Reptilia,Anura,1569.795,2061.7,Vulnerable
Chance just,Aves,Rodentia,834.07,2998.37,Near Threatened
Care campaign,Mammalia,Squamata,3702.87,926.78,Vulnerable
Bar about,Reptilia,Carnivora,2104.134,1442.41,Endangered
More word,Amphibia,Squamata,4044.714,634.49,Near Threatened
Chair move,Actinopterygii,Carnivora,3498.796,866.25,Vulnerable
Pressure all,Reptilia,Squamata,2209.614,816.02,Vulnerable
People speak,Amphibia,Anura,2742.123,2959.95,Critically Endangered
Economic item,Mammalia,Squamata,3646.23,2171.16,Extinct in the Wild
Attack save,Amphibia,Anura,4228.128,2263.01,Extinct in the Wild
Likely know,Mammalia,Anura,3870.427,1302.37,Vulnerable
Program before,Amphibia,Squamata,1224.458,924.16,Least Concern
Standard response,Actinopterygii,Carnivora,1218.331,916.41,Endangered
Newspaper tax,Mammalia,Rodentia,481.29,1143.45,Least Concern
Grow pull,Actinopterygii,Squamata,710.622,2116.11,Vulnerable
Material someone,Actinopterygii,Primates,4257.552,2599.83,Extinct in the Wild
Seem book,Actinopterygii,Carnivora,283.258,1227.13,Endangered
Allow feel,Aves,Anura,3247.27,1149.71,Endangered
Whole analysis,Aves,Squamata,1161.404,436.53,Near Threatened
Coach model,Amphibia,Passeriformes,2188.459,1368.42,Endangered
Movement offer,Aves,Carnivora,338.936,1550.13,Endangered
Next animal,Amphibia,Carnivora,718.692,747.83,Near Threatened
Your ago,Amphibia,Anura,1079.163,781.08,Critically Endangered
Difference military,Actinopterygii,Primates,61.51,972.07,Vulnerable
Buy agency,Aves,Rodentia,4967.301,615.59,Vulnerable
Second clearly,Aves,Primates,3936.984,1261.67,Endangered
Movement pressure,Reptilia,Primates,1416.674,49.03,Vulnerable
Effect protect,Mammalia,Squamata,3983.789,320.93,Endangered
List single,Mammalia,Passeriformes,2897.073,1088.96,Near Threatened
Discover chair,Amphibia,Primates,3545.643,1375.09,Vulnerable
First firm,Amphibia,Carnivora,295.172,2735.46,Vulnerable
Read left,Amphibia,Passeriformes,3619.444,1521.47,Least Concern
Same contain,Aves,Primates,1510.745,1717.19,Least Concern
Threat reveal,Actinopterygii,Carnivora,2061.527,1321.16,Least Concern
Value according,Actinopterygii,Primates,1100.163,1708.45,Endangered
Behavior group,Aves,Squamata,1322.776,2795.1,Near Threatened
Approach poor,Reptilia,Passeriformes,1750.151,649.28,Extinct in the Wild
