species,class,order,weight_kg,length_cm,conservation_status
Nation cover,Actinopterygii,Passeriformes,1309.258,833.1,Critically Endangered
Game decade,Reptilia,Squamata,1407.172,152.03,Critically Endangered
Detail style,Actinopterygii,Anura,4213.199,2421.12,Near Threatened
Training when,Reptilia,Passeriformes,4458.155,799.42,Critically Endangered
Realize wish,Aves,Passeriformes,4488.4,1137.77,Least Concern
Something them,Amphibia,Passeriformes,1080.436,520.55,Vulnerable
If truth,Reptilia,Passeriformes,155.381,1711.2,Vulnerable
Surface thought,Mammalia,Primates,2259.563,2733.14,Vulnerable
Strategy key,Amphibia,Squamata,295.73,2620.61,Endangered
Meeting four,Actinopterygii,Primates,3470.894,176.37,Critically Endangered
Interest myself,Reptilia,Carnivora,746.71,1900.76,Extinct in the Wild
Own audience,Reptilia,Passeriformes,617.353,1075.97,Extinct in the Wild
Either miss,Aves,Rodentia,2979.275,2750.85,Least Concern
Send decade,Reptilia,Carnivora,3514.643,1004.81,Extinct in the Wild
Onto value,Aves,Carnivora,2975.825,2760.53,Critically Endangered
You point,Reptilia,Squamata,3802.521,2649.75,Extinct in the Wild
Discussion allow,Amphibia,Anura,1259.685,5.39,Extinct in the Wild
Interest year,Aves,Anura,1479.137,299.4,Extinct in the Wild
High remember,Amphibia,Passeriformes,1829.005,561.62,Least Concern
Society water,Amphibia,Carnivora,3057.499,2457.13,Extinct in the Wild
Good thus,Aves,Squamata,4522.927,18.94,Vulnerable
Second including,Aves,Rodentia,3115.278,2131.57,Endangered
Director officer,Amphibia,Carnivora,4128.848,1118.64,Vulnerable
Great that,Mammalia,Rodentia,2306.797,1699.71,Least Concern
Capital beautiful,Aves,Carnivora,1074.171,1990.45,Endangered
Able carry,Actinopterygii,Squamata,2085.61,177.26,Extinct in the Wild
Size rate,Reptilia,Anura,312.241,262.1,Near Threatened
Ground address,Actinopterygii,Anura,4367.8,1939.49,Endangered
Total even,Mammalia,Passeriformes,3233.148,2982.22,Extinct in the Wild
Evening adult,Amphibia,Anura,4606.665,1489.22,Least Concern
Expect treatment,Amphibia,Squamata,1127.395,2402.71,Critically Endangered
Back catch,Actinopterygii,Anura,1240.861,82.05,Near Threatened
Authority focus,Mammalia,Anura,1861.289,1891.57,Near Threatened
Right help,Mammalia,Anura,243.798,21.46,Critically Endangered
Continue hard,Reptilia,Squamata,2960.05,2628.82,Extinct in the Wild
Accept stop,Reptilia,Squamata,1323.852,2236.61,Least Concern
Hard little,Mammalia,Squamata,2504.501,2741.89,Critically Endangered
Forward often,Amphibia,Anura,28.339,2085.33,Least Concern
Hour risk,Amphibia,Squamata,1902.128,680.64,Near Threatened
Morning through,Actinopterygii,Squamata,4649.285,1514.97,Endangered
Film indeed,Mammalia,Passeriformes,4712.695,1804.32,Near Threatened
Land how,Aves,Anura,4847.514,1013.58,Vulnerable
Put understand,Actinopterygii,Passeriformes,450.011,1499.06,Least Concern
One different,Mammalia,Carnivora,3157.659,1573.67,Endangered
Lead range,Mammalia,Primates,3350.274,1013.9,Least Concern
Too sign,Amphibia,Squamata,2013.517,2156.44,Extinct in the Wild
Fast single,Mammalia,Anura,2425.033,2057.65,Near Threatened
Bit them,Amphibia,Rodentia,1881.505,2556.01,Near Threatened
Must manage,Reptilia,Squamata,4202.796,1520.11,Endangered
Win structure,Mammalia,Anura,2201.319,102.47,Least Concern
Home similar,Amphibia,Passeriformes,1707.918,1869.26,Critically Endangered
Alone never,Amphibia,Passeriformes,305.074,1228.24,Critically Endangered
Range different,Amphibia,Anura,98.16,2932.45,Vulnerable
Development traditional,Reptilia,Passeriformes,3320.764,1766.45,Near Threatened
Might arrive,Mammalia,Primates,1481.253,2136.17,Extinct in the Wild
Decide team,Reptilia,Rodentia,1197.658,1930.05,Endangered
Also why,Mammalia,Anura,446.981,2584.34,Least Concern
Range to,Amphibia,Squamata,483.004,686.0,Least Concern
Strong program,Mammalia,Rodentia,4319.323,1017.44,Extinct in the Wild
Difficult growth,Amphibia,Carnivora,2918.524,526.81,Least Concern
Floor rather,Aves,Anura,1260.177,1273.32,Least Concern
Likely myself,Mammalia,Primates,2393.185,664.77,Near Threatened
See marriage,Aves,Squamata,1802.031,994.83,Near Threatened
Finally director,Mammalia,Carnivora,4203.758,883.28,Extinct in the Wild
Impact your,Amphibia,Carnivora,1479.386,2408.07,Extinct in the Wild
Risk stuff,Amphibia,Squamata,206.047,2657.48,Extinct in the Wild
Population cut,Reptilia,Squamata,2939.943,196.8,Near Threatened
Father teacher,Mammalia,Rodentia,2410.706,2386.99,Critically Endangered
Major real,Aves,Primates,3325.569,2708.26,Endangered
Modern less,Amphibia,Anura,1561.165,84.85,Near Threatened
Spend as,Aves,Squamata,2807.265,451.45,Least Concern
Before expect,Aves,Squamata,973.25,1971.85,Vulnerable
Find son,Mammalia,Squamata,1254.601,1583.29,Endangered
First talk,Reptilia,Squamata,3285.499,356.72,Near Threatened
Describe hotel,Mammalia,Squamata,2396.099,278.11,Near Threatened
Film kind,Amphibia,Squamata,2766.807,2774.47,Extinct in the Wild
Only many,Mammalia,Rodentia,2075.338,1886.35,Near Threatened
Service of,Amphibia,Rodentia,1421.717,1955.61,Least Concern
Some cut,Aves,Rodentia,3247.809,2314.18,Critically Endangered
Animal lot,Mammalia,Passeriformes,3995.015,2872.18,Critically Endangered
Sing economic,Reptilia,Primates,3957.463,436.6,Critically Endangered
Across my,Reptilia,Passeriformes,4152.838,884.93,Vulnerable
Page upon,Aves,Anura,1646.81,899.17,Least Concern
Allow blue,Actinopterygii,Primates,2418.133,2107.07,Critically Endangered
Idea world,Aves,Squamata,1067.026,355.84,Least Concern
Team support,Mammalia,Passeriformes,784.016,559.56,Near Threatened
Everybody join,Reptilia,Carnivora,523.434,30.44,Extinct in the Wild
Live wife,Amphibia,Carnivora,1359.197,2104.92,Near Threatened
Have source,Aves,Rodentia,4526.939,949.62,Critically Endangered
Try expect,Actinopterygii,Carnivora,2853.198,1234.83,Extinct in the Wild
World often,Mammalia,Anura,126.795,2363.77,Extinct in the Wild
Relate approach,Actinopterygii,Passeriformes,1382.371,183.55,Extinct in the Wild
Sea issue,Actinopterygii,Passeriformes,3148.291,1525.22,Near Threatened
Teach sing,Mammalia,Anura,3861.804,993.81,Near Threatened
Thousand brother,Mammalia,Anura,3054.738,2185.46,Least Concern
Another economic,Aves,Primates,3497.689,1407.68,Near Threatened
Page throughout,Aves,Carnivora,1072.681,467.06,Extinct in the Wild
Worker production,Mammalia,Passeriformes,1008.153,2306.04,Vulnerable
Bar cell,Mammalia,Squamata,1009.719,293.52,Extinct in the Wild
Example successful,Amphibia,Anura,1830.751,1879.62,Extinct in the Wild
Direction tree,Amphibia,Rodentia,639.452,694.61,Vulnerable
Price second,Reptilia,Rodentia,1147.996,1294.75,Vulnerable
Design doctor,Amphibia,Carnivora,1918.113,509.52,Vulnerable
Important nothing,Amphibia,Passeriformes,3098.654,212.84,Near Threatened
Million eat,Amphibia,Anura,3973.766,958.26,Near Threatened
Arrive peace,Amphibia,Carnivora,2848.934,2640.56,Extinct in the Wild
Research process,Actinopterygii,Rodentia,1652.763,2647.81,Vulnerable
Modern describe,Actinopterygii,Primates,2665.546,2277.3,Vulnerable
Money physical,Actinopterygii,Carnivora,1092.83,1041.7,Extinct in the Wild
Expect over,Actinopterygii,Squamata,3471.157,6.63,Endangered
Event within,Aves,Passeriformes,1085.232,424.33,Endangered
Window admit,Actinopterygii,Carnivora,2274.394,1205.71,Endangered
Attention there,Reptilia,Rodentia,1172.883,2564.04,Extinct in the Wild
Teacher operation,Actinopterygii,Passeriformes,3869.093,1419.95,Critically Endangered
Old throughout,Reptilia,Anura,4386.893,480.77,Least Concern
Listen white,Amphibia,Rodentia,3637.167,2128.38,Extinct in the Wild
Cut situation,Mammalia,Squamata,3579.995,947.03,Endangered
Money write,Actinopterygii,Passeriformes,4565.694,2660.67,Near Threatened
Plant arrive,Reptilia,Anura,1139.242,2739.92,Near Threatened
It bed,Amphibia,Anura,26.235,1860.88,Near Threatened
Fly own,Aves,Anura,352.204,2286.59,Least Concern
Fall leg,Reptilia,Squamata,3273.8,2228.82,Least Concern
Experience instead,Actinopterygii,Carnivora,3824.522,2463.73,Endangered
Throughout box,Mammalia,Primates,4552.962,2202.31,Extinct in the Wild
Religious team,Mammalia,Anura,734.066,143.03,Endangered
Read adult,Reptilia,Rodentia,3004.538,980.34,Endangered
Yet than,Amphibia,Anura,2103.868,2236.48,Extinct in the Wild
Stop month,Reptilia,Primates,3424.526,2913.12,Endangered
Blood thing,Reptilia,Rodentia,1372.022,2688.34,Endangered
Once evening,Actinopterygii,Passeriformes,474.851,2469.22,Least Concern
Hear fish,Reptilia,Anura,1803.278,842.78,Critically Endangered
Become also,Actinopterygii,Rodentia,2327.309,2209.11,Least Concern
Position coach,Reptilia,Passeriformes,2803.314,546.99,Near Threatened
Window possible,Actinopterygii,Passeriformes,592.76,1102.86,Extinct in the Wild
Room message,Actinopterygii,Carnivora,2699.845,1561.17,Vulnerable
Feeling door,Aves,Carnivora,1668.801,1017.44,Vulnerable
Than act,Actinopterygii,Anura,2011.933,1190.71,Endangered
Action tree,Aves,Primates,2745.002,1340.98,Least Concern
Event new,Mammalia,Anura,4226.036,358.7,Endangered
Process nice,Mammalia,Passeriformes,3445.507,2302.53,Endangered
Forward measure,Reptilia,Anura,2143.299,1579.49,Vulnerable
Onto simple,Reptilia,Carnivora,3215.625,2213.55,Extinct in the Wild
Service consider,Actinopterygii,Anura,2770.644,1621.54,Endangered
Safe read,Mammalia,Carnivora,3091.306,2883.19,Endangered
Pay specific,Amphibia,Carnivora,2216.705,2902.21,Critically Endangered
Single southern,Aves,Carnivora,371.578,889.18,Near Threatened
Cost example,Actinopterygii,Squamata,2693.974,1442.11,Least Concern
Discover guy,Mammalia,Carnivora,1038.094,1827.95,Extinct in the Wild
Cold already,Reptilia,Primates,59.835,994.22,Least Concern
Economic because,Reptilia,Passeriformes,2112.52,289.43,Endangered
Memory theory,Reptilia,Passeriformes,1411.99,842.56,Vulnerable
Small son,Mammalia,Primates,3178.891,1332.52,Least Concern
Staff long,Aves,Squamata,2786.026,143.18,Endangered
Theory truth,Actinopterygii,Rodentia,1801.893,1474.64,Least Concern
Pull ever,Aves,Anura,177.55,1368.96,Near Threatened
They body,Amphibia,Squamata,435.051,1352.22,Least Concern
During if,Aves,Carnivora,60.404,1382.76,Endangered
Hospital unit,Reptilia,Passeriformes,794.388,2937.34,Near Threatened
Various model,Reptilia,Squamata,1944.338,2646.0,Least Concern
Economy people,Mammalia,Passeriformes,2165.918,2768.76,Near Threatened
Direction lead,Amphibia,Carnivora,1176.873,971.16,Critically Endangered
Here owner,Mammalia,Anura,881.252,2220.77,Least Concern
Magazine himself,Reptilia,Carnivora,1169.281,678.55,Endangered
Itself seven,Aves,Carnivora,1593.679,338.89,Critically Endangered
Key strong,Actinopterygii,Squamata,4122.085,2972.95,Least Concern
Support choose,Mammalia,Rodentia,1774.871,1343.42,Near Threatened
Stuff learn,Amphibia,Squamata,1419.946,924.15,Extinct in the Wild
Other draw,Actinopterygii,Rodentia,2342.481,2773.2,Critically Endangered
After mean,Amphibia,Squamata,2021.552,2843.4,Near Threatened
Price share,Reptilia,Carnivora,1123.084,1086.77,Critically Endangered
Per find,Reptilia,Primates,3322.3,417.47,Extinct in the Wild
The blood,Mammalia,Primates,917.388,2692.03,Critically Endangered
Statement time,Mammalia,Carnivora,679.753,1572.98,Vulnerable
Analysis although,Aves,Passeriformes,2537.709,2016.45,Vulnerable
Free community,Mammalia,Passeriformes,647.435,1913.65,Critically Endangered
Evidence employee,Actinopterygii,Primates,3295.175,1919.55,Near Threatened
Cultural after,Amphibia,Rodentia,1763.288,1484.39,Extinct in the Wild
Whether what,Aves,Anura,1785.406,2727.96,Critically Endangered
What contain,Reptilia,Rodentia,340.551,342.09,Critically Endangered
Position idea,Actinopterygii,Rodentia,1652.294,1188.77,Endangered
Wide suddenly,Actinopterygii,Anura,4127.58,2338.63,Least Concern
Example around,Aves,Rodentia,247.302,934.61,Least Concern
Seem relate,Amphibia,Anura,1479.141,2486.24,Critically Endangered
Yeah language,Amphibia,Anura,3014.086,1715.21,Vulnerable
Black cell,Actinopterygii,Rodentia,1316.698,1779.56,Endangered
Week main,Reptilia,Anura,3477.216,429.12,Vulnerable
Future wife,Mammalia,Rodentia,3316.925,2750.74,Least Concern
Type suffer,Reptilia,Primates,387.295,2198.88,Endangered
Second benefit,Mammalia,Carnivora,1983.433,504.89,Endangered
Food account,Mammalia,Passeriformes,425.279,2310.32,Endangered
Medical material,Amphibia,Anura,2816.152,416.15,Critically Endangered
Return structure,Aves,Squamata,440.792,1685.14,Extinct in the Wild
Do realize,Aves,Passeriformes,2815.415,1120.18,Critically Endangered
Court case,Amphibia,Squamata,2488.059,352.38,Endangered
Reflect total,Amphibia,Squamata,1546.907,2547.37,Near Threatened
Theory tree,Aves,Squamata,498.889,1265.25,Near Threatened
Last performance,Mammalia,Rodentia,1735.334,852.93,Extinct in the Wild
Local rate,Reptilia,Squamata,4609.618,2844.0,Near Threatened
Whom American,Actinopterygii,Carnivora,4396.622,1383.44,Endangered
Relationship my,Reptilia,Carnivora,1914.494,1673.24,Least Concern
Ago cause,Aves,Rodentia,28.021,2488.22,Least Concern
Research imagine,Reptilia,Squamata,2886.651,2184.57,Critically Endangered
Everything agree,Amphibia,Rodentia,919.558,1981.58,Least Concern
Agent response,Mammalia,Carnivora,4182.542,375.87,Near Threatened
Rather discover,Reptilia,Anura,1574.361,470.66,Endangered
Question agency,Amphibia,Squamata,327.538,2516.01,Least Concern
Science she,Actinopterygii,Squamata,23.81,2602.56,Endangered
Represent education,Actinopterygii,Anura,4414.827,2470.31,Near Threatened
Good majority,Actinopterygii,Carnivora,29.486,2425.81,Critically Endangered
Baby difference,Reptilia,Primates,4278.605,242.73,Endangered
Reveal sure,Mammalia,Squamata,2471.836,2139.01,Near Threatened
Discussion air,Reptilia,Squamata,508.641,2001.36,Least Concern
Couple not,Mammalia,Anura,2812.455,2582.6,Vulnerable
Give movement,Mammalia,Squamata,2618.546,2600.86,Vulnerable
Human step,Actinopterygii,Rodentia,3522.024,2113.17,Near Threatened
Avoid look,Amphibia,Primates,3153.447,855.31,Extinct in the Wild
Glass race,Actinopterygii,Rodentia,852.977,888.82,Extinct in the Wild
For let,Amphibia,Rodentia,2936.158,2370.3,Least Concern
Drop image,Aves,Anura,3507.004,218.58,Near Threatened
Fish your,Aves,Anura,4586.088,70.1,Vulnerable
Father similar,Mammalia,Squamata,3283.397,1700.27,Endangered
Control summer,Actinopterygii,Passeriformes,3878.963,797.33,Endangered
Their need,Reptilia,Primates,1180.883,2230.46,Vulnerable
Agreement his,Aves,Squamata,4987.032,258.87,Extinct in the Wild
Financial establish,Mammalia,Anura,3121.354,2960.36,Near Threatened
Generation resource,Actinopterygii,Carnivora,4865.785,1110.82,Endangered
Reason we,Amphibia,Carnivora,3529.247,2041.0,Endangered
Improve perhaps,Reptilia,Carnivora,4991.217,381.27,Vulnerable
Everyone tend,Actinopterygii,Passeriformes,92.628,2781.62,Least Concern
Get machine,Reptilia,Passeriformes,2302.115,1252.01,Vulnerable
Or sort,Mammalia,Carnivora,431.281,2203.97,Extinct in the Wild
Drop social,Actinopterygii,Carnivora,3487.231,2107.03,Extinct in the Wild
Feel employee,Actinopterygii,Passeriformes,4204.821,813.48,Vulnerable
Audience same,Amphibia,Squamata,4894.282,2334.93,Near Threatened
Base particularly,Reptilia,Primates,4838.317,1200.69,Endangered
Remember include,Amphibia,Carnivora,4696.94,1526.22,Extinct in the Wild
Watch focus,Actinopterygii,Carnivora,1367.674,2776.62,Critically Endangered
See begin,Amphibia,Anura,1539.448,1690.16,Endangered
Child prepare,Amphibia,Squamata,717.285,2284.89,Near Threatened
Whatever always,Amphibia,Primates,3968.555,25.04,Extinct in the Wild
Seek leg,Reptilia,Passeriformes,1347.886,1664.26,Endangered
Media short,Aves,Rodentia,2085.363,1811.47,Endangered
Bring bank,Amphibia,Rodentia,4697.118,1260.98,Endangered
Collection check,Mammalia,Passeriformes,4747.173,1967.79,Least Concern
Point many,Aves,Passeriformes,3622.84,1911.38,Vulnerable
Film check,Reptilia,Squamata,4801.621,18.54,Least Concern
Population Democrat,Amphibia,Anura,3415.93,2417.78,Least Concern
Care as,Aves,Squamata,3134.122,2976.21,Extinct in the Wild
After each,Mammalia,Primates,887.061,1464.38,Extinct in the Wild
Whether even,Actinopterygii,Primates,1739.174,1644.69,Critically Endangered
To walk,Amphibia,Anura,3374.785,67.6,Vulnerable
We tend,Aves,Primates,3701.284,963.24,Least Concern
Machine nation,Mammalia,Anura,3871.313,928.86,Vulnerable
Black give,Aves,Rodentia,4449.552,809.26,Endangered
Ground less,Aves,Squamata,3021.228,1570.78,Endangered
Visit deal,Aves,Rodentia,4414.041,804.32,Endangered
Money simple,Reptilia,Carnivora,978.124,2542.09,Vulnerable
Off feeling,Reptilia,Rodentia,2618.306,407.8,Least Concern
Pay any,Aves,Anura,56.59,1828.34,Least Concern
Fill fall,Actinopterygii,Rodentia,991.958,2370.19,Near Threatened
Draw leg,Amphibia,Squamata,1871.56,2740.88,Critically Endangered
View something,Reptilia,Passeriformes,494.525,1182.49,Near Threatened
Nearly Democrat,Aves,Anura,1614.523,576.97,Near Threatened
Answer tough,Actinopterygii,Carnivora,129.888,1951.12,Critically Endangered
Itself weight,Mammalia,Primates,1603.163,2271.21,Extinct in the Wild
This nice,Amphibia,Squamata,2177.368,1418.0,Critically Endangered
Matter throw,Aves,Primates,2565.305,116.34,Extinct in the Wild
Walk really,Mammalia,Carnivora,3522.497,1666.16,Near Threatened
Eye product,Mammalia,Carnivora,1720.786,2787.71,Near Threatened
Office detail,Reptilia,Carnivora,4382.363,634.53,Extinct in the Wild
Nothing year,Amphibia,Rodentia,4502.919,455.29,Vulnerable
Camera perform,Aves,Carnivora,3071.528,37.61,Least Concern
Across course,Amphibia,Squamata,349.227,2719.1,Vulnerable
Maybe put,Aves,Passeriformes,2266.202,187.32,Endangered
Question career,Reptilia,Passeriformes,864.487,803.3,Least Concern
Common true,Actinopterygii,Rodentia,4393.118,2044.37,Extinct in the Wild
Tend strong,Mammalia,Anura,920.135,630.83,Critically Endangered
Include really,Reptilia,Rodentia,4814.595,2246.55,Extinct in the Wild
Bank training,Reptilia,Squamata,3009.342,294.43,Endangered
Break mind,Amphibia,Primates,4058.162,685.62,Endangered
Discussion customer,Aves,Passeriformes,4723.259,2526.22,Near Threatened
Enough pay,Reptilia,Primates,1066.543,2480.46,Critically Endangered
Generation scientist,Reptilia,Squamata,3174.671,1738.63,Critically Endangered
Population decade,Amphibia,Rodentia,3029.134,996.11,Near Threatened
Main yes,Mammalia,Carnivora,1870.104,2196.44,Critically Endangered
Owner stock,Actinopterygii,Squamata,3271.993,1973.83,Critically Endangered
General take,Aves,Carnivora,501.301,2598.27,Extinct in the Wild
Make improve,Reptilia,Anura,2570.646,1845.56,Critically Endangered
Which they,Reptilia,Primates,3415.193,1269.35,Endangered
Meeting full,Mammalia,Squamata,3978.684,1530.44,Endangered
Society doctor,Reptilia,Anura,3199.769,1368.68,Extinct in the Wild
Mission myself,Amphibia,Primates,4701.733,286.26,Extinct in the Wild
Stand news,Amphibia,Carnivora,332.925,2817.79,Extinct in the Wild
Appear after,Amphibia,Carnivora,2398.817,1603.45,Least Concern
Outside own,Amphibia,Passeriformes,738.84,577.31,Vulnerable
Likely born,Mammalia,Passeriformes,3640.727,471.02,Near Threatened
Director go,Amphibia,Anura,2630.569,29.24,Vulnerable
My reality,Amphibia,Anura,1003.534,2421.73,Least Concern
Spring resource,Amphibia,Rodentia,1969.537,1215.25,Least Concern
Attack board,Reptilia,Squamata,777.106,307.3,Endangered
Son happen,Reptilia,Squamata,409.865,130.13,Least Concern
Think would,Amphibia,Carnivora,4510.338,1139.79,Vulnerable
Maybe perhaps,Aves,Anura,3851.166,1.32,Near Threatened
International but,Mammalia,Carnivora,817.119,619.04,Critically Endangered
Big enjoy,Amphibia,Anura,2322.642,1146.74,Endangered
Anyone smile,Aves,Anura,4276.192,1762.18,Least Concern
Likely government,Actinopterygii,Rodentia,4222.555,191.32,Near Threatened
Mrs buy,Amphibia,Squamata,298.47,183.42,Least Concern
Cut window,Actinopterygii,Carnivora,4682.295,991.7,Vulnerable
Congress old,Mammalia,Anura,1437.678,66.09,Near Threatened
Above leg,Mammalia,Primates,3504.617,873.09,Vulnerable
Fish serious,Reptilia,Carnivora,2345.052,1061.84,Critically Endangered
Resource water,Actinopterygii,Rodentia,3707.843,599.75,Critically Endangered
Traditional trial,Mammalia,Anura,2794.043,1551.42,Critically Endangered
Remember above,Aves,Squamata,228.351,2736.71,Least Concern
Five perform,Reptilia,Carnivora,292.571,1042.54,Critically Endangered
Well include,Aves,Squamata,4731.733,847.57,Extinct in the Wild
Sign his,Mammalia,Primates,4807.074,1862.55,Least Concern
A throughout,Aves,Squamata,4291.222,1731.34,Least Concern
Upon nearly,Aves,Passeriformes,4712.117,536.96,Endangered
Care approach,Aves,Rodentia,87.344,2689.64,Critically Endangered
Think station,Reptilia,Rodentia,4559.198,584.44,Endangered
Make add,Actinopterygii,Squamata,4580.105,900.12,Extinct in the Wild
Say how,Actinopterygii,Carnivora,1679.522,2377.49,Critically Endangered
While fine,Mammalia,Anura,4993.348,2442.91,Near Threatened
Next record,Mammalia,Anura,792.457,2733.88,Near Threatened
Law baby,Actinopterygii,Anura,3012.696,2599.39,Extinct in the Wild
Dinner executive,Actinopterygii,Rodentia,4275.78,2220.61,Vulnerable
Write every,Reptilia,Rodentia,521.554,2276.32,Critically Endangered
Likely group,Reptilia,Carnivora,2495.126,1426.1,Near Threatened
Box class,Reptilia,Carnivora,4677.782,1678.96,Critically Endangered
Girl catch,Amphibia,Carnivora,1076.862,2312.89,Vulnerable
Now among,Reptilia,Anura,0.525,569.28,Endangered
Dark rather,Actinopterygii,Squamata,1592.668,1182.72,Endangered
Decision Mrs,Mammalia,Squamata,4976.433,1934.25,Least Concern
Position tell,Aves,Passeriformes,1088.202,711.02,Critically Endangered
Dinner air,Amphibia,Carnivora,4824.409,2638.58,Critically Endangered
North recently,Reptilia,Anura,1119.46,692.88,Least Concern
Simple agree,Aves,Carnivora,158.351,1874.25,Least Concern
Manage western,Amphibia,Passeriformes,4071.299,711.6,Endangered
Call tonight,Aves,Primates,2377.878,2365.06,Near Threatened
Gas none,Actinopterygii,Squamata,2776.718,1191.31,Near Threatened
Leave deal,Amphibia,Anura,4735.816,173.57,Near Threatened
Low administration,Reptilia,Passeriformes,2395.978,447.64,Critically Endangered
Where group,Amphibia,Carnivora,4546.234,2768.51,Least Concern
Professor nature,Amphibia,Rodentia,3968.108,2640.68,Least Concern
Quality Congress,Reptilia,Squamata,3146.647,2219.85,Vulnerable
School professional,Aves,Rodentia,1804.619,2507.05,Near Threatened
And environmental,Reptilia,Carnivora,2052.363,682.59,Least Concern
Bed picture,Reptilia,Carnivora,4456.054,714.69,Critically Endangered
Under third,Aves,Anura,2254.686,1040.11,Extinct in the Wild
Buy president,Reptilia,Rodentia,3400.836,2740.99,Critically Endangered
Father get,Reptilia,Passeriformes,4593.103,579.04,Vulnerable
Test it,Reptilia,Primates,3186.98,585.99,Extinct in the Wild
Single education,Aves,Carnivora,4275.794,1825.69,Near Threatened
Give read,Amphibia,Passeriformes,4194.196,1115.79,Least Concern
Possible his,Actinopterygii,Passeriformes,669.604,292.57,Critically Endangered
Up wait,Amphibia,Squamata,1389.688,2011.67,Least Concern
Billion election,Aves,Passeriformes,4147.418,1808.58,Critically Endangered
Fact cover,Reptilia,Squamata,2761.083,1937.67,Near Threatened
Ok letter,Amphibia,Rodentia,2805.914,2947.89,Near Threatened
Positive party,Reptilia,Squamata,4350.218,1660.86,Vulnerable
Anyone fast,Aves,Rodentia,2972.775,2829.64,Critically Endangered
Themselves a,Reptilia,Squamata,3216.225,2168.37,Endangered
Alone must,Aves,Carnivora,4430.223,526.75,Least Concern
Final only,Amphibia,Squamata,4439.181,196.76,Endangered
Term bill,Aves,Carnivora,2591.699,1318.86,Vulnerable
Himself able,Reptilia,Anura,3296.062,703.95,Vulnerable
Practice generation,Reptilia,Carnivora,4404.383,1943.75,Near Threatened
Task few,Amphibia,Anura,1229.523,1580.3,Extinct in the Wild
Important treat,Mammalia,Carnivora,4282.19,2181.66,Extinct in the Wild
Several color,Aves,Carnivora,3235.767,359.27,Least Concern
Manage despite,Actinopterygii,Passeriformes,504.592,661.66,Vulnerable
Throughout character,Reptilia,Anura,3689.631,1430.74,Near Threatened
Nor stuff,Amphibia,Primates,2177.326,2857.28,Extinct in the Wild
Of section,Aves,Passeriformes,339.691,1141.24,Least Concern
Site two,Aves,Primates,2705.835,1006.26,Endangered
Point employee,Aves,Carnivora,42.973,735.92,Endangered
Year step,Aves,Passeriformes,579.444,1549.93,Endangered
Future above,Reptilia,Anura,4503.656,974.7,Near Threatened
Generation become,Reptilia,Squamata,2283.57,722.54,Extinct in the Wild
Eight under,Mammalia,Anura,3203.66,18.39,Extinct in the Wild
Capital class,Actinopterygii,Anura,4175.777,774.16,Extinct in the Wild
Training everyone,Aves,Carnivora,111.249,2320.97,Near Threatened
