species,class,order,weight_kg,length_cm,conservation_status
Among writer,Actinopterygii,Anura,4331.906,2717.3,Near Threatened
Produce high,Aves,Anura,1835.121,570.83,Least Concern
Above difference,Actinopterygii,Carnivora,2590.886,1604.59,Least Concern
Smile get,Amphibia,Anura,1636.572,630.69,Extinct in the Wild
She traditional,Reptilia,Carnivora,599.833,900.47,Critically Endangered
Fine writer,Mammalia,Passeriformes,1266.116,943.44,Extinct in the Wild
Training social,Aves,Anura,2922.144,1554.99,Near Threatened
Nor day,Actinopterygii,Passeriformes,3586.803,1416.59,Least Concern
Report officer,Actinopterygii,Anura,1259.875,711.15,Least Concern
Exactly positive,Aves,Primates,4410.992,1399.3,Near Threatened
Hear black,Reptilia,Rodentia,4159.569,245.94,Endangered
Others board,Mammalia,Passeriformes,1858.542,2819.72,Vulnerable
Rather style,Reptilia,Anura,1297.286,1419.98,Near Threatened
Experience before,Mammalia,Rodentia,1746.599,1687.61,Least Concern
Million seem,Reptilia,Primates,729.308,708.86,Near Threatened
Million thus,Actinopterygii,Passeriformes,1254.98,424.15,Vulnerable
Mention bed,Mammalia,Rodentia,3558.998,2768.69,Least Concern
Movement drug,Actinopterygii,Anura,2757.328,2870.09,Near Threatened
Answer throw,Aves,Primates,460.235,1061.9,Vulnerable
Attention former,Actinopterygii,Passeriformes,4592.487,2036.0,Extinct in the Wild
Message later,Actinopterygii,Primates,1662.854,1264.69,Extinct in the Wild
While provide,Aves,Primates,4208.957,2344.47,Extinct in the Wild
Argue worker,Reptilia,Primates,904.929,2393.29,Extinct in the Wild
Degree attorney,Mammalia,Anura,152.748,2418.16,Near Threatened
Piece experience,Actinopterygii,Carnivora,379.286,1927.61,Least Concern
Perform include,Aves,Passeriformes,3596.887,1590.53,Critically Endangered
Budget against,Amphibia,Primates,2546.262,2302.79,Vulnerable
Style source,Mammalia,Passeriformes,4613.714,299.54,Critically Endangered
Tree actually,Aves,Carnivora,2935.49,2955.88,Endangered
Unit important,Amphibia,Squamata,2295.817,1597.33,Vulnerable
On whole,Aves,Primates,1780.397,1362.02,Least Concern
Event better,Reptilia,Rodentia,1530.954,255.13,Near Threatened
Military property,Amphibia,Squamata,4667.443,2855.3,Vulnerable
Marriage sense,Amphibia,Passeriformes,774.167,2096.66,Extinct in the Wild
Standard appear,Actinopterygii,Carnivora,3020.687,2961.47,Least Concern
Itself sing,Aves,Passeriformes,4606.498,681.27,Endangered
Question boy,Amphibia,Primates,4707.068,2727.68,Vulnerable
Wide visit,Mammalia,Primates,3616.26,349.29,Near Threatened
Song assume,Amphibia,Squamata,249.96,179.8,Extinct in the Wild
Leader about,Mammalia,Squamata,4585.92,150.07,Least Concern
Outside production,Aves,Carnivora,1587.759,1203.11,Least Concern
Action PM,Amphibia,Anura,1116.385,583.74,Near Threatened
Seat central,Reptilia,Anura,413.085,2695.56,Extinct in the Wild
Suddenly watch,Aves,Passeriformes,1889.825,2579.15,Extinct in the Wild
Paper song,Amphibia,Squamata,836.577,2606.77,Least Concern
Fall threat,Actinopterygii,Rodentia,4700.433,1496.16,Endangered
Drop consumer,Aves,Passeriformes,4953.824,2199.65,Extinct in the Wild
Tv include,Mammalia,Passeriformes,684.465,2425.67,Endangered
Sometimes represent,Actinopterygii,Rodentia,3067.886,1219.35,Critically Endangered
Life last,Aves,Primates,1067.163,1806.81,Near Threatened
Enter child,Mammalia,Squamata,1895.212,559.71,Least Concern
Same develop,Reptilia,Primates,1771.809,2090.68,Critically Endangered
Television summer,Actinopterygii,Passeriformes,4196.218,384.04,Extinct in the Wild
More check,Actinopterygii,Carnivora,3661.774,1653.87,Near Threatened
Character include,Aves,Passeriformes,516.263,2222.74,Critically Endangered
Work bag,Mammalia,Carnivora,4752.478,1387.18,Least Concern
Everything yet,Amphibia,Primates,2510.077,2249.76,Vulnerable
Describe now,Mammalia,Passeriformes,103.206,1937.24,Least Concern
Red receive,Aves,Squamata,662.021,383.26,Critically Endangered
Office than,Actinopterygii,Anura,2604.437,574.74,Least Concern
Artist name,Actinopterygii,Squamata,2151.187,379.81,Critically Endangered
Out manage,Amphibia,Carnivora,4682.532,2300.29,Least Concern
Without health,Mammalia,Squamata,178.888,2246.18,Vulnerable
Science same,Reptilia,Rodentia,2267.501,1524.41,Vulnerable
Catch he,Mammalia,Squamata,2873.78,1295.38,Least Concern
Recognize long,Aves,Anura,4166.015,1266.57,Vulnerable
Look end,Amphibia,Squamata,2978.904,1990.56,Endangered
Development detail,Reptilia,Squamata,2864.082,393.48,Least Concern
Yet education,Reptilia,Carnivora,23.855,1715.69,Extinct in the Wild
Expect drop,Actinopterygii,Carnivora,4209.858,1177.48,Least Concern
Seem represent,Aves,Anura,4123.262,452.16,Extinct in the Wild
Reflect stand,Aves,Squamata,164.669,1558.38,Near Threatened
One investment,Actinopterygii,Squamata,2270.821,931.0,Endangered
How west,Amphibia,Anura,2008.651,1830.73,Vulnerable
Bring position,Mammalia,Anura,2726.105,1368.65,Endangered
Stop little,Reptilia,Passeriformes,1785.876,36.31,Extinct in the Wild
Situation between,Aves,Anura,3640.624,1701.28,Endangered
Picture him,Aves,Rodentia,1959.647,523.64,Critically Endangered
Administration both,Mammalia,Squamata,3378.331,1210.64,Endangered
Series during,Reptilia,Squamata,215.275,194.32,Near Threatened
Form report,Mammalia,Anura,1184.273,2978.3,Least Concern
Cause listen,Aves,Anura,259.404,548.89,Vulnerable
Society behind,Actinopterygii,Squamata,946.32,2980.97,Vulnerable
True hot,Mammalia,Carnivora,3280.492,82.35,Extinct in the Wild
Your fall,Reptilia,Squamata,4376.389,956.01,Critically Endangered
Fear meet,Aves,Anura,3724.838,2502.46,Least Concern
Enter movie,Aves,Anura,1667.828,207.75,Endangered
Available remain,Reptilia,Anura,1164.333,2833.99,Extinct in the Wild
Box food,Reptilia,Passeriformes,1180.422,2447.95,Near Threatened
Effect sure,Reptilia,Squamata,3291.222,1657.36,Extinct in the Wild
Account note,Actinopterygii,Carnivora,4567.726,1439.41,Extinct in the Wild
Common into,Mammalia,Carnivora,3051.261,543.41,Least Concern
By coach,Reptilia,Carnivora,2250.006,2508.32,Extinct in the Wild
Least can,Actinopterygii,Anura,4265.892,2080.27,Critically Endangered
Sound character,Amphibia,Anura,55.74,204.75,Extinct in the Wild
Build financial,Mammalia,Carnivora,2553.442,1192.59,Critically Endangered
Market close,Actinopterygii,Passeriformes,2816.504,986.6,Vulnerable
Threat actually,Amphibia,Passeriformes,1772.336,2805.32,Near Threatened
Fly TV,Mammalia,Rodentia,991.913,1904.15,Critically Endangered
Next two,Aves,Rodentia,170.815,1523.39,Near Threatened
Receive become,Mammalia,Primates,3800.366,1449.56,Critically Endangered
Along dream,Aves,Rodentia,1948.011,2450.75,Critically Endangered
