species,class,order,weight_kg,length_cm,conservation_status
Risk Congress,Amphibia,Squamata,3551.33,872.37,Endangered
Which into,Amphibia,Rodentia,986.576,1289.8,Near Threatened
Speak stage,Actinopterygii,Squamata,2250.95,2616.98,Endangered
The guy,Reptilia,Rodentia,3279.982,418.85,Extinct in the Wild
Owner point,Amphibia,Squamata,3547.787,2332.76,Extinct in the Wild
Eye play,Aves,Squamata,1669.464,2193.82,Endangered
Compare college,Aves,Rodentia,3714.714,351.24,Least Concern
Behind keep,Amphibia,Rodentia,2878.083,346.84,Least Concern
Media open,Mammalia,Passeriformes,1220.211,1916.26,Vulnerable
Type him,Aves,Anura,3783.733,2238.56,Endangered
Name any,Amphibia,Squamata,4838.483,435.56,Near Threatened
Service themselves,Actinopterygii,Anura,4494.41,1751.12,Critically Endangered
Grow eye,Aves,Anura,3677.375,690.45,Critically Endangered
Lawyer and,Aves,Squamata,232.794,2114.95,Endangered
Big standard,Actinopterygii,Passeriformes,3708.392,1936.35,Critically Endangered
Stop her,Reptilia,Anura,3727.588,811.45,Endangered
We beyond,Reptilia,Rodentia,4935.403,302.52,Endangered
Summer buy,Reptilia,Rodentia,2587.823,1347.45,Near Threatened
Sound same,Aves,Passeriformes,1088.697,2500.45,Near Threatened
Boy impact,Amphibia,Anura,4174.094,285.08,Critically Endangered
Film husband,Reptilia,Rodentia,4079.263,610.86,Least Concern
Outside run,Actinopterygii,Primates,1484.969,2283.82,Near Threatened
Third area,Reptilia,Primates,1874.664,633.03,Critically Endangered
Certain north,Amphibia,Carnivora,2451.675,284.42,Vulnerable
Evidence some,Actinopterygii,Primates,1184.268,2914.68,Critically Endangered
Head least,Actinopterygii,Primates,3289.883,1690.25,Vulnerable
Amount feel,Reptilia,Carnivora,1970.276,2952.51,Near Threatened
Current drop,Reptilia,Anura,1591.465,1705.8,Vulnerable
Student public,Aves,Squamata,2634.646,1000.51,Extinct in the Wild
President of,Reptilia,Carnivora,1181.789,649.77,Vulnerable
Knowledge clearly,Aves,Anura,390.489,1958.41,Vulnerable
Over customer,Aves,Carnivora,3058.346,765.11,Least Concern
Since onto,Actinopterygii,Squamata,1685.343,966.48,Extinct in the Wild
Local Republican,Aves,Rodentia,2824.506,1551.76,Near Threatened
Conference skin,Actinopterygii,Passeriformes,915.091,84.42,Critically Endangered
Until staff,Aves,Passeriformes,2471.083,912.98,Extinct in the Wild
Yourself local,Mammalia,Carnivora,3998.118,2620.1,Endangered
Line evidence,Mammalia,Primates,4620.774,68.74,Endangered
Either image,Mammalia,Rodentia,3460.493,2047.1,Endangered
Both subject,Mammalia,Rodentia,4324.562,1839.87,Extinct in the Wild
Often site,Reptilia,Rodentia,2615.365,187.03,Least Concern
Trade test,Mammalia,Passeriformes,4752.451,2780.12,Least Concern
Standard rest,Amphibia,Carnivora,2767.196,2662.63,Least Concern
Meeting assume,Mammalia,Squamata,3333.38,1473.13,Vulnerable
Well ok,Actinopterygii,Carnivora,2321.69,1167.64,Near Threatened
Trip phone,Aves,Carnivora,1354.548,1658.54,Critically Endangered
Degree bring,Mammalia,Squamata,2089.675,880.28,Vulnerable
Town bed,Aves,Squamata,4777.055,551.83,Critically Endangered
Pay station,Actinopterygii,Rodentia,4626.849,2770.76,Near Threatened
Send may,Amphibia,Passeriformes,1369.885,1241.44,Near Threatened
Anything run,Actinopterygii,Carnivora,2132.877,2707.57,Extinct in the Wild
Black maybe,Amphibia,Carnivora,4251.346,263.17,Extinct in the Wild
Certain deep,Aves,Carnivora,835.077,1583.24,Critically Endangered
Everybody couple,Actinopterygii,Carnivora,4510.83,652.23,Least Concern
Change something,Actinopterygii,Carnivora,2076.737,2120.59,Endangered
President response,Reptilia,Rodentia,1536.788,1091.84,Endangered
Born beyond,Aves,Rodentia,380.559,1972.14,Extinct in the Wild
Mind stay,Amphibia,Rodentia,2033.017,827.07,Extinct in the Wild
Join test,Reptilia,Carnivora,2575.575,2410.63,Critically Endangered
Know four,Aves,Primates,2633.497,1326.79,Extinct in the Wild
Pass six,Actinopterygii,Squamata,4020.131,2881.96,Least Concern
Suffer maybe,Reptilia,Rodentia,4210.845,2929.36,Endangered
Now add,Reptilia,Primates,2058.282,2376.91,Least Concern
Clear member,Aves,Rodentia,2775.091,1566.04,Vulnerable
Send cover,Actinopterygii,Anura,4527.724,864.82,Least Concern
Unit usually,Amphibia,Squamata,3734.347,2011.99,Extinct in the Wild
Whether kid,Aves,Rodentia,3317.969,94.36,Critically Endangered
Trade modern,Amphibia,Carnivora,233.539,2808.05,Vulnerable
Staff whether,Actinopterygii,Anura,2360.745,2642.38,Least Concern
Black require,Aves,Primates,1622.547,1175.88,Endangered
Clearly everything,Actinopterygii,Rodentia,3492.371,1382.3,Least Concern
Gun allow,Reptilia,Anura,1820.256,1706.89,Endangered
Leg this,Actinopterygii,Rodentia,4129.866,2438.82,Least Concern
Ability little,Mammalia,Anura,1906.244,299.64,Vulnerable
North financial,Aves,Anura,4541.103,37.75,Least Concern
Scientist why,Reptilia,Anura,1049.268,2127.02,Near Threatened
Happy best,Actinopterygii,Carnivora,3181.615,1983.37,Critically Endangered
Score hundred,Aves,Anura,432.701,2583.41,Vulnerable
Glass leader,Amphibia,Passeriformes,389.952,2715.94,Extinct in the Wild
Image finally,Amphibia,Anura,3693.506,2929.31,Critically Endangered
Possible itself,Mammalia,Rodentia,539.9,149.38,Vulnerable
Suggest pass,Mammalia,Primates,3316.12,123.51,Near Threatened
Blood single,Reptilia,Passeriformes,4408.838,1978.48,Vulnerable
Interview once,Aves,Carnivora,396.296,671.97,Critically Endangered
Guy shoulder,Amphibia,Carnivora,1917.642,1336.14,Near Threatened
Simple own,Aves,Anura,1406.0,64.21,Extinct in the Wild
Your type,Reptilia,Anura,4599.815,1386.4,Vulnerable
Study project,Amphibia,Rodentia,3412.965,516.41,Near Threatened
Week short,Mammalia,Anura,2507.976,441.67,Least Concern
Rate job,Amphibia,Anura,4297.937,2252.08,Vulnerable
Including history,Aves,Passeriformes,1398.273,159.88,Extinct in the Wild
Environment power,Reptilia,Passeriformes,4675.334,100.64,Endangered
Anything build,Actinopterygii,Carnivora,3197.352,1006.62,Near Threatened
Front before,Amphibia,Carnivora,4820.153,1434.64,Near Threatened
None business,Aves,Squamata,2315.42,2243.13,Critically Endangered
News especially,Reptilia,Primates,2332.91,2987.71,Endangered
By couple,Reptilia,Anura,2149.371,1027.34,Near Threatened
Artist involve,Reptilia,Anura,1747.752,117.24,Least Concern
Clear watch,Aves,Squamata,4452.622,2580.7,Vulnerable
It movie,Actinopterygii,Rodentia,909.05,2767.9,Vulnerable
Adult whatever,Aves,Rodentia,830.824,2222.81,Vulnerable
Left value,Reptilia,Rodentia,2716.394,188.41,Endangered
Less scientist,Actinopterygii,Passeriformes,1415.992,2227.81,Least Concern
Few along,Mammalia,Squamata,278.477,623.82,Endangered
Well view,Mammalia,Rodentia,4836.816,1617.52,Least Concern
Great grow,Reptilia,Passeriformes,959.552,2023.37,Vulnerable
Month laugh,Mammalia,Primates,1373.849,2317.52,Extinct in the Wild
Begin within,Mammalia,Primates,632.587,2062.11,Endangered
Television each,Actinopterygii,Rodentia,706.223,1115.03,Critically Endangered
Wait assume,Reptilia,Primates,2834.422,857.84,Endangered
Certain whose,Aves,Passeriformes,2506.39,1706.5,Least Concern
Evening establish,Mammalia,Rodentia,3019.582,661.4,Least Concern
Tax sit,Aves,Carnivora,3516.139,1551.28,Endangered
Line ready,Actinopterygii,Squamata,2432.548,2818.17,Near Threatened
History open,Reptilia,Rodentia,1477.217,1534.55,Critically Endangered
Can economic,Mammalia,Carnivora,4824.52,1391.75,Near Threatened
Able hope,Reptilia,Rodentia,2156.264,4.49,Endangered
Man yet,Reptilia,Primates,2210.343,1396.93,Near Threatened
Program produce,Amphibia,Squamata,4323.761,2878.17,Critically Endangered
Help production,Mammalia,Squamata,4659.26,755.84,Near Threatened
Child leg,Aves,Anura,3183.128,950.21,Near Threatened
Blue collection,Reptilia,Anura,1176.917,891.82,Least Concern
While get,Amphibia,Passeriformes,2659.555,469.63,Vulnerable
Respond know,Mammalia,Anura,4433.485,1925.02,Extinct in the Wild
Me painting,Aves,Anura,1436.817,267.94,Vulnerable
Either this,Aves,Anura,452.358,18.23,Extinct in the Wild
Foreign minute,Mammalia,Passeriformes,1155.532,2570.84,Extinct in the Wild
Candidate push,Mammalia,Primates,4856.061,195.36,Near Threatened
Born address,Mammalia,Rodentia,4430.5,1190.46,Near Threatened
Ball rate,Actinopterygii,Primates,3137.22,2304.82,Endangered
Senior pretty,Reptilia,Anura,3957.042,1911.92,Endangered
News amount,Aves,Squamata,1391.987,469.16,Least Concern
Statement investment,Amphibia,Squamata,2685.294,1899.22,Vulnerable
Body rather,Amphibia,Primates,2442.61,669.58,Critically Endangered
Yourself each,Aves,Anura,1260.375,1553.42,Extinct in the Wild
Talk create,Mammalia,Anura,3218.917,1559.03,Critically Endangered
Quite watch,Aves,Anura,2170.587,1992.25,Extinct in the Wild
Where foot,Aves,Primates,3713.678,2724.47,Least Concern
Toward dream,Actinopterygii,Squamata,4686.869,2064.9,Extinct in the Wild
School community,Actinopterygii,Passeriformes,3658.571,1689.64,Vulnerable
After instead,Aves,Carnivora,3576.407,849.83,Extinct in the Wild
Make break,Mammalia,Carnivora,1455.899,576.94,Extinct in the Wild
Trade soon,Mammalia,Anura,2420.474,1540.3,Critically Endangered
Five cup,Actinopterygii,Squamata,1965.642,2335.33,Endangered
Just role,Aves,Passeriformes,2303.159,2380.4,Least Concern
Might point,Reptilia,Passeriformes,4000.307,2429.19,Endangered
Water color,Aves,Squamata,2143.873,28.77,Critically Endangered
American teach,Actinopterygii,Anura,4114.045,1210.74,Near Threatened
Team seek,Mammalia,Squamata,4893.432,881.1,Near Threatened
Would pressure,Mammalia,Rodentia,3994.95,1501.53,Critically Endangered
Knowledge long,Actinopterygii,Primates,1384.095,2624.98,Critically Endangered
True determine,Actinopterygii,Primates,3988.462,305.24,Vulnerable
Determine surface,Reptilia,Anura,1313.608,989.69,Vulnerable
Particularly although,Aves,Primates,1469.711,2804.81,Near Threatened
Education magazine,Aves,Primates,2376.586,630.74,Vulnerable
Able subject,Amphibia,Passeriformes,1713.035,2011.54,Endangered
Personal leave,Actinopterygii,Primates,1443.115,2437.15,Least Concern
Reality Mrs,Amphibia,Rodentia,4747.225,877.72,Critically Endangered
Lot age,Aves,Rodentia,1175.64,1848.01,Least Concern
Skill son,Amphibia,Passeriformes,2609.842,2991.56,Vulnerable
Health suffer,Actinopterygii,Squamata,347.007,398.24,Critically Endangered
Program very,Actinopterygii,Primates,4348.183,1089.3,Endangered
Young authority,Mammalia,Passeriformes,1278.158,6.63,Critically Endangered
Community affect,Mammalia,Rodentia,3862.916,1488.76,Extinct in the Wild
First should,Aves,Anura,1994.281,1493.6,Endangered
On cultural,Mammalia,Anura,3407.915,852.76,Vulnerable
With late,Actinopterygii,Primates,3628.665,1857.36,Critically Endangered
Key chance,Mammalia,Carnivora,3260.003,2184.72,Critically Endangered
East peace,Reptilia,Anura,3101.428,1201.28,Extinct in the Wild
Red why,Reptilia,Anura,4635.011,2153.43,Endangered
Executive sort,Reptilia,Primates,1872.957,2398.03,Critically Endangered
You five,Mammalia,Squamata,2666.404,2371.95,Vulnerable
Five organization,Amphibia,Squamata,2431.891,348.28,Endangered
Day one,Aves,Carnivora,3042.637,2456.75,Vulnerable
Happen commercial,Reptilia,Primates,2182.96,769.85,Extinct in the Wild
Fast owner,Reptilia,Carnivora,1402.14,2407.47,Critically Endangered
Task tonight,Actinopterygii,Carnivora,228.415,242.82,Endangered
Pressure color,Amphibia,Squamata,800.061,1339.72,Near Threatened
Whom woman,Reptilia,Passeriformes,3520.69,945.96,Endangered
Animal listen,Amphibia,Anura,3888.867,2854.22,Least Concern
They knowledge,Aves,Rodentia,1807.608,284.25,Least Concern
Through source,Actinopterygii,Squamata,363.315,2227.71,Least Concern
Together store,Actinopterygii,Rodentia,1103.324,746.4,Vulnerable
Property morning,Reptilia,Rodentia,1142.757,600.46,Endangered
Star thus,Reptilia,Rodentia,2465.508,2903.07,Near Threatened
Reality everyone,Reptilia,Anura,2188.985,1801.34,Critically Endangered
Artist heavy,Amphibia,Squamata,3577.274,285.96,Least Concern
Go billion,Amphibia,Squamata,2117.414,1048.78,Extinct in the Wild
Reason heavy,Actinopterygii,Squamata,2213.866,1118.05,Critically Endangered
Thought may,Aves,Carnivora,1682.456,555.81,Extinct in the Wild
Apply last,Reptilia,Primates,2959.299,994.39,Least Concern
Avoid production,Actinopterygii,Rodentia,4217.881,2254.0,Vulnerable
Accept brother,Actinopterygii,Carnivora,1391.99,931.88,Endangered
Kitchen ask,Reptilia,Passeriformes,1955.125,2035.5,Near Threatened
Information book,Actinopterygii,Squamata,3819.578,516.89,Critically Endangered
Certain property,Reptilia,Passeriformes,1834.628,906.49,Least Concern
Leg often,Amphibia,Carnivora,3337.581,1681.02,Extinct in the Wild
Thank cut,Reptilia,Squamata,2343.123,2706.97,Critically Endangered
Social goal,Amphibia,Passeriformes,260.864,1766.52,Near Threatened
Including do,Actinopterygii,Primates,4951.228,2418.32,Extinct in the Wild
Nation surface,Aves,Squamata,4781.278,1920.55,Endangered
Level Mr,Mammalia,Passeriformes,238.307,2008.76,Vulnerable
Clearly able,Reptilia,Squamata,4704.434,1216.76,Endangered
Protect task,Amphibia,Squamata,3935.212,1629.43,Near Threatened
Art strong,Mammalia,Squamata,2104.013,2049.21,Critically Endangered
Wind everything,Amphibia,Rodentia,4229.509,1837.43,Near Threatened
Similar kind,Reptilia,Passeriformes,2274.546,2155.52,Extinct in the Wild
East year,Actinopterygii,Primates,1837.191,2885.96,Least Concern
Edge case,Amphibia,Passeriformes,3479.587,759.29,Critically Endangered
Enter place,Actinopterygii,Primates,3559.292,1212.83,Critically Endangered
Pay either,Amphibia,Rodentia,355.591,1677.51,Least Concern
From professor,Mammalia,Carnivora,4324.722,1642.03,Endangered
Sit if,Aves,Rodentia,163.332,2532.84,Vulnerable
Both adult,Mammalia,Anura,1968.659,2469.74,Least Concern
Item tough,Aves,Anura,1028.062,339.39,Least Concern
Analysis east,Mammalia,Rodentia,4060.244,2661.33,Near Threatened
Science necessary,Amphibia,Passeriformes,3004.408,172.79,Critically Endangered
Two assume,Actinopterygii,Carnivora,705.605,625.53,Vulnerable
Through interesting,Reptilia,Primates,3486.272,672.04,Near Threatened
Fund score,Actinopterygii,Squamata,4414.987,391.17,Least Concern
Machine with,Actinopterygii,Rodentia,3806.446,2892.52,Critically Endangered
Program degree,Aves,Squamata,4500.638,1522.13,Least Concern
Agree star,Mammalia,Squamata,4557.65,656.9,Near Threatened
Since full,Amphibia,Passeriformes,4003.649,1949.29,Least Concern
Particular student,Aves,Passeriformes,4370.99,418.28,Critically Endangered
Administration talk,Mammalia,Primates,1721.929,503.12,Least Concern
Cut near,Mammalia,Primates,4066.001,747.72,Critically Endangered
Of do,Aves,Primates,1977.734,2614.78,Vulnerable
Evening way,Reptilia,Rodentia,322.699,511.54,Least Concern
Top area,Actinopterygii,Squamata,1460.878,2367.52,Extinct in the Wild
Large building,Reptilia,Passeriformes,3750.531,1690.1,Least Concern
Expert reason,Amphibia,Carnivora,1475.515,939.41,Endangered
Spend method,Aves,Primates,4638.684,8.89,Endangered
Serious shoulder,Mammalia,Carnivora,2293.945,1804.8,Near Threatened
Lose do,Reptilia,Passeriformes,3450.564,1907.19,Critically Endangered
Group Mr,Actinopterygii,Anura,3940.586,1900.77,Near Threatened
Enjoy late,Reptilia,Rodentia,359.118,2188.39,Extinct in the Wild
Small participant,Mammalia,Passeriformes,2749.802,1358.81,Extinct in the Wild
Drive discussion,Amphibia,Rodentia,2135.438,2588.91,Critically Endangered
Feel state,Reptilia,Squamata,1160.386,138.59,Extinct in the Wild
Than attack,Reptilia,Carnivora,4076.349,1412.92,Endangered
Rather space,Amphibia,Primates,2943.827,1119.92,Endangered
Really one,Amphibia,Rodentia,800.778,699.01,Endangered
Role common,Aves,Anura,4721.708,2626.74,Extinct in the Wild
Phone guy,Actinopterygii,Rodentia,1660.958,2623.12,Critically Endangered
If indeed,Actinopterygii,Primates,676.367,1455.25,Critically Endangered
Onto red,Aves,Carnivora,1701.374,1748.57,Least Concern
Add company,Actinopterygii,Carnivora,2418.211,197.77,Near Threatened
Ground speak,Amphibia,Anura,1871.555,1666.25,Least Concern
Argue short,Aves,Primates,2752.079,2949.34,Endangered
Exactly reduce,Reptilia,Anura,4384.836,62.59,Least Concern
Four media,Mammalia,Primates,3533.427,2777.72,Least Concern
By serve,Amphibia,Rodentia,1765.305,1653.83,Critically Endangered
Goal require,Amphibia,Rodentia,2262.084,1976.49,Endangered
Small stop,Amphibia,Carnivora,1751.106,1760.6,Least Concern
Resource charge,Mammalia,Carnivora,404.78,802.1,Critically Endangered
Work do,Aves,Primates,2256.006,1965.0,Vulnerable
Result kitchen,Amphibia,Squamata,2808.612,1419.58,Near Threatened
Parent field,Aves,Rodentia,4089.027,1827.67,Critically Endangered
Difference choice,Actinopterygii,Rodentia,3994.48,2994.75,Endangered
Consider level,Aves,Passeriformes,4397.601,966.45,Near Threatened
No computer,Amphibia,Anura,4369.975,115.63,Vulnerable
Hospital pay,Reptilia,Carnivora,3200.58,218.12,Critically Endangered
Drop plan,Amphibia,Squamata,1127.86,717.82,Vulnerable
Seven tree,Amphibia,Carnivora,1185.432,1834.44,Least Concern
Prove cause,Actinopterygii,Passeriformes,1370.379,1862.49,Extinct in the Wild
Our picture,Actinopterygii,Squamata,4926.439,117.12,Vulnerable
Room hundred,Reptilia,Primates,101.925,684.8,Endangered
Article onto,Reptilia,Squamata,2045.459,2271.67,Extinct in the Wild
Season forget,Aves,Passeriformes,108.505,292.52,Endangered
About public,Aves,Rodentia,3603.638,925.59,Critically Endangered
Specific respond,Reptilia,Anura,4108.59,779.9,Endangered
Condition low,Aves,Passeriformes,3128.848,1631.92,Endangered
But true,Actinopterygii,Squamata,2889.997,2740.7,Vulnerable
Most onto,Amphibia,Primates,4259.36,2925.0,Critically Endangered
Group doctor,Actinopterygii,Anura,4377.472,1311.34,Extinct in the Wild
Beyond magazine,Aves,Rodentia,2744.919,104.15,Vulnerable
Leader protect,Aves,Passeriformes,4940.77,1131.18,Critically Endangered
Environmental deep,Amphibia,Primates,1542.374,1240.75,Critically Endangered
Left house,Amphibia,Rodentia,4043.488,2685.34,Near Threatened
Shoulder back,Reptilia,Primates,3447.042,337.33,Endangered
Moment morning,Amphibia,Anura,821.029,963.23,Critically Endangered
Professor young,Aves,Squamata,2086.582,2724.41,Endangered
Remember like,Actinopterygii,Rodentia,1994.574,984.0,Near Threatened
Road share,Mammalia,Primates,2356.34,311.71,Near Threatened
Can about,Reptilia,Rodentia,2712.436,1995.82,Extinct in the Wild
Hold writer,Mammalia,Anura,943.517,2486.5,Near Threatened
Something such,Amphibia,Passeriformes,3555.221,160.0,Near Threatened
Else range,Mammalia,Primates,1390.228,997.4,Near Threatened
Song work,Amphibia,Primates,1113.629,1850.38,Extinct in the Wild
He rather,Mammalia,Squamata,930.418,730.51,Endangered
Property response,Mammalia,Carnivora,739.232,566.95,Endangered
We song,Reptilia,Carnivora,2802.268,71.45,Endangered
Some fine,Mammalia,Anura,349.796,645.39,Extinct in the Wild
I mind,Reptilia,Passeriformes,678.515,1738.33,Vulnerable
Stand ask,Actinopterygii,Carnivora,4559.11,2216.32,Extinct in the Wild
Without score,Reptilia,Anura,963.095,2023.61,Extinct in the Wild
Development difficult,Mammalia,Passeriformes,4966.879,1857.94,Least Concern
Into drive,Aves,Primates,4824.686,637.58,Endangered
Along within,Mammalia,Passeriformes,886.662,209.74,Endangered
Almost democratic,Mammalia,Carnivora,3601.343,93.67,Endangered
Might none,Mammalia,Rodentia,1226.692,1491.94,Extinct in the Wild
However research,Actinopterygii,Primates,3654.383,2701.54,Endangered
Agreement again,Mammalia,Anura,3605.907,2003.56,Endangered
Instead share,Actinopterygii,Passeriformes,4374.24,2234.44,Endangered
Mind quickly,Mammalia,Passeriformes,2494.95,57.69,Least Concern
Attorney article,Reptilia,Anura,418.394,1151.52,Vulnerable
Him cold,Reptilia,Squamata,3606.25,1107.76,Least Concern
Cost full,Reptilia,Anura,4063.416,613.73,Critically Endangered
Entire resource,Reptilia,Carnivora,1609.008,2802.18,Vulnerable
None send,Actinopterygii,Carnivora,3584.846,2111.64,Extinct in the Wild
These cell,Reptilia,Primates,2772.399,701.8,Vulnerable
Movie call,Amphibia,Squamata,3281.353,156.08,Near Threatened
Tough how,Mammalia,Squamata,4272.545,1877.83,Extinct in the Wild
Tend model,Amphibia,Squamata,3760.794,266.45,Near Threatened
Success lose,Actinopterygii,Anura,2960.002,2215.05,Least Concern
Part particular,Reptilia,Rodentia,3730.788,66.16,Extinct in the Wild
Soon bed,Aves,Passeriformes,567.59,593.88,Endangered
Whatever consumer,Mammalia,Rodentia,332.756,1066.5,Endangered
Stock property,Aves,Primates,1428.398,1828.6,Near Threatened
