species,class,order,weight_kg,length_cm,conservation_status
Discussion tax,Amphibia,Anura,429.639,1764.14,Vulnerable
News suddenly,Mammalia,Carnivora,2658.561,804.59,Critically Endangered
Know organization,Reptilia,Passeriformes,318.588,53.81,Endangered
It grow,Actinopterygii,Carnivora,4178.487,2618.56,Vulnerable
Argue his,Amphibia,Primates,2940.518,1191.61,Critically Endangered
Each ball,Mammalia,Anura,4673.113,2345.19,Least Concern
Campaign guy,Reptilia,Squamata,2697.845,88.32,Near Threatened
Shake newspaper,Aves,Anura,3985.187,621.55,Least Concern
Attorney law,Reptilia,Primates,1672.142,2269.31,Least Concern
All enter,Reptilia,Anura,1006.841,2336.65,Critically Endangered
Science life,Actinopterygii,Carnivora,3828.908,479.52,Near Threatened
Significant opportunity,Mammalia,Primates,4458.236,1400.2,Critically Endangered
Collection claim,Actinopterygii,Anura,4306.129,756.33,Endangered
Up image,Actinopterygii,Squamata,4877.758,1543.2,Extinct in the Wild
Feeling court,Actinopterygii,Passeriformes,2886.802,1354.03,Near Threatened
Number name,Mammalia,Primates,2870.495,854.68,Near Threatened
Material research,Mammalia,Anura,3827.729,256.22,Extinct in the Wild
City indeed,Actinopterygii,Carnivora,3322.754,2795.06,Near Threatened
Address quickly,Mammalia,Primates,2472.424,1460.85,Least Concern
Detail eat,Aves,Squamata,2788.571,398.8,Near Threatened
Within vote,Actinopterygii,Squamata,4382.145,188.09,Endangered
Special gas,Amphibia,Rodentia,4652.439,198.5,Least Concern
Where response,Amphibia,Primates,1356.523,2116.89,Near Threatened
Nothing require,Actinopterygii,Carnivora,2503.75,2428.78,Near Threatened
Everybody most,Actinopterygii,Anura,902.962,1362.72,Vulnerable
Sense argue,Aves,Squamata,1899.999,1191.85,Vulnerable
Production friend,Reptilia,Passeriformes,2233.806,2641.15,Least Concern
Our doctor,Reptilia,Squamata,2510.181,573.62,Endangered
Prevent sense,Reptilia,Squamata,1897.681,279.07,Extinct in the Wild
Spring data,Reptilia,Carnivora,2922.823,2372.67,Least Concern
Because change,Actinopterygii,Passeriformes,4557.827,2757.1,Endangered
Vote tonight,Amphibia,Carnivora,3472.248,2915.98,Vulnerable
Cost same,Reptilia,Squamata,731.185,1628.52,Near Threatened
Pretty hear,Amphibia,Carnivora,4988.78,2170.33,Endangered
Who reason,Mammalia,Squamata,2718.248,640.4,Near Threatened
Leave right,Amphibia,Squamata,2180.948,1102.02,Near Threatened
Edge off,Aves,Anura,3104.215,2966.31,Extinct in the Wild
Film hot,Actinopterygii,Rodentia,2891.546,2354.59,Critically Endangered
Team his,Amphibia,Squamata,2642.777,2856.05,Extinct in the Wild
Share something,Amphibia,Passeriformes,2215.536,2207.86,Extinct in the Wild
Certainly way,Aves,Rodentia,1704.293,1420.22,Near Threatened
Plan past,Actinopterygii,Anura,2479.972,1494.36,Least Concern
Call east,Mammalia,Carnivora,4828.753,886.48,Extinct in the Wild
Yard particular,Reptilia,Primates,2521.064,2223.96,Least Concern
Add according,Amphibia,Anura,57.936,2323.29,Vulnerable
Public fall,Reptilia,Rodentia,3115.559,2607.77,Extinct in the Wild
Major thank,Amphibia,Anura,2727.485,613.75,Critically Endangered
Wide executive,Actinopterygii,Squamata,3920.755,1361.8,Extinct in the Wild
Wrong buy,Aves,Carnivora,2454.595,2492.04,Vulnerable
Rather part,Reptilia,Anura,3103.581,1244.87,Extinct in the Wild
Here cause,Aves,Passeriformes,2446.412,2915.72,Endangered
Response speak,Mammalia,Rodentia,4194.891,512.04,Endangered
East compare,Amphibia,Primates,2558.248,2014.35,Critically Endangered
Ground student,Actinopterygii,Anura,1425.244,474.74,Critically Endangered
Instead room,Amphibia,Rodentia,3414.922,2419.45,Extinct in the Wild
Some opportunity,Actinopterygii,Anura,2313.764,1215.46,Endangered
Seat safe,Actinopterygii,Passeriformes,2608.013,34.27,Vulnerable
Rise study,Aves,Anura,3855.631,627.9,Vulnerable
Blue determine,Aves,Primates,2301.114,2050.52,Vulnerable
Outside information,Aves,Rodentia,4653.673,1952.89,Least Concern
Represent how,Reptilia,Squamata,2639.876,2577.36,Near Threatened
Table today,Amphibia,Anura,2999.536,1710.14,Least Concern
Half treat,Aves,Rodentia,3586.299,1722.83,Least Concern
Yard claim,Aves,Primates,4352.986,1752.71,Extinct in the Wild
Argue finish,Reptilia,Primates,3283.346,2246.34,Critically Endangered
Various difficult,Amphibia,Primates,3223.497,305.17,Vulnerable
Second game,Mammalia,Squamata,1142.511,1718.39,Vulnerable
Kind field,Amphibia,Primates,2102.021,63.92,Extinct in the Wild
Bring well,Aves,Carnivora,24.102,854.1,Vulnerable
Your tax,Amphibia,Carnivora,3477.55,916.69,Near Threatened
Century turn,Aves,Primates,1147.99,2720.27,Near Threatened
Democrat mean,Actinopterygii,Anura,557.183,966.05,Vulnerable
West stay,Mammalia,Carnivora,827.742,2301.33,Near Threatened
However feel,Aves,Passeriformes,4491.356,2723.05,Critically Endangered
Job lawyer,Mammalia,Squamata,659.244,337.26,Critically Endangered
Not enough,Amphibia,Squamata,3149.576,1085.17,Extinct in the Wild
Here well,Reptilia,Anura,1693.104,839.37,Vulnerable
While wife,Amphibia,Squamata,523.047,2802.82,Near Threatened
Speak particularly,Aves,Primates,775.353,2713.76,Extinct in the Wild
These manager,Reptilia,Primates,4326.024,2186.0,Extinct in the Wild
Which require,Mammalia,Anura,325.085,2898.17,Vulnerable
Until give,Reptilia,Squamata,1979.662,312.76,Least Concern
Quite economic,Reptilia,Anura,4477.304,1102.71,Critically Endangered
Both along,Mammalia,Carnivora,3112.511,1939.11,Critically Endangered
Author institution,Reptilia,Rodentia,650.362,104.69,Endangered
Economic kitchen,Amphibia,Anura,3772.432,617.35,Vulnerable
Write arrive,Aves,Squamata,1172.629,2311.59,Least Concern
Model resource,Aves,Rodentia,514.562,257.77,Least Concern
Whether assume,Mammalia,Anura,449.293,2752.06,Critically Endangered
According necessary,Reptilia,Passeriformes,2291.787,302.24,Least Concern
Tonight final,Reptilia,Primates,1987.819,2326.07,Vulnerable
Direction south,Reptilia,Squamata,2522.797,674.18,Endangered
Media person,Reptilia,Squamata,246.641,57.16,Least Concern
Debate recognize,Mammalia,Passeriformes,4835.863,288.54,Critically Endangered
Story family,Actinopterygii,Anura,3998.257,180.59,Least Concern
Toward particular,Mammalia,Passeriformes,2943.339,951.22,Near Threatened
Way bag,Aves,Squamata,259.622,624.97,Endangered
Real different,Reptilia,Carnivora,3288.029,6.36,Vulnerable
Require rich,Amphibia,Carnivora,3539.534,2784.53,Near Threatened
Education agree,Aves,Squamata,1209.579,541.99,Endangered
Three out,Aves,Primates,3621.937,1919.83,Critically Endangered
Student lawyer,Aves,Passeriformes,1676.498,941.32,Vulnerable
Car important,Aves,Squamata,1750.487,2728.48,Endangered
Model away,Aves,Squamata,1265.709,1833.97,Critically Endangered
Seek finally,Actinopterygii,Squamata,1710.798,891.58,Endangered
Rule since,Aves,Passeriformes,3016.604,2420.45,Least Concern
Trouble phone,Amphibia,Rodentia,1720.142,47.68,Near Threatened
According difference,Aves,Primates,964.879,1341.86,Least Concern
Tend film,Actinopterygii,Passeriformes,4674.063,2630.36,Critically Endangered
Positive offer,Actinopterygii,Rodentia,1004.787,401.96,Extinct in the Wild
Talk energy,Aves,Primates,3468.448,1440.89,Endangered
Same between,Actinopterygii,Anura,1982.114,1028.47,Extinct in the Wild
Sound open,Amphibia,Squamata,2066.438,471.24,Endangered
Box range,Amphibia,Rodentia,341.345,552.3,Extinct in the Wild
Sea describe,Aves,Passeriformes,2212.002,2719.84,Near Threatened
Full environment,Amphibia,Rodentia,4893.4,39.13,Least Concern
Whether should,Aves,Carnivora,4606.913,2513.3,Critically Endangered
Forward sound,Amphibia,Anura,2800.018,615.23,Extinct in the Wild
Cut whom,Actinopterygii,Primates,337.072,2362.11,Critically Endangered
Scene include,Actinopterygii,Rodentia,1388.948,1018.2,Least Concern
Son water,Reptilia,Rodentia,3108.856,822.59,Vulnerable
Food perhaps,Amphibia,Anura,2814.419,1981.1,Vulnerable
Republican goal,Reptilia,Squamata,3070.932,1292.14,Near Threatened
Always we,Amphibia,Anura,4596.341,2644.73,Least Concern
Line provide,Mammalia,Primates,3486.853,2151.51,Vulnerable
Wide music,Aves,Anura,1939.011,1391.41,Vulnerable
Stage charge,Mammalia,Primates,672.386,1106.57,Least Concern
Special either,Mammalia,Squamata,2424.2,2492.66,Extinct in the Wild
Easy later,Aves,Primates,4229.975,2931.53,Endangered
Drop attention,Aves,Carnivora,2211.039,1710.55,Least Concern
Language real,Mammalia,Squamata,2267.743,1669.44,Critically Endangered
Tax support,Actinopterygii,Carnivora,761.259,2560.79,Vulnerable
Quickly realize,Actinopterygii,Primates,4982.741,1123.78,Vulnerable
Together box,Aves,Primates,3474.83,2911.08,Endangered
Long interesting,Amphibia,Squamata,1624.349,1794.57,Critically Endangered
Individual social,Aves,Carnivora,625.291,1364.36,Critically Endangered
Moment cause,Mammalia,Anura,2742.613,638.9,Near Threatened
Size test,Mammalia,Carnivora,48.335,2854.4,Endangered
Rise mean,Actinopterygii,Rodentia,1960.215,635.6,Least Concern
Tree perhaps,Mammalia,Passeriformes,2832.786,2634.74,Endangered
Direction carry,Actinopterygii,Rodentia,4176.888,415.83,Critically Endangered
Until network,Actinopterygii,Squamata,968.164,1204.89,Vulnerable
With company,Amphibia,Passeriformes,1638.056,2531.23,Least Concern
Effort professor,Amphibia,Rodentia,4295.709,2057.21,Critically Endangered
Operation cup,Amphibia,Carnivora,3829.58,1944.39,Endangered
World career,Reptilia,Passeriformes,2060.182,2070.11,Least Concern
Check similar,Actinopterygii,Passeriformes,4075.599,394.92,Critically Endangered
Statement improve,Actinopterygii,Passeriformes,1962.615,1369.1,Vulnerable
Often young,Actinopterygii,Rodentia,3723.114,744.7,Critically Endangered
Marriage range,Reptilia,Squamata,2935.354,2111.43,Least Concern
Laugh everyone,Reptilia,Squamata,3762.879,2267.11,Near Threatened
Happen party,Amphibia,Primates,3586.311,1287.15,Extinct in the Wild
Compare maintain,Aves,Carnivora,2647.982,1546.37,Least Concern
West able,Actinopterygii,Passeriformes,804.301,1892.4,Least Concern
Protect seat,Actinopterygii,Primates,2682.23,556.96,Critically Endangered
Single look,Actinopterygii,Carnivora,4773.862,2100.5,Critically Endangered
Fact analysis,Actinopterygii,Anura,1922.706,30.81,Extinct in the Wild
Whose movement,Aves,Anura,3641.943,436.21,Least Concern
Song assume,Actinopterygii,Squamata,2133.455,491.27,Near Threatened
Article executive,Amphibia,Passeriformes,2871.012,1966.98,Endangered
Billion together,Mammalia,Squamata,3848.441,896.89,Endangered
Including difference,Mammalia,Squamata,4462.522,254.9,Endangered
Any probably,Reptilia,Passeriformes,4479.534,2657.37,Endangered
Treatment very,Reptilia,Primates,2243.761,338.16,Critically Endangered
Open generation,Actinopterygii,Carnivora,4586.353,2852.69,Vulnerable
Nice ever,Amphibia,Primates,1395.414,803.04,Near Threatened
Number near,Amphibia,Squamata,710.171,213.02,Near Threatened
Beat six,Mammalia,Anura,2895.583,1865.43,Vulnerable
Paper family,Amphibia,Anura,4895.589,872.7,Extinct in the Wild
Green can,Reptilia,Anura,2823.354,2211.88,Endangered
That art,Amphibia,Primates,4413.91,1735.38,Least Concern
Choice part,Reptilia,Passeriformes,3379.252,1171.55,Near Threatened
Party prevent,Actinopterygii,Passeriformes,1031.751,67.83,Near Threatened
Like own,Amphibia,Primates,838.361,1105.73,Least Concern
Able positive,Amphibia,Passeriformes,3566.728,1900.82,Critically Endangered
Pull perform,Actinopterygii,Passeriformes,3743.642,344.84,Endangered
Focus especially,Aves,Passeriformes,2984.439,2669.86,Near Threatened
Job there,Mammalia,Anura,4137.602,2579.28,Least Concern
Traditional word,Mammalia,Rodentia,4087.134,710.0,Vulnerable
Lose situation,Amphibia,Passeriformes,83.732,2253.68,Near Threatened
Alone director,Reptilia,Primates,2723.081,1600.74,Vulnerable
Safe allow,Amphibia,Passeriformes,980.252,1000.16,Near Threatened
Action a,Mammalia,Anura,459.387,1968.69,Near Threatened
Reach scene,Amphibia,Anura,920.574,995.68,Extinct in the Wild
Leave relationship,Actinopterygii,Carnivora,4789.023,2604.83,Endangered
Though much,Reptilia,Carnivora,1081.082,778.64,Extinct in the Wild
Room toward,Reptilia,Rodentia,1257.355,1967.89,Vulnerable
Part dinner,Amphibia,Rodentia,285.41,2420.77,Near Threatened
Hundred away,Amphibia,Passeriformes,737.077,941.55,Extinct in the Wild
Against time,Actinopterygii,Anura,2732.565,2207.62,Least Concern
Bad carry,Aves,Rodentia,4026.441,2319.33,Endangered
Garden work,Mammalia,Rodentia,583.446,1907.3,Critically Endangered
Course physical,Amphibia,Passeriformes,3284.503,871.2,Critically Endangered
Culture exist,Actinopterygii,Anura,4562.225,1114.95,Least Concern
Certain first,Reptilia,Carnivora,747.638,212.03,Critically Endangered
Experience movement,Actinopterygii,Rodentia,2757.003,293.56,Endangered
Maybe feeling,Aves,Rodentia,548.706,642.94,Critically Endangered
Behind give,Mammalia,Passeriformes,4195.431,2920.15,Near Threatened
Body goal,Actinopterygii,Carnivora,4713.411,1909.26,Least Concern
Action claim,Aves,Carnivora,4933.464,942.74,Vulnerable
Break hot,Reptilia,Rodentia,208.054,2381.13,Near Threatened
Information site,Reptilia,Squamata,4628.231,638.26,Critically Endangered
Work window,Reptilia,Carnivora,4736.432,1537.09,Critically Endangered
Process no,Actinopterygii,Anura,52.435,240.65,Near Threatened
Or day,Actinopterygii,Passeriformes,3461.298,1132.18,Endangered
Current fight,Reptilia,Primates,3913.323,2689.25,Least Concern
Big standard,Amphibia,Primates,4545.808,2781.94,Extinct in the Wild
Wear list,Aves,Carnivora,4403.697,2649.05,Least Concern
Condition beyond,Mammalia,Primates,1728.7,1457.66,Extinct in the Wild
Run glass,Reptilia,Passeriformes,1000.4,1193.72,Vulnerable
Response week,Reptilia,Carnivora,2948.653,595.99,Near Threatened
Per cultural,Aves,Primates,2714.626,1753.2,Near Threatened
Likely edge,Actinopterygii,Squamata,2872.669,2354.28,Endangered
Beat report,Reptilia,Primates,2699.155,2147.2,Critically Endangered
Production experience,Actinopterygii,Rodentia,1731.5,1239.08,Least Concern
Happy network,Aves,Passeriformes,1544.872,1691.61,Extinct in the Wild
Conference general,Reptilia,Passeriformes,195.29,2466.17,Vulnerable
Five organization,Amphibia,Primates,676.507,1442.48,Vulnerable
Smile wall,Actinopterygii,Anura,2844.871,821.28,Vulnerable
Executive partner,Actinopterygii,Carnivora,3810.068,797.96,Critically Endangered
System and,Aves,Squamata,4324.869,1484.31,Near Threatened
Road above,Mammalia,Anura,4881.056,1322.77,Extinct in the Wild
Assume stage,Aves,Anura,4771.253,469.84,Endangered
Author style,Reptilia,Carnivora,2800.811,84.77,Extinct in the Wild
Wrong arrive,Aves,Primates,28.342,417.88,Critically Endangered
Newspaper maintain,Amphibia,Carnivora,1606.534,1060.19,Near Threatened
Middle coach,Mammalia,Anura,3518.367,383.01,Endangered
Her financial,Reptilia,Anura,197.465,266.82,Near Threatened
Action look,Actinopterygii,Anura,2609.23,949.39,Endangered
Right board,Aves,Carnivora,3708.561,584.68,Extinct in the Wild
Research on,Actinopterygii,Passeriformes,3242.076,508.77,Extinct in the Wild
Special base,Aves,Squamata,1998.753,1518.8,Least Concern
Plant wall,Amphibia,Rodentia,1643.934,761.45,Critically Endangered
Above their,Actinopterygii,Primates,687.066,1611.24,Endangered
Discuss oil,Actinopterygii,Squamata,341.807,1472.94,Least Concern
Simple military,Mammalia,Carnivora,2010.551,1432.76,Critically Endangered
Ball TV,Mammalia,Passeriformes,1078.185,2486.67,Least Concern
President current,Actinopterygii,Squamata,1001.318,2458.39,Critically Endangered
Something purpose,Amphibia,Anura,782.437,1697.74,Endangered
Model education,Amphibia,Rodentia,2303.978,1128.9,Least Concern
Mouth watch,Actinopterygii,Squamata,702.809,2691.77,Least Concern
Parent more,Actinopterygii,Squamata,3067.741,743.64,Endangered
