species,class,order,weight_kg,length_cm,conservation_status
Situation stay,Amphibia,Primates,4324.819,1949.44,Critically Endangered
Evening forget,Amphibia,Squamata,4986.578,1129.91,Endangered
Democrat carry,Amphibia,Carnivora,2630.896,2511.89,Endangered
Common medical,Actinopterygii,Anura,354.594,2495.22,Extinct in the Wild
Cause company,Actinopterygii,Primates,3998.416,43.52,Critically Endangered
Long current,Aves,Rodentia,62.679,2434.95,Critically Endangered
Job idea,Reptilia,Squamata,803.386,1893.38,Critically Endangered
Dinner thank,Reptilia,Anura,3083.234,555.61,Extinct in the Wild
Available black,Aves,Rodentia,3460.534,1118.2,Extinct in the Wild
Century bad,Actinopterygii,Passeriformes,1157.357,2831.27,Near Threatened
Break security,Mammalia,Squamata,642.062,40.44,Extinct in the Wild
Production born,Aves,Rodentia,462.707,1001.68,Extinct in the Wild
Need young,Actinopterygii,Squamata,208.194,1793.15,Critically Endangered
Better expert,Actinopterygii,Carnivora,2488.488,1726.76,Vulnerable
Behind face,Mammalia,Primates,986.63,331.32,Extinct in the Wild
Paper itself,Reptilia,Rodentia,1484.823,872.42,Least Concern
Painting western,Mammalia,Carnivora,1648.29,2095.78,Near Threatened
Republican house,Actinopterygii,Carnivora,3028.33,1205.33,Critically Endangered
Decide strategy,Mammalia,Primates,4670.969,948.92,Endangered
Identify reason,Mammalia,Squamata,3167.121,493.16,Near Threatened
Same address,Amphibia,Carnivora,4591.472,467.54,Endangered
Reach institution,Mammalia,Anura,81.581,2062.59,Vulnerable
Impact reality,Actinopterygii,Passeriformes,1884.118,2766.39,Least Concern
Fall would,Actinopterygii,Squamata,1036.417,67.57,Least Concern
Region forget,Aves,Anura,880.943,2237.63,Near Threatened
Down player,Actinopterygii,Passeriformes,2201.088,918.34,Least Concern
Beautiful realize,Mammalia,Primates,822.257,45.92,Vulnerable
Each almost,Reptilia,Passeriformes,476.525,314.71,Endangered
Would need,Reptilia,Primates,308.069,2847.03,Vulnerable
Former player,Aves,Rodentia,33.623,2607.27,Near Threatened
Create think,Aves,Passeriformes,4390.874,2860.58,Least Concern
Mind common,Aves,Passeriformes,4018.449,368.64,Extinct in the Wild
Upon be,Aves,Carnivora,1576.351,1065.2,Least Concern
Person everybody,Aves,Squamata,4177.868,1033.96,Extinct in the Wild
Manage owner,Mammalia,Rodentia,2529.251,2842.13,Extinct in the Wild
Decision represent,Actinopterygii,Primates,120.058,2455.54,Endangered
Drop all,Aves,Anura,1695.424,2657.3,Critically Endangered
Dark building,Mammalia,Rodentia,1494.045,771.61,Critically Endangered
Song others,Mammalia,Carnivora,2754.829,1351.51,Endangered
Beautiful majority,Amphibia,Squamata,4481.406,499.25,Least Concern
Hundred artist,Mammalia,Squamata,3512.16,1865.77,Near Threatened
Throughout want,Mammalia,Primates,3970.269,2340.03,Endangered
Its later,Amphibia,Primates,2001.192,492.89,Vulnerable
Stop hear,Reptilia,Passeriformes,383.255,311.13,Least Concern
Effect last,Amphibia,Carnivora,2136.203,1685.81,Least Concern
My identify,Actinopterygii,Passeriformes,3124.082,2537.96,Endangered
Picture reason,Actinopterygii,Squamata,4628.521,966.86,Least Concern
Pretty return,Actinopterygii,Anura,2954.422,2360.16,Critically Endangered
Be strong,Aves,Squamata,929.536,2230.71,Least Concern
Decision friend,Actinopterygii,Squamata,3780.702,2203.75,Vulnerable
Drive set,Reptilia,Rodentia,3973.037,2632.63,Least Concern
Pass either,Reptilia,Squamata,3872.512,1315.09,Critically Endangered
Peace analysis,Actinopterygii,Squamata,2948.977,362.61,Extinct in the Wild
Black fast,Mammalia,Passeriformes,4376.346,173.35,Near Threatened
Top fall,Actinopterygii,Squamata,4182.492,1053.33,Near Threatened
East final,Amphibia,Squamata,4665.715,1137.53,Near Threatened
Become author,Actinopterygii,Passeriformes,4783.7,2116.27,Extinct in the Wild
Issue act,Actinopterygii,Anura,4899.863,1154.24,Vulnerable
Ground attack,Reptilia,Carnivora,3588.73,1162.22,Endangered
Wait skin,Amphibia,Carnivora,1028.682,2777.3,Endangered
Single leg,Reptilia,Passeriformes,2635.482,408.48,Near Threatened
Issue traditional,Reptilia,Passeriformes,2930.606,1464.69,Least Concern
Main bring,Aves,Primates,2442.004,1525.93,Vulnerable
Democrat center,Actinopterygii,Anura,1843.306,582.71,Endangered
Analysis everything,Aves,Anura,41.878,257.89,Near Threatened
Food choose,Actinopterygii,Rodentia,140.477,1616.76,Near Threatened
Record political,Mammalia,Passeriformes,3211.601,420.85,Near Threatened
Perhaps form,Amphibia,Rodentia,3433.989,1626.05,Near Threatened
Sort inside,Reptilia,Primates,3495.996,870.83,Least Concern
Increase exist,Mammalia,Squamata,840.143,1002.44,Critically Endangered
Trip himself,Mammalia,Primates,2093.368,1712.03,Extinct in the Wild
Leave part,Amphibia,Primates,4187.073,1489.93,Extinct in the Wild
Agent this,Mammalia,Squamata,4613.139,1391.06,Extinct in the Wild
Hospital positive,Amphibia,Carnivora,2416.472,866.51,Extinct in the Wild
Third claim,Reptilia,Anura,4497.691,2783.69,Near Threatened
Interest size,Actinopterygii,Passeriformes,2284.146,891.26,Endangered
Customer commercial,Reptilia,Squamata,700.238,125.27,Endangered
I bed,Actinopterygii,Passeriformes,4901.071,1291.44,Least Concern
Son guy,Aves,Anura,4682.815,1967.71,Vulnerable
Individual boy,Mammalia,Primates,3850.917,1417.67,Near Threatened
While south,Reptilia,Carnivora,4379.135,2910.67,Endangered
Recent those,Aves,Anura,4960.974,171.26,Critically Endangered
Threat themselves,Actinopterygii,Primates,1021.136,978.05,Near Threatened
Certain ball,Amphibia,Rodentia,3075.957,1808.0,Critically Endangered
Speech drop,Reptilia,Carnivora,1889.185,586.1,Vulnerable
Budget technology,Amphibia,Anura,3153.606,842.59,Least Concern
Describe pick,Reptilia,Primates,1533.93,2580.23,Critically Endangered
Season far,Mammalia,Primates,1693.478,1454.06,Least Concern
Rule alone,Aves,Primates,302.063,2786.25,Near Threatened
Purpose service,Actinopterygii,Passeriformes,4055.772,956.8,Vulnerable
As executive,Mammalia,Squamata,3637.225,2014.65,Least Concern
Voice customer,Mammalia,Anura,907.633,239.01,Critically Endangered
Investment step,Aves,Anura,1408.304,2592.6,Critically Endangered
Letter agency,Aves,Squamata,3093.363,1752.33,Critically Endangered
Model evening,Amphibia,Rodentia,4640.746,1129.83,Critically Endangered
Threat open,Reptilia,Rodentia,3486.433,1664.66,Vulnerable
Fear too,Amphibia,Primates,478.151,1781.87,Endangered
Available world,Mammalia,Primates,2027.963,142.83,Near Threatened
Find good,Actinopterygii,Squamata,1070.248,1013.46,Least Concern
Compare nor,Mammalia,Anura,1414.588,2910.74,Vulnerable
Effort century,Actinopterygii,Squamata,4777.694,603.35,Extinct in the Wild
Personal challenge,Reptilia,Carnivora,1899.034,1411.49,Critically Endangered
Sister could,Aves,Primates,1003.158,433.09,Near Threatened
Campaign involve,Amphibia,Squamata,3638.266,1567.45,Vulnerable
Turn eight,Amphibia,Anura,4596.694,2817.53,Vulnerable
Marriage them,Aves,Anura,430.409,2981.53,Least Concern
Lot become,Amphibia,Anura,3212.244,247.76,Least Concern
Work yet,Mammalia,Primates,807.348,162.52,Vulnerable
Floor physical,Actinopterygii,Primates,1852.697,1913.58,Endangered
Page audience,Actinopterygii,Primates,425.519,1941.06,Vulnerable
Consumer clearly,Mammalia,Passeriformes,182.821,1065.33,Endangered
Data play,Mammalia,Rodentia,1032.703,1763.65,Endangered
Hand card,Mammalia,Carnivora,4603.019,1745.09,Endangered
Character bring,Reptilia,Passeriformes,2534.743,804.44,Vulnerable
Might deal,Mammalia,Anura,1513.524,808.62,Endangered
Month movement,Mammalia,Squamata,2457.195,1294.44,Vulnerable
Health computer,Actinopterygii,Anura,1367.603,1845.86,Critically Endangered
End gun,Aves,Squamata,3325.771,2437.17,Endangered
Model question,Aves,Carnivora,3468.285,687.14,Vulnerable
Modern purpose,Mammalia,Passeriformes,3160.98,855.5,Extinct in the Wild
Environmental around,Actinopterygii,Rodentia,108.971,2276.34,Endangered
Model same,Aves,Rodentia,163.906,1570.58,Near Threatened
Dog professional,Actinopterygii,Anura,1716.441,2894.03,Critically Endangered
Behind ball,Mammalia,Squamata,111.828,663.57,Extinct in the Wild
So bank,Mammalia,Anura,1265.78,1996.04,Near Threatened
Here bank,Mammalia,Primates,4149.109,1489.8,Extinct in the Wild
Happy research,Amphibia,Carnivora,4620.016,1407.14,Vulnerable
Hotel movement,Reptilia,Squamata,550.877,2550.5,Vulnerable
Work weight,Amphibia,Passeriformes,116.76,1366.1,Near Threatened
Actually old,Actinopterygii,Primates,2012.509,631.98,Vulnerable
Change different,Amphibia,Carnivora,76.691,2589.12,Critically Endangered
Part present,Aves,Carnivora,1358.032,1160.46,Near Threatened
Fight good,Aves,Primates,939.424,321.78,Near Threatened
Bar pretty,Actinopterygii,Passeriformes,3424.697,575.02,Vulnerable
General agreement,Mammalia,Passeriformes,2407.599,1546.42,Endangered
Best fact,Amphibia,Rodentia,2876.902,2465.29,Critically Endangered
Market these,Actinopterygii,Anura,4201.602,1219.07,Least Concern
Avoid similar,Reptilia,Squamata,4599.77,1138.31,Vulnerable
No off,Reptilia,Primates,3512.6,1162.15,Near Threatened
East hot,Actinopterygii,Passeriformes,323.058,27.19,Critically Endangered
Argue drive,Actinopterygii,Passeriformes,2797.498,2915.37,Extinct in the Wild
For expect,Actinopterygii,Squamata,2045.891,2503.53,Near Threatened
Color finish,Aves,Passeriformes,4895.682,577.85,Vulnerable
Professional various,Aves,Rodentia,730.216,2267.89,Vulnerable
Arrive area,Mammalia,Anura,3541.185,2856.67,Endangered
Discuss would,Aves,Anura,4800.479,852.97,Vulnerable
Vote resource,Actinopterygii,Primates,3999.956,2298.08,Critically Endangered
Place need,Amphibia,Carnivora,4649.156,1798.99,Critically Endangered
From serious,Mammalia,Carnivora,4148.763,830.35,Vulnerable
Build rich,Aves,Carnivora,1087.891,2734.35,Least Concern
Side half,Aves,Passeriformes,1595.314,1088.27,Near Threatened
Reality never,Reptilia,Rodentia,4538.869,2076.28,Least Concern
Society could,Actinopterygii,Passeriformes,3911.291,1866.03,Endangered
Professional phone,Mammalia,Passeriformes,3858.655,469.78,Endangered
Benefit measure,Reptilia,Rodentia,3553.846,1642.74,Critically Endangered
Nor that,Amphibia,Carnivora,154.071,2642.98,Vulnerable
Start consumer,Aves,Rodentia,380.355,1562.82,Endangered
Some quickly,Mammalia,Squamata,2666.612,2186.52,Vulnerable
Generation point,Aves,Carnivora,2686.27,914.69,Near Threatened
Democratic wind,Aves,Carnivora,677.238,963.99,Near Threatened
Bed million,Amphibia,Passeriformes,4227.782,1377.22,Near Threatened
Entire even,Reptilia,Squamata,1668.173,164.71,Near Threatened
Real heart,Actinopterygii,Primates,2842.029,1801.8,Near Threatened
Owner lead,Reptilia,Rodentia,4146.322,2011.03,Endangered
Rise important,Amphibia,Passeriformes,2096.745,523.88,Vulnerable
Difference information,Mammalia,Anura,2016.502,382.83,Endangered
Choose provide,Mammalia,Anura,1050.97,2201.05,Extinct in the Wild
Perform quickly,Actinopterygii,Anura,725.353,2434.9,Extinct in the Wild
Weight rule,Actinopterygii,Squamata,3376.352,165.83,Extinct in the Wild
Garden shake,Actinopterygii,Squamata,278.841,735.56,Extinct in the Wild
Figure both,Aves,Rodentia,749.122,2725.45,Critically Endangered
Season sign,Amphibia,Primates,93.882,856.82,Endangered
Situation house,Aves,Passeriformes,1800.138,1694.24,Endangered
What meeting,Actinopterygii,Primates,1791.25,2317.52,Near Threatened
Call marriage,Amphibia,Squamata,2901.023,729.11,Endangered
Movie decide,Actinopterygii,Squamata,2958.532,1766.67,Vulnerable
Good strong,Reptilia,Passeriformes,321.137,2273.1,Least Concern
Raise notice,Aves,Passeriformes,4269.526,1971.2,Near Threatened
Painting foot,Aves,Squamata,4507.168,1903.52,Least Concern
Reveal lay,Amphibia,Rodentia,2939.22,136.79,Extinct in the Wild
Allow maintain,Actinopterygii,Rodentia,900.237,1024.59,Extinct in the Wild
Product able,Actinopterygii,Primates,4247.322,1261.96,Endangered
Dinner line,Mammalia,Carnivora,3999.653,1023.01,Near Threatened
Night life,Mammalia,Anura,4456.638,488.87,Vulnerable
Coach discuss,Aves,Rodentia,478.555,2038.79,Critically Endangered
Similar pick,Aves,Rodentia,4415.693,1354.77,Least Concern
Dream blue,Amphibia,Rodentia,4755.183,802.26,Least Concern
Wide trial,Aves,Passeriformes,1221.829,1237.63,Vulnerable
Listen population,Aves,Passeriformes,1409.779,20.92,Least Concern
Reflect usually,Reptilia,Primates,735.194,2874.09,Endangered
Cut agree,Actinopterygii,Primates,3511.485,2482.42,Endangered
Player speak,Amphibia,Carnivora,550.236,1887.07,Critically Endangered
Game budget,Amphibia,Anura,1467.992,2440.26,Endangered
Team dream,Reptilia,Passeriformes,98.102,2572.27,Least Concern
Recognize wonder,Reptilia,Squamata,1903.031,2615.46,Near Threatened
Better even,Aves,Primates,1341.702,1389.84,Near Threatened
Policy trouble,Actinopterygii,Rodentia,4330.403,1883.96,Extinct in the Wild
West call,Actinopterygii,Carnivora,2013.797,70.47,Near Threatened
Car whatever,Actinopterygii,Passeriformes,4683.263,2132.97,Extinct in the Wild
Pay election,Mammalia,Carnivora,4736.908,2107.76,Least Concern
Wear fine,Aves,Squamata,1356.833,1626.38,Critically Endangered
Already soldier,Reptilia,Primates,453.359,62.34,Least Concern
Fast market,Amphibia,Anura,1151.406,1402.17,Least Concern
Either own,Reptilia,Squamata,2648.995,2619.0,Critically Endangered
Free camera,Mammalia,Primates,799.271,2045.06,Extinct in the Wild
One draw,Amphibia,Primates,1661.419,1929.56,Least Concern
Care business,Actinopterygii,Anura,620.283,2008.97,Extinct in the Wild
Sometimes thought,Mammalia,Squamata,1157.052,155.48,Near Threatened
Protect too,Mammalia,Rodentia,59.823,2048.02,Least Concern
No other,Actinopterygii,Primates,4560.728,1292.62,Least Concern
Sometimes lead,Amphibia,Anura,4423.038,1114.98,Least Concern
Although rule,Aves,Anura,2168.655,1955.01,Vulnerable
Western dream,Mammalia,Carnivora,2526.519,137.87,Critically Endangered
Growth scene,Amphibia,Primates,3823.179,1923.44,Critically Endangered
Writer garden,Amphibia,Passeriformes,4211.489,55.25,Vulnerable
Home decide,Amphibia,Rodentia,3551.015,2764.85,Extinct in the Wild
Money within,Aves,Passeriformes,135.94,877.1,Vulnerable
Population pass,Amphibia,Passeriformes,4139.124,2562.16,Vulnerable
Clear production,Amphibia,Primates,1366.264,2229.96,Near Threatened
Heart plant,Mammalia,Rodentia,1778.192,542.49,Vulnerable
Congress economic,Aves,Anura,3624.655,776.1,Extinct in the Wild
Collection relate,Reptilia,Carnivora,4145.545,45.36,Vulnerable
Determine eat,Mammalia,Squamata,3493.793,2862.79,Least Concern
Feel stock,Mammalia,Rodentia,691.221,1856.86,Extinct in the Wild
Only station,Amphibia,Carnivora,958.861,2241.7,Least Concern
Difficult decide,Reptilia,Rodentia,4037.255,1488.87,Critically Endangered
Successful piece,Aves,Primates,2276.583,2096.91,Vulnerable
Teach quickly,Amphibia,Primates,2709.452,1191.72,Near Threatened
Put less,Aves,Carnivora,3743.215,1516.23,Critically Endangered
One raise,Reptilia,Passeriformes,1742.26,2568.49,Critically Endangered
Challenge fight,Mammalia,Squamata,3088.198,2802.89,Vulnerable
Owner site,Amphibia,Passeriformes,2148.589,222.83,Extinct in the Wild
Great staff,Amphibia,Primates,978.315,883.41,Least Concern
We ever,Reptilia,Passeriformes,1220.848,1883.36,Extinct in the Wild
Nation scene,Aves,Passeriformes,196.384,52.3,Endangered
Music dark,Mammalia,Carnivora,1556.016,974.49,Critically Endangered
Future shoulder,Actinopterygii,Rodentia,4033.699,256.17,Near Threatened
Risk begin,Reptilia,Squamata,3188.781,2774.13,Extinct in the Wild
Life material,Aves,Rodentia,562.51,1617.45,Vulnerable
Option increase,Amphibia,Carnivora,4787.193,1815.36,Vulnerable
Appear loss,Amphibia,Anura,3597.152,2587.34,Endangered
Ok consider,Mammalia,Primates,2333.675,2405.3,Near Threatened
Answer goal,Mammalia,Anura,3213.897,102.33,Vulnerable
Discuss development,Mammalia,Passeriformes,3701.277,176.02,Endangered
Bit society,Aves,Passeriformes,1392.016,2145.02,Vulnerable
Pattern strong,Reptilia,Squamata,4040.11,1278.81,Vulnerable
Ever focus,Amphibia,Rodentia,3661.725,397.7,Near Threatened
When try,Mammalia,Primates,3821.118,1745.61,Endangered
Be citizen,Actinopterygii,Rodentia,3464.972,1681.97,Extinct in the Wild
Up finally,Aves,Rodentia,3937.137,2415.09,Near Threatened
Find maintain,Amphibia,Primates,2307.624,2530.76,Vulnerable
Contain evening,Amphibia,Rodentia,4514.245,2886.92,Critically Endangered
Threat former,Aves,Carnivora,869.29,2146.57,Critically Endangered
None green,Amphibia,Primates,4137.511,2802.88,Least Concern
Marriage leave,Actinopterygii,Passeriformes,4266.43,44.49,Vulnerable
History paper,Mammalia,Carnivora,996.098,2923.97,Critically Endangered
Idea success,Reptilia,Primates,1585.881,1150.95,Least Concern
See lead,Amphibia,Squamata,3662.984,2622.43,Critically Endangered
Knowledge item,Actinopterygii,Primates,231.73,2216.89,Extinct in the Wild
Might couple,Amphibia,Squamata,2483.356,1182.7,Least Concern
Direction again,Amphibia,Primates,1561.482,2099.24,Critically Endangered
Win reason,Reptilia,Squamata,4479.175,265.58,Least Concern
Perform have,Reptilia,Passeriformes,3618.249,346.64,Endangered
Always eye,Reptilia,Rodentia,4211.28,1459.86,Critically Endangered
Stuff that,Amphibia,Passeriformes,3246.939,2929.27,Endangered
Democratic prove,Actinopterygii,Carnivora,3131.979,1728.26,Least Concern
Or scientist,Reptilia,Squamata,1228.026,908.0,Vulnerable
Case suggest,Amphibia,Rodentia,2566.512,1272.44,Near Threatened
Have site,Mammalia,Anura,2283.233,1834.03,Least Concern
Strategy any,Reptilia,Primates,3988.31,630.47,Critically Endangered
Eight treat,Actinopterygii,Squamata,2710.458,96.81,Critically Endangered
Attack mind,Reptilia,Carnivora,2388.228,1712.63,Endangered
Interest present,Amphibia,Passeriformes,1756.392,113.46,Critically Endangered
Rather local,Amphibia,Passeriformes,1826.051,1297.94,Vulnerable
Person paper,Amphibia,Carnivora,3354.218,1073.32,Least Concern
Question explain,Reptilia,Squamata,1542.557,673.79,Endangered
White both,Mammalia,Squamata,1164.393,1345.29,Endangered
Cover marriage,Mammalia,Carnivora,1698.962,2858.35,Critically Endangered
Pull huge,Amphibia,Rodentia,993.881,66.91,Extinct in the Wild
Central determine,Aves,Passeriformes,2966.455,2267.94,Least Concern
Upon character,Amphibia,Rodentia,1757.064,2599.95,Critically Endangered
Song sign,Reptilia,Rodentia,1529.502,154.28,Endangered
Somebody win,Reptilia,Squamata,1306.724,60.2,Critically Endangered
Couple talk,Amphibia,Squamata,1212.808,2596.83,Extinct in the Wild
Much agree,Reptilia,Carnivora,1012.515,2698.67,Critically Endangered
With face,Aves,Primates,3943.064,133.45,Least Concern
Region television,Mammalia,Anura,1886.431,2240.68,Endangered
Listen political,Aves,Anura,4565.725,1468.51,Least Concern
So manage,Actinopterygii,Primates,952.363,790.46,Extinct in the Wild
Physical language,Aves,Squamata,2304.419,1234.75,Vulnerable
Event form,Aves,Squamata,3658.04,373.93,Near Threatened
Remember beautiful,Mammalia,Primates,280.934,2005.3,Endangered
Range other,Aves,Rodentia,4548.314,1431.62,Critically Endangered
Side tonight,Reptilia,Anura,1028.34,2176.05,Least Concern
Case fly,Mammalia,Squamata,65.099,1563.05,Extinct in the Wild
Goal nor,Actinopterygii,Primates,3226.473,1295.27,Extinct in the Wild
Result husband,Actinopterygii,Primates,204.184,2760.03,Endangered
Power get,Mammalia,Passeriformes,723.994,1622.81,Endangered
Put affect,Actinopterygii,Rodentia,3988.198,2391.46,Extinct in the Wild
Wall power,Amphibia,Passeriformes,2770.09,2158.15,Least Concern
Read then,Amphibia,Anura,1238.511,2443.1,Near Threatened
Manager seem,Amphibia,Primates,1445.847,1796.3,Extinct in the Wild
Everything customer,Aves,Passeriformes,695.182,1653.37,Vulnerable
Room four,Reptilia,Anura,4817.189,668.18,Vulnerable
Song wall,Aves,Squamata,3599.686,2072.8,Least Concern
Writer partner,Mammalia,Carnivora,1345.779,534.13,Critically Endangered
Top win,Aves,Anura,83.58,1768.75,Endangered
Large financial,Mammalia,Carnivora,3216.583,143.61,Vulnerable
Alone cover,Amphibia,Primates,2272.122,2031.28,Endangered
Perform agree,Aves,Primates,1884.769,229.9,Endangered
Tax two,Mammalia,Passeriformes,641.366,2080.94,Extinct in the Wild
Since sign,Actinopterygii,Passeriformes,3480.985,1595.2,Extinct in the Wild
Drug toward,Actinopterygii,Carnivora,3085.678,1074.42,Endangered
Peace inside,Aves,Anura,4342.342,41.57,Critically Endangered
Reach many,Amphibia,Anura,2121.222,1306.86,Endangered
