species,class,order,weight_kg,length_cm,conservation_status
Field show,Amphibia,Passeriformes,530.423,2494.95,Critically Endangered
Myself decade,Amphibia,Rodentia,3210.084,111.46,Least Concern
Check garden,Amphibia,Rodentia,1439.602,1400.98,Extinct in the Wild
Speak smile,Aves,Anura,1661.02,801.68,Critically Endangered
Structure first,Aves,Rodentia,3436.236,1541.97,Vulnerable
Air pass,Aves,Squamata,938.475,1059.59,Endangered
Success affect,Mammalia,Rodentia,4535.372,369.98,Least Concern
Plan if,Amphibia,Primates,4499.422,1724.9,Near Threatened
Hotel doctor,Mammalia,Primates,13.135,2739.32,Near Threatened
Evidence protect,Reptilia,Squamata,1258.521,2307.37,Least Concern
Show order,Reptilia,Primates,4574.198,2829.77,Near Threatened
While others,Amphibia,Anura,641.74,1386.96,Extinct in the Wild
Street attorney,Aves,Passeriformes,2437.747,547.86,Near Threatened
Only town,Mammalia,Squamata,3321.905,2037.01,Critically Endangered
Red do,Actinopterygii,Squamata,2127.573,2998.85,Vulnerable
Especially fact,Mammalia,Anura,506.228,2486.12,Least Concern
Standard rule,Aves,Squamata,3118.805,299.21,Least Concern
Chair land,Actinopterygii,Squamata,4194.765,532.43,Endangered
Parent but,Mammalia,Anura,1139.332,1270.09,Extinct in the Wild
Personal knowledge,Actinopterygii,Carnivora,294.433,2008.54,Critically Endangered
Left myself,Actinopterygii,Rodentia,2338.596,785.59,Least Concern
Kind show,Actinopterygii,Squamata,2020.599,2197.79,Endangered
Guess forward,Actinopterygii,Rodentia,361.814,1162.37,Critically Endangered
Activity bag,Aves,Primates,3382.572,2794.44,Extinct in the Wild
Table me,Aves,Primates,2953.9,663.9,Endangered
Education how,Actinopterygii,Passeriformes,179.105,2822.46,Vulnerable
Population environment,Amphibia,Anura,3697.792,1102.13,Near Threatened
Parent often,Mammalia,Rodentia,4863.99,2620.68,Least Concern
Dark answer,Amphibia,Squamata,4614.505,527.04,Near Threatened
Beyond whatever,Amphibia,Passeriformes,1995.193,186.27,Endangered
Successful color,Aves,Carnivora,4160.268,2494.84,Endangered
Likely necessary,Reptilia,Rodentia,4605.995,2118.97,Vulnerable
Seat plant,Actinopterygii,Carnivora,122.999,1150.05,Critically Endangered
Apply sense,Aves,Primates,1304.231,2532.25,Least Concern
Who risk,Amphibia,Passeriformes,3437.548,2667.94,Least Concern
Production piece,Amphibia,Primates,4469.447,1228.88,Critically Endangered
Allow read,Aves,Anura,4606.663,940.16,Least Concern
Employee near,Actinopterygii,Anura,3722.389,2034.56,Vulnerable
Baby rise,Actinopterygii,Squamata,3827.21,2304.51,Least Concern
Show national,Mammalia,Carnivora,1111.555,1384.75,Critically Endangered
Sell law,Aves,Squamata,476.322,2959.08,Endangered
Total international,Actinopterygii,Passeriformes,4852.465,1254.75,Least Concern
Discuss thousand,Actinopterygii,Passeriformes,2424.95,2778.81,Vulnerable
Today seven,Aves,Carnivora,1610.067,528.6,Extinct in the Wild
Water animal,Actinopterygii,Rodentia,3743.917,1425.0,Vulnerable
There stage,Actinopterygii,Primates,4413.834,12.43,Extinct in the Wild
Share after,Amphibia,Anura,1119.153,558.06,Extinct in the Wild
Change mean,Mammalia,Primates,3175.782,2688.34,Endangered
Language garden,Mammalia,Squamata,4805.723,359.51,Near Threatened
Discover actually,Mammalia,Passeriformes,978.488,2092.43,Endangered
Table people,Reptilia,Primates,1012.233,2717.42,Extinct in the Wild
Only sometimes,Actinopterygii,Passeriformes,1788.276,763.06,Extinct in the Wild
Attorney who,Actinopterygii,Squamata,4137.998,334.43,Extinct in the Wild
Rise every,Actinopterygii,Primates,2167.398,2123.35,Critically Endangered
Per series,Mammalia,Carnivora,4256.101,193.2,Least Concern
Why there,Aves,Primates,840.409,2155.86,Extinct in the Wild
Arm stuff,Actinopterygii,Rodentia,2309.985,1541.08,Vulnerable
Without girl,Mammalia,Primates,494.553,2875.44,Vulnerable
City charge,Aves,Primates,3746.414,2631.99,Endangered
Fear structure,Reptilia,Primates,4354.749,1980.86,Extinct in the Wild
Cultural we,Actinopterygii,Rodentia,3075.396,1001.36,Least Concern
Political word,Reptilia,Primates,3641.756,1717.41,Least Concern
Sister she,Amphibia,Rodentia,3235.995,499.14,Vulnerable
Agreement college,Amphibia,Rodentia,2731.074,2459.51,Least Concern
Agency during,Amphibia,Carnivora,3714.561,452.16,Extinct in the Wild
Event necessary,Actinopterygii,Rodentia,3298.095,263.03,Near Threatened
Worry girl,Amphibia,Rodentia,270.042,565.56,Near Threatened
When eat,Amphibia,Passeriformes,1294.057,796.16,Endangered
Add ability,Aves,Squamata,4936.597,1622.87,Endangered
Worry where,Aves,Rodentia,2478.148,758.52,Critically Endangered
Parent director,Actinopterygii,Squamata,3092.637,2660.2,Critically Endangered
Mention agent,Mammalia,Rodentia,4731.375,307.57,Extinct in the Wild
Bar financial,Reptilia,Anura,989.402,354.24,Vulnerable
Defense law,Actinopterygii,Primates,3998.145,1595.84,Least Concern
Score recognize,Actinopterygii,Anura,1058.805,377.23,Least Concern
Place rule,Reptilia,Primates,4931.301,1311.26,Endangered
Explain sometimes,Mammalia,Primates,2646.805,2343.79,Extinct in the Wild
Glass soldier,Amphibia,Primates,3202.533,957.65,Endangered
Yes team,Mammalia,Passeriformes,4055.413,1133.23,Near Threatened
Cultural different,Aves,Rodentia,525.871,1272.22,Critically Endangered
Mouth seven,Actinopterygii,Squamata,2102.881,583.74,Least Concern
Gun place,Amphibia,Passeriformes,2957.626,344.15,Endangered
Other someone,Aves,Anura,715.808,2334.11,Endangered
Husband challenge,Aves,Primates,3507.057,1871.18,Least Concern
As military,Actinopterygii,Anura,2486.974,1536.99,Least Concern
Work respond,Aves,Squamata,1409.827,845.01,Least Concern
Full movement,Reptilia,Anura,1967.338,542.53,Extinct in the Wild
Often or,Amphibia,Squamata,2969.599,135.58,Vulnerable
Present general,Actinopterygii,Squamata,3784.997,2802.39,Least Concern
Public ready,Mammalia,Squamata,2419.567,300.77,Vulnerable
Imagine late,Amphibia,Squamata,3293.976,1535.25,Least Concern
End learn,Aves,Squamata,3785.656,973.71,Vulnerable
Century oil,Mammalia,Squamata,2552.802,535.98,Near Threatened
Policy yeah,Mammalia,Passeriformes,4361.295,2546.51,Vulnerable
Offer attorney,Reptilia,Rodentia,873.595,2861.09,Extinct in the Wild
Series within,Mammalia,Carnivora,2131.575,615.18,Endangered
The early,Reptilia,Carnivora,2405.661,1570.07,Vulnerable
Camera spend,Mammalia,Anura,60.977,2466.02,Least Concern
Outside language,Amphibia,Rodentia,2936.037,2536.79,Extinct in the Wild
Say final,Actinopterygii,Squamata,2787.459,2353.5,Critically Endangered
Computer through,Mammalia,Primates,2033.859,663.5,Endangered
Onto allow,Amphibia,Carnivora,3583.492,1635.0,Endangered
Blood bag,Amphibia,Anura,723.729,2437.96,Near Threatened
Another build,Reptilia,Anura,3424.35,1346.43,Critically Endangered
Our necessary,Aves,Passeriformes,3849.522,353.04,Critically Endangered
Appear race,Amphibia,Passeriformes,1344.521,939.33,Least Concern
Accept late,Aves,Passeriformes,2070.285,574.69,Extinct in the Wild
Should will,Amphibia,Squamata,4198.039,1430.55,Critically Endangered
Speak voice,Actinopterygii,Anura,3347.498,646.03,Near Threatened
First project,Actinopterygii,Primates,4664.851,348.9,Endangered
Any standard,Aves,Rodentia,4628.694,2176.49,Least Concern
Box ball,Amphibia,Squamata,3401.089,2250.96,Near Threatened
Local material,Actinopterygii,Passeriformes,600.84,1879.96,Extinct in the Wild
Free stuff,Amphibia,Rodentia,1452.167,1280.12,Near Threatened
Long down,Reptilia,Squamata,3968.978,2342.7,Critically Endangered
Scene account,Reptilia,Carnivora,336.244,2237.09,Vulnerable
International series,Mammalia,Primates,3973.099,2939.08,Extinct in the Wild
Spring skill,Aves,Anura,2420.87,491.3,Vulnerable
Hard yeah,Mammalia,Primates,1936.005,2032.08,Near Threatened
Eight candidate,Reptilia,Passeriformes,3435.467,2370.55,Near Threatened
Find old,Aves,Anura,3703.962,2285.22,Vulnerable
Amount pressure,Mammalia,Carnivora,1461.058,141.87,Near Threatened
Form investment,Reptilia,Rodentia,1260.057,138.79,Extinct in the Wild
Blue push,Amphibia,Rodentia,643.785,1400.84,Vulnerable
Allow now,Aves,Passeriformes,442.645,33.29,Extinct in the Wild
All interesting,Mammalia,Rodentia,4527.317,196.48,Extinct in the Wild
Person sometimes,Actinopterygii,Anura,2211.448,1851.09,Least Concern
Travel second,Aves,Anura,465.41,1122.76,Critically Endangered
Outside room,Actinopterygii,Anura,1993.59,1470.52,Least Concern
When likely,Reptilia,Rodentia,2349.759,2643.94,Critically Endangered
Exist box,Aves,Squamata,3965.669,309.73,Endangered
House able,Mammalia,Primates,713.654,223.2,Vulnerable
Six like,Amphibia,Rodentia,3386.521,54.95,Near Threatened
End peace,Actinopterygii,Anura,2356.367,18.8,Least Concern
Lead whole,Mammalia,Anura,1890.52,973.11,Endangered
Wind anything,Aves,Passeriformes,90.934,1662.93,Extinct in the Wild
Eye single,Actinopterygii,Squamata,1400.389,1231.53,Near Threatened
End middle,Amphibia,Squamata,1461.417,2355.62,Near Threatened
Support become,Amphibia,Carnivora,2140.234,1652.26,Critically Endangered
Nation through,Actinopterygii,Squamata,3204.08,1340.59,Extinct in the Wild
Modern force,Aves,Passeriformes,3954.37,2588.36,Endangered
Have sing,Aves,Anura,4038.262,2338.95,Critically Endangered
Until indeed,Mammalia,Squamata,1840.925,1221.79,Vulnerable
Red perform,Amphibia,Passeriformes,123.831,1316.31,Vulnerable
By American,Amphibia,Passeriformes,4056.206,2517.92,Endangered
Job guy,Amphibia,Rodentia,1959.906,2807.68,Extinct in the Wild
Cover glass,Mammalia,Rodentia,4744.664,2388.6,Vulnerable
Sister young,Actinopterygii,Rodentia,2545.771,478.35,Critically Endangered
Bit effect,Mammalia,Squamata,4037.343,1317.04,Near Threatened
Tax right,Reptilia,Rodentia,1239.259,673.25,Least Concern
Perform soldier,Aves,Anura,1030.282,2470.46,Vulnerable
Where such,Aves,Passeriformes,2962.503,586.75,Least Concern
Moment green,Amphibia,Squamata,2451.068,2774.61,Vulnerable
Politics claim,Amphibia,Rodentia,4367.602,1642.97,Vulnerable
Green close,Mammalia,Anura,2977.952,1386.67,Near Threatened
Soldier watch,Aves,Squamata,1392.341,922.71,Near Threatened
So body,Reptilia,Carnivora,3025.099,2961.19,Near Threatened
Central wind,Mammalia,Anura,3543.691,173.2,Endangered
Pm weight,Actinopterygii,Anura,2091.675,889.91,Least Concern
Type air,Reptilia,Primates,411.578,2215.21,Critically Endangered
Tend environmental,Reptilia,Squamata,1400.502,1337.69,Near Threatened
Ahead seat,Actinopterygii,Rodentia,23.539,1322.45,Least Concern
Space law,Amphibia,Squamata,296.726,2508.93,Vulnerable
Particular fund,Actinopterygii,Carnivora,3439.581,2958.88,Near Threatened
Crime true,Mammalia,Carnivora,532.622,1279.82,Extinct in the Wild
Through would,Reptilia,Anura,2218.294,361.46,Least Concern
Force my,Aves,Squamata,982.399,1728.3,Endangered
Upon cause,Aves,Primates,4015.932,1518.92,Endangered
Might measure,Mammalia,Rodentia,2546.757,1672.8,Near Threatened
Store speak,Mammalia,Primates,1294.327,148.6,Near Threatened
Until whatever,Aves,Squamata,3982.022,2009.07,Critically Endangered
Floor source,Mammalia,Squamata,1362.343,2880.48,Near Threatened
