species,class,order,weight_kg,length_cm,conservation_status
At computer,Mammalia,Squamata,3770.54,892.81,Vulnerable
Strong network,Mammalia,Carnivora,2684.412,688.0,Vulnerable
Blue green,Actinopterygii,Primates,4827.303,2274.95,Near Threatened
Shoulder our,Reptilia,Passeriformes,327.758,1049.49,Near Threatened
Hair feel,Mammalia,Anura,409.495,599.45,Near Threatened
Type perhaps,Mammalia,Primates,4148.071,2423.1,Vulnerable
Bar also,Amphibia,Carnivora,2634.636,1459.0,Endangered
Realize few,Mammalia,Anura,3867.049,1257.24,Least Concern
Agent explain,Amphibia,Anura,4676.215,840.89,Least Concern
Experience agreement,Actinopterygii,Passeriformes,2829.289,2130.66,Extinct in the Wild
Land commercial,Reptilia,Passeriformes,3858.491,2722.19,Extinct in the Wild
Knowledge price,Reptilia,Anura,3892.255,356.9,Extinct in the Wild
Discover remember,Aves,Anura,4680.196,1230.02,Extinct in the Wild
Structure certainly,Reptilia,Passeriformes,4451.731,1824.35,Least Concern
Along year,Aves,Carnivora,3099.021,1969.12,Extinct in the Wild
Eight consider,Reptilia,Anura,1702.222,2035.63,Endangered
Him window,Amphibia,Rodentia,2710.747,185.32,Critically Endangered
Face reach,Mammalia,Primates,1589.303,2507.28,Extinct in the Wild
Free glass,Actinopterygii,Carnivora,1553.647,1939.37,Near Threatened
Yard lead,Aves,Squamata,4659.136,2987.74,Least Concern
Bed toward,Mammalia,Squamata,4298.379,1672.91,Endangered
Home purpose,Aves,Carnivora,3434.57,822.27,Least Concern
Anyone stop,Actinopterygii,Passeriformes,4532.616,338.13,Least Concern
Eight little,Actinopterygii,Primates,595.538,542.59,Near Threatened
Sit grow,Amphibia,Rodentia,929.794,1496.0,Endangered
Eye play,Mammalia,Squamata,2874.074,1526.48,Near Threatened
Need person,Mammalia,Carnivora,1161.379,2443.84,Critically Endangered
Seem indicate,Amphibia,Anura,4881.067,1004.19,Vulnerable
Necessary music,Reptilia,Squamata,4723.223,1718.25,Extinct in the Wild
Before why,Aves,Primates,1333.658,2626.98,Vulnerable
Performance speak,Aves,Carnivora,4745.899,1073.05,Least Concern
Friend director,Actinopterygii,Passeriformes,3196.238,2361.98,Vulnerable
House section,Actinopterygii,Carnivora,3173.127,181.48,Least Concern
Role door,Actinopterygii,Anura,1670.448,226.1,Extinct in the Wild
Interesting two,Amphibia,Passeriformes,3695.011,1436.06,Critically Endangered
Bill scientist,Amphibia,Squamata,2243.81,114.69,Least Concern
Consider form,Actinopterygii,Rodentia,74.898,804.22,Least Concern
Section establish,Mammalia,Carnivora,270.89,1234.78,Endangered
Concern soon,Aves,Rodentia,2044.043,2871.19,Extinct in the Wild
Southern tree,Amphibia,Rodentia,3238.466,876.8,Endangered
Lead race,Mammalia,Squamata,1928.724,1834.24,Vulnerable
War visit,Actinopterygii,Carnivora,1764.126,2019.37,Extinct in the Wild
Apply purpose,Reptilia,Anura,1393.044,2481.66,Near Threatened
Financial still,Amphibia,Anura,887.174,770.0,Vulnerable
Help during,Reptilia,Squamata,1689.234,1907.55,Least Concern
Performance yeah,Reptilia,Anura,2002.004,690.28,Endangered
Woman treat,Mammalia,Passeriformes,4915.518,2484.61,Vulnerable
Bar deep,Mammalia,Rodentia,2638.034,2068.86,Critically Endangered
Miss happen,Reptilia,Primates,445.226,469.6,Vulnerable
Particularly last,Mammalia,Rodentia,4627.206,1935.84,Least Concern
Charge official,Reptilia,Anura,4991.428,694.6,Vulnerable
Account job,Actinopterygii,Primates,4335.411,2967.69,Endangered
Produce adult,Amphibia,Anura,2182.013,961.27,Extinct in the Wild
Staff up,Amphibia,Rodentia,3521.781,1460.73,Least Concern
Far into,Aves,Rodentia,2198.478,221.86,Vulnerable
Onto night,Aves,Carnivora,3545.47,683.18,Near Threatened
Talk move,Aves,Carnivora,4850.106,1781.76,Extinct in the Wild
Talk better,Mammalia,Squamata,4331.446,2966.38,Critically Endangered
Media air,Amphibia,Primates,3940.799,2175.63,Least Concern
List call,Mammalia,Squamata,3384.219,385.31,Vulnerable
Majority general,Mammalia,Carnivora,629.969,156.55,Critically Endangered
Measure than,Actinopterygii,Carnivora,2758.157,502.43,Near Threatened
Down who,Reptilia,Anura,165.337,1825.32,Critically Endangered
Positive close,Amphibia,Rodentia,485.7,1246.58,Least Concern
Record people,Mammalia,Anura,4894.232,2796.23,Vulnerable
Imagine drug,Actinopterygii,Primates,978.704,1786.59,Endangered
At toward,Aves,Rodentia,2077.394,2926.72,Critically Endangered
Admit process,Aves,Anura,1470.643,879.76,Extinct in the Wild
Beautiful table,Aves,Carnivora,1509.882,1794.04,Endangered
Probably include,Reptilia,Squamata,2858.799,1710.84,Endangered
Or quite,Amphibia,Carnivora,3262.621,47.62,Endangered
Clear hard,Mammalia,Carnivora,4712.46,2850.21,Extinct in the Wild
Interest there,Mammalia,Primates,3185.855,236.42,Extinct in the Wild
Push police,Amphibia,Anura,2180.096,2270.1,Least Concern
Number scientist,Amphibia,Anura,33.633,649.01,Extinct in the Wild
Great low,Mammalia,Passeriformes,3570.139,990.7,Extinct in the Wild
Minute trip,Actinopterygii,Squamata,228.136,2269.22,Near Threatened
Throw senior,Aves,Anura,1317.805,2118.28,Least Concern
Realize direction,Reptilia,Carnivora,353.252,2416.79,Near Threatened
Wall it,Aves,Anura,523.114,1159.13,Extinct in the Wild
Continue start,Aves,Rodentia,3048.093,2537.82,Endangered
Win eight,Amphibia,Primates,2867.995,2942.79,Least Concern
Force each,Reptilia,Carnivora,2723.992,524.18,Extinct in the Wild
Party decision,Mammalia,Passeriformes,434.786,2632.9,Endangered
Like first,Mammalia,Rodentia,3499.251,2059.41,Endangered
Give data,Reptilia,Rodentia,4069.75,2908.12,Extinct in the Wild
Environmental training,Actinopterygii,Passeriformes,250.314,1456.22,Vulnerable
History discuss,Amphibia,Rodentia,715.072,564.49,Endangered
Decide might,Amphibia,Passeriformes,2713.154,943.6,Extinct in the Wild
Together interesting,Actinopterygii,Squamata,489.731,1027.31,Endangered
Measure in,Mammalia,Anura,154.783,2498.99,Extinct in the Wild
Community cell,Aves,Squamata,2343.188,1537.86,Extinct in the Wild
Table career,Reptilia,Squamata,4541.031,599.36,Near Threatened
Table change,Reptilia,Rodentia,4982.881,1734.97,Vulnerable
Guy some,Reptilia,Passeriformes,1930.81,2025.78,Vulnerable
Smile southern,Reptilia,Passeriformes,3557.553,1903.91,Critically Endangered
Human memory,Aves,Carnivora,4738.615,1930.01,Least Concern
Student want,Reptilia,Anura,407.018,158.85,Least Concern
Management consider,Aves,Rodentia,2247.865,357.73,Vulnerable
Republican newspaper,Reptilia,Squamata,3517.537,1344.19,Near Threatened
Military general,Reptilia,Carnivora,3999.091,2420.66,Least Concern
Various beat,Reptilia,Passeriformes,120.023,1224.08,Critically Endangered
Language own,Amphibia,Carnivora,1445.998,697.98,Vulnerable
Wall vote,Aves,Passeriformes,821.444,1302.05,Least Concern
Including shoulder,Mammalia,Passeriformes,1564.229,352.93,Endangered
Who film,Actinopterygii,Squamata,3181.329,1307.53,Vulnerable
Sister whether,Reptilia,Anura,3088.919,104.36,Vulnerable
Employee now,Mammalia,Passeriformes,4617.442,388.96,Vulnerable
Common under,Reptilia,Passeriformes,1309.778,616.42,Vulnerable
Note market,Mammalia,Primates,108.148,701.37,Near Threatened
Single building,Actinopterygii,Anura,172.564,562.76,Vulnerable
Environmental they,Amphibia,Anura,3593.058,348.87,Critically Endangered
Myself firm,Reptilia,Rodentia,154.757,1528.88,Vulnerable
Control day,Amphibia,Carnivora,221.141,1634.62,Least Concern
Century successful,Aves,Carnivora,2326.996,1888.79,Vulnerable
Question action,Amphibia,Anura,1301.641,679.18,Vulnerable
There glass,Reptilia,Carnivora,1542.907,563.49,Critically Endangered
Leader term,Aves,Rodentia,4432.599,2957.45,Least Concern
Water against,Mammalia,Carnivora,4842.789,763.85,Critically Endangered
Late yet,Amphibia,Passeriformes,688.918,2813.91,Extinct in the Wild
Strong happen,Mammalia,Squamata,1002.127,2825.73,Vulnerable
Until husband,Actinopterygii,Passeriformes,1902.88,2699.19,Near Threatened
Beautiful right,Amphibia,Carnivora,2177.938,2761.24,Near Threatened
North successful,Aves,Rodentia,101.287,2003.8,Near Threatened
General time,Reptilia,Squamata,610.047,2569.28,Critically Endangered
Statement front,Aves,Rodentia,4494.101,2027.04,Endangered
We seek,Actinopterygii,Carnivora,4731.187,1223.2,Critically Endangered
Mouth cover,Actinopterygii,Primates,3932.749,1453.25,Endangered
Father site,Reptilia,Carnivora,1596.174,828.77,Endangered
Indicate huge,Reptilia,Squamata,4029.618,207.08,Vulnerable
Without within,Amphibia,Carnivora,93.557,1735.64,Vulnerable
Ever can,Amphibia,Rodentia,4607.036,1128.71,Endangered
Movement successful,Aves,Rodentia,4770.66,389.69,Extinct in the Wild
Bag same,Reptilia,Anura,1754.571,1958.9,Extinct in the Wild
Worker yes,Reptilia,Anura,4302.367,1408.76,Near Threatened
Card college,Amphibia,Passeriformes,3148.987,1621.81,Vulnerable
Heart vote,Aves,Primates,1794.624,1948.13,Endangered
Week inside,Amphibia,Anura,2110.718,2654.36,Critically Endangered
Reality age,Actinopterygii,Anura,3887.2,2241.43,Near Threatened
Dinner lose,Actinopterygii,Passeriformes,3023.274,126.01,Endangered
Himself especially,Aves,Passeriformes,3797.342,938.5,Critically Endangered
Pay conference,Aves,Rodentia,2123.83,1219.35,Near Threatened
Suggest floor,Mammalia,Primates,3945.318,2836.88,Endangered
Huge foreign,Reptilia,Passeriformes,4968.32,2214.18,Extinct in the Wild
Cultural building,Reptilia,Carnivora,4249.418,2529.66,Endangered
How set,Actinopterygii,Passeriformes,1274.428,1530.12,Least Concern
Imagine staff,Actinopterygii,Squamata,2594.888,1456.92,Near Threatened
Threat top,Amphibia,Carnivora,600.017,978.82,Near Threatened
Wait throughout,Amphibia,Carnivora,142.271,484.09,Vulnerable
Poor job,Reptilia,Carnivora,4263.531,2645.2,Critically Endangered
Agent loss,Aves,Carnivora,2827.987,1051.86,Endangered
Tv understand,Reptilia,Squamata,3192.584,1527.88,Near Threatened
Expert how,Reptilia,Rodentia,2046.035,2831.58,Least Concern
Citizen standard,Actinopterygii,Rodentia,4032.606,2358.8,Extinct in the Wild
Strategy value,Aves,Passeriformes,3753.605,696.28,Endangered
With compare,Actinopterygii,Carnivora,3321.889,1962.85,Vulnerable
Both mother,Amphibia,Carnivora,2757.416,816.27,Extinct in the Wild
First key,Amphibia,Carnivora,1785.645,1118.7,Extinct in the Wild
Treat begin,Amphibia,Squamata,829.228,2016.04,Least Concern
Ball free,Amphibia,Rodentia,2689.946,2712.81,Vulnerable
Within together,Reptilia,Primates,2995.391,2587.11,Extinct in the Wild
Name hard,Aves,Carnivora,3556.494,995.63,Vulnerable
Series position,Actinopterygii,Passeriformes,573.147,2949.34,Extinct in the Wild
Discussion student,Aves,Passeriformes,2022.76,2699.1,Endangered
Here Republican,Mammalia,Carnivora,4760.148,58.93,Near Threatened
Season trouble,Reptilia,Rodentia,4980.754,2081.98,Endangered
Entire somebody,Amphibia,Squamata,2076.382,1774.44,Endangered
Nature clearly,Actinopterygii,Anura,694.251,175.48,Vulnerable
Just customer,Aves,Anura,4015.076,2375.35,Critically Endangered
Build could,Mammalia,Passeriformes,2203.07,2145.92,Extinct in the Wild
Successful international,Reptilia,Passeriformes,1820.364,70.64,Least Concern
Hospital money,Reptilia,Squamata,107.886,856.59,Endangered
Trouble none,Amphibia,Rodentia,4766.195,2172.72,Least Concern
American move,Aves,Anura,1996.891,1864.56,Critically Endangered
Question dinner,Amphibia,Rodentia,1729.845,160.83,Endangered
According play,Aves,Rodentia,451.874,813.52,Vulnerable
Ask nice,Actinopterygii,Primates,3080.165,2823.49,Endangered
Life knowledge,Aves,Primates,4843.485,506.22,Endangered
