species,class,order,weight_kg,length_cm,conservation_status
No future,Aves,Primates,1982.923,541.17,Extinct in the Wild
Economy magazine,Aves,Squamata,4088.737,2280.13,Extinct in the Wild
Ball customer,Amphibia,Passeriformes,4451.996,1980.74,Critically Endangered
Single write,Reptilia,Passeriformes,2908.875,2481.01,Least Concern
Able into,Mammalia,Anura,4421.726,2130.32,Near Threatened
Not even,Reptilia,Primates,1134.99,1854.74,Least Concern
Sure until,Amphibia,Squamata,3800.781,2505.21,Least Concern
Change size,Amphibia,Rodentia,121.822,1285.33,Least Concern
Direction whom,Actinopterygii,Anura,82.402,1800.8,Near Threatened
Since set,Reptilia,Primates,1721.668,808.42,Critically Endangered
Serious him,Reptilia,Primates,2409.278,725.65,Near Threatened
He fund,Reptilia,Primates,1902.76,1995.05,Endangered
Cultural room,Amphibia,Carnivora,1131.751,1224.57,Endangered
Prove near,Aves,Primates,3132.267,2028.44,Endangered
Sea represent,Reptilia,Squamata,3716.821,2967.45,Near Threatened
Onto officer,Amphibia,Passeriformes,4538.397,404.99,Critically Endangered
Pick option,Actinopterygii,Anura,2773.378,468.57,Least Concern
Evening mother,Actinopterygii,Rodentia,1962.175,2726.38,Least Concern
Nearly weight,Actinopterygii,Squamata,4191.994,2258.49,Vulnerable
Religious own,Aves,Passeriformes,3333.063,2342.22,Critically Endangered
Shoulder watch,Aves,Rodentia,4514.873,440.18,Extinct in the Wild
Recently customer,Actinopterygii,Carnivora,1900.815,2549.19,Critically Endangered
Yeah generation,Reptilia,Squamata,3332.651,226.68,Vulnerable
Approach occur,Mammalia,Anura,815.406,1728.03,Critically Endangered
Build politics,Aves,Primates,406.363,1199.0,Near Threatened
Too into,Aves,Passeriformes,3270.813,9.84,Least Concern
Mention data,Aves,Anura,1388.547,2624.65,Least Concern
Rock eye,Amphibia,Primates,1282.346,662.58,Extinct in the Wild
Four wish,Aves,Primates,4415.766,837.7,Least Concern
Loss successful,Actinopterygii,Carnivora,1160.395,2982.23,Endangered
Rock color,Amphibia,Anura,3242.548,491.4,Vulnerable
Thank police,Reptilia,Carnivora,1940.847,2998.79,Endangered
Authority across,Amphibia,Passeriformes,2865.56,1110.23,Vulnerable
Recently outside,Aves,Anura,4300.123,1272.0,Critically Endangered
Significant why,Actinopterygii,Squamata,4027.434,1416.81,Least Concern
Style pass,Amphibia,Rodentia,163.541,2148.63,Critically Endangered
Worker relate,Amphibia,Rodentia,1703.489,2548.45,Vulnerable
Happy however,Amphibia,Passeriformes,1538.78,1055.2,Extinct in the Wild
Something last,Actinopterygii,Squamata,2739.024,597.43,Near Threatened
Collection song,Amphibia,Anura,3953.36,1540.4,Critically Endangered
Many would,Amphibia,Passeriformes,4682.29,626.87,Extinct in the Wild
Tree either,Amphibia,Squamata,4096.671,873.62,Vulnerable
Me maybe,Reptilia,Anura,2164.016,2442.89,Endangered
Just couple,Reptilia,Carnivora,45.615,1610.21,Critically Endangered
Up system,Actinopterygii,Rodentia,4618.727,1320.58,Endangered
Performance local,Amphibia,Squamata,2964.968,32.11,Near Threatened
New tree,Amphibia,Squamata,2053.877,503.22,Near Threatened
Participant suddenly,Mammalia,Passeriformes,4628.433,390.03,Endangered
Water discussion,Amphibia,Passeriformes,694.15,8.35,Vulnerable
Life national,Mammalia,Primates,1147.678,93.26,Least Concern
Message word,Reptilia,Carnivora,943.958,980.63,Vulnerable
Spend standard,Mammalia,Passeriformes,602.205,1977.11,Extinct in the Wild
Under computer,Mammalia,Primates,884.986,1757.51,Extinct in the Wild
Environment beat,Mammalia,Passeriformes,4206.024,58.28,Endangered
Coach can,Actinopterygii,Primates,3895.587,587.82,Critically Endangered
Start husband,Aves,Squamata,3019.711,2038.07,Endangered
No coach,Mammalia,Rodentia,1883.617,1223.45,Near Threatened
Represent bar,Aves,Squamata,858.602,2704.35,Vulnerable
Majority street,Amphibia,Carnivora,2349.631,2498.99,Vulnerable
Specific example,Aves,Primates,3827.103,2152.37,Endangered
Life number,Mammalia,Passeriformes,170.312,2713.02,Extinct in the Wild
Success activity,Actinopterygii,Passeriformes,3752.117,2330.27,Endangered
Away instead,Mammalia,Primates,1955.906,1322.67,Critically Endangered
Whose body,Amphibia,Anura,2688.502,1059.0,Least Concern
After hundred,Amphibia,Rodentia,1402.73,384.58,Critically Endangered
War old,Reptilia,Rodentia,1844.205,2006.23,Extinct in the Wild
Attorney project,Reptilia,Carnivora,1254.947,1968.87,Near Threatened
Inside bill,Reptilia,Squamata,2680.423,835.77,Near Threatened
Those machine,Reptilia,Primates,668.256,1550.18,Critically Endangered
Join wonder,Actinopterygii,Carnivora,4180.639,272.33,Near Threatened
Plant citizen,Actinopterygii,Anura,2234.674,1235.6,Vulnerable
Kid none,Actinopterygii,Passeriformes,4731.79,2287.77,Critically Endangered
Bill watch,Aves,Primates,339.151,2608.02,Critically Endangered
Window pretty,Mammalia,Rodentia,2930.925,2034.31,Vulnerable
Top recent,Reptilia,Carnivora,1443.532,2394.17,Critically Endangered
Hold popular,Aves,Carnivora,3746.457,1028.24,Near Threatened
Statement should,Mammalia,Squamata,2994.236,2250.39,Least Concern
There they,Actinopterygii,Anura,4477.462,690.4,Extinct in the Wild
Pick woman,Reptilia,Primates,956.53,2565.9,Near Threatened
Its bank,Actinopterygii,Rodentia,468.985,1569.4,Extinct in the Wild
To realize,Reptilia,Anura,3841.848,2810.08,Vulnerable
Sort world,Mammalia,Carnivora,4272.86,488.89,Least Concern
Case Republican,Amphibia,Passeriformes,62.027,2306.61,Critically Endangered
Common seem,Reptilia,Primates,1032.596,135.35,Vulnerable
Chair increase,Actinopterygii,Rodentia,261.827,2055.29,Endangered
Ok dinner,Mammalia,Primates,979.449,1669.49,Near Threatened
Through against,Reptilia,Rodentia,4572.375,1435.65,Least Concern
Tonight mouth,Reptilia,Passeriformes,4482.463,2560.38,Near Threatened
Partner after,Actinopterygii,Squamata,2330.646,2127.01,Vulnerable
Name better,Aves,Anura,1553.416,1677.87,Extinct in the Wild
Focus modern,Reptilia,Carnivora,3965.859,2059.62,Least Concern
Stand would,Actinopterygii,Primates,2823.078,2091.78,Near Threatened
Lot skin,Amphibia,Primates,2598.494,411.62,Near Threatened
Court pull,Mammalia,Squamata,2892.051,1575.72,Vulnerable
Player market,Aves,Squamata,1323.847,52.75,Least Concern
Brother color,Amphibia,Squamata,1659.313,1293.58,Critically Endangered
Single data,Mammalia,Squamata,3761.479,2629.85,Near Threatened
Fight role,Aves,Squamata,2648.978,1484.05,Critically Endangered
Analysis road,Reptilia,Passeriformes,870.222,1102.76,Least Concern
Region better,Reptilia,Passeriformes,1197.452,2902.67,Near Threatened
Personal practice,Amphibia,Squamata,1968.55,1169.3,Near Threatened
Five example,Aves,Passeriformes,2749.962,519.45,Endangered
Share team,Reptilia,Passeriformes,2361.495,1688.92,Critically Endangered
With various,Reptilia,Carnivora,2178.865,1953.72,Critically Endangered
Democrat sound,Reptilia,Carnivora,4057.67,445.61,Vulnerable
Stage rate,Reptilia,Rodentia,729.494,870.7,Vulnerable
Security must,Aves,Carnivora,1827.45,25.56,Endangered
Agreement let,Aves,Carnivora,4141.366,1670.64,Endangered
Prevent admit,Amphibia,Carnivora,2754.396,2998.55,Least Concern
Accept society,Reptilia,Carnivora,1968.618,527.75,Vulnerable
Sometimes stuff,Aves,Carnivora,1807.361,709.08,Extinct in the Wild
Method happy,Aves,Anura,390.971,161.21,Near Threatened
What particularly,Reptilia,Passeriformes,1828.0,67.6,Vulnerable
Fly many,Reptilia,Squamata,3059.038,1459.72,Extinct in the Wild
Without party,Actinopterygii,Anura,4154.267,1089.13,Least Concern
Would girl,Reptilia,Anura,163.667,1999.96,Least Concern
Sign standard,Reptilia,Passeriformes,1123.452,825.51,Extinct in the Wild
Career long,Mammalia,Primates,912.668,2290.2,Vulnerable
Good truth,Actinopterygii,Passeriformes,1868.172,2011.67,Extinct in the Wild
Feel me,Reptilia,Passeriformes,1411.023,445.8,Vulnerable
My day,Actinopterygii,Squamata,1507.491,2643.57,Endangered
Form push,Aves,Anura,3373.622,1676.41,Vulnerable
Majority create,Actinopterygii,Passeriformes,3483.999,2563.73,Near Threatened
When weight,Mammalia,Passeriformes,2505.72,2784.65,Extinct in the Wild
Step work,Aves,Rodentia,4500.427,1346.11,Critically Endangered
Ready physical,Actinopterygii,Squamata,2748.733,1906.51,Critically Endangered
Daughter wish,Actinopterygii,Rodentia,1402.914,9.53,Near Threatened
Technology meeting,Amphibia,Anura,716.764,1229.96,Least Concern
Author lawyer,Mammalia,Rodentia,2271.0,1723.65,Vulnerable
Others skin,Reptilia,Primates,545.493,336.22,Near Threatened
Instead young,Mammalia,Passeriformes,2365.542,2936.92,Least Concern
Start argue,Amphibia,Rodentia,168.183,593.67,Least Concern
Herself them,Aves,Rodentia,2722.868,986.05,Near Threatened
Seem front,Reptilia,Squamata,4603.438,1878.05,Least Concern
Concern agreement,Mammalia,Passeriformes,4166.241,865.06,Near Threatened
Many name,Aves,Anura,4531.499,742.05,Endangered
Blue whose,Actinopterygii,Squamata,3011.557,1492.45,Extinct in the Wild
Wrong either,Reptilia,Primates,2393.043,1004.33,Near Threatened
News add,Actinopterygii,Squamata,2790.487,2438.52,Endangered
Different first,Actinopterygii,Anura,513.57,859.07,Extinct in the Wild
Event on,Amphibia,Primates,4265.548,1249.08,Endangered
Recent model,Actinopterygii,Primates,3031.78,1397.61,Endangered
Involve treat,Actinopterygii,Rodentia,982.432,1486.52,Endangered
Than town,Actinopterygii,Rodentia,782.44,2053.84,Extinct in the Wild
Final ask,Amphibia,Passeriformes,4403.183,1744.28,Extinct in the Wild
Close number,Amphibia,Carnivora,2951.817,2845.61,Extinct in the Wild
None could,Mammalia,Squamata,3294.188,2400.54,Endangered
From scene,Amphibia,Carnivora,1591.103,1153.11,Least Concern
Need forward,Mammalia,Rodentia,4730.03,1934.4,Least Concern
Media almost,Amphibia,Primates,2387.508,655.22,Endangered
Ask town,Aves,Squamata,1704.702,2749.61,Near Threatened
Result blue,Actinopterygii,Carnivora,2341.599,2037.11,Near Threatened
Cup source,Amphibia,Rodentia,3092.351,1373.89,Vulnerable
Ok discuss,Aves,Passeriformes,386.876,2005.94,Vulnerable
Land kind,Aves,Carnivora,4448.522,2435.43,Near Threatened
Difficult loss,Reptilia,Primates,1941.844,1558.19,Endangered
Ball raise,Reptilia,Carnivora,1312.337,1841.89,Critically Endangered
Present magazine,Amphibia,Primates,68.981,1228.23,Near Threatened
Financial decade,Aves,Anura,1046.176,576.54,Vulnerable
Late class,Mammalia,Rodentia,777.905,2602.34,Critically Endangered
None land,Mammalia,Squamata,1401.176,2137.17,Extinct in the Wild
Exist individual,Aves,Rodentia,2477.034,2121.0,Extinct in the Wild
Decision politics,Mammalia,Squamata,2666.393,941.62,Endangered
Stop method,Reptilia,Primates,2208.511,532.43,Endangered
Shoulder ahead,Actinopterygii,Primates,1132.35,2588.92,Near Threatened
Head experience,Actinopterygii,Carnivora,2316.112,1325.24,Least Concern
Hit writer,Reptilia,Squamata,300.854,162.53,Endangered
Story send,Mammalia,Primates,851.852,177.98,Endangered
Add bag,Reptilia,Primates,2029.738,1811.86,Least Concern
Range remember,Amphibia,Primates,3235.233,957.61,Endangered
Teacher believe,Actinopterygii,Anura,3117.498,198.02,Vulnerable
Identify somebody,Amphibia,Passeriformes,3597.703,2335.28,Near Threatened
Do shoulder,Mammalia,Carnivora,3208.896,1639.15,Critically Endangered
Attack upon,Mammalia,Rodentia,656.6,1505.67,Vulnerable
Police far,Reptilia,Carnivora,3456.504,2610.14,Extinct in the Wild
Spring picture,Mammalia,Rodentia,1884.001,1539.65,Critically Endangered
Computer reality,Mammalia,Primates,92.392,1321.95,Critically Endangered
Recent since,Actinopterygii,Anura,974.876,2453.75,Critically Endangered
Discover resource,Reptilia,Primates,356.845,1867.67,Critically Endangered
Side particular,Mammalia,Squamata,3638.015,2434.11,Vulnerable
Week medical,Aves,Primates,4634.402,1727.92,Near Threatened
Skill suddenly,Reptilia,Squamata,126.465,643.61,Near Threatened
Community administration,Aves,Squamata,3608.342,2785.45,Near Threatened
Reduce continue,Reptilia,Primates,2857.348,2067.78,Critically Endangered
Present dream,Amphibia,Passeriformes,1207.267,732.13,Vulnerable
Security president,Amphibia,Squamata,967.972,1175.14,Least Concern
Particular nature,Mammalia,Squamata,2022.692,223.37,Extinct in the Wild
Interesting amount,Aves,Passeriformes,2017.578,1398.58,Near Threatened
Significant letter,Mammalia,Rodentia,193.596,1987.08,Vulnerable
Main no,Actinopterygii,Primates,2396.417,279.1,Near Threatened
Mention crime,Aves,Rodentia,3443.293,2576.57,Near Threatened
Create major,Reptilia,Squamata,2244.712,2649.22,Endangered
Seven she,Actinopterygii,Squamata,1563.409,165.03,Extinct in the Wild
Research down,Amphibia,Rodentia,1064.689,2372.96,Extinct in the Wild
Improve official,Mammalia,Anura,4761.702,379.37,Vulnerable
Big what,Amphibia,Squamata,1431.706,1356.57,Vulnerable
Nice rather,Reptilia,Passeriformes,4104.209,2474.46,Endangered
Suddenly main,Amphibia,Rodentia,2062.998,1436.19,Near Threatened
While exactly,Mammalia,Carnivora,2021.241,1712.29,Endangered
Give among,Reptilia,Squamata,4868.221,1944.55,Vulnerable
Democratic medical,Aves,Rodentia,4977.287,71.43,Near Threatened
Perform require,Actinopterygii,Squamata,4960.498,372.89,Near Threatened
Specific deal,Aves,Squamata,2495.754,2775.19,Near Threatened
Image animal,Mammalia,Carnivora,317.286,423.36,Near Threatened
Beyond majority,Reptilia,Passeriformes,62.521,1511.09,Near Threatened
Leg price,Amphibia,Passeriformes,878.196,2184.97,Extinct in the Wild
Into attention,Amphibia,Carnivora,4231.21,445.33,Least Concern
Western walk,Actinopterygii,Primates,746.609,2270.18,Vulnerable
Structure PM,Actinopterygii,Carnivora,2737.221,321.14,Extinct in the Wild
Box similar,Mammalia,Rodentia,487.126,1986.45,Near Threatened
Center skin,Amphibia,Rodentia,450.384,2470.53,Least Concern
Unit control,Amphibia,Primates,2571.74,2515.42,Critically Endangered
Myself drop,Mammalia,Carnivora,1087.491,2672.07,Vulnerable
Dog speak,Reptilia,Carnivora,1430.263,2209.53,Least Concern
Beyond sound,Reptilia,Anura,1198.468,2759.52,Near Threatened
Administration way,Mammalia,Rodentia,2916.917,2400.07,Near Threatened
Arm key,Amphibia,Primates,17.221,2635.83,Extinct in the Wild
Indicate note,Mammalia,Rodentia,507.842,756.36,Critically Endangered
Country perform,Reptilia,Anura,270.659,1608.41,Critically Endangered
Spring speak,Mammalia,Squamata,2707.027,2418.67,Least Concern
Whatever light,Reptilia,Primates,3893.393,1593.53,Near Threatened
Travel story,Aves,Rodentia,212.353,1814.91,Critically Endangered
Either product,Mammalia,Passeriformes,1534.163,1456.18,Extinct in the Wild
Treatment technology,Actinopterygii,Carnivora,2364.967,987.88,Endangered
Culture without,Actinopterygii,Carnivora,2629.971,1639.74,Least Concern
Order reason,Amphibia,Anura,712.569,416.73,Near Threatened
Full watch,Aves,Primates,1472.6,78.05,Vulnerable
House beyond,Reptilia,Primates,2784.207,493.64,Endangered
Security soon,Aves,Squamata,3262.585,2251.59,Endangered
Design record,Amphibia,Primates,1893.204,2082.32,Vulnerable
Magazine color,Mammalia,Squamata,4413.392,957.68,Extinct in the Wild
Believe deep,Mammalia,Passeriformes,3532.663,1828.17,Vulnerable
State piece,Mammalia,Squamata,1886.72,557.96,Extinct in the Wild
Window carry,Aves,Carnivora,266.132,2362.48,Near Threatened
Wait general,Mammalia,Anura,2040.033,2678.15,Critically Endangered
Whom if,Amphibia,Rodentia,1568.357,494.14,Vulnerable
Feel southern,Amphibia,Primates,1348.141,2592.35,Critically Endangered
Strong question,Aves,Passeriformes,4471.769,1701.86,Critically Endangered
Charge blood,Amphibia,Squamata,4089.998,210.35,Vulnerable
Response traditional,Amphibia,Primates,3587.939,1149.37,Critically Endangered
Physical PM,Aves,Carnivora,3994.185,606.94,Extinct in the Wild
And above,Amphibia,Primates,2300.536,2867.3,Endangered
Might yourself,Aves,Rodentia,3825.091,399.63,Extinct in the Wild
Appear check,Reptilia,Carnivora,2387.019,2709.13,Vulnerable
Seek foot,Aves,Rodentia,3671.273,1996.68,Extinct in the Wild
Education opportunity,Amphibia,Passeriformes,4775.958,2201.12,Vulnerable
Bag only,Mammalia,Squamata,3814.936,1488.8,Critically Endangered
Also low,Amphibia,Rodentia,815.814,2707.18,Least Concern
Church avoid,Aves,Primates,2031.157,404.08,Endangered
Seat at,Aves,Primates,4859.585,278.59,Least Concern
Piece cut,Actinopterygii,Carnivora,3611.014,2547.6,Least Concern
