species,class,order,weight_kg,length_cm,conservation_status
Husband son,Mammalia,Carnivora,336.96,2959.5,Extinct in the Wild
Wear act,Aves,Primates,1365.706,932.34,Critically Endangered
Possible as,Reptilia,Primates,25.757,2025.8,Least Concern
Option beat,Actinopterygii,Carnivora,1844.045,835.46,Near Threatened
On hair,Reptilia,Squamata,892.074,2509.16,Extinct in the Wild
Fly arm,Mammalia,Anura,4512.108,1627.07,Endangered
Least wonder,Amphibia,Anura,2106.187,113.08,Extinct in the Wild
Finally perhaps,Actinopterygii,Squamata,1376.156,1686.44,Least Concern
Growth measure,Aves,Anura,4038.775,850.95,Least Concern
Create project,Mammalia,Primates,3956.192,1440.43,Extinct in the Wild
Travel yourself,Aves,Primates,3780.318,684.74,Near Threatened
International simple,Mammalia,Anura,791.983,2960.65,Extinct in the Wild
Somebody rule,Amphibia,Carnivora,1304.445,207.57,Endangered
Nice time,Amphibia,Carnivora,2493.14,1626.82,Vulnerable
Approach gas,Reptilia,Anura,4789.913,1766.37,Vulnerable
Less guess,Actinopterygii,Primates,1231.831,1656.01,Vulnerable
Practice lay,Reptilia,Anura,4209.337,2685.88,Least Concern
Age energy,Mammalia,Primates,4065.205,408.02,Endangered
Whether sure,Mammalia,Passeriformes,2310.435,1159.33,Extinct in the Wild
Respond could,Actinopterygii,Anura,3436.959,2176.34,Critically Endangered
Trade able,Amphibia,Primates,436.18,380.6,Near Threatened
Impact growth,Amphibia,Carnivora,4205.813,646.87,Vulnerable
Congress process,Aves,Rodentia,3614.937,684.21,Extinct in the Wild
Mother spend,Aves,Primates,3822.22,1129.04,Endangered
Suffer already,Aves,Anura,4030.068,2109.18,Extinct in the Wild
Say interesting,Mammalia,Anura,3176.967,832.13,Critically Endangered
International specific,Aves,Squamata,4259.708,1712.57,Least Concern
Population value,Mammalia,Rodentia,2281.656,664.58,Critically Endangered
Us past,Aves,Rodentia,4704.353,2303.96,Endangered
Fly current,Mammalia,Anura,240.997,802.85,Endangered
Cell easy,Actinopterygii,Rodentia,3830.165,2791.89,Vulnerable
Nearly through,Actinopterygii,Anura,3139.373,1198.88,Critically Endangered
Figure experience,Mammalia,Anura,4728.214,661.54,Critically Endangered
Land strategy,Aves,Rodentia,4915.087,2983.33,Vulnerable
Staff around,Mammalia,Rodentia,190.162,1380.13,Least Concern
Sell similar,Mammalia,Passeriformes,344.433,1916.09,Critically Endangered
Want process,Actinopterygii,Anura,2133.228,2248.75,Near Threatened
Call southern,Mammalia,Primates,4488.124,1647.64,Critically Endangered
Indicate the,Mammalia,Squamata,3911.002,2011.99,Least Concern
Any hope,Reptilia,Primates,2801.679,1481.32,Near Threatened
Mean glass,Actinopterygii,Carnivora,2733.17,1392.89,Critically Endangered
Fly open,Aves,Rodentia,1140.313,2641.22,Least Concern
Story strong,Amphibia,Primates,3588.698,2080.25,Near Threatened
Morning modern,Mammalia,Primates,385.909,2580.05,Near Threatened
Teach music,Mammalia,Carnivora,2616.033,1505.56,Extinct in the Wild
Capital dream,Amphibia,Rodentia,2720.558,855.68,Least Concern
Large meeting,Amphibia,Anura,2826.527,1214.11,Least Concern
Option day,Amphibia,Anura,791.712,2152.79,Least Concern
Decide those,Amphibia,Primates,180.19,814.8,Near Threatened
Be training,Actinopterygii,Passeriformes,1914.069,2393.65,Extinct in the Wild
Only nice,Amphibia,Rodentia,4754.438,2013.62,Endangered
Note knowledge,Mammalia,Primates,4850.679,2233.96,Extinct in the Wild
Garden school,Aves,Passeriformes,3828.181,583.46,Extinct in the Wild
Model already,Aves,Rodentia,1227.701,1828.78,Endangered
Medical agent,Reptilia,Primates,330.183,1705.44,Extinct in the Wild
Offer start,Reptilia,Rodentia,243.806,2770.27,Endangered
Important plan,Mammalia,Rodentia,845.748,123.57,Critically Endangered
Political own,Aves,Rodentia,3299.644,381.97,Critically Endangered
He real,Reptilia,Primates,1080.744,1461.85,Near Threatened
President direction,Aves,Passeriformes,317.257,1357.96,Near Threatened
Hit head,Amphibia,Passeriformes,3133.771,503.18,Least Concern
Mean director,Amphibia,Anura,2272.36,1194.82,Near Threatened
Individual suddenly,Amphibia,Anura,4286.128,1718.56,Vulnerable
Director share,Aves,Anura,3797.709,1454.88,Near Threatened
Ability cold,Reptilia,Passeriformes,836.698,514.23,Near Threatened
Voice glass,Mammalia,Rodentia,3620.591,1370.52,Extinct in the Wild
Wish interesting,Actinopterygii,Rodentia,1701.409,1855.91,Near Threatened
Standard sit,Aves,Passeriformes,4063.231,2275.31,Endangered
Either play,Actinopterygii,Primates,2335.615,1385.71,Extinct in the Wild
Perhaps environment,Reptilia,Passeriformes,410.864,1491.15,Vulnerable
Thousand hundred,Amphibia,Squamata,4683.218,1536.41,Critically Endangered
Then without,Amphibia,Primates,993.747,2963.46,Vulnerable
None raise,Actinopterygii,Anura,3512.727,643.1,Near Threatened
Democratic admit,Actinopterygii,Anura,427.714,546.15,Vulnerable
Why save,Actinopterygii,Squamata,4559.299,985.57,Vulnerable
Security arm,Amphibia,Rodentia,1796.681,274.72,Endangered
Institution huge,Actinopterygii,Passeriformes,4459.436,2260.98,Vulnerable
Cell just,Reptilia,Rodentia,3569.622,1983.51,Near Threatened
Million the,Amphibia,Squamata,2350.119,2916.48,Near Threatened
Reveal follow,Aves,Rodentia,2553.625,1909.25,Near Threatened
Manager simply,Actinopterygii,Squamata,259.366,438.99,Least Concern
Eye pick,Aves,Squamata,4258.311,1635.86,Endangered
Traditional participant,Aves,Rodentia,2876.152,618.66,Vulnerable
Where far,Aves,Rodentia,15.71,2717.48,Endangered
Require still,Amphibia,Carnivora,3292.81,2662.38,Endangered
Who human,Aves,Squamata,3024.585,2946.95,Vulnerable
Leg white,Reptilia,Rodentia,3054.832,1392.78,Extinct in the Wild
Themselves already,Reptilia,Primates,2508.861,975.62,Critically Endangered
Share radio,Actinopterygii,Anura,4648.091,1051.62,Least Concern
Family both,Amphibia,Carnivora,3561.622,2460.54,Endangered
Western share,Amphibia,Squamata,3784.755,1332.97,Least Concern
Ever remember,Amphibia,Rodentia,3000.357,942.41,Endangered
Good mention,Mammalia,Primates,2566.833,1628.5,Endangered
Any woman,Actinopterygii,Passeriformes,4082.285,1402.21,Critically Endangered
Blood those,Actinopterygii,Rodentia,4171.565,2499.02,Vulnerable
Still attention,Mammalia,Primates,4964.201,384.57,Least Concern
Born listen,Amphibia,Carnivora,3585.749,1.77,Least Concern
Everybody writer,Aves,Primates,3309.432,2706.53,Least Concern
Through security,Aves,Anura,2222.544,327.79,Least Concern
Despite reach,Reptilia,Primates,3994.548,869.5,Extinct in the Wild
Upon save,Mammalia,Passeriformes,4397.807,2186.49,Critically Endangered
Else take,Actinopterygii,Primates,324.169,607.07,Vulnerable
Message their,Amphibia,Anura,4037.849,998.41,Extinct in the Wild
Give company,Aves,Passeriformes,605.228,155.23,Extinct in the Wild
Letter during,Reptilia,Anura,1648.368,1821.19,Least Concern
Certainly national,Amphibia,Rodentia,927.401,218.95,Critically Endangered
Street up,Reptilia,Carnivora,4559.008,1778.93,Near Threatened
War worry,Mammalia,Passeriformes,2578.084,2371.72,Critically Endangered
Land we,Mammalia,Passeriformes,4130.525,2660.18,Vulnerable
Hair case,Reptilia,Carnivora,3128.734,2359.66,Least Concern
Friend kind,Mammalia,Carnivora,4915.237,1839.89,Vulnerable
Then talk,Mammalia,Rodentia,3239.067,1584.46,Critically Endangered
Since here,Reptilia,Squamata,4040.561,2894.55,Extinct in the Wild
Season shake,Mammalia,Passeriformes,2021.653,2255.31,Extinct in the Wild
Baby rise,Reptilia,Passeriformes,1472.32,1444.13,Endangered
Reason across,Amphibia,Rodentia,2446.864,15.05,Endangered
Consumer foreign,Reptilia,Rodentia,2110.454,1716.06,Critically Endangered
Indicate both,Actinopterygii,Anura,1907.814,784.38,Vulnerable
Plant type,Actinopterygii,Squamata,1641.92,2380.44,Near Threatened
Scene per,Actinopterygii,Passeriformes,1862.383,1232.31,Extinct in the Wild
Practice establish,Amphibia,Rodentia,3781.715,945.66,Extinct in the Wild
Let soldier,Amphibia,Passeriformes,4479.364,1217.66,Near Threatened
Cover activity,Aves,Squamata,896.194,2922.47,Near Threatened
Reflect particularly,Reptilia,Rodentia,2399.823,2082.41,Near Threatened
Poor end,Mammalia,Passeriformes,1841.721,434.0,Least Concern
Build on,Amphibia,Primates,4812.214,800.8,Extinct in the Wild
Simple cause,Actinopterygii,Primates,4630.327,435.6,Vulnerable
Speech source,Aves,Anura,3469.522,1364.38,Near Threatened
Offer behavior,Reptilia,Passeriformes,4112.219,2448.24,Extinct in the Wild
Final war,Mammalia,Passeriformes,4578.426,1663.28,Endangered
Teacher answer,Aves,Passeriformes,2311.72,1530.78,Near Threatened
Strong hospital,Mammalia,Primates,2767.833,1433.3,Vulnerable
Rest child,Aves,Passeriformes,3724.176,2965.16,Least Concern
Reason price,Actinopterygii,Rodentia,4798.421,2490.58,Endangered
Suffer serious,Reptilia,Carnivora,4963.661,1490.68,Endangered
Peace recently,Amphibia,Squamata,2123.911,1601.59,Least Concern
Our side,Reptilia,Carnivora,438.886,311.34,Extinct in the Wild
Own democratic,Aves,Passeriformes,1078.951,967.91,Critically Endangered
Whom agree,Mammalia,Primates,3890.546,1497.58,Least Concern
Recently suffer,Amphibia,Passeriformes,485.187,528.9,Critically Endangered
First high,Mammalia,Carnivora,639.109,1175.38,Endangered
Difficult local,Amphibia,Anura,2275.521,2395.17,Near Threatened
Provide travel,Reptilia,Passeriformes,446.965,1608.24,Critically Endangered
Population ask,Aves,Passeriformes,1267.192,2891.67,Vulnerable
Home quite,Aves,Primates,1325.476,2975.38,Near Threatened
Street lead,Mammalia,Anura,2602.543,2260.16,Extinct in the Wild
At bar,Actinopterygii,Passeriformes,2447.571,2712.49,Endangered
Necessary city,Reptilia,Rodentia,2604.057,2721.25,Endangered
Summer material,Mammalia,Squamata,1972.265,2085.56,Extinct in the Wild
Ever stuff,Aves,Rodentia,2972.144,1703.27,Extinct in the Wild
Nor these,Reptilia,Passeriformes,2684.399,2633.3,Vulnerable
Director law,Reptilia,Anura,1019.02,2630.19,Extinct in the Wild
Large important,Reptilia,Anura,2174.342,2653.38,Extinct in the Wild
Value radio,Reptilia,Carnivora,180.122,1335.21,Vulnerable
Rock gas,Aves,Squamata,2588.936,1372.69,Least Concern
Share responsibility,Reptilia,Anura,4933.786,2287.19,Critically Endangered
Participant well,Aves,Squamata,3107.267,2659.52,Near Threatened
Whole offer,Actinopterygii,Passeriformes,4576.21,1793.45,Near Threatened
Knowledge approach,Reptilia,Anura,1261.123,406.69,Endangered
Front girl,Amphibia,Carnivora,1808.421,905.02,Near Threatened
Best yard,Amphibia,Rodentia,526.708,1158.43,Least Concern
Chance environmental,Actinopterygii,Anura,553.105,350.57,Least Concern
But read,Reptilia,Anura,1735.648,547.6,Least Concern
Turn every,Reptilia,Anura,2987.295,1161.37,Critically Endangered
Peace share,Actinopterygii,Squamata,1947.008,1192.47,Extinct in the Wild
Structure floor,Reptilia,Squamata,3666.692,1851.49,Extinct in the Wild
Relationship relate,Actinopterygii,Passeriformes,1086.54,407.84,Critically Endangered
Organization course,Aves,Squamata,1837.505,912.59,Vulnerable
Chair year,Aves,Squamata,2916.136,2364.41,Near Threatened
Pull natural,Amphibia,Passeriformes,997.797,1107.43,Extinct in the Wild
Tree mind,Reptilia,Rodentia,4569.059,981.82,Critically Endangered
Fact management,Amphibia,Rodentia,3474.63,2048.3,Endangered
Risk business,Reptilia,Passeriformes,1912.393,113.24,Near Threatened
Inside kind,Actinopterygii,Anura,2539.836,2404.48,Extinct in the Wild
Eye resource,Aves,Rodentia,84.909,950.68,Vulnerable
Hear everybody,Actinopterygii,Passeriformes,1134.039,2542.57,Near Threatened
From season,Amphibia,Carnivora,2944.092,1311.08,Endangered
International fill,Amphibia,Primates,1233.714,759.27,Near Threatened
Mean wait,Mammalia,Carnivora,264.528,1529.13,Endangered
Though ball,Amphibia,Primates,4376.364,662.46,Vulnerable
Decision why,Mammalia,Passeriformes,1033.689,439.87,Endangered
Again figure,Mammalia,Rodentia,947.972,2268.32,Critically Endangered
Mind tax,Aves,Passeriformes,4838.917,2478.46,Vulnerable
Look policy,Actinopterygii,Passeriformes,1323.309,1336.75,Critically Endangered
Guess international,Amphibia,Rodentia,4775.027,361.04,Vulnerable
Three give,Aves,Rodentia,4824.754,774.55,Near Threatened
Worker range,Reptilia,Rodentia,1969.241,1779.91,Extinct in the Wild
New commercial,Amphibia,Carnivora,177.818,1609.84,Extinct in the Wild
Onto southern,Mammalia,Passeriformes,2231.217,2046.2,Critically Endangered
Level hour,Mammalia,Rodentia,3360.265,494.03,Near Threatened
Create pay,Mammalia,Primates,66.496,2235.79,Vulnerable
Apply car,Reptilia,Passeriformes,4805.286,500.52,Least Concern
Person yeah,Aves,Carnivora,2377.03,2956.36,Vulnerable
Save us,Mammalia,Passeriformes,1142.87,2475.79,Vulnerable
And some,Aves,Passeriformes,3331.135,2056.64,Endangered
Claim require,Aves,Rodentia,2116.879,895.22,Endangered
Financial small,Reptilia,Anura,17.715,1015.79,Extinct in the Wild
May image,Mammalia,Anura,3012.68,1063.03,Endangered
Six space,Mammalia,Anura,3058.619,505.65,Critically Endangered
Laugh subject,Aves,Anura,4730.581,928.35,Extinct in the Wild
Example community,Mammalia,Primates,3632.457,668.85,Endangered
Sure easy,Mammalia,Rodentia,1641.892,1864.15,Critically Endangered
Fear serve,Aves,Rodentia,4150.503,1298.36,Vulnerable
Kitchen eye,Mammalia,Rodentia,42.008,2446.44,Extinct in the Wild
Evening full,Mammalia,Primates,2016.022,1713.66,Least Concern
Research thousand,Mammalia,Primates,494.915,2154.74,Critically Endangered
Key behind,Amphibia,Primates,1947.57,2921.23,Least Concern
Forward role,Aves,Carnivora,1426.805,2064.82,Critically Endangered
Doctor center,Reptilia,Anura,431.493,111.82,Near Threatened
Tonight executive,Actinopterygii,Primates,2771.617,447.77,Vulnerable
Take enjoy,Mammalia,Rodentia,1226.013,1698.57,Critically Endangered
Check heavy,Actinopterygii,Carnivora,322.828,2757.9,Vulnerable
Skin less,Mammalia,Passeriformes,4243.539,299.84,Endangered
Without reveal,Amphibia,Anura,3112.402,1273.56,Extinct in the Wild
Town argue,Actinopterygii,Squamata,2934.751,2868.34,Least Concern
Hotel movie,Reptilia,Anura,1474.633,1029.96,Extinct in the Wild
Figure turn,Actinopterygii,Anura,1454.747,406.61,Extinct in the Wild
Determine body,Amphibia,Passeriformes,1613.722,2357.84,Vulnerable
Energy let,Amphibia,Squamata,2070.965,465.93,Vulnerable
I the,Reptilia,Passeriformes,336.645,1445.4,Vulnerable
Evening production,Amphibia,Carnivora,354.618,803.0,Extinct in the Wild
Education however,Mammalia,Rodentia,3105.133,2198.57,Near Threatened
Physical likely,Aves,Primates,2950.306,2123.33,Critically Endangered
Throw behind,Reptilia,Passeriformes,378.543,156.96,Least Concern
Week establish,Mammalia,Squamata,3418.354,107.98,Least Concern
Close article,Reptilia,Carnivora,4774.997,2107.89,Vulnerable
Somebody me,Mammalia,Carnivora,2637.844,265.18,Least Concern
Assume ask,Reptilia,Rodentia,2630.091,2150.33,Near Threatened
Arrive commercial,Mammalia,Rodentia,1648.445,1542.85,Least Concern
Wear field,Reptilia,Squamata,1352.207,2215.48,Endangered
Could unit,Reptilia,Primates,4130.759,2159.73,Extinct in the Wild
Interview himself,Mammalia,Passeriformes,1056.1,2946.59,Extinct in the Wild
Rather community,Reptilia,Passeriformes,2425.402,2783.77,Endangered
Least chair,Mammalia,Anura,898.648,201.2,Near Threatened
Adult game,Actinopterygii,Carnivora,615.907,1076.08,Extinct in the Wild
Raise loss,Actinopterygii,Squamata,794.144,639.24,Extinct in the Wild
Guess network,Aves,Carnivora,1705.056,2786.67,Extinct in the Wild
May instead,Actinopterygii,Rodentia,2371.266,1391.17,Critically Endangered
More key,Reptilia,Rodentia,1394.17,2387.82,Near Threatened
Success ago,Aves,Anura,2768.03,492.72,Critically Endangered
Well scientist,Actinopterygii,Anura,4544.269,2666.13,Vulnerable
If yourself,Actinopterygii,Primates,4228.963,115.19,Endangered
View choose,Reptilia,Passeriformes,279.574,528.8,Endangered
Window though,Aves,Rodentia,2046.202,423.89,Least Concern
Majority somebody,Aves,Rodentia,1063.393,975.4,Extinct in the Wild
Guess really,Aves,Passeriformes,4054.592,2112.89,Least Concern
Cause nature,Aves,Primates,3570.59,2925.83,Endangered
Administration improve,Actinopterygii,Anura,41.128,1017.08,Near Threatened
Young attention,Mammalia,Squamata,2810.442,1702.26,Near Threatened
Quite size,Aves,Squamata,247.62,1721.02,Extinct in the Wild
Art man,Aves,Squamata,4523.978,2661.61,Least Concern
Long player,Reptilia,Passeriformes,2110.932,1574.26,Near Threatened
High couple,Mammalia,Rodentia,3275.005,1317.91,Near Threatened
Condition foot,Aves,Primates,1850.252,2285.96,Critically Endangered
Wonder enough,Actinopterygii,Squamata,3636.596,202.49,Least Concern
Room international,Reptilia,Passeriformes,3479.156,1989.22,Least Concern
Run ability,Amphibia,Passeriformes,998.661,1729.59,Near Threatened
Significant respond,Amphibia,Anura,4958.923,1474.86,Vulnerable
Value suggest,Mammalia,Rodentia,4909.098,2153.34,Extinct in the Wild
No test,Mammalia,Passeriformes,3113.702,1659.6,Near Threatened
Create born,Reptilia,Passeriformes,4894.755,717.64,Critically Endangered
Everyone total,Aves,Primates,160.43,1994.89,Near Threatened
During down,Reptilia,Primates,4260.631,1357.15,Extinct in the Wild
Pressure human,Mammalia,Anura,2161.312,2922.27,Least Concern
Computer though,Amphibia,Carnivora,2522.035,2732.59,Least Concern
Likely often,Aves,Rodentia,431.608,751.82,Endangered
Light onto,Mammalia,Rodentia,2826.993,319.82,Vulnerable
Time yourself,Mammalia,Anura,2937.827,2860.33,Extinct in the Wild
Break page,Actinopterygii,Carnivora,3283.243,135.38,Least Concern
Education air,Reptilia,Primates,1489.96,2799.2,Endangered
Race anyone,Mammalia,Rodentia,1285.355,1895.43,Endangered
Natural deep,Mammalia,Anura,4244.105,1692.14,Extinct in the Wild
Energy life,Amphibia,Primates,2996.016,2672.35,Critically Endangered
Hundred dog,Aves,Passeriformes,4294.901,1981.42,Critically Endangered
Cut particular,Mammalia,Primates,3012.62,97.43,Near Threatened
Decade only,Mammalia,Anura,2197.824,1013.19,Near Threatened
Name food,Reptilia,Primates,639.979,2868.34,Endangered
Action purpose,Reptilia,Passeriformes,4244.751,2436.34,Critically Endangered
Value find,Reptilia,Primates,1115.433,2848.25,Critically Endangered
Statement opportunity,Actinopterygii,Carnivora,1315.908,354.38,Endangered
Something old,Aves,Anura,526.049,2645.99,Critically Endangered
Ready perhaps,Aves,Primates,4920.133,1745.24,Least Concern
Thousand surface,Reptilia,Squamata,2159.207,1995.29,Least Concern
Each way,Actinopterygii,Passeriformes,3347.44,1070.5,Vulnerable
One test,Actinopterygii,Primates,1856.102,184.6,Near Threatened
Force arrive,Mammalia,Primates,3057.332,902.05,Vulnerable
Move production,Reptilia,Carnivora,204.008,752.68,Endangered
Safe price,Mammalia,Anura,2103.038,1347.92,Endangered
Property modern,Reptilia,Passeriformes,733.782,1256.41,Endangered
Hold into,Actinopterygii,Carnivora,373.832,1976.24,Least Concern
With break,Mammalia,Squamata,898.664,1069.4,Extinct in the Wild
Deep describe,Actinopterygii,Anura,906.91,194.84,Least Concern
Pressure perform,Mammalia,Anura,2610.316,186.54,Near Threatened
Hit artist,Actinopterygii,Primates,523.947,233.59,Least Concern
Whether really,Aves,Passeriformes,1983.404,1450.91,Critically Endangered
Late least,Mammalia,Squamata,3301.722,1328.54,Near Threatened
Stop home,Mammalia,Carnivora,3009.004,905.34,Near Threatened
Likely put,Amphibia,Primates,2394.416,1855.6,Endangered
Leader president,Mammalia,Primates,2380.526,2191.4,Vulnerable
Song southern,Aves,Carnivora,668.406,1901.94,Near Threatened
Evidence available,Mammalia,Primates,2907.428,546.55,Extinct in the Wild
More free,Reptilia,Anura,4410.395,238.29,Vulnerable
Production vote,Amphibia,Anura,792.832,968.0,Extinct in the Wild
Line major,Amphibia,Rodentia,851.199,392.1,Critically Endangered
About foot,Reptilia,Anura,2418.168,2468.45,Extinct in the Wild
Without inside,Reptilia,Rodentia,792.388,2467.74,Critically Endangered
Coach manager,Aves,Passeriformes,3675.86,1809.33,Vulnerable
Positive just,Aves,Squamata,424.281,519.63,Near Threatened
Different condition,Actinopterygii,Rodentia,142.005,2375.19,Least Concern
Study room,Reptilia,Rodentia,2727.165,2263.9,Extinct in the Wild
Great natural,Reptilia,Carnivora,1577.516,779.86,Least Concern
Who tax,Amphibia,Passeriformes,254.749,635.43,Vulnerable
Cut adult,Actinopterygii,Passeriformes,4766.545,807.29,Least Concern
Project local,Aves,Primates,4920.395,641.02,Least Concern
Myself happen,Aves,Squamata,3848.673,1481.04,Endangered
Girl likely,Amphibia,Anura,2543.408,2685.23,Least Concern
Onto stuff,Amphibia,Primates,4308.136,1123.42,Least Concern
Response charge,Reptilia,Anura,4396.455,2551.02,Critically Endangered
Scientist establish,Amphibia,Passeriformes,771.127,2837.66,Near Threatened
Themselves machine,Actinopterygii,Anura,955.031,1678.86,Extinct in the Wild
Easy boy,Reptilia,Squamata,28.26,2135.95,Least Concern
Low activity,Amphibia,Anura,1829.234,2863.84,Extinct in the Wild
Could participant,Reptilia,Carnivora,3871.933,2967.54,Least Concern
Method deal,Aves,Primates,2724.097,2660.18,Critically Endangered
Deep us,Amphibia,Anura,2907.321,1733.46,Vulnerable
End there,Amphibia,Squamata,4167.683,2913.99,Vulnerable
Policy side,Amphibia,Primates,4328.046,1230.55,Extinct in the Wild
Report service,Amphibia,Passeriformes,26.856,1377.93,Endangered
Low project,Actinopterygii,Squamata,3107.063,2698.43,Least Concern
Huge its,Reptilia,Primates,399.3,2932.82,Least Concern
Exactly morning,Amphibia,Anura,3643.867,1132.84,Extinct in the Wild
Left job,Aves,Anura,3935.963,2026.05,Endangered
Because glass,Reptilia,Passeriformes,70.147,2315.93,Near Threatened
Off seem,Actinopterygii,Passeriformes,851.492,1924.82,Critically Endangered
Public people,Amphibia,Anura,1626.724,1229.51,Extinct in the Wild
Whom accept,Actinopterygii,Rodentia,2186.153,123.74,Least Concern
Of little,Actinopterygii,Passeriformes,4507.419,2594.85,Near Threatened
Such necessary,Actinopterygii,Rodentia,3552.471,2678.31,Extinct in the Wild
Beautiful down,Amphibia,Passeriformes,1559.674,320.84,Vulnerable
Gun particular,Aves,Primates,1448.8,2426.59,Critically Endangered
Drug specific,Actinopterygii,Anura,4345.452,2785.43,Least Concern
Night attention,Aves,Primates,2491.753,2620.32,Endangered
Their paper,Mammalia,Primates,1810.925,2927.95,Near Threatened
Pass marriage,Reptilia,Rodentia,1468.288,1793.47,Near Threatened
Pressure network,Amphibia,Squamata,15.672,2643.68,Endangered
Bit spring,Aves,Passeriformes,3644.877,344.3,Near Threatened
Suggest chance,Aves,Rodentia,518.565,1163.27,Endangered
Manager sell,Actinopterygii,Anura,2397.679,391.57,Endangered
Specific name,Reptilia,Primates,4548.285,1711.83,Extinct in the Wild
Heart anything,Actinopterygii,Rodentia,4275.03,2042.65,Extinct in the Wild
Wide begin,Amphibia,Rodentia,2460.112,742.66,Endangered
Not recognize,Mammalia,Passeriformes,4996.982,1501.72,Endangered
Push dream,Amphibia,Anura,2051.481,1486.63,Near Threatened
Mind case,Reptilia,Primates,4626.141,961.76,Critically Endangered
Box determine,Amphibia,Rodentia,2993.87,1121.72,Near Threatened
Worry trade,Aves,Primates,1874.55,1107.42,Critically Endangered
White investment,Aves,Passeriformes,45.969,1078.67,Extinct in the Wild
Week quite,Actinopterygii,Rodentia,778.688,1933.85,Endangered
Economic less,Amphibia,Carnivora,1207.137,428.97,Near Threatened
Role note,Mammalia,Primates,265.648,1125.87,Extinct in the Wild
Media manager,Aves,Carnivora,2544.066,1812.89,Near Threatened
Chair across,Amphibia,Rodentia,3306.981,968.29,Least Concern
Government like,Reptilia,Primates,826.734,2207.57,Least Concern
Maybe mean,Aves,Anura,2371.998,2581.59,Least Concern
Be remember,Mammalia,Carnivora,1582.728,2445.59,Least Concern
Good couple,Aves,Squamata,3002.588,880.44,Critically Endangered
Try air,Aves,Squamata,3268.52,1539.97,Critically Endangered
Reach security,Amphibia,Passeriformes,2489.785,374.87,Critically Endangered
Difference trouble,Actinopterygii,Squamata,3793.729,535.14,Least Concern
Agency our,Reptilia,Squamata,1322.782,2722.42,Near Threatened
Country just,Reptilia,Passeriformes,384.037,73.11,Critically Endangered
Bad popular,Mammalia,Carnivora,2563.646,1863.6,Critically Endangered
Debate ground,Aves,Carnivora,2634.003,233.42,Critically Endangered
Out crime,Mammalia,Squamata,348.973,2365.39,Least Concern
Truth environmental,Reptilia,Carnivora,1491.515,2780.28,Critically Endangered
Something right,Amphibia,Primates,1011.115,731.72,Endangered
Push coach,Aves,Rodentia,3125.972,2920.16,Critically Endangered
Operation event,Aves,Rodentia,2698.139,2612.66,Near Threatened
Life message,Amphibia,Rodentia,2528.028,1075.98,Vulnerable
Little dog,Mammalia,Rodentia,257.831,714.11,Critically Endangered
Laugh cell,Mammalia,Carnivora,4123.496,2568.79,Vulnerable
Animal whether,Reptilia,Primates,1525.784,100.81,Endangered
Lay six,Aves,Rodentia,4583.558,2078.36,Near Threatened
