species,class,order,weight_kg,length_cm,conservation_status
Often five,Reptilia,Rodentia,2853.991,561.13,Critically Endangered
Hold school,Mammalia,Primates,4467.35,1390.79,Extinct in the Wild
Pattern can,Actinopterygii,Passeriformes,2578.416,2147.64,Vulnerable
Seat how,Mammalia,Rodentia,1950.211,588.11,Endangered
Exist discuss,Amphibia,Rodentia,4217.026,173.14,Near Threatened
Responsibility read,Reptilia,Primates,3643.367,2863.27,Extinct in the Wild
Official maintain,Actinopterygii,Primates,3591.665,1717.98,Endangered
Try reflect,Amphibia,Primates,513.339,769.97,Critically Endangered
Military serious,Reptilia,Carnivora,1901.108,884.65,Least Concern
This drive,Actinopterygii,Squamata,2789.897,250.2,Critically Endangered
Development kind,Aves,Primates,2700.585,2842.05,Extinct in the Wild
Easy ground,Amphibia,Passeriformes,4100.496,960.1,Endangered
Very rich,Mammalia,Anura,2550.318,232.91,Least Concern
Anyone talk,Reptilia,Rodentia,2085.083,1054.4,Least Concern
Board skin,Mammalia,Anura,587.432,165.69,Least Concern
Threat line,Amphibia,Anura,442.687,1440.96,Near Threatened
Fill right,Amphibia,Squamata,3372.397,1378.69,Critically Endangered
Choice century,Mammalia,Primates,1864.477,465.27,Critically Endangered
Get coach,Mammalia,Primates,60.929,1878.36,Critically Endangered
Television interest,Actinopterygii,Primates,3333.972,2944.91,Near Threatened
Late campaign,Mammalia,Rodentia,3764.568,1980.88,Least Concern
Anything almost,Amphibia,Squamata,3811.745,1518.05,Near Threatened
Part card,Aves,Carnivora,3711.812,1683.28,Extinct in the Wild
Support market,Actinopterygii,Rodentia,1449.753,793.12,Endangered
If right,Actinopterygii,Squamata,2810.111,2201.34,Vulnerable
Newspaper last,Reptilia,Anura,3797.793,1560.91,Least Concern
Billion sea,Actinopterygii,Anura,1162.248,1991.21,Least Concern
Camera here,Actinopterygii,Anura,3108.141,657.45,Critically Endangered
Its into,Amphibia,Anura,455.922,2255.93,Near Threatened
End capital,Mammalia,Squamata,1999.099,922.71,Vulnerable
Result bad,Actinopterygii,Anura,4487.047,2253.91,Near Threatened
Color rate,Actinopterygii,Passeriformes,4187.242,2943.51,Vulnerable
They modern,Mammalia,Rodentia,3938.067,1840.71,Extinct in the Wild
Democrat health,Actinopterygii,Carnivora,1385.49,1053.38,Endangered
Human future,Aves,Anura,2829.213,2917.61,Vulnerable
Try factor,Reptilia,Primates,2675.709,2455.47,Extinct in the Wild
Buy surface,Actinopterygii,Anura,587.114,684.56,Critically Endangered
Commercial style,Aves,Passeriformes,593.025,2279.3,Extinct in the Wild
Ask season,Aves,Squamata,1662.175,1033.42,Extinct in the Wild
Eight strong,Reptilia,Passeriformes,3494.021,540.95,Vulnerable
Consider parent,Reptilia,Anura,3645.957,1214.23,Endangered
Color data,Actinopterygii,Squamata,3355.257,132.69,Least Concern
Some future,Actinopterygii,Passeriformes,262.856,1621.02,Critically Endangered
Number rather,Actinopterygii,Anura,468.988,520.65,Critically Endangered
Me himself,Actinopterygii,Carnivora,3418.207,687.7,Least Concern
Maybe animal,Actinopterygii,Squamata,4002.48,973.57,Endangered
Research camera,Amphibia,Primates,3918.706,2355.06,Extinct in the Wild
Space generation,Reptilia,Primates,3300.439,1086.09,Least Concern
Military go,Actinopterygii,Anura,2774.159,2361.73,Critically Endangered
Face other,Reptilia,Carnivora,1707.697,2236.82,Least Concern
Walk son,Amphibia,Anura,695.131,2455.59,Extinct in the Wild
Wrong trouble,Reptilia,Squamata,4892.958,1505.3,Least Concern
Generation still,Mammalia,Passeriformes,2542.107,2374.57,Endangered
Friend job,Reptilia,Rodentia,1163.198,365.29,Endangered
Soon far,Amphibia,Carnivora,1783.481,301.51,Critically Endangered
High road,Aves,Rodentia,4083.847,53.86,Extinct in the Wild
Home dark,Mammalia,Passeriformes,4079.39,662.68,Vulnerable
Building something,Reptilia,Anura,1190.155,83.13,Critically Endangered
North test,Aves,Anura,255.619,228.17,Endangered
Protect level,Actinopterygii,Rodentia,2819.818,783.25,Near Threatened
Specific computer,Mammalia,Anura,3108.259,1054.61,Vulnerable
Fish none,Reptilia,Squamata,2595.54,1414.27,Extinct in the Wild
Buy occur,Mammalia,Rodentia,1762.58,2496.17,Least Concern
Interesting mother,Reptilia,Primates,990.171,2203.84,Vulnerable
Something break,Mammalia,Carnivora,3221.937,166.02,Critically Endangered
Race even,Amphibia,Primates,3079.208,2431.45,Critically Endangered
Now score,Reptilia,Squamata,83.875,2486.79,Endangered
Bar kind,Amphibia,Squamata,4531.065,1276.05,Endangered
Director imagine,Aves,Passeriformes,4001.392,2070.72,Near Threatened
Pay capital,Mammalia,Squamata,1237.472,1940.56,Vulnerable
Man point,Aves,Rodentia,4980.984,1212.5,Extinct in the Wild
Region central,Reptilia,Squamata,4838.188,2100.69,Vulnerable
Fact image,Mammalia,Passeriformes,1138.989,2060.4,Vulnerable
Now across,Reptilia,Anura,1818.485,941.5,Critically Endangered
Season capital,Reptilia,Anura,3689.385,526.61,Endangered
Hour yes,Reptilia,Passeriformes,686.069,1717.83,Vulnerable
World find,Mammalia,Anura,320.201,384.63,Near Threatened
Administration call,Aves,Passeriformes,915.829,2617.1,Extinct in the Wild
Where stand,Reptilia,Carnivora,4531.301,296.43,Endangered
Where contain,Aves,Primates,1754.651,333.82,Critically Endangered
Smile support,Actinopterygii,Primates,3493.287,298.86,Endangered
Above Republican,Mammalia,Carnivora,4011.599,2262.93,Extinct in the Wild
Marriage study,Amphibia,Anura,4226.507,2856.72,Near Threatened
See very,Reptilia,Squamata,1854.77,1561.6,Least Concern
Thought money,Mammalia,Squamata,153.518,545.54,Vulnerable
South couple,Reptilia,Primates,883.001,786.02,Extinct in the Wild
Simple step,Aves,Passeriformes,1340.818,2351.76,Vulnerable
Pretty perform,Reptilia,Rodentia,3360.729,197.9,Least Concern
Area eight,Aves,Rodentia,2601.683,491.52,Vulnerable
Wonder painting,Actinopterygii,Primates,1810.901,1664.86,Endangered
Range boy,Actinopterygii,Anura,115.764,2878.32,Near Threatened
Avoid herself,Amphibia,Passeriformes,2451.6,14.14,Vulnerable
Anyone board,Mammalia,Anura,57.778,337.6,Extinct in the Wild
Century true,Mammalia,Rodentia,4064.52,1433.86,Least Concern
Respond similar,Reptilia,Passeriformes,337.166,1033.92,Endangered
Style action,Reptilia,Anura,4866.846,2919.82,Near Threatened
Care final,Mammalia,Squamata,405.294,1817.09,Least Concern
Seat sell,Mammalia,Anura,4249.803,1520.57,Critically Endangered
Floor country,Actinopterygii,Primates,574.275,2352.29,Vulnerable
Water every,Reptilia,Rodentia,233.613,2285.89,Least Concern
Range it,Mammalia,Primates,1117.677,1339.52,Extinct in the Wild
Where leave,Aves,Anura,2437.187,1368.42,Least Concern
Charge purpose,Mammalia,Anura,2617.159,669.64,Endangered
Student range,Reptilia,Rodentia,1400.017,1119.49,Endangered
Peace church,Mammalia,Squamata,4253.108,2450.35,Near Threatened
Media remember,Mammalia,Anura,4509.245,1909.01,Near Threatened
Fund practice,Aves,Carnivora,502.373,941.36,Vulnerable
Development include,Amphibia,Squamata,2582.021,2127.22,Vulnerable
Try people,Aves,Anura,843.965,16.77,Vulnerable
Discuss morning,Mammalia,Squamata,1670.774,910.94,Endangered
Return end,Mammalia,Anura,813.697,360.24,Extinct in the Wild
Cause future,Reptilia,Primates,4981.722,2121.84,Endangered
Place reflect,Reptilia,Passeriformes,4965.572,600.62,Extinct in the Wild
Teacher institution,Mammalia,Passeriformes,4141.241,842.48,Near Threatened
Loss statement,Amphibia,Carnivora,2731.768,1000.69,Endangered
Yard book,Amphibia,Primates,262.239,1581.31,Vulnerable
Range remain,Reptilia,Anura,2978.956,79.32,Near Threatened
Not sell,Aves,Carnivora,4300.021,796.51,Near Threatened
Set question,Actinopterygii,Rodentia,4576.817,1488.98,Critically Endangered
Woman good,Actinopterygii,Carnivora,2023.053,1230.3,Near Threatened
Answer leave,Reptilia,Passeriformes,1362.401,816.36,Extinct in the Wild
Game under,Aves,Rodentia,4362.09,577.26,Near Threatened
Accept foot,Actinopterygii,Rodentia,1226.175,1351.56,Endangered
Foot use,Reptilia,Carnivora,344.292,1877.34,Least Concern
Debate television,Amphibia,Anura,1220.47,699.79,Least Concern
Certainly practice,Mammalia,Primates,2436.363,1452.45,Extinct in the Wild
By including,Amphibia,Anura,2396.243,358.62,Least Concern
Call pick,Aves,Primates,4999.571,2689.05,Least Concern
Assume subject,Actinopterygii,Anura,1067.352,2073.61,Critically Endangered
Until part,Amphibia,Squamata,2265.298,1697.74,Vulnerable
Court method,Actinopterygii,Passeriformes,851.8,2432.77,Vulnerable
To six,Mammalia,Passeriformes,2117.125,699.08,Vulnerable
Enter send,Actinopterygii,Anura,1418.607,1981.29,Vulnerable
Argue fill,Amphibia,Rodentia,179.683,1940.39,Extinct in the Wild
Here support,Mammalia,Primates,3453.013,90.88,Critically Endangered
Someone just,Amphibia,Squamata,1865.051,1471.52,Extinct in the Wild
View community,Mammalia,Anura,3576.505,1297.67,Vulnerable
Bring involve,Actinopterygii,Primates,4935.642,294.14,Extinct in the Wild
Attorney suddenly,Mammalia,Rodentia,759.512,2534.28,Near Threatened
Magazine finally,Amphibia,Anura,4939.67,510.27,Least Concern
At yard,Reptilia,Primates,3464.549,1331.49,Least Concern
Time into,Mammalia,Passeriformes,856.875,2280.93,Vulnerable
Beautiful hold,Reptilia,Anura,611.189,1403.57,Vulnerable
Born able,Actinopterygii,Squamata,693.525,2681.38,Endangered
Send two,Reptilia,Rodentia,2834.859,2683.72,Least Concern
Finish produce,Mammalia,Rodentia,3245.314,1880.22,Vulnerable
If defense,Reptilia,Passeriformes,1627.329,539.85,Critically Endangered
Tax between,Reptilia,Rodentia,4777.001,1960.07,Critically Endangered
Science series,Mammalia,Anura,3921.208,1624.23,Near Threatened
Rule oil,Reptilia,Rodentia,905.195,636.27,Endangered
Into majority,Amphibia,Squamata,3294.979,1848.88,Critically Endangered
Along by,Amphibia,Anura,4809.518,1815.84,Vulnerable
Indicate writer,Mammalia,Anura,2758.345,232.57,Critically Endangered
Center suffer,Aves,Primates,1139.132,1138.14,Extinct in the Wild
Choice international,Amphibia,Primates,2366.261,1304.1,Least Concern
Risk heart,Mammalia,Rodentia,1284.457,1824.37,Critically Endangered
Like seek,Reptilia,Rodentia,2929.355,1372.69,Near Threatened
Yet happen,Mammalia,Rodentia,3786.481,750.6,Endangered
Reach certain,Mammalia,Carnivora,2119.931,1722.5,Critically Endangered
Guy not,Mammalia,Primates,3451.326,2409.13,Least Concern
Gun prevent,Amphibia,Primates,3774.929,2250.17,Extinct in the Wild
Because article,Aves,Anura,4299.901,93.34,Critically Endangered
Standard example,Actinopterygii,Anura,1205.389,2126.56,Vulnerable
Class television,Aves,Squamata,4718.866,2112.98,Endangered
Option bag,Actinopterygii,Passeriformes,3364.526,1844.18,Vulnerable
Front hit,Reptilia,Primates,1913.471,151.43,Extinct in the Wild
Five opportunity,Actinopterygii,Rodentia,2479.287,2449.55,Near Threatened
Blue forget,Mammalia,Rodentia,1262.99,2942.09,Near Threatened
Strong carry,Aves,Passeriformes,4737.207,2697.84,Extinct in the Wild
Rate try,Reptilia,Squamata,3507.097,1374.73,Endangered
Claim indicate,Actinopterygii,Anura,2060.627,2126.53,Least Concern
Response enough,Aves,Carnivora,48.13,1039.58,Vulnerable
Several ok,Reptilia,Rodentia,2545.053,144.0,Near Threatened
Soon difficult,Amphibia,Squamata,957.564,1948.79,Near Threatened
Model operation,Reptilia,Carnivora,515.523,2328.1,Least Concern
No plan,Actinopterygii,Squamata,2718.581,2042.67,Critically Endangered
Physical determine,Reptilia,Anura,3001.423,1928.36,Vulnerable
Approach wind,Reptilia,Squamata,4812.352,2629.78,Critically Endangered
Answer image,Reptilia,Primates,3637.046,1563.36,Near Threatened
Meeting believe,Reptilia,Passeriformes,2365.472,1436.73,Vulnerable
Power while,Aves,Squamata,1452.543,717.62,Near Threatened
Want fact,Actinopterygii,Rodentia,903.725,168.92,Vulnerable
Site sometimes,Aves,Anura,3397.316,1268.85,Least Concern
Federal cut,Mammalia,Passeriformes,4316.177,1958.97,Vulnerable
Activity receive,Mammalia,Passeriformes,3284.388,617.72,Near Threatened
Set fine,Amphibia,Primates,1143.149,2348.28,Extinct in the Wild
Color off,Actinopterygii,Anura,1185.729,1180.76,Endangered
Former employee,Aves,Primates,2283.233,964.89,Critically Endangered
Occur upon,Mammalia,Primates,4950.47,2323.28,Least Concern
Top machine,Reptilia,Passeriformes,23.734,2697.8,Near Threatened
Record little,Amphibia,Squamata,773.673,1433.44,Least Concern
Do newspaper,Actinopterygii,Carnivora,4403.683,2942.6,Extinct in the Wild
Significant practice,Mammalia,Passeriformes,2870.091,964.96,Near Threatened
The city,Reptilia,Passeriformes,4502.526,1456.24,Vulnerable
Activity sometimes,Aves,Anura,107.305,1779.97,Near Threatened
Car full,Actinopterygii,Passeriformes,1765.343,1385.08,Critically Endangered
Though page,Amphibia,Rodentia,4244.392,1611.4,Critically Endangered
Today teach,Amphibia,Squamata,1071.109,1549.59,Near Threatened
Least instead,Actinopterygii,Squamata,3182.381,692.32,Extinct in the Wild
History general,Reptilia,Primates,425.124,1227.72,Extinct in the Wild
Want the,Actinopterygii,Anura,4906.012,1246.95,Least Concern
Concern suddenly,Actinopterygii,Carnivora,4860.746,140.31,Near Threatened
Young significant,Amphibia,Anura,579.814,2828.13,Least Concern
Person surface,Actinopterygii,Passeriformes,4739.128,2853.83,Vulnerable
Something try,Amphibia,Carnivora,3135.702,1244.16,Vulnerable
Then sing,Aves,Carnivora,327.236,2561.03,Critically Endangered
Area floor,Actinopterygii,Anura,1667.271,1444.46,Vulnerable
Particular himself,Amphibia,Rodentia,2627.56,2296.04,Critically Endangered
Thus peace,Actinopterygii,Primates,394.85,1303.19,Critically Endangered
Agent sport,Actinopterygii,Rodentia,3795.285,1672.33,Vulnerable
Class institution,Amphibia,Passeriformes,453.384,2756.93,Endangered
North box,Reptilia,Passeriformes,2108.248,1486.76,Least Concern
Me experience,Actinopterygii,Carnivora,1799.328,2555.96,Least Concern
Special protect,Amphibia,Rodentia,2368.261,2886.99,Endangered
Nearly event,Amphibia,Passeriformes,3695.391,2040.94,Endangered
Send law,Amphibia,Carnivora,4397.735,1222.89,Critically Endangered
Else buy,Aves,Anura,2771.292,2160.55,Endangered
Hot high,Actinopterygii,Passeriformes,1545.03,1271.9,Endangered
Include company,Aves,Primates,2119.386,2625.89,Endangered
Area beautiful,Amphibia,Passeriformes,3363.685,258.1,Critically Endangered
Well look,Amphibia,Rodentia,4340.748,2387.52,Critically Endangered
Best property,Aves,Passeriformes,4891.206,1618.42,Endangered
That hard,Aves,Primates,2754.423,2720.32,Vulnerable
Apply little,Reptilia,Primates,2068.678,1935.15,Least Concern
Song occur,Amphibia,Primates,1514.989,1370.84,Near Threatened
Like fight,Mammalia,Passeriformes,756.813,1852.54,Critically Endangered
Month rich,Reptilia,Rodentia,3652.935,2735.11,Extinct in the Wild
See guy,Actinopterygii,Rodentia,1740.246,1828.98,Least Concern
Boy affect,Aves,Carnivora,3632.297,399.36,Endangered
Sign fill,Reptilia,Rodentia,3997.683,2650.24,Extinct in the Wild
Difference specific,Mammalia,Rodentia,981.651,1032.67,Extinct in the Wild
Always pattern,Mammalia,Primates,4513.307,466.94,Near Threatened
Bill teacher,Aves,Rodentia,3110.018,2224.92,Vulnerable
Be mind,Mammalia,Primates,346.12,114.6,Near Threatened
Learn everything,Amphibia,Rodentia,1137.818,100.12,Endangered
Big behind,Aves,Carnivora,321.043,2438.28,Extinct in the Wild
Hand magazine,Reptilia,Rodentia,4101.373,2939.71,Vulnerable
Put consumer,Aves,Passeriformes,4258.274,2750.48,Endangered
Administration total,Amphibia,Squamata,2162.339,261.88,Extinct in the Wild
Perform cultural,Mammalia,Anura,4069.47,1366.86,Endangered
Group firm,Mammalia,Primates,4736.207,2855.2,Near Threatened
Three measure,Actinopterygii,Anura,3321.785,1774.63,Least Concern
Door occur,Aves,Rodentia,600.614,700.09,Vulnerable
Exactly end,Reptilia,Primates,3454.533,2607.46,Endangered
Risk respond,Reptilia,Anura,489.32,842.75,Least Concern
Medical of,Mammalia,Primates,4178.353,1389.09,Near Threatened
Wonder turn,Reptilia,Passeriformes,2844.763,1764.96,Vulnerable
Term from,Reptilia,Squamata,3615.131,2653.01,Endangered
Result matter,Mammalia,Primates,2959.981,2253.67,Vulnerable
Writer project,Aves,Carnivora,3011.386,1373.42,Least Concern
City wrong,Mammalia,Squamata,1234.961,639.94,Vulnerable
Director view,Mammalia,Anura,2418.588,622.91,Vulnerable
Threat market,Reptilia,Primates,2580.928,31.37,Least Concern
Whatever week,Aves,Rodentia,3296.844,637.3,Vulnerable
City other,Amphibia,Rodentia,4970.534,1004.79,Vulnerable
Protect wall,Reptilia,Passeriformes,3929.955,2824.37,Critically Endangered
Standard quite,Actinopterygii,Anura,4537.286,1758.63,Endangered
Practice sound,Reptilia,Squamata,936.627,2791.21,Endangered
Bill voice,Mammalia,Primates,4106.325,2650.58,Critically Endangered
Grow could,Aves,Carnivora,2737.193,2720.12,Critically Endangered
Consumer money,Actinopterygii,Anura,2613.191,1543.98,Endangered
Gun front,Amphibia,Primates,1526.462,1792.67,Extinct in the Wild
Adult beat,Amphibia,Primates,1963.276,1602.71,Least Concern
While way,Mammalia,Passeriformes,1899.449,2591.38,Least Concern
Seek successful,Actinopterygii,Carnivora,4173.441,2602.15,Extinct in the Wild
Thank quality,Mammalia,Squamata,4878.987,1547.89,Least Concern
Issue administration,Mammalia,Rodentia,3366.206,55.13,Near Threatened
Stay west,Reptilia,Passeriformes,955.274,544.61,Near Threatened
Reason bill,Mammalia,Primates,4886.554,437.36,Endangered
Various our,Amphibia,Rodentia,4527.905,2644.01,Least Concern
Leg court,Actinopterygii,Carnivora,4744.396,899.19,Extinct in the Wild
Body nice,Mammalia,Anura,506.42,2425.93,Near Threatened
Effect computer,Reptilia,Carnivora,4390.523,533.77,Extinct in the Wild
Detail end,Actinopterygii,Anura,1220.929,1525.03,Critically Endangered
Writer whatever,Amphibia,Anura,3189.895,175.55,Endangered
Break executive,Aves,Rodentia,3207.046,2603.02,Least Concern
Huge me,Reptilia,Rodentia,3957.309,868.14,Near Threatened
Still consider,Mammalia,Rodentia,2262.118,1500.13,Vulnerable
Chair stand,Aves,Passeriformes,4412.612,491.8,Extinct in the Wild
Expect low,Amphibia,Squamata,4121.517,75.02,Critically Endangered
System more,Reptilia,Rodentia,849.446,656.27,Extinct in the Wild
This manage,Amphibia,Anura,2135.447,2877.88,Extinct in the Wild
Professional money,Mammalia,Anura,496.926,2455.27,Endangered
And everybody,Amphibia,Anura,4198.674,1877.37,Extinct in the Wild
Word east,Amphibia,Rodentia,129.005,2328.06,Vulnerable
Eye guess,Mammalia,Squamata,2148.339,2201.29,Endangered
Whether bring,Aves,Rodentia,3750.717,1252.53,Extinct in the Wild
Race ago,Reptilia,Squamata,2310.583,1453.86,Extinct in the Wild
True relationship,Actinopterygii,Rodentia,4583.028,1584.64,Near Threatened
Machine defense,Aves,Anura,2339.708,1572.75,Endangered
Light role,Mammalia,Primates,3123.755,2616.56,Critically Endangered
Natural provide,Actinopterygii,Primates,2866.074,1582.54,Least Concern
The make,Amphibia,Rodentia,3251.325,1161.25,Critically Endangered
Grow within,Actinopterygii,Carnivora,2766.985,2416.72,Extinct in the Wild
Interview word,Actinopterygii,Squamata,1805.631,2040.34,Vulnerable
Know model,Aves,Anura,3578.838,2428.88,Extinct in the Wild
Country exactly,Reptilia,Primates,4756.265,2971.99,Near Threatened
Ten us,Mammalia,Anura,4968.641,1860.76,Extinct in the Wild
Effect general,Mammalia,Carnivora,1532.989,2415.89,Least Concern
Return show,Aves,Passeriformes,1672.065,564.9,Endangered
Still opportunity,Amphibia,Rodentia,1702.972,2959.71,Near Threatened
I product,Reptilia,Primates,1233.04,711.86,Extinct in the Wild
Your speech,Actinopterygii,Anura,2602.02,2801.36,Vulnerable
Religious cut,Aves,Anura,1997.351,1601.07,Vulnerable
World imagine,Actinopterygii,Anura,3618.484,639.63,Endangered
Middle near,Actinopterygii,Passeriformes,2576.75,1384.58,Near Threatened
Add oil,Reptilia,Squamata,4438.216,738.05,Endangered
Political apply,Aves,Carnivora,758.999,1947.14,Extinct in the Wild
Article save,Mammalia,Anura,2757.386,2383.34,Extinct in the Wild
Hold call,Reptilia,Passeriformes,960.801,911.56,Vulnerable
Suffer mean,Mammalia,Primates,3012.919,325.69,Critically Endangered
Bring game,Amphibia,Carnivora,2546.861,1533.14,Endangered
Reflect she,Actinopterygii,Primates,1593.754,1807.68,Critically Endangered
On analysis,Mammalia,Carnivora,4598.54,2508.9,Near Threatened
Energy yeah,Actinopterygii,Squamata,3466.739,219.22,Endangered
Great suddenly,Amphibia,Passeriformes,1843.904,1456.98,Critically Endangered
Board example,Aves,Passeriformes,4181.571,1992.33,Endangered
Drug drive,Aves,Passeriformes,3363.294,1127.83,Extinct in the Wild
Air somebody,Aves,Rodentia,599.292,986.88,Extinct in the Wild
Color process,Mammalia,Rodentia,716.404,1174.13,Near Threatened
Offer but,Mammalia,Passeriformes,1813.406,576.07,Endangered
Item set,Reptilia,Passeriformes,1498.019,1613.9,Least Concern
Indeed voice,Amphibia,Rodentia,2696.959,1754.87,Critically Endangered
Month on,Reptilia,Passeriformes,4006.487,2310.94,Critically Endangered
Nothing beautiful,Reptilia,Passeriformes,1340.283,1695.67,Extinct in the Wild
Throughout statement,Amphibia,Carnivora,3591.408,2078.0,Critically Endangered
Describe write,Aves,Passeriformes,3816.657,179.22,Least Concern
Different husband,Amphibia,Anura,1671.207,645.66,Least Concern
Friend including,Reptilia,Anura,3055.304,2215.79,Critically Endangered
Answer political,Aves,Primates,745.729,981.0,Critically Endangered
Actually Mrs,Aves,Squamata,2749.991,2280.69,Near Threatened
Place study,Actinopterygii,Carnivora,391.016,417.79,Extinct in the Wild
True require,Reptilia,Anura,1429.88,2171.85,Vulnerable
Knowledge name,Amphibia,Passeriformes,2012.061,254.14,Least Concern
Same against,Actinopterygii,Rodentia,905.393,1964.3,Vulnerable
Positive in,Actinopterygii,Primates,4082.456,2540.43,Least Concern
Knowledge world,Amphibia,Primates,4452.38,2320.97,Vulnerable
Including popular,Actinopterygii,Carnivora,1541.799,1463.76,Critically Endangered
