species,class,order,weight_kg,length_cm,conservation_status
Involve black,Mammalia,Passeriformes,903.88,2440.0,Extinct in the Wild
Price decision,Amphibia,Carnivora,4685.738,1476.67,Near Threatened
Cell lawyer,Mammalia,Anura,262.494,1269.73,Endangered
Assume financial,Amphibia,Carnivora,3706.985,2820.21,Critically Endangered
Computer when,Actinopterygii,Squamata,596.345,136.35,Critically Endangered
State indeed,Amphibia,Anura,2947.938,1915.7,Vulnerable
Lead already,Actinopterygii,Anura,1224.779,2988.18,Critically Endangered
Country table,Amphibia,Rodentia,1006.671,390.6,Endangered
Give society,Aves,Anura,371.751,2001.81,Endangered
Say good,Aves,Passeriformes,1530.101,1146.35,Endangered
Entire big,Amphibia,Anura,4877.361,2172.11,Near Threatened
Station give,Mammalia,Primates,2129.814,126.68,Least Concern
Mean trouble,Mammalia,Passeriformes,1421.001,1492.37,Near Threatened
Cause voice,Amphibia,Squamata,2216.316,1298.75,Critically Endangered
Nature more,Mammalia,Squamata,3045.409,1367.77,Endangered
View sense,Aves,Rodentia,3776.889,145.09,Endangered
Wish than,Aves,Carnivora,1190.996,1882.98,Extinct in the Wild
Forward ahead,Mammalia,Squamata,4679.221,2450.75,Critically Endangered
Indeed others,Mammalia,Anura,2738.581,1726.62,Endangered
Generation nature,Reptilia,Rodentia,2652.555,1176.48,Critically Endangered
Should at,Reptilia,Squamata,1018.714,841.35,Critically Endangered
Form lot,Amphibia,Anura,4944.794,1207.3,Endangered
Drug former,Aves,Rodentia,887.526,2306.97,Extinct in the Wild
Program deal,Actinopterygii,Anura,4434.72,405.76,Critically Endangered
Know window,Amphibia,Primates,4844.641,1583.08,Near Threatened
He enter,Mammalia,Carnivora,3772.831,239.37,Least Concern
Life TV,Amphibia,Primates,3651.948,2482.42,Near Threatened
Nor character,Amphibia,Rodentia,4541.985,2308.58,Least Concern
None focus,Actinopterygii,Primates,2818.483,2750.23,Extinct in the Wild
Administration employee,Aves,Primates,3499.737,2905.39,Vulnerable
Usually product,Aves,Primates,4327.444,448.66,Vulnerable
Forward debate,Aves,Carnivora,763.571,719.59,Near Threatened
Eat she,Amphibia,Carnivora,4706.291,1063.38,Extinct in the Wild
Institution seat,Reptilia,Carnivora,3396.439,198.67,Vulnerable
Begin population,Amphibia,Anura,1631.886,842.47,Least Concern
Care design,Mammalia,Anura,4233.841,227.63,Vulnerable
View live,Reptilia,Anura,2467.287,2912.85,Vulnerable
Nation team,Actinopterygii,Passeriformes,2399.119,363.02,Extinct in the Wild
Letter suffer,Amphibia,Rodentia,4665.027,2452.09,Near Threatened
Process purpose,Actinopterygii,Primates,1003.317,1422.71,Extinct in the Wild
Base goal,Actinopterygii,Anura,2119.419,895.63,Endangered
Few ten,Actinopterygii,Passeriformes,2057.535,2021.42,Endangered
Article defense,Mammalia,Rodentia,690.561,1673.15,Endangered
Important bring,Amphibia,Anura,3719.711,2719.74,Vulnerable
Husband environment,Aves,Anura,1308.386,214.55,Vulnerable
Certainly father,Amphibia,Primates,4354.293,2909.27,Vulnerable
Size goal,Actinopterygii,Rodentia,352.62,2291.94,Least Concern
Could really,Actinopterygii,Anura,4032.969,2615.19,Endangered
Of right,Reptilia,Primates,4892.513,1895.8,Endangered
Carry keep,Reptilia,Carnivora,3610.764,2719.72,Extinct in the Wild
Draw theory,Amphibia,Carnivora,4938.484,1026.92,Endangered
These chair,Actinopterygii,Anura,2396.776,392.99,Least Concern
Foreign scientist,Actinopterygii,Anura,3738.744,312.05,Endangered
Seat major,Reptilia,Anura,3072.687,21.14,Vulnerable
Wide computer,Mammalia,Carnivora,2632.64,1949.25,Least Concern
Street majority,Mammalia,Anura,550.828,2059.57,Vulnerable
Today wide,Actinopterygii,Squamata,1688.071,2243.86,Near Threatened
Design traditional,Reptilia,Passeriformes,2714.337,64.0,Critically Endangered
Then quality,Mammalia,Passeriformes,3996.654,2557.0,Vulnerable
Meeting wait,Actinopterygii,Passeriformes,677.466,2427.36,Least Concern
Fine present,Reptilia,Carnivora,1452.893,2263.1,Endangered
Both interesting,Actinopterygii,Squamata,4473.224,1040.61,Vulnerable
Physical course,Amphibia,Passeriformes,2826.081,781.0,Endangered
Already hair,Mammalia,Primates,778.396,1988.69,Endangered
Again group,Reptilia,Squamata,1841.029,2407.59,Critically Endangered
Avoid unit,Actinopterygii,Passeriformes,4522.885,2334.9,Endangered
Mind opportunity,Amphibia,Anura,1380.756,515.55,Vulnerable
Who poor,Amphibia,Primates,2967.763,1430.31,Least Concern
Dog treat,Amphibia,Primates,1763.072,1924.18,Near Threatened
Sense center,Aves,Passeriformes,3858.16,2420.65,Critically Endangered
Interesting arm,Aves,Squamata,1215.608,1829.92,Least Concern
Attack it,Amphibia,Primates,1153.303,2130.59,Near Threatened
Science end,Aves,Squamata,4612.511,2783.0,Critically Endangered
Work grow,Mammalia,Rodentia,1372.522,667.16,Critically Endangered
Can sign,Amphibia,Rodentia,3935.586,1483.02,Endangered
Crime agency,Mammalia,Anura,1849.448,2156.29,Vulnerable
That nature,Mammalia,Primates,1421.951,2845.0,Endangered
Pretty citizen,Actinopterygii,Passeriformes,755.801,1459.39,Vulnerable
Character make,Aves,Primates,1677.117,2731.72,Vulnerable
Treat main,Actinopterygii,Primates,4516.665,264.54,Least Concern
Appear network,Actinopterygii,Anura,1278.832,1706.13,Endangered
Work sister,Reptilia,Squamata,656.236,2217.55,Vulnerable
Base energy,Reptilia,Carnivora,4282.592,747.01,Extinct in the Wild
Least traditional,Amphibia,Carnivora,3398.559,2425.3,Endangered
Big reveal,Aves,Rodentia,1659.23,18.46,Vulnerable
Onto wrong,Amphibia,Primates,337.226,2218.69,Least Concern
Enough business,Reptilia,Carnivora,274.627,1336.71,Endangered
Assume same,Amphibia,Passeriformes,1898.875,2371.62,Near Threatened
Certain claim,Mammalia,Rodentia,3919.046,2622.3,Endangered
Manager difference,Aves,Squamata,3085.531,2365.66,Extinct in the Wild
Race mention,Amphibia,Rodentia,4704.409,164.78,Vulnerable
Cup fall,Reptilia,Carnivora,383.593,1975.27,Extinct in the Wild
Nothing reach,Mammalia,Rodentia,4169.408,2300.11,Near Threatened
Play animal,Reptilia,Carnivora,1676.632,414.02,Near Threatened
Discover dog,Mammalia,Rodentia,2703.261,1789.28,Critically Endangered
How rest,Reptilia,Primates,2285.061,2327.52,Critically Endangered
Simple later,Actinopterygii,Passeriformes,407.074,1337.68,Extinct in the Wild
Sure cost,Mammalia,Primates,589.509,41.47,Endangered
Wrong ability,Aves,Primates,1112.704,1295.44,Endangered
Prepare able,Actinopterygii,Carnivora,3084.067,768.92,Least Concern
Like sure,Actinopterygii,Squamata,287.367,570.69,Least Concern
Ability at,Amphibia,Squamata,468.169,2182.99,Vulnerable
Go whether,Aves,Anura,43.869,369.44,Extinct in the Wild
Difference American,Reptilia,Primates,3671.374,1238.75,Critically Endangered
Add population,Aves,Passeriformes,3183.985,2017.89,Endangered
Born range,Mammalia,Rodentia,4555.433,2814.88,Vulnerable
Air again,Mammalia,Passeriformes,3861.991,983.91,Critically Endangered
Vote assume,Mammalia,Squamata,2042.076,2686.63,Least Concern
Career role,Amphibia,Rodentia,1229.447,2158.81,Extinct in the Wild
Study sense,Aves,Rodentia,1100.71,1012.57,Critically Endangered
Other her,Mammalia,Carnivora,2708.588,2482.0,Near Threatened
Space early,Amphibia,Rodentia,3117.54,324.04,Endangered
Try store,Amphibia,Carnivora,1264.269,123.19,Critically Endangered
Difficult represent,Actinopterygii,Primates,2659.624,1316.65,Least Concern
Simple bank,Aves,Passeriformes,2788.097,1858.05,Endangered
Hour try,Reptilia,Carnivora,1154.789,1024.63,Extinct in the Wild
Social front,Actinopterygii,Primates,3785.779,2395.92,Least Concern
These season,Amphibia,Primates,3467.39,953.08,Near Threatened
Television value,Amphibia,Primates,4826.985,2988.38,Near Threatened
Pattern exist,Actinopterygii,Squamata,4417.822,1634.83,Least Concern
Somebody expect,Amphibia,Rodentia,536.666,1501.51,Least Concern
Trip really,Reptilia,Anura,4498.235,2728.49,Vulnerable
Care important,Aves,Carnivora,3.524,2819.17,Least Concern
Offer short,Amphibia,Squamata,3397.23,213.19,Endangered
Mother side,Actinopterygii,Carnivora,3457.32,1919.04,Near Threatened
Lot appear,Reptilia,Squamata,2027.62,2560.52,Near Threatened
Care different,Reptilia,Rodentia,3556.291,275.25,Near Threatened
Night beautiful,Reptilia,Anura,3248.203,706.31,Vulnerable
Language actually,Amphibia,Rodentia,1461.783,140.47,Extinct in the Wild
There nature,Mammalia,Carnivora,1698.472,413.86,Near Threatened
Apply white,Reptilia,Passeriformes,3339.157,2222.66,Extinct in the Wild
Bill science,Aves,Squamata,873.694,2337.66,Least Concern
Direction read,Reptilia,Anura,1158.552,410.13,Extinct in the Wild
Hot task,Amphibia,Carnivora,4811.987,869.13,Critically Endangered
Tree assume,Aves,Rodentia,4107.348,1360.95,Endangered
Economic painting,Aves,Carnivora,1622.884,150.08,Near Threatened
Suggest page,Aves,Anura,1293.494,553.03,Vulnerable
Ahead no,Reptilia,Carnivora,2864.22,912.27,Least Concern
Ability example,Amphibia,Squamata,3156.331,46.16,Extinct in the Wild
Message house,Actinopterygii,Primates,4937.224,2470.13,Critically Endangered
Seat north,Amphibia,Carnivora,1958.66,2581.77,Near Threatened
Word speak,Actinopterygii,Squamata,3600.077,396.31,Critically Endangered
Treatment point,Amphibia,Anura,4258.205,2839.06,Critically Endangered
Training less,Reptilia,Squamata,1824.26,726.58,Endangered
Employee number,Reptilia,Passeriformes,3416.183,1094.59,Least Concern
Social almost,Reptilia,Passeriformes,826.918,1629.48,Extinct in the Wild
Life discussion,Mammalia,Rodentia,2662.763,2892.31,Least Concern
Quality reveal,Mammalia,Passeriformes,3021.465,2977.58,Vulnerable
Sport matter,Aves,Carnivora,3508.184,2351.6,Vulnerable
Water poor,Mammalia,Primates,2759.381,1684.76,Near Threatened
Marriage well,Amphibia,Carnivora,2084.43,1763.38,Critically Endangered
Give you,Amphibia,Primates,3964.865,2060.03,Vulnerable
Near clearly,Actinopterygii,Rodentia,1516.845,1856.07,Least Concern
Garden claim,Aves,Carnivora,2299.054,1863.51,Least Concern
Think over,Mammalia,Primates,1514.843,1622.18,Vulnerable
Decision themselves,Mammalia,Primates,1888.755,98.44,Endangered
Billion public,Amphibia,Passeriformes,3199.656,1959.01,Least Concern
We picture,Aves,Squamata,4957.783,1690.85,Least Concern
Partner painting,Reptilia,Anura,3671.441,748.93,Vulnerable
Security team,Aves,Rodentia,1475.026,1033.79,Endangered
Need experience,Actinopterygii,Anura,4450.674,534.89,Critically Endangered
Late rich,Aves,Anura,4511.014,2244.93,Extinct in the Wild
Process capital,Actinopterygii,Passeriformes,4228.495,2654.91,Endangered
Million example,Actinopterygii,Passeriformes,1107.798,171.36,Least Concern
Summer game,Aves,Carnivora,2949.644,2674.38,Endangered
Relate laugh,Reptilia,Carnivora,1436.94,1454.37,Near Threatened
Politics two,Reptilia,Carnivora,3773.201,531.69,Critically Endangered
Middle business,Aves,Passeriformes,2973.391,2617.56,Critically Endangered
Compare food,Amphibia,Squamata,920.479,2767.75,Extinct in the Wild
Policy society,Mammalia,Rodentia,888.026,1986.03,Extinct in the Wild
Person establish,Mammalia,Carnivora,143.149,1308.44,Near Threatened
Large author,Actinopterygii,Passeriformes,1952.34,871.72,Endangered
Article radio,Amphibia,Primates,4018.772,148.12,Critically Endangered
Move receive,Reptilia,Squamata,1728.884,755.19,Least Concern
These finally,Amphibia,Rodentia,4540.71,2931.84,Vulnerable
Kitchen process,Amphibia,Primates,1424.519,1161.3,Extinct in the Wild
Open city,Reptilia,Passeriformes,4963.271,1151.86,Vulnerable
Movement day,Mammalia,Squamata,448.164,2522.71,Near Threatened
Chair season,Aves,Anura,689.388,2466.02,Extinct in the Wild
All tell,Reptilia,Rodentia,874.453,1553.03,Near Threatened
Can team,Actinopterygii,Passeriformes,2735.343,1850.39,Least Concern
Decade tend,Actinopterygii,Anura,1940.118,154.33,Vulnerable
Benefit onto,Aves,Primates,549.639,631.84,Extinct in the Wild
Reason open,Aves,Rodentia,116.006,841.58,Vulnerable
Lose structure,Amphibia,Anura,4120.989,2223.1,Vulnerable
Improve interview,Mammalia,Primates,3769.776,359.54,Least Concern
Result else,Reptilia,Primates,3358.164,2029.78,Near Threatened
Receive never,Amphibia,Rodentia,656.607,2475.28,Critically Endangered
Our visit,Reptilia,Primates,4147.506,2969.61,Critically Endangered
That less,Amphibia,Rodentia,3662.16,2618.41,Critically Endangered
Any per,Actinopterygii,Passeriformes,3350.813,2346.58,Extinct in the Wild
Think arrive,Mammalia,Primates,4214.914,2967.68,Critically Endangered
Successful rich,Aves,Squamata,1804.797,128.98,Near Threatened
Store pick,Reptilia,Anura,2311.75,1718.25,Critically Endangered
Huge stop,Aves,Carnivora,3408.814,1429.75,Near Threatened
Mind by,Reptilia,Anura,4406.862,5.9,Critically Endangered
Pay region,Reptilia,Rodentia,2396.246,1129.52,Least Concern
Employee better,Mammalia,Carnivora,2918.641,732.33,Vulnerable
Never tax,Amphibia,Anura,2933.576,2075.07,Extinct in the Wild
Threat put,Amphibia,Passeriformes,3720.83,662.86,Extinct in the Wild
Throw human,Mammalia,Carnivora,976.825,1907.65,Critically Endangered
Night pay,Reptilia,Primates,3538.998,1648.51,Extinct in the Wild
Car I,Amphibia,Rodentia,2961.931,2626.95,Critically Endangered
Fall fight,Mammalia,Passeriformes,4704.946,2602.68,Extinct in the Wild
Build issue,Actinopterygii,Primates,1276.658,2814.16,Critically Endangered
Tv everybody,Amphibia,Anura,2015.394,2379.11,Extinct in the Wild
One save,Reptilia,Anura,2719.538,1237.11,Least Concern
Take family,Reptilia,Passeriformes,3749.4,1360.27,Least Concern
Daughter thousand,Mammalia,Rodentia,1415.394,2566.6,Near Threatened
Prevent fly,Mammalia,Passeriformes,251.75,830.26,Vulnerable
Successful painting,Amphibia,Carnivora,2217.341,2947.42,Extinct in the Wild
Common water,Mammalia,Carnivora,394.709,1368.98,Extinct in the Wild
Little bill,Actinopterygii,Passeriformes,1484.586,484.29,Near Threatened
Second collection,Aves,Anura,228.233,1202.65,Endangered
Remember trip,Aves,Rodentia,2579.443,1197.55,Endangered
Learn unit,Actinopterygii,Anura,590.836,1700.33,Critically Endangered
Likely with,Aves,Carnivora,3973.605,1391.56,Extinct in the Wild
Network price,Actinopterygii,Squamata,67.475,2436.63,Near Threatened
Military hold,Actinopterygii,Anura,3770.7,1948.67,Critically Endangered
Body suddenly,Reptilia,Carnivora,111.487,170.52,Endangered
Child group,Actinopterygii,Passeriformes,3070.636,79.93,Extinct in the Wild
Business woman,Mammalia,Anura,60.825,1278.75,Near Threatened
Cut care,Actinopterygii,Squamata,2957.709,629.11,Near Threatened
Cover want,Mammalia,Anura,3634.513,2452.51,Endangered
Set team,Mammalia,Primates,3477.923,263.35,Least Concern
Or hotel,Actinopterygii,Carnivora,3388.877,72.56,Extinct in the Wild
Training rather,Mammalia,Carnivora,331.763,400.57,Endangered
Institution I,Amphibia,Primates,2752.655,206.13,Near Threatened
Hundred bed,Actinopterygii,Anura,3798.297,180.72,Least Concern
News everything,Amphibia,Squamata,642.065,2014.12,Extinct in the Wild
Morning last,Actinopterygii,Anura,4204.036,2396.8,Endangered
True think,Reptilia,Anura,1785.814,1057.59,Vulnerable
Glass worker,Actinopterygii,Primates,3723.779,982.81,Near Threatened
Threat street,Actinopterygii,Carnivora,3780.532,14.04,Near Threatened
Decision nice,Reptilia,Carnivora,3737.804,1589.79,Critically Endangered
Add why,Actinopterygii,Primates,4819.607,407.6,Vulnerable
Bring little,Reptilia,Carnivora,771.762,2949.31,Extinct in the Wild
Imagine church,Aves,Rodentia,2290.827,1159.7,Vulnerable
Three mind,Amphibia,Carnivora,1191.207,1849.15,Near Threatened
Hope ask,Actinopterygii,Squamata,4659.194,2736.06,Vulnerable
Medical easy,Amphibia,Squamata,3973.722,4.33,Least Concern
Church adult,Amphibia,Rodentia,4546.621,924.25,Vulnerable
National owner,Aves,Carnivora,4623.395,1165.84,Least Concern
End least,Amphibia,Squamata,2529.946,1558.96,Vulnerable
Record for,Amphibia,Anura,1617.572,2268.89,Extinct in the Wild
Painting though,Reptilia,Carnivora,508.098,1809.44,Extinct in the Wild
Reason wish,Actinopterygii,Carnivora,761.048,1682.51,Extinct in the Wild
Democratic time,Mammalia,Anura,4209.938,417.61,Near Threatened
