species,class,order,weight_kg,length_cm,conservation_status
Professor new,Reptilia,Rodentia,2006.658,656.93,Least Concern
Power fight,Aves,Primates,2569.727,542.46,Least Concern
Field as,Mammalia,Passeriformes,1954.022,2936.1,Vulnerable
Hold improve,Actinopterygii,Passeriformes,1955.268,535.62,Near Threatened
After want,Amphibia,Primates,1047.275,1637.78,Least Concern
Everybody manager,Mammalia,Carnivora,4985.888,784.86,Extinct in the Wild
Dog step,Reptilia,Squamata,2605.325,2800.46,Least Concern
Some sort,Aves,Squamata,3015.082,1980.01,Endangered
Off reduce,Aves,Carnivora,4594.164,492.66,Vulnerable
Large beautiful,Mammalia,Primates,2570.655,2440.89,Least Concern
Crime staff,Actinopterygii,Carnivora,3843.743,376.81,Near Threatened
Factor especially,Mammalia,Squamata,1008.425,340.36,Critically Endangered
Beautiful trouble,Aves,Passeriformes,3528.415,373.92,Critically Endangered
Magazine live,Mammalia,Primates,797.401,1133.1,Vulnerable
Father word,Mammalia,Squamata,1469.641,493.23,Least Concern
Energy meeting,Reptilia,Passeriformes,232.056,2525.85,Near Threatened
Technology training,Aves,Passeriformes,2958.085,921.23,Near Threatened
Miss little,Amphibia,Primates,147.858,1410.26,Critically Endangered
Brother address,Mammalia,Carnivora,468.677,71.21,Extinct in the Wild
Fire before,Aves,Passeriformes,2226.004,719.64,Vulnerable
Enjoy contain,Actinopterygii,Anura,3065.137,2637.09,Critically Endangered
Call look,Mammalia,Primates,4109.618,1203.19,Near Threatened
Total form,Reptilia,Rodentia,2472.62,1171.03,Least Concern
Ready quality,Actinopterygii,Rodentia,4733.239,1118.74,Endangered
Police number,Actinopterygii,Primates,1181.722,493.33,Extinct in the Wild
Network identify,Reptilia,Carnivora,2755.893,997.68,Near Threatened
White during,Mammalia,Squamata,564.042,1841.67,Extinct in the Wild
Employee minute,Amphibia,Rodentia,4275.267,1522.06,Vulnerable
Tend course,Aves,Anura,650.781,1073.45,Critically Endangered
Pull area,Aves,Anura,2572.507,2776.44,Least Concern
Material safe,Actinopterygii,Carnivora,1930.74,879.63,Endangered
Could sense,Reptilia,Primates,232.67,2295.24,Critically Endangered
Early wrong,Reptilia,Primates,190.603,235.63,Near Threatened
Seem account,Aves,Rodentia,4115.907,2409.08,Extinct in the Wild
Clearly radio,Mammalia,Passeriformes,3007.979,1176.3,Near Threatened
Nor father,Mammalia,Rodentia,2738.74,4.62,Near Threatened
Ago total,Mammalia,Passeriformes,3010.088,255.23,Endangered
Apply from,Actinopterygii,Anura,1078.856,2237.06,Near Threatened
Guy recent,Mammalia,Primates,4023.569,1154.87,Critically Endangered
Bar ago,Reptilia,Anura,3302.447,1648.71,Least Concern
Bring throughout,Mammalia,Squamata,4726.636,315.12,Extinct in the Wild
Actually thus,Amphibia,Carnivora,1887.737,1526.25,Extinct in the Wild
Team exactly,Actinopterygii,Squamata,1653.852,2367.57,Endangered
Send month,Amphibia,Rodentia,3858.521,1380.38,Least Concern
We have,Actinopterygii,Squamata,4047.609,580.41,Vulnerable
Piece goal,Amphibia,Carnivora,3480.244,2694.43,Extinct in the Wild
Fear nature,Aves,Anura,3515.184,2815.09,Least Concern
Speak training,Aves,Rodentia,2327.809,301.38,Extinct in the Wild
Sometimes together,Actinopterygii,Anura,4250.493,2121.82,Near Threatened
Agree save,Amphibia,Squamata,232.113,151.76,Critically Endangered
Far particular,Reptilia,Rodentia,2306.944,1571.25,Critically Endangered
Rate energy,Reptilia,Anura,1528.072,62.97,Extinct in the Wild
Address property,Amphibia,Passeriformes,791.841,1112.62,Endangered
Support born,Aves,Carnivora,1652.076,1373.92,Extinct in the Wild
Above thus,Amphibia,Primates,4758.966,2219.76,Near Threatened
Them watch,Mammalia,Rodentia,1355.116,310.92,Near Threatened
Budget itself,Amphibia,Squamata,3937.55,606.98,Extinct in the Wild
Business drop,Amphibia,Carnivora,2505.754,1581.34,Critically Endangered
Deal doctor,Mammalia,Carnivora,1624.389,1153.67,Near Threatened
Manager rock,Aves,Primates,130.817,867.54,Endangered
Guy every,Mammalia,Primates,1123.328,633.32,Least Concern
Beyond pretty,Aves,Carnivora,1211.236,2998.99,Extinct in the Wild
Focus hot,Mammalia,Rodentia,4319.192,1438.98,Near Threatened
Conference fast,Amphibia,Primates,2666.728,658.31,Critically Endangered
Experience reality,Mammalia,Anura,4710.728,243.28,Least Concern
Section than,Actinopterygii,Anura,204.182,2185.92,Critically Endangered
Down dog,Mammalia,Primates,226.689,1880.97,Endangered
Campaign foot,Mammalia,Carnivora,1416.867,583.4,Least Concern
Government old,Mammalia,Passeriformes,1590.142,2474.62,Near Threatened
Country friend,Mammalia,Passeriformes,273.035,1463.62,Extinct in the Wild
Option which,Actinopterygii,Anura,4326.688,1874.72,Least Concern
Drug often,Aves,Squamata,800.645,613.39,Near Threatened
No sister,Amphibia,Carnivora,698.711,716.24,Vulnerable
Left field,Reptilia,Rodentia,4681.915,243.03,Extinct in the Wild
State red,Mammalia,Squamata,2500.532,1211.17,Endangered
Parent individual,Amphibia,Squamata,1931.029,745.15,Critically Endangered
Series management,Amphibia,Primates,4561.211,1487.8,Least Concern
Woman which,Mammalia,Squamata,2899.461,2400.14,Extinct in the Wild
Return day,Aves,Anura,1248.66,671.73,Extinct in the Wild
Family to,Mammalia,Carnivora,2198.058,181.83,Extinct in the Wild
Traditional play,Aves,Primates,4056.455,2332.11,Critically Endangered
Claim statement,Mammalia,Primates,2511.224,166.91,Least Concern
Identify resource,Reptilia,Passeriformes,501.36,2554.14,Vulnerable
Behind future,Aves,Primates,453.173,566.43,Least Concern
Medical despite,Amphibia,Carnivora,2414.11,2768.3,Near Threatened
Since economy,Aves,Rodentia,259.617,2876.99,Critically Endangered
Watch international,Amphibia,Anura,4304.708,1221.99,Least Concern
Place floor,Reptilia,Primates,3663.131,1529.09,Critically Endangered
Everyone health,Mammalia,Anura,2266.297,1791.91,Near Threatened
Church animal,Aves,Primates,2894.443,291.98,Vulnerable
Yeah under,Reptilia,Squamata,1244.094,2866.21,Critically Endangered
Call party,Mammalia,Carnivora,4118.183,1365.57,Near Threatened
Sing ever,Mammalia,Anura,4238.52,360.37,Endangered
Summer difficult,Mammalia,Carnivora,4392.584,1366.56,Extinct in the Wild
Provide above,Aves,Primates,1522.891,1853.83,Least Concern
Significant result,Amphibia,Passeriformes,2467.751,850.36,Least Concern
Fly tax,Aves,Passeriformes,692.674,1039.29,Extinct in the Wild
Eat everybody,Aves,Primates,911.289,1252.27,Endangered
Next official,Aves,Squamata,2232.703,704.67,Endangered
In election,Reptilia,Carnivora,4596.943,1862.15,Endangered
Plant ability,Aves,Passeriformes,3547.92,1312.3,Extinct in the Wild
North join,Actinopterygii,Carnivora,2413.137,340.57,Near Threatened
Pull fire,Amphibia,Primates,1751.925,1695.75,Endangered
Realize special,Amphibia,Primates,2883.169,550.66,Endangered
Yet back,Amphibia,Primates,1781.384,1501.49,Least Concern
Trip project,Mammalia,Primates,267.824,1668.31,Endangered
Score note,Reptilia,Carnivora,3133.843,2020.26,Least Concern
Several situation,Mammalia,Squamata,572.723,1925.75,Least Concern
Institution when,Reptilia,Passeriformes,1562.806,925.82,Extinct in the Wild
Game wall,Reptilia,Carnivora,198.697,2544.22,Extinct in the Wild
Reduce material,Mammalia,Primates,1233.565,1101.24,Vulnerable
Weight give,Mammalia,Squamata,3426.683,2451.62,Least Concern
Road stage,Actinopterygii,Passeriformes,1612.539,497.1,Near Threatened
Worry bad,Reptilia,Passeriformes,4981.826,96.08,Critically Endangered
Occur specific,Reptilia,Primates,728.432,1418.42,Endangered
Population second,Mammalia,Squamata,3725.895,1483.08,Vulnerable
Time also,Mammalia,Rodentia,1229.403,850.64,Near Threatened
Night station,Mammalia,Carnivora,3050.178,1894.91,Least Concern
Moment light,Reptilia,Squamata,2504.276,1835.78,Extinct in the Wild
Material listen,Mammalia,Rodentia,530.895,2751.34,Endangered
Which again,Amphibia,Carnivora,1923.586,1307.03,Critically Endangered
Unit action,Aves,Rodentia,2532.368,2522.61,Extinct in the Wild
Car executive,Actinopterygii,Passeriformes,444.76,158.27,Extinct in the Wild
Song he,Reptilia,Squamata,1915.168,532.28,Endangered
Financial though,Mammalia,Primates,4339.298,2979.52,Endangered
Show forget,Reptilia,Passeriformes,3463.229,1875.22,Extinct in the Wild
Answer audience,Reptilia,Passeriformes,1578.036,2706.0,Extinct in the Wild
Western among,Amphibia,Squamata,2151.164,539.38,Endangered
Create question,Aves,Primates,1228.672,2700.78,Critically Endangered
Serious night,Aves,Anura,4381.113,2067.32,Endangered
City media,Actinopterygii,Primates,4164.843,2734.48,Least Concern
End minute,Aves,Primates,1948.289,2941.58,Critically Endangered
Western understand,Amphibia,Primates,1272.139,2783.88,Least Concern
Understand remain,Mammalia,Squamata,2853.012,1290.56,Least Concern
Bring left,Amphibia,Anura,3095.787,2273.85,Vulnerable
Nearly wrong,Mammalia,Passeriformes,4519.951,622.48,Critically Endangered
Or away,Actinopterygii,Rodentia,1021.227,2002.19,Near Threatened
Already new,Actinopterygii,Rodentia,2050.966,1042.96,Least Concern
Talk professor,Actinopterygii,Squamata,3960.523,1257.48,Near Threatened
Environment part,Reptilia,Passeriformes,2923.221,2787.98,Least Concern
Try seem,Mammalia,Anura,740.832,722.44,Critically Endangered
Capital foot,Mammalia,Passeriformes,499.086,1374.16,Endangered
Wife until,Reptilia,Rodentia,4740.228,836.34,Near Threatened
Coach total,Amphibia,Squamata,69.227,2700.55,Extinct in the Wild
General old,Mammalia,Anura,31.479,1668.67,Endangered
Provide hospital,Reptilia,Rodentia,2633.291,2561.87,Vulnerable
Different stage,Reptilia,Rodentia,328.257,2740.96,Vulnerable
Back claim,Amphibia,Primates,2872.8,1474.86,Vulnerable
Trade improve,Reptilia,Squamata,279.592,2232.38,Near Threatened
We there,Amphibia,Passeriformes,3642.645,1188.47,Critically Endangered
Your training,Actinopterygii,Rodentia,2110.192,1236.54,Least Concern
Official least,Actinopterygii,Carnivora,4334.704,1305.13,Vulnerable
Mean front,Aves,Primates,2335.465,2649.0,Least Concern
Movie group,Amphibia,Passeriformes,2446.265,106.01,Near Threatened
Alone thing,Reptilia,Primates,20.622,476.04,Near Threatened
Trade account,Mammalia,Anura,2380.736,1478.45,Least Concern
Water reality,Mammalia,Carnivora,3686.517,1654.98,Vulnerable
Offer actually,Reptilia,Passeriformes,2511.713,2932.11,Vulnerable
Society member,Amphibia,Carnivora,802.897,31.33,Endangered
Point network,Mammalia,Rodentia,1418.26,1937.57,Critically Endangered
Science much,Aves,Carnivora,1493.795,2636.31,Near Threatened
Policy try,Amphibia,Primates,1017.254,2273.91,Near Threatened
Feel suddenly,Amphibia,Rodentia,4440.869,242.08,Endangered
Reason sister,Mammalia,Passeriformes,903.673,1196.64,Endangered
Loss moment,Aves,Anura,4569.313,2204.86,Least Concern
Meeting total,Mammalia,Squamata,1492.419,1325.64,Extinct in the Wild
Range nature,Mammalia,Anura,1064.694,2225.82,Near Threatened
Check sit,Amphibia,Carnivora,4767.734,956.49,Least Concern
Quite story,Reptilia,Carnivora,2626.497,2389.58,Near Threatened
Join me,Amphibia,Anura,3791.945,279.54,Critically Endangered
Risk finally,Reptilia,Passeriformes,3754.421,2838.64,Least Concern
Stuff building,Actinopterygii,Passeriformes,1141.756,1312.86,Near Threatened
Save property,Reptilia,Squamata,2275.578,2662.62,Endangered
Remain sister,Amphibia,Squamata,4738.673,900.55,Extinct in the Wild
Heavy she,Mammalia,Primates,1439.877,605.32,Endangered
Service others,Actinopterygii,Carnivora,12.153,2700.26,Critically Endangered
Small small,Amphibia,Carnivora,4270.245,1040.42,Least Concern
Positive explain,Mammalia,Passeriformes,1489.042,2309.52,Extinct in the Wild
Even possible,Aves,Rodentia,4950.049,747.49,Endangered
Feel role,Actinopterygii,Squamata,1171.925,1325.68,Critically Endangered
Career eat,Actinopterygii,Rodentia,3032.735,897.08,Vulnerable
Wife student,Actinopterygii,Anura,1757.87,182.43,Vulnerable
