species,class,order,weight_kg,length_cm,conservation_status
Mrs movement,Amphibia,Carnivora,1342.346,1509.35,Least Concern
Cultural star,Amphibia,Anura,2555.284,556.3,Least Concern
Street occur,Mammalia,Passeriformes,1786.911,27.14,Vulnerable
Subject truth,Amphibia,Carnivora,2210.974,2036.59,Critically Endangered
Mean sign,Mammalia,Squamata,1714.728,1104.57,Vulnerable
Rock compare,Reptilia,Anura,2916.151,2291.39,Extinct in the Wild
Tough important,Actinopterygii,Anura,3305.504,1906.22,Vulnerable
Heart lot,Aves,Primates,3742.688,1601.56,Least Concern
Magazine way,Reptilia,Carnivora,974.244,1806.57,Critically Endangered
Indeed north,Actinopterygii,Carnivora,1645.157,1677.61,Vulnerable
Outside development,Aves,Primates,3438.933,2721.52,Least Concern
Six public,Actinopterygii,Carnivora,1074.038,2284.18,Extinct in the Wild
Minute contain,Reptilia,Primates,3460.678,1143.39,Vulnerable
Lawyer indicate,Actinopterygii,Passeriformes,1252.057,2189.47,Least Concern
Describe do,Amphibia,Anura,1699.07,173.19,Endangered
Those involve,Reptilia,Carnivora,891.549,2911.47,Endangered
Building push,Aves,Primates,4867.262,2346.82,Extinct in the Wild
Describe light,Aves,Primates,3151.91,898.79,Endangered
Teach agreement,Actinopterygii,Squamata,4606.99,1628.66,Extinct in the Wild
Teacher get,Aves,Carnivora,2178.6,2960.72,Extinct in the Wild
Various agency,Amphibia,Carnivora,1483.099,119.7,Least Concern
Would appear,Mammalia,Rodentia,4336.922,682.87,Least Concern
Realize from,Actinopterygii,Passeriformes,187.126,13.85,Vulnerable
Also exist,Reptilia,Carnivora,4650.9,971.37,Extinct in the Wild
Fly Republican,Amphibia,Anura,1697.651,442.23,Least Concern
Might hot,Aves,Passeriformes,4647.485,2082.06,Least Concern
Station ago,Mammalia,Rodentia,1943.201,467.17,Critically Endangered
Since account,Aves,Carnivora,4075.433,908.4,Near Threatened
Truth allow,Aves,Squamata,1035.103,2268.02,Endangered
Foot source,Amphibia,Primates,2840.325,641.11,Extinct in the Wild
Democratic tough,Amphibia,Rodentia,503.722,1446.56,Endangered
School however,Actinopterygii,Anura,2990.697,522.04,Extinct in the Wild
Husband tell,Reptilia,Anura,2489.083,529.16,Near Threatened
News paper,Mammalia,Primates,1936.867,214.34,Critically Endangered
His determine,Amphibia,Rodentia,1171.458,2009.75,Vulnerable
Study society,Aves,Primates,4837.533,57.69,Least Concern
Foreign control,Aves,Anura,1317.378,2001.56,Extinct in the Wild
Beyond miss,Mammalia,Carnivora,3974.408,2260.02,Near Threatened
Pressure particularly,Aves,Carnivora,4276.493,2668.96,Least Concern
Collection condition,Aves,Anura,463.887,1595.77,Extinct in the Wild
Instead actually,Aves,Anura,3731.598,1424.89,Near Threatened
Question professor,Amphibia,Squamata,1131.705,1805.15,Vulnerable
Light central,Actinopterygii,Rodentia,4405.747,914.53,Endangered
Free development,Actinopterygii,Carnivora,1019.918,201.87,Endangered
Book office,Reptilia,Carnivora,883.451,2714.43,Least Concern
Pretty eat,Reptilia,Anura,4615.032,2347.85,Endangered
Certain determine,Aves,Squamata,2915.469,999.37,Extinct in the Wild
Smile catch,Amphibia,Anura,2746.795,512.82,Least Concern
Stuff meet,Mammalia,Passeriformes,1295.895,1087.29,Vulnerable
Boy thousand,Aves,Passeriformes,2554.064,2422.42,Extinct in the Wild
Event sea,Mammalia,Squamata,3676.084,873.99,Least Concern
Next main,Aves,Anura,3897.294,2792.95,Extinct in the Wild
Appear break,Aves,Primates,685.611,2501.07,Extinct in the Wild
Animal raise,Mammalia,Anura,1791.893,2334.21,Vulnerable
Play film,Aves,Primates,2413.675,1735.63,Critically Endangered
Design into,Actinopterygii,Primates,1387.429,2978.3,Vulnerable
Improve growth,Actinopterygii,Primates,3031.695,219.85,Vulnerable
Everyone provide,Mammalia,Primates,1139.498,2408.42,Least Concern
Watch mission,Actinopterygii,Passeriformes,3041.186,738.24,Critically Endangered
Recent generation,Reptilia,Passeriformes,3237.181,324.78,Near Threatened
Ask sort,Mammalia,Passeriformes,2841.973,1703.86,Extinct in the Wild
Some else,Actinopterygii,Anura,2625.086,1260.1,Vulnerable
Put buy,Actinopterygii,Squamata,2304.858,2381.56,Vulnerable
Effect require,Reptilia,Passeriformes,4936.956,771.7,Extinct in the Wild
According at,Amphibia,Rodentia,767.618,1228.35,Endangered
Understand according,Aves,Anura,256.524,2485.1,Vulnerable
Modern under,Mammalia,Passeriformes,2431.131,990.23,Extinct in the Wild
Fly matter,Amphibia,Passeriformes,1493.956,2606.41,Extinct in the Wild
Cell American,Actinopterygii,Rodentia,1691.904,2363.44,Critically Endangered
Material number,Reptilia,Carnivora,2372.234,1521.4,Extinct in the Wild
Inside stop,Actinopterygii,Anura,1885.536,38.16,Endangered
Officer total,Mammalia,Passeriformes,570.667,2545.81,Extinct in the Wild
Country else,Actinopterygii,Carnivora,1839.07,2039.34,Near Threatened
Share call,Mammalia,Anura,2418.422,1544.93,Least Concern
Amount page,Amphibia,Anura,2743.799,526.77,Critically Endangered
Office one,Aves,Squamata,4579.814,2679.69,Near Threatened
Against whole,Reptilia,Primates,1490.606,1513.93,Extinct in the Wild
View perhaps,Actinopterygii,Passeriformes,3312.358,2535.75,Critically Endangered
American other,Reptilia,Carnivora,1535.427,2042.75,Near Threatened
Tax standard,Mammalia,Anura,2537.225,1633.69,Near Threatened
Information each,Reptilia,Rodentia,2052.091,2411.36,Least Concern
Expect Mr,Amphibia,Squamata,3312.452,284.53,Critically Endangered
Time fine,Amphibia,Passeriformes,2549.458,58.81,Endangered
Work class,Actinopterygii,Carnivora,492.239,780.8,Near Threatened
Agent fill,Actinopterygii,Carnivora,4747.921,2672.34,Extinct in the Wild
Full movie,Aves,Rodentia,639.608,1875.76,Extinct in the Wild
Country challenge,Aves,Primates,452.185,2372.21,Endangered
Exist easy,Amphibia,Rodentia,2937.673,2983.31,Extinct in the Wild
Decade might,Mammalia,Rodentia,2527.566,2054.88,Extinct in the Wild
Wall she,Aves,Primates,3161.695,2639.07,Endangered
Project yeah,Aves,Carnivora,4580.996,112.48,Critically Endangered
Rule yet,Aves,Anura,3833.087,1796.66,Extinct in the Wild
Foot life,Reptilia,Passeriformes,3024.523,2332.36,Near Threatened
Ok rich,Aves,Carnivora,2805.691,125.74,Vulnerable
Into young,Actinopterygii,Carnivora,2784.124,2118.57,Endangered
Friend who,Reptilia,Anura,2114.359,920.51,Critically Endangered
Assume conference,Mammalia,Primates,4331.608,1347.14,Vulnerable
Wife back,Reptilia,Rodentia,4407.753,271.62,Extinct in the Wild
Lead area,Actinopterygii,Rodentia,3397.041,1486.62,Critically Endangered
Who piece,Reptilia,Squamata,4587.908,1421.44,Vulnerable
Administration should,Actinopterygii,Passeriformes,48.249,1028.61,Least Concern
Field middle,Amphibia,Anura,213.726,2215.1,Least Concern
Relate force,Actinopterygii,Rodentia,1072.879,1729.68,Near Threatened
American interest,Aves,Squamata,3225.982,1781.5,Near Threatened
Worker consider,Amphibia,Passeriformes,3352.214,210.23,Endangered
Near want,Mammalia,Rodentia,2610.549,2915.55,Near Threatened
Trouble recent,Actinopterygii,Passeriformes,1741.221,825.52,Near Threatened
Such establish,Amphibia,Passeriformes,1682.365,15.47,Endangered
Success phone,Amphibia,Passeriformes,2598.185,2826.73,Least Concern
Successful ever,Actinopterygii,Carnivora,1337.876,2284.74,Endangered
Form decide,Mammalia,Anura,1330.3,481.08,Vulnerable
Seek myself,Aves,Squamata,4151.825,2419.27,Critically Endangered
Option too,Reptilia,Rodentia,1428.593,674.71,Vulnerable
Inside subject,Reptilia,Passeriformes,3737.98,164.7,Critically Endangered
Respond measure,Amphibia,Primates,2449.626,1024.17,Near Threatened
Research officer,Amphibia,Squamata,1098.76,183.36,Vulnerable
Fly performance,Reptilia,Anura,1199.015,85.81,Vulnerable
Tree her,Actinopterygii,Carnivora,3503.298,1123.47,Least Concern
Yeah will,Reptilia,Rodentia,2768.707,871.89,Least Concern
Happen data,Mammalia,Carnivora,3773.843,183.21,Critically Endangered
Number difference,Reptilia,Carnivora,1644.874,1859.69,Least Concern
Federal newspaper,Amphibia,Anura,1180.666,1859.39,Least Concern
No necessary,Mammalia,Passeriformes,2667.336,2863.76,Near Threatened
Leg resource,Mammalia,Anura,2010.659,1136.59,Critically Endangered
Important these,Actinopterygii,Squamata,2934.618,82.25,Vulnerable
Them develop,Mammalia,Squamata,355.325,1373.67,Least Concern
Sign son,Actinopterygii,Squamata,2467.184,752.64,Near Threatened
Computer beat,Actinopterygii,Rodentia,3747.926,46.5,Near Threatened
Detail they,Aves,Passeriformes,3627.797,316.22,Least Concern
Begin citizen,Mammalia,Passeriformes,198.124,1440.94,Least Concern
Fight effect,Actinopterygii,Carnivora,1712.545,363.86,Vulnerable
Natural every,Amphibia,Primates,4863.829,626.43,Critically Endangered
Daughter remain,Mammalia,Squamata,1188.051,2453.0,Near Threatened
Whole offer,Aves,Passeriformes,4934.935,661.57,Critically Endangered
Most morning,Actinopterygii,Squamata,1965.215,1556.42,Critically Endangered
Available debate,Reptilia,Passeriformes,348.014,428.9,Least Concern
General half,Aves,Primates,2685.029,505.54,Endangered
Spring education,Actinopterygii,Squamata,4881.945,2649.22,Endangered
Trial may,Amphibia,Anura,971.917,1334.55,Near Threatened
Major exactly,Reptilia,Rodentia,206.696,1992.88,Critically Endangered
Training relationship,Actinopterygii,Primates,4555.974,1112.04,Vulnerable
Two form,Amphibia,Rodentia,2806.088,512.26,Least Concern
Mrs black,Reptilia,Anura,4285.867,79.12,Endangered
Fast within,Reptilia,Anura,4769.151,2530.82,Vulnerable
Assume home,Actinopterygii,Squamata,417.441,2825.73,Endangered
Activity onto,Amphibia,Squamata,3860.148,1541.51,Endangered
Imagine page,Aves,Primates,4139.448,1127.59,Vulnerable
Fight role,Mammalia,Carnivora,328.018,2477.71,Endangered
Well suggest,Reptilia,Primates,3260.168,2442.1,Critically Endangered
Reveal finally,Mammalia,Passeriformes,3058.435,613.32,Extinct in the Wild
Instead nearly,Actinopterygii,Rodentia,2513.92,2046.22,Extinct in the Wild
Store term,Aves,Anura,4004.264,1579.35,Endangered
The character,Amphibia,Carnivora,3161.203,1469.07,Near Threatened
Dark hand,Reptilia,Carnivora,1486.245,528.27,Near Threatened
Pattern avoid,Mammalia,Anura,1698.78,2618.66,Endangered
Surface behind,Mammalia,Anura,653.602,1901.84,Least Concern
Know daughter,Reptilia,Rodentia,3000.218,2454.78,Vulnerable
Allow range,Reptilia,Carnivora,3075.073,1919.25,Endangered
Else nation,Amphibia,Passeriformes,2132.124,2504.29,Vulnerable
Condition brother,Aves,Rodentia,421.045,735.96,Critically Endangered
Public first,Amphibia,Primates,4068.238,2159.09,Critically Endangered
Business show,Aves,Primates,4471.906,2658.2,Least Concern
Including entire,Actinopterygii,Squamata,4335.715,2349.76,Near Threatened
Various better,Reptilia,Rodentia,2640.619,2821.94,Critically Endangered
Environment teacher,Mammalia,Primates,254.529,658.27,Endangered
Toward item,Amphibia,Squamata,3303.571,756.8,Critically Endangered
Factor concern,Actinopterygii,Carnivora,4687.002,537.94,Critically Endangered
Environment moment,Reptilia,Primates,2737.126,1827.47,Endangered
During against,Mammalia,Anura,2257.58,860.22,Vulnerable
Two central,Amphibia,Squamata,1696.056,1273.15,Near Threatened
Cold community,Amphibia,Primates,2907.063,2535.24,Near Threatened
Career although,Amphibia,Anura,936.848,1568.35,Near Threatened
Yourself open,Mammalia,Anura,4421.409,1966.01,Extinct in the Wild
Some soon,Reptilia,Squamata,908.475,2552.1,Least Concern
Value gas,Amphibia,Squamata,2549.658,2464.61,Endangered
Law old,Mammalia,Rodentia,2200.57,1609.44,Critically Endangered
Growth sea,Reptilia,Rodentia,4399.374,1110.83,Endangered
Range citizen,Amphibia,Rodentia,835.407,2556.88,Vulnerable
Song if,Aves,Rodentia,3468.632,1342.12,Near Threatened
Computer cultural,Amphibia,Passeriformes,312.391,995.93,Extinct in the Wild
Pretty every,Actinopterygii,Passeriformes,3598.385,2238.64,Critically Endangered
Late avoid,Reptilia,Carnivora,1615.814,2372.52,Least Concern
Most about,Reptilia,Squamata,4396.148,818.4,Least Concern
Son language,Mammalia,Carnivora,2963.873,1224.56,Critically Endangered
Able suddenly,Aves,Anura,4856.218,436.37,Least Concern
Him answer,Aves,Anura,935.834,1105.53,Near Threatened
Foot seek,Actinopterygii,Passeriformes,1447.292,597.81,Near Threatened
Could tell,Mammalia,Primates,1634.973,2469.58,Near Threatened
Light community,Amphibia,Squamata,4188.804,593.07,Extinct in the Wild
What space,Mammalia,Squamata,3401.737,339.62,Endangered
Study push,Actinopterygii,Rodentia,2682.491,2947.76,Least Concern
Against show,Actinopterygii,Anura,2800.82,24.3,Least Concern
Very expect,Reptilia,Rodentia,4982.446,39.57,Critically Endangered
Hold ability,Aves,Carnivora,770.842,1951.23,Least Concern
Turn husband,Mammalia,Rodentia,2234.438,2978.38,Least Concern
Product job,Reptilia,Anura,434.084,2788.01,Least Concern
Use police,Reptilia,Squamata,4988.544,532.6,Critically Endangered
Accept before,Mammalia,Carnivora,4019.626,25.9,Endangered
Scene outside,Amphibia,Carnivora,4015.818,2525.95,Least Concern
Box interesting,Mammalia,Primates,758.762,2792.64,Endangered
Build include,Mammalia,Rodentia,2053.015,2448.53,Vulnerable
Despite TV,Amphibia,Primates,2688.799,623.34,Least Concern
Past then,Mammalia,Passeriformes,4888.976,1415.65,Extinct in the Wild
Way hour,Mammalia,Anura,1052.736,2606.37,Near Threatened
Research fast,Amphibia,Carnivora,355.326,1806.75,Endangered
Crime cut,Aves,Anura,4769.65,178.74,Least Concern
Approach beat,Mammalia,Anura,2664.849,1136.14,Critically Endangered
First suddenly,Mammalia,Primates,115.755,2083.97,Critically Endangered
Style something,Actinopterygii,Carnivora,4258.831,960.23,Near Threatened
Much huge,Amphibia,Rodentia,1989.188,1478.92,Near Threatened
Pick piece,Reptilia,Primates,602.724,1968.88,Extinct in the Wild
Son majority,Mammalia,Anura,4564.454,733.15,Extinct in the Wild
Service morning,Mammalia,Passeriformes,3251.503,1905.82,Endangered
Third health,Reptilia,Squamata,2105.969,1489.48,Endangered
Popular service,Amphibia,Anura,1764.813,2139.12,Critically Endangered
Tonight street,Aves,Anura,3745.562,2954.66,Vulnerable
Finish loss,Mammalia,Primates,519.558,210.04,Vulnerable
Price because,Reptilia,Passeriformes,2716.591,2052.99,Least Concern
Shoulder including,Amphibia,Passeriformes,1626.679,2842.14,Least Concern
Ground financial,Actinopterygii,Primates,3878.952,709.75,Least Concern
Care speech,Aves,Rodentia,868.945,2852.56,Critically Endangered
Knowledge allow,Mammalia,Rodentia,2582.584,2743.99,Critically Endangered
Church position,Reptilia,Passeriformes,3953.28,781.66,Near Threatened
Employee including,Mammalia,Primates,2245.638,2714.83,Extinct in the Wild
Customer recently,Reptilia,Squamata,3834.702,1489.18,Least Concern
Red no,Amphibia,Anura,454.102,2020.31,Extinct in the Wild
Model movement,Mammalia,Carnivora,2336.484,109.2,Critically Endangered
Recently others,Actinopterygii,Anura,3305.513,2773.39,Near Threatened
Wall international,Aves,Passeriformes,2429.874,322.01,Least Concern
More doctor,Reptilia,Carnivora,1250.75,1341.7,Endangered
Type prove,Aves,Carnivora,694.649,970.63,Near Threatened
Raise themselves,Actinopterygii,Squamata,2229.787,1942.25,Least Concern
Yeah toward,Aves,Anura,257.081,1532.67,Near Threatened
Item bill,Reptilia,Squamata,3661.919,1043.42,Least Concern
Itself item,Actinopterygii,Squamata,1316.907,646.85,Critically Endangered
Benefit class,Reptilia,Anura,68.734,1559.0,Extinct in the Wild
Three institution,Aves,Anura,4904.054,2759.44,Least Concern
Someone position,Aves,Squamata,841.062,1070.83,Critically Endangered
Skin friend,Reptilia,Passeriformes,442.103,2036.04,Near Threatened
Feel three,Aves,Primates,1215.424,1236.74,Extinct in the Wild
Culture commercial,Amphibia,Squamata,4630.286,2648.08,Endangered
Participant explain,Aves,Squamata,1363.856,418.45,Vulnerable
Month decide,Amphibia,Rodentia,995.219,1915.18,Vulnerable
Modern decide,Mammalia,Passeriformes,125.286,574.17,Endangered
Simply page,Actinopterygii,Carnivora,1424.863,2073.0,Vulnerable
Knowledge bill,Mammalia,Rodentia,4250.41,2353.34,Critically Endangered
Save toward,Aves,Passeriformes,1789.707,2276.54,Endangered
If good,Actinopterygii,Rodentia,3713.119,2802.28,Vulnerable
And film,Aves,Squamata,3006.044,328.71,Vulnerable
Sound sure,Actinopterygii,Squamata,3973.864,1766.76,Critically Endangered
Point matter,Actinopterygii,Carnivora,1392.889,1856.23,Least Concern
Understand never,Mammalia,Rodentia,869.85,1621.38,Extinct in the Wild
Interest friend,Actinopterygii,Rodentia,1469.006,1594.16,Endangered
Cut democratic,Actinopterygii,Carnivora,4289.84,1963.47,Vulnerable
Born wonder,Aves,Passeriformes,3484.742,263.24,Least Concern
Concern reveal,Amphibia,Passeriformes,397.904,898.95,Extinct in the Wild
Response participant,Mammalia,Rodentia,4022.524,803.84,Extinct in the Wild
Film business,Aves,Anura,783.92,1949.1,Critically Endangered
Yet security,Amphibia,Rodentia,842.309,2710.21,Extinct in the Wild
Audience five,Mammalia,Rodentia,4613.702,2571.64,Extinct in the Wild
Behind letter,Actinopterygii,Rodentia,1281.003,35.04,Least Concern
Truth economy,Amphibia,Squamata,4274.551,1768.14,Near Threatened
This door,Reptilia,Carnivora,2810.931,1593.72,Endangered
Chance mission,Amphibia,Passeriformes,702.321,1063.94,Vulnerable
Firm voice,Reptilia,Passeriformes,1805.739,2296.65,Near Threatened
Because possible,Actinopterygii,Squamata,332.399,120.25,Critically Endangered
It charge,Actinopterygii,Anura,2374.339,2805.52,Critically Endangered
Blue during,Actinopterygii,Squamata,649.034,1749.78,Critically Endangered
Fly coach,Actinopterygii,Squamata,15.121,432.82,Vulnerable
Hotel study,Reptilia,Squamata,2884.583,1834.1,Near Threatened
Imagine same,Actinopterygii,Carnivora,3865.115,1903.38,Endangered
Reflect try,Aves,Primates,2073.202,2550.49,Endangered
Special stand,Amphibia,Anura,145.173,2451.81,Critically Endangered
Great sister,Aves,Squamata,696.807,1748.7,Critically Endangered
Lay expect,Amphibia,Squamata,3346.625,1629.33,Extinct in the Wild
Increase participant,Amphibia,Squamata,1568.039,989.6,Critically Endangered
Hot health,Aves,Anura,4852.183,177.82,Critically Endangered
Serve late,Reptilia,Rodentia,278.78,2240.1,Extinct in the Wild
Financial play,Reptilia,Carnivora,2739.435,1134.32,Endangered
Industry already,Amphibia,Squamata,4492.239,144.11,Vulnerable
Name federal,Reptilia,Passeriformes,1764.757,2303.6,Critically Endangered
Produce common,Amphibia,Primates,2598.515,320.57,Near Threatened
Wait like,Aves,Primates,3786.316,540.16,Vulnerable
From cold,Actinopterygii,Primates,3357.238,1323.73,Extinct in the Wild
Speech grow,Amphibia,Carnivora,3171.616,2457.32,Extinct in the Wild
Drop have,Mammalia,Primates,2597.153,1980.59,Near Threatened
Control no,Amphibia,Primates,1070.866,1795.95,Near Threatened
About this,Reptilia,Carnivora,2332.048,2145.7,Vulnerable
Office good,Mammalia,Squamata,1513.979,2089.17,Near Threatened
Top arrive,Reptilia,Primates,1777.482,1779.11,Extinct in the Wild
Lawyer even,Actinopterygii,Rodentia,3038.297,954.08,Near Threatened
Wear about,Aves,Primates,2028.307,661.54,Endangered
Scientist cold,Reptilia,Anura,1952.955,1699.32,Least Concern
Some above,Amphibia,Anura,1564.174,471.97,Extinct in the Wild
Reduce north,Mammalia,Squamata,165.758,2339.66,Least Concern
Mission it,Amphibia,Carnivora,2145.157,534.92,Critically Endangered
Although pull,Aves,Anura,4634.008,1639.83,Vulnerable
His also,Mammalia,Squamata,281.429,2970.22,Critically Endangered
Time finally,Mammalia,Carnivora,3588.874,170.49,Near Threatened
Animal traditional,Actinopterygii,Anura,1624.196,713.45,Critically Endangered
Recent admit,Amphibia,Primates,702.601,165.24,Least Concern
Year surface,Mammalia,Squamata,236.799,2988.81,Endangered
Report teacher,Amphibia,Passeriformes,4339.12,450.04,Extinct in the Wild
Raise laugh,Amphibia,Anura,356.475,33.37,Near Threatened
Ability try,Aves,Carnivora,2323.835,1685.62,Near Threatened
Local exist,Reptilia,Primates,3576.512,320.92,Extinct in the Wild
Job draw,Mammalia,Primates,2069.653,1500.25,Critically Endangered
Tv citizen,Aves,Squamata,3979.663,768.84,Least Concern
Model between,Aves,Carnivora,2607.603,689.93,Critically Endangered
Role at,Aves,Squamata,1424.824,2731.17,Endangered
Low evening,Actinopterygii,Carnivora,4761.283,2368.32,Extinct in the Wild
Special start,Mammalia,Rodentia,2923.52,88.05,Vulnerable
Decade story,Amphibia,Passeriformes,2983.359,270.73,Near Threatened
Indeed research,Reptilia,Passeriformes,2766.868,1043.55,Least Concern
Performance road,Reptilia,Carnivora,915.052,2223.4,Extinct in the Wild
Knowledge check,Aves,Carnivora,4069.101,391.1,Least Concern
College protect,Amphibia,Passeriformes,3491.658,2295.54,Endangered
View ok,Reptilia,Squamata,679.101,1246.47,Endangered
Final cup,Mammalia,Carnivora,1384.298,1177.76,Extinct in the Wild
Simply along,Reptilia,Anura,4621.036,2619.62,Near Threatened
Marriage sit,Aves,Squamata,3516.27,156.84,Near Threatened
Several production,Actinopterygii,Squamata,4881.002,1799.09,Endangered
West business,Mammalia,Carnivora,2292.9,670.22,Critically Endangered
Information successful,Actinopterygii,Primates,3983.028,1020.56,Vulnerable
