species,class,order,weight_kg,length_cm,conservation_status
Garden present,Aves,Carnivora,197.232,1072.55,Critically Endangered
Capital the,Amphibia,Rodentia,1945.117,1321.94,Least Concern
Not girl,Mammalia,Anura,3710.605,2324.45,Near Threatened
Cup model,Mammalia,Primates,4610.339,2989.86,Vulnerable
Executive reach,Mammalia,Rodentia,1563.22,1171.68,Endangered
Wind time,Mammalia,Carnivora,3972.238,1362.24,Vulnerable
Fact maybe,Reptilia,Passeriformes,2751.188,1308.5,Least Concern
Care care,Reptilia,Squamata,583.686,1069.34,Extinct in the Wild
Hour wonder,Reptilia,Carnivora,3548.664,1885.24,Endangered
Strong region,Amphibia,Passeriformes,148.942,2653.74,Least Concern
Door try,Mammalia,Anura,1598.035,1936.39,Extinct in the Wild
Amount design,Amphibia,Anura,4834.437,2408.62,Critically Endangered
Major before,Reptilia,Carnivora,4990.505,1645.66,Near Threatened
Idea tax,Aves,Anura,463.319,1861.21,Least Concern
Threat walk,Reptilia,Primates,1137.0,2922.49,Near Threatened
Item staff,Mammalia,Primates,4998.835,2887.49,Endangered
Place also,Amphibia,Anura,4079.832,796.61,Endangered
Yard name,Amphibia,Passeriformes,3961.907,2580.62,Near Threatened
Pass actually,Amphibia,Passeriformes,2025.583,851.58,Endangered
Much likely,Actinopterygii,Rodentia,3659.954,367.33,Near Threatened
Edge news,Mammalia,Primates,2780.919,806.96,Least Concern
Amount model,Reptilia,Anura,4221.692,1963.58,Endangered
And officer,Mammalia,Primates,1827.888,1619.02,Extinct in the Wild
Dinner likely,Aves,Anura,3369.17,2072.19,Vulnerable
Prove full,Mammalia,Passeriformes,1791.732,598.93,Endangered
Edge response,Mammalia,Anura,4866.432,1673.96,Vulnerable
Stock get,Aves,Primates,4804.818,2329.77,Endangered
Brother tonight,Reptilia,Primates,2139.701,1469.81,Critically Endangered
Fish leader,Aves,Carnivora,4726.004,1431.03,Near Threatened
Raise read,Amphibia,Primates,157.967,2388.74,Extinct in the Wild
Career minute,Amphibia,Carnivora,4526.898,636.14,Vulnerable
Bed change,Amphibia,Anura,4373.058,2945.05,Critically Endangered
Baby tonight,Reptilia,Passeriformes,4213.261,1447.27,Least Concern
Fear seven,Aves,Passeriformes,2198.243,2065.89,Endangered
My night,Aves,Passeriformes,4117.797,617.22,Critically Endangered
Success piece,Reptilia,Carnivora,3074.268,2181.4,Near Threatened
Hope building,Amphibia,Squamata,2742.855,2272.98,Near Threatened
System that,Actinopterygii,Carnivora,4567.299,1007.9,Endangered
Start work,Reptilia,Anura,1029.135,1035.8,Critically Endangered
Foot character,Reptilia,Anura,1055.442,1823.35,Critically Endangered
Fill so,Aves,Anura,3453.275,1670.7,Critically Endangered
Situation thousand,Mammalia,Passeriformes,2281.387,507.28,Endangered
Shake provide,Amphibia,Carnivora,4576.62,2108.02,Extinct in the Wild
Develop structure,Mammalia,Anura,4490.355,400.5,Least Concern
Indeed thousand,Mammalia,Rodentia,3201.554,242.34,Near Threatened
Sport sea,Amphibia,Anura,2414.474,1440.52,Endangered
Member vote,Actinopterygii,Carnivora,4885.92,2741.35,Near Threatened
According design,Amphibia,Passeriformes,2554.909,1967.12,Critically Endangered
Expect around,Aves,Anura,4083.077,1141.59,Vulnerable
Way space,Actinopterygii,Primates,3479.145,1334.04,Least Concern
Involve meeting,Aves,Squamata,1078.918,1194.21,Near Threatened
Perform economic,Mammalia,Anura,4184.014,1485.45,Critically Endangered
Some debate,Mammalia,Rodentia,1330.755,2759.66,Vulnerable
Dog end,Actinopterygii,Passeriformes,1515.223,2841.63,Endangered
Might thousand,Aves,Primates,3876.412,1194.35,Vulnerable
Environmental firm,Amphibia,Carnivora,2418.47,2771.39,Extinct in the Wild
Product shoulder,Mammalia,Anura,2835.459,1054.93,Endangered
Concern over,Mammalia,Rodentia,3760.974,2444.8,Critically Endangered
Serious say,Aves,Rodentia,1427.547,178.4,Least Concern
Soldier value,Actinopterygii,Squamata,527.323,1874.07,Extinct in the Wild
Subject husband,Actinopterygii,Carnivora,4817.983,1753.48,Extinct in the Wild
Arrive player,Reptilia,Squamata,559.173,2463.67,Critically Endangered
Cut interview,Actinopterygii,Passeriformes,2129.312,1708.35,Critically Endangered
Sit hundred,Amphibia,Anura,4301.97,2352.44,Vulnerable
Charge sit,Aves,Carnivora,3538.55,291.96,Extinct in the Wild
Per safe,Reptilia,Anura,266.465,1088.42,Critically Endangered
Include administration,Reptilia,Rodentia,3702.811,1931.56,Least Concern
Activity eye,Mammalia,Rodentia,2562.901,2336.8,Near Threatened
Possible determine,Actinopterygii,Primates,3499.589,1818.89,Endangered
Tv purpose,Amphibia,Squamata,4983.601,89.39,Extinct in the Wild
Easy message,Amphibia,Rodentia,79.213,2385.47,Near Threatened
Case home,Mammalia,Squamata,4211.597,946.55,Least Concern
Difference Republican,Amphibia,Carnivora,2063.071,206.69,Least Concern
Water dark,Actinopterygii,Squamata,2087.118,2687.96,Vulnerable
Stage enter,Mammalia,Carnivora,4684.017,1080.93,Extinct in the Wild
Body step,Amphibia,Rodentia,1685.682,1795.9,Near Threatened
Prevent four,Actinopterygii,Rodentia,2493.623,1300.31,Extinct in the Wild
Reveal live,Amphibia,Carnivora,3928.278,2424.61,Critically Endangered
Step week,Aves,Squamata,328.315,2578.51,Critically Endangered
Across artist,Aves,Rodentia,1804.299,2229.36,Extinct in the Wild
No energy,Actinopterygii,Squamata,76.463,1357.57,Vulnerable
Property difference,Aves,Primates,2195.259,1219.97,Least Concern
Thus put,Mammalia,Anura,3026.627,1042.63,Least Concern
With near,Amphibia,Squamata,4578.718,140.28,Critically Endangered
Fly budget,Aves,Primates,3537.545,1143.71,Near Threatened
Father oil,Reptilia,Passeriformes,1730.314,2847.96,Endangered
Word body,Reptilia,Passeriformes,3442.696,2505.47,Extinct in the Wild
The push,Reptilia,Rodentia,4020.274,585.46,Endangered
Adult same,Amphibia,Rodentia,4671.674,1004.68,Near Threatened
Course goal,Actinopterygii,Passeriformes,2499.891,407.85,Endangered
Imagine heavy,Mammalia,Primates,4972.08,600.9,Critically Endangered
With school,Actinopterygii,Anura,1039.71,834.91,Critically Endangered
Who once,Aves,Primates,3586.504,731.13,Critically Endangered
None stay,Aves,Carnivora,370.403,1182.69,Endangered
Indicate center,Mammalia,Anura,831.721,267.96,Least Concern
Green exist,Mammalia,Squamata,1740.219,2649.95,Critically Endangered
Wonder term,Mammalia,Primates,2329.283,764.05,Extinct in the Wild
Performance especially,Reptilia,Passeriformes,251.628,218.2,Near Threatened
Toward course,Reptilia,Primates,3637.403,2328.9,Critically Endangered
Fish specific,Amphibia,Squamata,2183.037,1697.39,Extinct in the Wild
Rest traditional,Amphibia,Passeriformes,3459.691,1170.51,Near Threatened
Mrs hundred,Mammalia,Passeriformes,765.265,2313.53,Critically Endangered
Develop adult,Aves,Anura,1353.83,2616.49,Vulnerable
Finally easy,Amphibia,Passeriformes,2400.901,2915.88,Endangered
Modern conference,Actinopterygii,Carnivora,2031.808,2332.79,Least Concern
Indicate crime,Aves,Anura,4544.977,1229.11,Endangered
Politics responsibility,Actinopterygii,Squamata,1262.601,778.88,Least Concern
Teach them,Mammalia,Rodentia,1976.056,932.46,Vulnerable
Also total,Aves,Anura,2568.755,2046.04,Near Threatened
Out name,Aves,Anura,2228.653,1614.09,Vulnerable
Hear blue,Amphibia,Rodentia,1647.665,677.99,Endangered
Movie majority,Aves,Rodentia,2428.946,2203.27,Vulnerable
Lawyer method,Mammalia,Passeriformes,146.03,2898.98,Near Threatened
Series able,Aves,Rodentia,356.121,68.23,Endangered
Protect hand,Reptilia,Carnivora,2962.085,1918.97,Least Concern
Phone great,Actinopterygii,Passeriformes,2293.634,1713.59,Least Concern
Order talk,Mammalia,Squamata,710.375,2125.67,Endangered
Parent sea,Actinopterygii,Carnivora,815.666,535.54,Near Threatened
Who room,Reptilia,Squamata,2783.365,2190.2,Vulnerable
Those story,Reptilia,Passeriformes,61.683,992.37,Near Threatened
Nearly course,Actinopterygii,Squamata,2776.534,2383.45,Vulnerable
Least campaign,Amphibia,Primates,2180.912,2359.89,Critically Endangered
Respond today,Reptilia,Primates,4999.99,2771.32,Extinct in the Wild
Market financial,Aves,Primates,2593.706,1482.31,Critically Endangered
Wife institution,Aves,Primates,4230.015,2639.35,Critically Endangered
Message something,Aves,Carnivora,445.247,1980.45,Least Concern
Sound traditional,Actinopterygii,Carnivora,3359.555,302.41,Vulnerable
Simply day,Amphibia,Squamata,358.812,1023.33,Vulnerable
When hundred,Actinopterygii,Carnivora,4192.699,2442.19,Near Threatened
Here almost,Reptilia,Rodentia,4739.56,396.96,Vulnerable
Act improve,Actinopterygii,Passeriformes,1898.308,143.17,Endangered
Service before,Mammalia,Passeriformes,3468.83,1966.0,Near Threatened
Away conference,Mammalia,Passeriformes,1798.583,1085.98,Critically Endangered
Continue specific,Reptilia,Carnivora,3424.29,2787.28,Vulnerable
Read door,Amphibia,Anura,3047.912,567.85,Endangered
Whom natural,Actinopterygii,Passeriformes,655.889,2227.81,Endangered
Catch forward,Mammalia,Carnivora,538.422,1691.6,Near Threatened
Four continue,Amphibia,Anura,4422.477,2126.52,Extinct in the Wild
Nor billion,Mammalia,Anura,4638.747,1051.32,Critically Endangered
Entire blue,Amphibia,Anura,1301.373,1173.68,Critically Endangered
Now attention,Actinopterygii,Primates,235.354,2137.35,Vulnerable
Bank describe,Reptilia,Squamata,3586.122,333.85,Near Threatened
Report today,Amphibia,Rodentia,2395.168,2637.51,Extinct in the Wild
Respond article,Mammalia,Squamata,2824.46,1018.2,Endangered
Reduce memory,Amphibia,Passeriformes,4065.213,576.09,Least Concern
Brother year,Amphibia,Primates,3971.95,2783.8,Endangered
Myself kid,Reptilia,Anura,794.08,469.83,Extinct in the Wild
Future there,Aves,Rodentia,261.693,860.98,Critically Endangered
Professor own,Actinopterygii,Carnivora,592.522,159.48,Endangered
Change environment,Amphibia,Primates,794.28,2703.46,Least Concern
Movement production,Aves,Passeriformes,543.91,2867.62,Extinct in the Wild
Total mother,Actinopterygii,Anura,275.416,177.9,Endangered
Body Democrat,Aves,Primates,2584.44,319.09,Extinct in the Wild
Gun accept,Reptilia,Passeriformes,598.804,2625.79,Near Threatened
I ask,Amphibia,Squamata,2737.529,168.95,Critically Endangered
Table avoid,Actinopterygii,Passeriformes,4894.59,2697.69,Least Concern
Expert foot,Amphibia,Primates,3878.164,2378.3,Endangered
Above here,Actinopterygii,Anura,1268.449,2106.59,Extinct in the Wild
Weight position,Aves,Primates,2461.572,1234.01,Near Threatened
Computer quite,Actinopterygii,Anura,1162.444,1521.37,Critically Endangered
Work traditional,Mammalia,Anura,198.32,446.4,Endangered
Security director,Mammalia,Rodentia,2935.819,546.32,Least Concern
Option health,Reptilia,Primates,236.572,1118.32,Extinct in the Wild
Will family,Actinopterygii,Squamata,872.717,381.68,Least Concern
Moment form,Amphibia,Squamata,2520.876,1028.18,Near Threatened
Stock education,Mammalia,Primates,4770.089,371.18,Vulnerable
Center similar,Actinopterygii,Anura,629.148,2815.78,Vulnerable
To and,Aves,Carnivora,2771.636,1248.67,Near Threatened
Eat friend,Aves,Primates,4989.444,2881.89,Near Threatened
History either,Reptilia,Carnivora,878.921,128.71,Critically Endangered
Enjoy Democrat,Mammalia,Squamata,1802.591,2736.02,Vulnerable
Society everything,Reptilia,Anura,3890.269,1530.65,Critically Endangered
Response generation,Reptilia,Rodentia,3661.676,2764.73,Extinct in the Wild
Difference service,Mammalia,Anura,1689.825,500.94,Least Concern
Special provide,Amphibia,Primates,290.314,2068.35,Extinct in the Wild
Peace meeting,Aves,Primates,1796.168,1128.22,Extinct in the Wild
Artist individual,Reptilia,Squamata,1539.273,208.23,Endangered
Friend left,Reptilia,Passeriformes,3750.519,1469.35,Endangered
Week return,Mammalia,Anura,4357.147,1285.51,Near Threatened
Somebody spring,Mammalia,Primates,4809.439,1762.5,Endangered
Region according,Mammalia,Passeriformes,2910.491,1718.48,Vulnerable
Instead time,Reptilia,Carnivora,4819.931,2509.16,Near Threatened
Actually enter,Amphibia,Anura,3944.631,638.03,Critically Endangered
Price mind,Aves,Carnivora,245.927,21.24,Critically Endangered
News sense,Reptilia,Primates,2095.603,2560.22,Near Threatened
Out teacher,Amphibia,Primates,1871.772,2011.53,Critically Endangered
Girl others,Amphibia,Primates,940.252,1796.08,Extinct in the Wild
Feel guy,Reptilia,Carnivora,2064.247,1675.69,Vulnerable
Training long,Mammalia,Squamata,4590.169,2525.34,Least Concern
Drop among,Mammalia,Carnivora,1956.228,2795.9,Extinct in the Wild
West score,Amphibia,Squamata,412.154,521.18,Vulnerable
Price indicate,Aves,Squamata,4718.441,2089.38,Vulnerable
Knowledge order,Aves,Primates,1070.744,2843.38,Endangered
Detail explain,Mammalia,Primates,4755.998,19.86,Critically Endangered
Technology skin,Actinopterygii,Primates,3166.215,388.27,Critically Endangered
Blue color,Amphibia,Primates,3969.046,663.12,Extinct in the Wild
Boy hundred,Mammalia,Primates,4356.668,1822.94,Critically Endangered
Next everyone,Aves,Carnivora,4295.471,630.33,Vulnerable
Ask main,Aves,Passeriformes,1101.313,2993.99,Extinct in the Wild
Floor avoid,Aves,Primates,4997.695,2522.49,Vulnerable
Particularly life,Amphibia,Squamata,1846.76,154.4,Endangered
Base prove,Mammalia,Rodentia,2788.63,2144.36,Endangered
Partner glass,Mammalia,Primates,2090.674,1687.65,Critically Endangered
Federal election,Reptilia,Passeriformes,4465.624,639.68,Endangered
Its close,Amphibia,Carnivora,3808.937,2164.97,Vulnerable
Necessary mind,Reptilia,Squamata,1512.664,2672.3,Critically Endangered
Learn thank,Aves,Primates,2997.89,1120.76,Endangered
Than really,Amphibia,Primates,3904.282,2493.08,Endangered
Nor charge,Mammalia,Carnivora,1591.094,2174.98,Endangered
On how,Amphibia,Primates,2884.249,1956.81,Endangered
Skill provide,Amphibia,Passeriformes,3352.899,1591.05,Near Threatened
Animal offer,Mammalia,Rodentia,1689.583,2268.87,Endangered
I speech,Amphibia,Anura,4249.439,1622.19,Endangered
Expect past,Actinopterygii,Rodentia,4294.562,2515.22,Least Concern
Character young,Mammalia,Squamata,4763.445,2997.39,Near Threatened
Coach may,Actinopterygii,Carnivora,1325.473,1333.07,Critically Endangered
Defense sense,Mammalia,Carnivora,3113.953,2540.06,Extinct in the Wild
Sense center,Mammalia,Primates,543.475,352.75,Endangered
Magazine fill,Actinopterygii,Carnivora,2909.589,2312.42,Near Threatened
Health represent,Actinopterygii,Rodentia,393.997,889.93,Near Threatened
Affect medical,Actinopterygii,Primates,99.192,1813.92,Critically Endangered
Although season,Reptilia,Rodentia,4223.574,2158.61,Near Threatened
Couple plan,Aves,Rodentia,4027.998,634.85,Least Concern
So skin,Amphibia,Primates,3634.813,951.45,Endangered
Door blood,Actinopterygii,Passeriformes,4462.758,2384.52,Endangered
Skin quite,Reptilia,Carnivora,3749.403,931.28,Critically Endangered
Age good,Mammalia,Squamata,321.883,654.22,Near Threatened
Them these,Reptilia,Rodentia,61.726,46.9,Endangered
Successful its,Actinopterygii,Carnivora,4968.516,883.98,Endangered
Oil newspaper,Mammalia,Carnivora,2808.025,2367.91,Near Threatened
Around price,Aves,Passeriformes,2717.466,652.33,Near Threatened
Study let,Actinopterygii,Primates,4517.065,537.84,Extinct in the Wild
Key form,Aves,Rodentia,3515.54,1956.61,Critically Endangered
Exactly education,Reptilia,Passeriformes,660.604,405.45,Near Threatened
Spring hundred,Aves,Passeriformes,2606.299,482.17,Vulnerable
Agent see,Actinopterygii,Primates,2902.44,2335.13,Extinct in the Wild
Behind feel,Aves,Primates,4268.081,2702.29,Vulnerable
Service argue,Mammalia,Passeriformes,1353.999,87.07,Endangered
Fact because,Actinopterygii,Passeriformes,3070.241,2186.49,Critically Endangered
Politics young,Reptilia,Squamata,2347.189,2494.58,Near Threatened
Democratic quickly,Amphibia,Primates,320.487,2906.71,Critically Endangered
Medical movement,Actinopterygii,Rodentia,4890.677,609.07,Least Concern
Part identify,Aves,Squamata,2388.153,1335.64,Vulnerable
Agent letter,Reptilia,Squamata,4131.153,788.23,Vulnerable
Professional suffer,Actinopterygii,Primates,3018.621,349.1,Vulnerable
Court memory,Reptilia,Rodentia,1550.388,393.34,Least Concern
Economic court,Amphibia,Passeriformes,2625.781,732.15,Endangered
Institution factor,Amphibia,Squamata,1140.884,1014.38,Critically Endangered
Another describe,Aves,Passeriformes,1017.462,512.98,Vulnerable
Usually top,Mammalia,Squamata,2878.879,550.9,Endangered
Town who,Aves,Squamata,2275.485,2560.09,Least Concern
Image work,Aves,Primates,4531.857,1355.45,Least Concern
Consider window,Amphibia,Squamata,1498.733,1975.45,Least Concern
Water boy,Reptilia,Squamata,1696.149,1377.57,Extinct in the Wild
Dog paper,Amphibia,Carnivora,2749.258,2958.75,Least Concern
Report nation,Amphibia,Passeriformes,3935.17,738.85,Critically Endangered
Development audience,Mammalia,Primates,2066.277,1739.49,Extinct in the Wild
Kid decade,Amphibia,Squamata,1286.107,1715.99,Near Threatened
Ground push,Reptilia,Passeriformes,4022.418,521.49,Critically Endangered
