species,class,order,weight_kg,length_cm,conservation_status
Upon account,Mammalia,Passeriformes,690.361,1415.94,Least Concern
Learn herself,Amphibia,Carnivora,1123.815,113.71,Near Threatened
Community scene,Actinopterygii,Carnivora,1633.58,975.9,Vulnerable
Attorney not,Actinopterygii,Passeriformes,3850.565,407.32,Extinct in the Wild
Table more,Mammalia,Primates,1824.546,2942.25,Least Concern
Community tree,Actinopterygii,Squamata,3981.619,1620.95,Vulnerable
Practice religious,Reptilia,Passeriformes,2033.318,783.0,Extinct in the Wild
Stock simple,Reptilia,Squamata,2911.724,2219.25,Extinct in the Wild
Minute provide,Aves,Anura,3149.592,720.62,Vulnerable
Bad hit,Amphibia,Anura,3617.206,1353.17,Vulnerable
Attorney commercial,Amphibia,Squamata,4103.885,827.7,Near Threatened
Cause mention,Actinopterygii,Rodentia,423.241,182.89,Least Concern
Spend dark,Reptilia,Anura,3111.731,1209.54,Least Concern
Senior call,Aves,Squamata,1491.606,2186.19,Critically Endangered
Discussion help,Mammalia,Passeriformes,3234.642,307.83,Least Concern
High where,Amphibia,Carnivora,2694.837,512.41,Least Concern
Poor natural,Amphibia,Carnivora,4070.796,1349.59,Critically Endangered
Argue turn,Actinopterygii,Anura,1737.247,251.66,Vulnerable
Expert interesting,Reptilia,Squamata,139.37,2632.88,Near Threatened
Fine picture,Actinopterygii,Carnivora,3947.271,1651.37,Extinct in the Wild
Give do,Mammalia,Anura,1226.757,1317.13,Extinct in the Wild
