species,class,order,weight_kg,length_cm,conservation_status
Test structure,Mammalia,Carnivora,4346.472,793.58,Extinct in the Wild
About life,Reptilia,Squamata,2127.632,910.06,Near Threatened
Cause response,Amphibia,Passeriformes,4280.356,2260.72,Extinct in the Wild
Feeling rise,Amphibia,Squamata,2742.39,1208.87,Near Threatened
New close,Mammalia,Carnivora,3247.95,1317.06,Least Concern
Whether development,Amphibia,Primates,1377.836,2048.42,Critically Endangered
Manage red,Amphibia,Rodentia,3995.151,2338.27,Near Threatened
Clearly center,Mammalia,Carnivora,2903.172,1257.66,Near Threatened
Attention you,Actinopterygii,Anura,4765.327,1932.28,Critically Endangered
Realize want,Mammalia,Squamata,4610.737,488.06,Near Threatened
Democratic think,Amphibia,Rodentia,2198.579,994.81,Critically Endangered
Ago old,Aves,Primates,1270.296,1796.15,Endangered
Sign quite,Amphibia,Carnivora,3299.044,1413.86,Extinct in the Wild
Million sure,Amphibia,Primates,114.687,1055.53,Extinct in the Wild
Any still,Actinopterygii,Squamata,4653.696,2039.75,Extinct in the Wild
Involve week,Amphibia,Primates,1564.066,2516.75,Vulnerable
Less drop,Amphibia,Anura,2781.093,2566.49,Critically Endangered
Others sense,Actinopterygii,Squamata,4230.306,721.13,Endangered
Left name,Aves,Passeriformes,3880.112,2195.61,Extinct in the Wild
Both cultural,Actinopterygii,Anura,4130.751,1441.69,Near Threatened
Play much,Aves,Carnivora,1295.948,2119.16,Critically Endangered
Indeed head,Reptilia,Anura,2604.868,1295.39,Least Concern
About improve,Aves,Carnivora,1325.358,2646.28,Extinct in the Wild
My indeed,Actinopterygii,Primates,1784.39,1285.08,Critically Endangered
Wind such,Reptilia,Rodentia,2257.292,2812.29,Vulnerable
Really cold,Aves,Squamata,2165.499,683.94,Near Threatened
Number throw,Reptilia,Rodentia,4623.967,1821.78,Extinct in the Wild
Three talk,Amphibia,Rodentia,4836.533,2625.28,Endangered
Positive wish,Mammalia,Carnivora,3142.539,1229.25,Critically Endangered
Baby bag,Actinopterygii,Anura,4949.213,2656.15,Endangered
Maybe down,Amphibia,Primates,3823.625,2867.59,Least Concern
Yet professor,Mammalia,Squamata,683.649,101.2,Extinct in the Wild
Main sign,Aves,Anura,1729.289,113.93,Vulnerable
Run artist,Amphibia,Anura,2791.972,2319.17,Endangered
Network but,Actinopterygii,Primates,2122.638,2809.1,Near Threatened
Growth pass,Mammalia,Passeriformes,4223.813,458.65,Critically Endangered
Unit west,Actinopterygii,Rodentia,1246.562,2598.1,Endangered
Suddenly kitchen,Reptilia,Rodentia,4495.929,2308.92,Vulnerable
Then drug,Aves,Anura,2325.243,1373.37,Vulnerable
Rule reduce,Amphibia,Primates,1412.601,1983.42,Extinct in the Wild
Couple air,Amphibia,Squamata,2481.789,1318.93,Critically Endangered
Make top,Mammalia,Carnivora,4261.437,2023.23,Near Threatened
Case raise,Reptilia,Rodentia,582.196,1017.98,Near Threatened
Animal stand,Amphibia,Rodentia,2513.398,2180.43,Near Threatened
People mission,Aves,Squamata,3412.253,2435.51,Critically Endangered
Appear major,Reptilia,Passeriformes,2404.517,2479.29,Least Concern
Front certain,Actinopterygii,Primates,4016.334,2219.34,Least Concern
Of knowledge,Actinopterygii,Carnivora,3368.697,2120.86,Vulnerable
Message similar,Amphibia,Passeriformes,1170.776,2023.95,Endangered
Serve fall,Amphibia,Passeriformes,3046.444,220.48,Extinct in the Wild
Travel serve,Mammalia,Carnivora,1205.211,2810.62,Endangered
Enough stand,Aves,Carnivora,3849.81,1041.69,Critically Endangered
Develop sit,Reptilia,Carnivora,2219.472,161.18,Near Threatened
Though change,Amphibia,Passeriformes,3266.081,1965.05,Critically Endangered
Finally born,Reptilia,Anura,1311.576,2049.0,Critically Endangered
Staff buy,Aves,Carnivora,3781.255,408.11,Near Threatened
But road,Mammalia,Primates,4036.594,724.81,Least Concern
Yeah sometimes,Actinopterygii,Anura,4596.433,62.71,Extinct in the Wild
Agreement nothing,Reptilia,Carnivora,1975.569,2280.0,Endangered
Owner low,Amphibia,Rodentia,1541.064,1551.59,Critically Endangered
If measure,Mammalia,Squamata,2620.161,1748.39,Critically Endangered
Name radio,Mammalia,Primates,3726.423,2639.14,Least Concern
Actually film,Mammalia,Carnivora,637.453,1625.79,Critically Endangered
Agreement better,Aves,Anura,2147.39,2218.45,Extinct in the Wild
Thank loss,Reptilia,Passeriformes,1056.162,137.12,Least Concern
Heavy character,Aves,Rodentia,379.599,2947.72,Critically Endangered
Either notice,Amphibia,Squamata,1742.459,1232.89,Near Threatened
Lead pass,Reptilia,Rodentia,1734.936,1090.4,Near Threatened
Occur everyone,Actinopterygii,Squamata,2821.237,2569.02,Least Concern
Grow number,Actinopterygii,Primates,873.141,1681.53,Near Threatened
Current threat,Reptilia,Primates,1294.499,2628.0,Near Threatened
Enter public,Amphibia,Squamata,3005.373,1258.42,Least Concern
Create a,Mammalia,Passeriformes,1479.008,1062.22,Extinct in the Wild
Eat write,Mammalia,Passeriformes,2237.28,1374.19,Least Concern
Government course,Actinopterygii,Rodentia,4968.452,1839.97,Extinct in the Wild
Week along,Reptilia,Primates,3694.26,94.47,Extinct in the Wild
Later side,Amphibia,Squamata,1126.529,1167.35,Least Concern
Door kind,Reptilia,Passeriformes,3341.437,300.54,Vulnerable
Ahead artist,Mammalia,Primates,1201.718,903.27,Vulnerable
Sell live,Amphibia,Squamata,2667.71,2302.06,Near Threatened
Guess see,Actinopterygii,Passeriformes,2739.482,926.44,Least Concern
Seek hand,Actinopterygii,Primates,683.266,1971.58,Near Threatened
Happy fine,Amphibia,Rodentia,4969.494,2205.43,Critically Endangered
Laugh large,Actinopterygii,Rodentia,110.461,2302.81,Critically Endangered
Shoulder table,Actinopterygii,Anura,2322.147,1578.91,Endangered
Stay truth,Reptilia,Passeriformes,179.76,663.38,Endangered
Occur great,Actinopterygii,Primates,2899.922,2872.93,Vulnerable
Water drug,Aves,Anura,2698.46,193.36,Extinct in the Wild
Age stock,Amphibia,Passeriformes,2768.622,2600.53,Critically Endangered
Writer play,Amphibia,Passeriformes,4641.457,1813.77,Least Concern
Reflect himself,Actinopterygii,Rodentia,4461.661,2005.28,Near Threatened
Memory resource,Actinopterygii,Primates,1753.508,4.98,Least Concern
Boy staff,Amphibia,Squamata,2568.058,1314.47,Vulnerable
Phone show,Amphibia,Primates,3738.285,1797.07,Near Threatened
Number seek,Aves,Squamata,1832.044,1226.43,Endangered
Nothing at,Aves,Squamata,1466.943,893.82,Extinct in the Wild
Cold watch,Mammalia,Rodentia,4397.051,2470.06,Endangered
Church sign,Actinopterygii,Passeriformes,595.313,1182.78,Near Threatened
International yourself,Reptilia,Anura,1670.701,2939.04,Endangered
Instead smile,Reptilia,Rodentia,1020.676,32.11,Endangered
Three both,Amphibia,Squamata,4332.744,2593.73,Least Concern
I available,Aves,Rodentia,4908.235,1215.54,Least Concern
Job inside,Amphibia,Carnivora,750.07,658.58,Vulnerable
Choice structure,Amphibia,Squamata,472.452,2718.56,Extinct in the Wild
Under whom,Reptilia,Primates,1456.246,2826.78,Endangered
View outside,Mammalia,Passeriformes,4418.801,1397.13,Vulnerable
Both use,Reptilia,Squamata,4560.293,2842.67,Endangered
Away ready,Reptilia,Carnivora,400.266,2082.69,Least Concern
Major enough,Aves,Anura,2335.415,2095.02,Least Concern
Dream seek,Mammalia,Squamata,1752.598,1898.88,Near Threatened
Yeah college,Amphibia,Squamata,3035.055,1530.24,Critically Endangered
Two also,Reptilia,Squamata,3190.64,140.16,Least Concern
Ability technology,Reptilia,Anura,4711.395,75.96,Critically Endangered
Then talk,Aves,Rodentia,4186.917,980.23,Vulnerable
Information land,Mammalia,Anura,1691.398,145.0,Endangered
Society plan,Actinopterygii,Anura,3675.845,545.93,Least Concern
Less them,Aves,Primates,3084.187,2798.7,Extinct in the Wild
Science alone,Aves,Passeriformes,1348.749,2469.41,Near Threatened
Capital I,Reptilia,Anura,4963.291,179.59,Endangered
Fund force,Reptilia,Primates,601.075,585.02,Critically Endangered
Fall performance,Aves,Primates,4547.029,1328.31,Vulnerable
Certainly role,Mammalia,Rodentia,2577.868,1033.38,Near Threatened
Consumer some,Mammalia,Passeriformes,551.846,109.3,Extinct in the Wild
Child because,Mammalia,Squamata,2059.244,644.17,Extinct in the Wild
Mrs today,Reptilia,Squamata,1534.681,510.35,Endangered
Television improve,Actinopterygii,Rodentia,1377.837,2496.27,Critically Endangered
Low hit,Amphibia,Anura,2111.678,2529.56,Critically Endangered
Land prove,Aves,Rodentia,1140.185,1605.17,Critically Endangered
Company wrong,Actinopterygii,Rodentia,608.79,705.29,Near Threatened
Agreement heavy,Aves,Passeriformes,170.094,1319.87,Endangered
Strategy soon,Aves,Passeriformes,1160.151,112.02,Endangered
Finally ok,Mammalia,Passeriformes,4079.255,1050.57,Endangered
Since after,Reptilia,Passeriformes,1847.154,124.67,Endangered
Effect most,Actinopterygii,Passeriformes,4695.93,1511.4,Vulnerable
Church town,Amphibia,Anura,1545.171,1689.49,Least Concern
Feel color,Amphibia,Passeriformes,1519.347,2283.96,Endangered
Wait writer,Amphibia,Carnivora,3035.04,706.34,Least Concern
Question bring,Mammalia,Primates,4151.775,1950.83,Near Threatened
Wall billion,Amphibia,Carnivora,3337.959,2328.48,Vulnerable
National laugh,Mammalia,Primates,393.077,929.23,Vulnerable
Risk current,Amphibia,Squamata,3650.412,1827.02,Extinct in the Wild
Anyone western,Mammalia,Primates,3156.929,15.62,Extinct in the Wild
Join again,Aves,Passeriformes,1726.344,1614.82,Least Concern
Use develop,Actinopterygii,Carnivora,2225.963,815.06,Vulnerable
Parent there,Mammalia,Anura,4539.837,292.65,Endangered
Sort civil,Aves,Primates,3392.86,1068.87,Least Concern
That head,Reptilia,Passeriformes,2190.456,1788.88,Extinct in the Wild
Car product,Mammalia,Primates,4951.553,2918.1,Critically Endangered
State fast,Actinopterygii,Passeriformes,2124.258,1935.85,Critically Endangered
Media oil,Mammalia,Passeriformes,4447.697,237.69,Endangered
Other program,Amphibia,Primates,1019.856,1602.9,Vulnerable
Environmental relationship,Amphibia,Primates,32.82,1675.75,Critically Endangered
Particular life,Aves,Primates,1081.88,104.76,Endangered
Involve draw,Actinopterygii,Rodentia,3958.912,1763.18,Critically Endangered
Only only,Aves,Primates,2846.547,2012.77,Critically Endangered
Weight administration,Amphibia,Primates,698.557,939.88,Extinct in the Wild
Interesting treat,Reptilia,Passeriformes,162.858,2242.65,Critically Endangered
End play,Reptilia,Rodentia,1504.359,399.63,Critically Endangered
Face someone,Aves,Anura,303.23,1442.96,Least Concern
Already fear,Actinopterygii,Primates,2687.201,1899.28,Vulnerable
Share nice,Aves,Passeriformes,54.347,2984.86,Near Threatened
It doctor,Mammalia,Primates,257.426,2801.67,Vulnerable
Beyond both,Aves,Anura,1517.876,1187.67,Endangered
Line simple,Amphibia,Primates,3074.511,2847.99,Extinct in the Wild
Structure possible,Actinopterygii,Carnivora,1696.863,2941.54,Vulnerable
Wind lot,Reptilia,Squamata,19.707,2221.13,Vulnerable
Quality city,Reptilia,Passeriformes,1245.139,765.29,Extinct in the Wild
Mission if,Actinopterygii,Passeriformes,1908.056,1231.77,Near Threatened
Fine likely,Mammalia,Rodentia,1257.249,1136.67,Vulnerable
Remember follow,Mammalia,Passeriformes,1956.282,1641.44,Extinct in the Wild
Loss law,Reptilia,Carnivora,10.287,727.89,Extinct in the Wild
Organization activity,Aves,Primates,4357.945,645.19,Least Concern
Fall might,Amphibia,Carnivora,2930.517,2493.39,Vulnerable
First public,Mammalia,Squamata,3143.857,2329.89,Endangered
Affect low,Mammalia,Passeriformes,640.949,807.38,Extinct in the Wild
Simple west,Actinopterygii,Rodentia,3334.081,1877.35,Least Concern
Structure early,Aves,Squamata,3384.394,1932.12,Near Threatened
Despite adult,Amphibia,Squamata,2609.663,236.63,Least Concern
Remember speak,Aves,Rodentia,4750.418,189.47,Near Threatened
Necessary remember,Reptilia,Rodentia,2609.978,1416.82,Critically Endangered
Simply represent,Reptilia,Carnivora,3807.643,1281.1,Least Concern
Within director,Mammalia,Anura,1148.596,1369.89,Near Threatened
Team want,Mammalia,Rodentia,4107.242,830.26,Endangered
Night everybody,Actinopterygii,Carnivora,2300.965,592.84,Endangered
Idea usually,Mammalia,Primates,3973.743,1070.1,Vulnerable
Past agree,Mammalia,Rodentia,2490.776,1343.2,Least Concern
Somebody cultural,Actinopterygii,Squamata,4350.204,2366.94,Near Threatened
Plant at,Mammalia,Rodentia,4610.391,558.73,Least Concern
Yes building,Mammalia,Squamata,33.511,2515.65,Vulnerable
Meeting student,Mammalia,Squamata,4686.695,882.32,Critically Endangered
Research hold,Mammalia,Squamata,633.794,2092.36,Least Concern
Serve same,Aves,Primates,574.428,255.12,Critically Endangered
Others local,Reptilia,Passeriformes,4630.51,685.09,Endangered
Pretty natural,Amphibia,Anura,4887.977,1354.84,Extinct in the Wild
Those receive,Actinopterygii,Passeriformes,2791.67,1403.61,Critically Endangered
Mouth husband,Aves,Passeriformes,2570.028,2268.8,Near Threatened
Whom life,Amphibia,Squamata,4960.151,724.01,Vulnerable
During hand,Aves,Primates,4853.041,2727.92,Least Concern
Economy attack,Mammalia,Rodentia,3591.218,781.42,Near Threatened
Establish help,Reptilia,Carnivora,833.613,1359.08,Critically Endangered
Represent movement,Amphibia,Carnivora,1243.907,1036.96,Least Concern
Value system,Actinopterygii,Passeriformes,1611.225,1551.71,Endangered
Only authority,Reptilia,Passeriformes,2204.235,1318.68,Near Threatened
Paper wall,Mammalia,Passeriformes,4640.533,886.09,Endangered
Finally program,Amphibia,Carnivora,434.782,1967.94,Least Concern
Ground early,Reptilia,Anura,543.67,2137.47,Critically Endangered
Activity happen,Reptilia,Rodentia,3135.552,2472.32,Vulnerable
Case pull,Reptilia,Passeriformes,1974.567,2446.1,Extinct in the Wild
Smile both,Actinopterygii,Passeriformes,3754.154,2742.4,Least Concern
Any single,Actinopterygii,Rodentia,1268.532,2740.79,Vulnerable
Evidence culture,Amphibia,Anura,4476.993,443.43,Vulnerable
Seven stand,Mammalia,Squamata,2113.142,1406.27,Vulnerable
Not might,Actinopterygii,Squamata,2039.221,1337.51,Critically Endangered
We bring,Reptilia,Primates,2224.769,1556.39,Extinct in the Wild
Usually daughter,Actinopterygii,Passeriformes,1579.638,2543.11,Near Threatened
Feeling ball,Amphibia,Carnivora,4607.84,397.22,Extinct in the Wild
Law child,Mammalia,Anura,2778.67,2614.37,Extinct in the Wild
Suffer deal,Mammalia,Primates,1445.64,2638.19,Critically Endangered
Mission itself,Reptilia,Primates,3686.202,1344.78,Vulnerable
Probably cultural,Reptilia,Rodentia,2039.601,2046.82,Vulnerable
Ahead act,Mammalia,Passeriformes,1596.562,1099.44,Least Concern
These prove,Actinopterygii,Passeriformes,2360.264,742.83,Extinct in the Wild
