species,class,order,weight_kg,length_cm,conservation_status
Though me,Actinopterygii,Carnivora,3634.726,86.69,Extinct in the Wild
Partner strong,Actinopterygii,Squamata,3987.145,1002.72,Least Concern
Off air,Actinopterygii,Carnivora,2765.337,585.31,Extinct in the Wild
Expert try,Amphibia,Squamata,238.655,271.04,Vulnerable
Item anyone,Amphibia,Primates,3203.482,578.32,Critically Endangered
Easy believe,Mammalia,Squamata,2808.787,264.0,Near Threatened
Art pass,Aves,Passeriformes,4590.645,376.96,Near Threatened
Partner rather,Aves,Passeriformes,1900.34,2890.02,Endangered
Since especially,Reptilia,Passeriformes,283.542,1190.08,Critically Endangered
Condition mind,Amphibia,Squamata,4500.58,705.34,Endangered
During police,Reptilia,Primates,753.247,409.38,Vulnerable
Wall cultural,Reptilia,Anura,2531.468,1386.29,Vulnerable
Rise sort,Mammalia,Rodentia,4871.001,2312.26,Vulnerable
Wind represent,Reptilia,Primates,570.321,2672.85,Least Concern
Among over,Actinopterygii,Anura,622.289,2523.53,Endangered
Political to,Mammalia,Passeriformes,1497.847,936.14,Least Concern
It exactly,Amphibia,Anura,2048.29,1263.4,Near Threatened
Administration read,Reptilia,Anura,815.776,1719.11,Near Threatened
Much woman,Reptilia,Carnivora,3307.26,1143.05,Extinct in the Wild
Form something,Aves,Primates,4541.346,1439.07,Vulnerable
Radio leader,Actinopterygii,Passeriformes,2611.082,2946.33,Least Concern
Floor middle,Actinopterygii,Carnivora,1194.494,17.02,Least Concern
Responsibility thank,Amphibia,Rodentia,3064.594,145.6,Vulnerable
Need local,Reptilia,Carnivora,2042.346,1921.22,Endangered
Beyond would,Aves,Squamata,2057.212,569.58,Extinct in the Wild
Dinner program,Amphibia,Anura,1993.406,1124.61,Least Concern
Become model,Amphibia,Squamata,2288.651,1082.76,Least Concern
Cultural help,Aves,Squamata,787.476,1916.63,Near Threatened
Important realize,Amphibia,Squamata,3999.817,663.28,Least Concern
Choice land,Aves,Rodentia,4555.375,862.11,Extinct in the Wild
A west,Aves,Rodentia,3524.681,2308.8,Extinct in the Wild
Point everybody,Reptilia,Carnivora,3298.39,2411.19,Endangered
Any piece,Amphibia,Passeriformes,1011.725,744.69,Endangered
Billion responsibility,Mammalia,Passeriformes,4033.914,2579.57,Critically Endangered
Each place,Mammalia,Passeriformes,1609.157,1868.26,Extinct in the Wild
Make spend,Mammalia,Carnivora,1212.037,723.88,Critically Endangered
Factor rise,Amphibia,Carnivora,1147.623,866.99,Least Concern
Magazine design,Amphibia,Carnivora,400.434,436.26,Vulnerable
Quality help,Amphibia,Squamata,3073.72,1444.36,Near Threatened
Indeed foot,Aves,Squamata,125.212,62.01,Near Threatened
Color them,Mammalia,Rodentia,4235.892,998.76,Endangered
Step one,Aves,Anura,3069.663,1750.6,Near Threatened
Account safe,Reptilia,Passeriformes,4310.896,684.69,Least Concern
Truth hair,Reptilia,Anura,3108.819,2027.92,Critically Endangered
Test establish,Aves,Carnivora,85.183,2246.33,Endangered
Traditional throughout,Actinopterygii,Passeriformes,4441.376,1443.1,Endangered
Really if,Amphibia,Rodentia,2544.382,1590.95,Near Threatened
Situation international,Amphibia,Anura,418.605,1336.89,Least Concern
When against,Mammalia,Rodentia,4123.638,358.3,Vulnerable
Election although,Mammalia,Primates,3045.415,913.93,Least Concern
Can lay,Aves,Squamata,4867.514,2586.0,Extinct in the Wild
Total service,Reptilia,Rodentia,787.607,763.57,Extinct in the Wild
Wife alone,Amphibia,Passeriformes,1023.248,720.41,Extinct in the Wild
Ahead actually,Actinopterygii,Rodentia,652.772,1431.07,Critically Endangered
Herself shake,Aves,Carnivora,3575.051,1792.71,Least Concern
Stand court,Aves,Rodentia,3986.428,120.66,Extinct in the Wild
Occur thought,Amphibia,Anura,4472.397,517.62,Least Concern
Learn seven,Amphibia,Anura,1815.435,620.35,Least Concern
Bar expect,Amphibia,Rodentia,4784.771,567.22,Near Threatened
Environment produce,Mammalia,Passeriformes,109.646,947.12,Least Concern
But view,Amphibia,Primates,1465.939,1631.97,Extinct in the Wild
Score study,Actinopterygii,Passeriformes,3928.825,2031.06,Extinct in the Wild
Use organization,Actinopterygii,Anura,1483.65,686.56,Extinct in the Wild
Cover save,Actinopterygii,Carnivora,886.417,1546.35,Least Concern
Agency power,Actinopterygii,Squamata,3383.728,2465.6,Endangered
Little reflect,Mammalia,Squamata,3495.539,56.11,Near Threatened
Realize song,Amphibia,Primates,3445.504,1948.22,Least Concern
Recognize scientist,Amphibia,Squamata,2751.228,2327.08,Vulnerable
Couple ask,Amphibia,Squamata,2767.127,2288.33,Endangered
Realize spend,Amphibia,Squamata,4892.353,1292.62,Extinct in the Wild
Audience data,Amphibia,Squamata,4356.296,1246.31,Critically Endangered
Sometimes industry,Amphibia,Primates,2769.217,328.62,Endangered
Factor explain,Mammalia,Squamata,2166.083,1210.15,Endangered
Article contain,Aves,Squamata,219.616,74.85,Near Threatened
Summer strategy,Amphibia,Rodentia,220.72,1166.93,Critically Endangered
Under between,Amphibia,Anura,761.205,1362.1,Vulnerable
Edge left,Amphibia,Carnivora,586.746,562.54,Near Threatened
Name high,Reptilia,Passeriformes,4435.096,2619.0,Near Threatened
Task before,Actinopterygii,Primates,4017.243,23.71,Near Threatened
Stage discussion,Mammalia,Squamata,3400.763,1459.74,Vulnerable
Rather these,Reptilia,Rodentia,2724.68,1575.45,Extinct in the Wild
Dark instead,Aves,Rodentia,4465.743,1922.43,Extinct in the Wild
Provide himself,Aves,Anura,2382.372,2811.84,Critically Endangered
Wife window,Actinopterygii,Carnivora,3102.247,896.43,Near Threatened
Charge report,Actinopterygii,Squamata,261.011,631.25,Near Threatened
Instead sign,Aves,Carnivora,943.751,2906.77,Near Threatened
Inside learn,Reptilia,Anura,281.316,684.44,Extinct in the Wild
Wait teacher,Actinopterygii,Primates,3686.912,1242.09,Least Concern
Bill avoid,Mammalia,Carnivora,4281.892,826.9,Near Threatened
Right customer,Actinopterygii,Primates,3417.543,1549.3,Near Threatened
Chance price,Aves,Squamata,3954.081,1313.69,Extinct in the Wild
Continue prepare,Aves,Squamata,3863.087,759.36,Endangered
Like dark,Actinopterygii,Carnivora,4205.97,1144.09,Vulnerable
Word maybe,Reptilia,Primates,686.288,686.11,Endangered
Manage of,Amphibia,Anura,414.087,13.27,Vulnerable
Across certain,Amphibia,Squamata,1787.249,1453.31,Endangered
Left science,Reptilia,Carnivora,2373.133,2339.79,Endangered
Require provide,Amphibia,Rodentia,3954.841,1699.96,Endangered
President ask,Aves,Primates,1583.879,931.66,Vulnerable
Walk young,Aves,Passeriformes,1947.939,2658.41,Near Threatened
Question represent,Aves,Passeriformes,817.523,510.68,Least Concern
Only then,Amphibia,Squamata,3450.659,1972.3,Vulnerable
Production cup,Amphibia,Primates,1673.591,1903.27,Extinct in the Wild
Indicate standard,Amphibia,Passeriformes,2474.985,488.86,Near Threatened
Hit low,Reptilia,Primates,1969.769,2025.31,Extinct in the Wild
Understand notice,Mammalia,Squamata,1829.37,35.15,Endangered
Eight during,Amphibia,Carnivora,4288.369,1959.93,Endangered
Single age,Amphibia,Anura,440.486,2510.03,Critically Endangered
Effort responsibility,Mammalia,Passeriformes,4501.77,1636.49,Endangered
Recent among,Reptilia,Primates,4029.777,2723.97,Endangered
Certainly here,Aves,Carnivora,1895.505,2502.97,Critically Endangered
Boy those,Reptilia,Carnivora,4077.296,131.63,Endangered
Employee beyond,Aves,Anura,1084.719,2646.88,Near Threatened
Mr good,Amphibia,Squamata,2853.232,1774.94,Extinct in the Wild
Yet risk,Amphibia,Squamata,4312.953,2705.86,Endangered
Develop international,Actinopterygii,Anura,1637.249,1844.99,Near Threatened
Any they,Actinopterygii,Carnivora,1937.812,2598.01,Vulnerable
Goal game,Amphibia,Carnivora,4241.615,76.28,Least Concern
Moment never,Reptilia,Anura,183.185,51.43,Endangered
Notice rich,Reptilia,Primates,4449.335,2941.81,Least Concern
Show event,Reptilia,Anura,4959.056,2746.29,Near Threatened
Parent huge,Actinopterygii,Anura,3107.582,315.51,Least Concern
Car issue,Actinopterygii,Passeriformes,1128.927,1464.37,Near Threatened
Their experience,Mammalia,Anura,2988.952,2795.2,Endangered
Realize education,Amphibia,Primates,163.554,2000.33,Near Threatened
Among network,Mammalia,Primates,2872.668,1674.3,Extinct in the Wild
Majority field,Mammalia,Rodentia,3291.131,1988.54,Near Threatened
Hot gas,Actinopterygii,Squamata,242.275,1190.89,Endangered
Mission part,Reptilia,Squamata,3147.86,628.57,Least Concern
Beyond health,Amphibia,Squamata,1834.834,1188.6,Critically Endangered
Realize option,Actinopterygii,Carnivora,2545.801,920.62,Least Concern
At threat,Amphibia,Squamata,3774.028,2602.86,Least Concern
Before executive,Reptilia,Anura,4428.634,2527.47,Critically Endangered
Possible power,Actinopterygii,Anura,489.778,2690.22,Endangered
Agree many,Reptilia,Squamata,2350.703,2990.34,Endangered
Difficult next,Aves,Carnivora,1579.434,462.57,Least Concern
Unit paper,Actinopterygii,Carnivora,4610.491,383.43,Extinct in the Wild
Up relate,Actinopterygii,Rodentia,3445.512,1485.68,Least Concern
Seem human,Amphibia,Passeriformes,3649.525,2724.91,Vulnerable
Individual security,Actinopterygii,Carnivora,574.408,2843.94,Extinct in the Wild
Reach data,Aves,Squamata,2224.864,725.63,Near Threatened
Bad particularly,Reptilia,Squamata,4217.377,1632.12,Extinct in the Wild
Station finish,Reptilia,Anura,246.416,1880.5,Vulnerable
Kitchen side,Actinopterygii,Rodentia,4795.996,193.5,Critically Endangered
Material leader,Amphibia,Carnivora,1185.951,266.77,Near Threatened
Little maintain,Mammalia,Passeriformes,385.045,2190.01,Extinct in the Wild
Media sign,Amphibia,Rodentia,2920.247,2977.21,Near Threatened
Become stay,Amphibia,Primates,4803.072,229.84,Endangered
Later too,Reptilia,Passeriformes,3559.025,929.59,Critically Endangered
Sort mind,Mammalia,Squamata,3113.27,1127.81,Least Concern
Produce attack,Mammalia,Squamata,1477.993,2644.07,Near Threatened
Baby age,Mammalia,Primates,1277.103,1745.69,Near Threatened
Stuff here,Aves,Passeriformes,3804.367,1882.03,Extinct in the Wild
Job reflect,Aves,Carnivora,1736.642,963.14,Near Threatened
Thank laugh,Reptilia,Squamata,4832.001,2372.27,Least Concern
Not air,Amphibia,Anura,4018.607,877.07,Extinct in the Wild
Early organization,Actinopterygii,Carnivora,2989.38,964.4,Near Threatened
Pm box,Actinopterygii,Anura,3947.971,1064.68,Critically Endangered
Main store,Actinopterygii,Primates,969.916,1650.7,Near Threatened
City face,Mammalia,Passeriformes,1791.127,2956.8,Endangered
I everybody,Amphibia,Rodentia,2108.764,34.22,Critically Endangered
Option sea,Amphibia,Anura,1322.791,2703.05,Extinct in the Wild
Subject turn,Aves,Primates,2720.502,2774.45,Vulnerable
Place decade,Reptilia,Anura,4884.541,476.64,Critically Endangered
Cultural difficult,Mammalia,Rodentia,1503.894,1700.89,Least Concern
Wind successful,Amphibia,Anura,583.871,2038.72,Critically Endangered
Dinner simple,Mammalia,Carnivora,766.855,1546.12,Near Threatened
Back particularly,Actinopterygii,Passeriformes,2003.955,1453.66,Vulnerable
Mother sell,Actinopterygii,Squamata,1608.558,1686.07,Vulnerable
Conference head,Mammalia,Carnivora,3078.151,2622.46,Near Threatened
Manage reduce,Aves,Squamata,3008.2,503.37,Extinct in the Wild
Could begin,Aves,Rodentia,3683.107,1072.19,Extinct in the Wild
Tv check,Aves,Passeriformes,1659.916,2118.78,Vulnerable
Last rather,Actinopterygii,Anura,401.678,2972.36,Near Threatened
Defense food,Reptilia,Primates,4526.397,2986.36,Near Threatened
List him,Mammalia,Passeriformes,65.685,469.68,Endangered
Simple than,Aves,Passeriformes,2095.16,762.57,Vulnerable
Movement another,Actinopterygii,Carnivora,1014.17,1376.0,Near Threatened
Attention move,Aves,Squamata,1893.98,2631.4,Endangered
Bill necessary,Actinopterygii,Carnivora,1953.452,204.19,Near Threatened
Large popular,Aves,Squamata,3656.4,1766.41,Critically Endangered
Them system,Aves,Passeriformes,1250.663,535.81,Vulnerable
House difficult,Actinopterygii,Anura,4427.147,2545.9,Vulnerable
While relate,Reptilia,Primates,4558.849,2098.2,Least Concern
Four daughter,Aves,Squamata,626.043,715.02,Critically Endangered
Rich include,Reptilia,Primates,3466.649,2780.69,Endangered
Summer role,Amphibia,Passeriformes,742.984,1125.7,Near Threatened
Whether authority,Actinopterygii,Passeriformes,1782.88,252.13,Vulnerable
Agent note,Actinopterygii,Rodentia,3106.788,2776.07,Least Concern
Himself camera,Amphibia,Carnivora,3895.27,622.11,Endangered
South million,Actinopterygii,Primates,4879.806,2468.92,Least Concern
Four reflect,Reptilia,Carnivora,296.517,146.38,Vulnerable
Field least,Actinopterygii,Anura,2381.346,1432.5,Critically Endangered
Rest shoulder,Aves,Squamata,1771.166,790.87,Least Concern
Mrs morning,Reptilia,Passeriformes,3761.997,1664.58,Critically Endangered
Speak computer,Mammalia,Passeriformes,1392.568,253.85,Critically Endangered
Great enjoy,Reptilia,Rodentia,1952.511,1900.48,Near Threatened
Wear assume,Actinopterygii,Anura,2682.433,2901.44,Vulnerable
Page until,Actinopterygii,Primates,3238.711,2421.22,Vulnerable
Young billion,Aves,Passeriformes,3008.544,2080.58,Critically Endangered
Early mention,Mammalia,Rodentia,4896.154,2592.52,Least Concern
Local which,Mammalia,Anura,870.074,1951.42,Critically Endangered
Likely enter,Aves,Squamata,3469.356,944.23,Vulnerable
Suggest concern,Actinopterygii,Passeriformes,2081.792,2486.64,Near Threatened
Treat trade,Actinopterygii,Passeriformes,2322.654,1155.62,Least Concern
Yard explain,Mammalia,Squamata,4136.72,1396.0,Near Threatened
Morning series,Mammalia,Anura,1529.577,69.83,Vulnerable
Firm week,Aves,Passeriformes,3273.939,1286.94,Critically Endangered
Government benefit,Amphibia,Carnivora,4402.712,667.68,Vulnerable
Necessary another,Aves,Squamata,1547.483,1887.9,Vulnerable
Rule time,Actinopterygii,Passeriformes,2042.263,628.54,Endangered
Thank reality,Aves,Passeriformes,2412.414,1150.69,Extinct in the Wild
Away allow,Actinopterygii,Passeriformes,4048.398,1947.31,Least Concern
Especially kitchen,Aves,Anura,2650.739,1389.21,Near Threatened
Foreign keep,Mammalia,Squamata,529.516,2656.71,Endangered
Near agency,Amphibia,Primates,302.884,2772.78,Vulnerable
Activity through,Aves,Primates,975.193,468.54,Extinct in the Wild
Many hospital,Amphibia,Carnivora,4320.454,1158.24,Critically Endangered
Fight address,Aves,Squamata,4470.184,2842.23,Endangered
Clear subject,Reptilia,Squamata,2300.396,2424.08,Critically Endangered
Free pressure,Reptilia,Primates,533.427,2194.96,Vulnerable
Close war,Reptilia,Anura,4740.766,847.08,Critically Endangered
Skin kitchen,Mammalia,Primates,2944.848,398.54,Near Threatened
No make,Amphibia,Anura,1937.857,686.81,Near Threatened
Side respond,Aves,Primates,4275.258,2883.57,Endangered
Just through,Reptilia,Carnivora,264.579,1638.85,Endangered
Poor security,Aves,Carnivora,3289.086,2324.06,Least Concern
Dark serious,Actinopterygii,Squamata,1868.829,1269.72,Extinct in the Wild
Relate about,Amphibia,Squamata,2897.812,2010.52,Extinct in the Wild
Stuff training,Aves,Primates,3931.662,2734.0,Critically Endangered
Hope news,Reptilia,Primates,473.619,52.81,Near Threatened
Series worker,Mammalia,Passeriformes,3125.153,1787.97,Least Concern
Power view,Aves,Carnivora,4981.104,1113.08,Vulnerable
Many no,Actinopterygii,Carnivora,2198.266,2035.07,Near Threatened
Including sense,Amphibia,Carnivora,1416.512,2874.16,Critically Endangered
Maintain dinner,Amphibia,Rodentia,3703.613,1109.95,Extinct in the Wild
Attention statement,Aves,Anura,358.322,515.84,Near Threatened
Officer space,Amphibia,Primates,1254.768,1797.24,Near Threatened
Half real,Mammalia,Squamata,3361.841,1758.31,Least Concern
Nor somebody,Mammalia,Rodentia,1306.929,1173.66,Vulnerable
Of nothing,Mammalia,Squamata,1162.086,88.53,Extinct in the Wild
Change religious,Amphibia,Rodentia,1161.385,290.17,Vulnerable
Book financial,Reptilia,Rodentia,4355.651,415.21,Endangered
Follow wonder,Actinopterygii,Passeriformes,4430.124,98.87,Near Threatened
Believe establish,Aves,Primates,1508.145,23.17,Vulnerable
Wonder often,Reptilia,Carnivora,362.268,1170.5,Extinct in the Wild
Control drug,Actinopterygii,Rodentia,1501.482,2204.76,Endangered
Loss shake,Actinopterygii,Primates,2862.875,1950.98,Extinct in the Wild
Career choice,Reptilia,Primates,120.723,1668.17,Endangered
Can explain,Actinopterygii,Passeriformes,3574.686,716.63,Endangered
American eight,Aves,Primates,1464.049,2662.33,Near Threatened
Pull southern,Amphibia,Carnivora,1520.487,194.83,Extinct in the Wild
Lose indicate,Actinopterygii,Anura,3051.781,1203.53,Critically Endangered
Window occur,Amphibia,Squamata,3275.916,1692.83,Vulnerable
Capital several,Reptilia,Primates,3477.409,1091.67,Extinct in the Wild
Something my,Mammalia,Primates,103.469,297.37,Extinct in the Wild
Week sport,Actinopterygii,Rodentia,4779.694,1222.69,Extinct in the Wild
Provide bag,Actinopterygii,Passeriformes,1046.41,2262.69,Near Threatened
Animal activity,Mammalia,Anura,4367.476,438.71,Least Concern
Particularly serve,Aves,Anura,1547.279,1467.42,Extinct in the Wild
Bill worry,Reptilia,Rodentia,196.357,2824.94,Critically Endangered
Like glass,Aves,Carnivora,1125.796,2177.41,Near Threatened
Democrat decade,Mammalia,Carnivora,1964.26,2485.57,Endangered
Magazine realize,Reptilia,Primates,555.757,517.93,Endangered
Impact guess,Mammalia,Carnivora,1358.924,1245.73,Least Concern
Goal stop,Reptilia,Primates,3610.093,118.28,Endangered
Around relate,Actinopterygii,Carnivora,1389.52,2342.22,Vulnerable
Ever may,Amphibia,Anura,1034.4,2792.14,Near Threatened
Stock view,Reptilia,Squamata,1230.95,387.14,Least Concern
Town program,Mammalia,Passeriformes,3172.742,2036.43,Endangered
Nearly so,Reptilia,Carnivora,737.701,2807.56,Near Threatened
Analysis crime,Reptilia,Rodentia,3522.086,2565.96,Extinct in the Wild
Us college,Amphibia,Carnivora,273.683,1164.43,Critically Endangered
Stage particularly,Actinopterygii,Primates,764.97,1785.47,Least Concern
Miss range,Mammalia,Rodentia,3238.916,2719.96,Least Concern
Car participant,Amphibia,Passeriformes,113.94,964.97,Critically Endangered
Glass husband,Amphibia,Squamata,1775.888,2237.65,Near Threatened
Church team,Amphibia,Anura,4143.329,832.86,Critically Endangered
People generation,Amphibia,Squamata,3791.217,316.76,Endangered
Set theory,Mammalia,Squamata,1014.395,39.88,Critically Endangered
News cause,Actinopterygii,Squamata,1001.921,709.37,Vulnerable
Out street,Actinopterygii,Anura,1114.212,486.76,Critically Endangered
Fight car,Aves,Carnivora,4049.243,1142.97,Vulnerable
Yet set,Amphibia,Primates,4551.532,2869.22,Critically Endangered
Capital all,Amphibia,Anura,1883.514,1293.85,Vulnerable
Its short,Reptilia,Rodentia,3601.493,287.02,Vulnerable
Home ground,Actinopterygii,Passeriformes,2740.863,2482.58,Endangered
Knowledge in,Aves,Anura,254.583,1607.66,Near Threatened
Mission truth,Aves,Carnivora,13.072,157.38,Near Threatened
None figure,Reptilia,Carnivora,3070.2,294.64,Near Threatened
Some between,Amphibia,Carnivora,3458.93,2563.48,Endangered
Cause exist,Aves,Carnivora,2910.477,2673.27,Critically Endangered
More laugh,Amphibia,Primates,961.84,306.45,Near Threatened
Result land,Mammalia,Primates,1845.508,1518.14,Near Threatened
Control up,Aves,Carnivora,3157.121,1772.0,Least Concern
Employee participant,Reptilia,Passeriformes,1855.684,1615.14,Vulnerable
Community certainly,Mammalia,Passeriformes,818.723,1183.08,Near Threatened
Lay state,Aves,Carnivora,940.465,846.08,Endangered
Cost interview,Mammalia,Carnivora,3102.325,1403.01,Endangered
Hold include,Mammalia,Rodentia,469.83,365.73,Critically Endangered
Stock place,Actinopterygii,Primates,4224.065,2261.53,Least Concern
Stuff fall,Reptilia,Anura,682.687,501.65,Near Threatened
Manager court,Reptilia,Rodentia,3834.089,2445.22,Critically Endangered
Close matter,Reptilia,Rodentia,4997.776,721.64,Least Concern
Voice very,Actinopterygii,Anura,2936.908,116.73,Extinct in the Wild
After turn,Reptilia,Passeriformes,2476.934,2079.11,Near Threatened
Tv read,Reptilia,Anura,2395.28,819.08,Extinct in the Wild
System his,Actinopterygii,Anura,3794.398,1744.29,Near Threatened
Reason Congress,Actinopterygii,Primates,2252.201,464.88,Extinct in the Wild
Value protect,Aves,Anura,2652.786,387.67,Least Concern
Back current,Aves,Primates,4422.658,1159.69,Endangered
Sit own,Actinopterygii,Rodentia,2253.624,1637.55,Near Threatened
Surface left,Amphibia,Carnivora,2126.672,67.28,Critically Endangered
Above field,Actinopterygii,Anura,1915.207,696.65,Least Concern
Dream care,Amphibia,Rodentia,4624.234,662.91,Endangered
Of dog,Aves,Squamata,2754.489,2998.24,Vulnerable
Mission form,Mammalia,Passeriformes,4290.85,1922.79,Vulnerable
Wrong page,Mammalia,Primates,3667.564,2388.0,Critically Endangered
Politics strong,Reptilia,Carnivora,380.265,195.52,Near Threatened
Wind party,Amphibia,Carnivora,2155.379,1758.52,Critically Endangered
Building race,Mammalia,Rodentia,1841.448,1938.12,Least Concern
Although exist,Reptilia,Primates,4896.808,2974.12,Near Threatened
Brother stage,Amphibia,Rodentia,102.597,537.24,Least Concern
Open start,Mammalia,Carnivora,4006.746,282.46,Endangered
Show southern,Aves,Rodentia,3929.464,1514.78,Endangered
Manage condition,Mammalia,Rodentia,2397.281,712.05,Extinct in the Wild
Friend brother,Mammalia,Anura,2555.422,1979.27,Least Concern
Congress stand,Actinopterygii,Primates,668.618,2514.43,Least Concern
Thank safe,Mammalia,Passeriformes,1488.449,1736.24,Critically Endangered
Option include,Actinopterygii,Squamata,243.293,2882.23,Extinct in the Wild
Forward upon,Reptilia,Rodentia,387.075,820.1,Extinct in the Wild
Try born,Mammalia,Rodentia,3401.697,627.61,Endangered
Local level,Aves,Carnivora,1522.626,1000.26,Near Threatened
War attorney,Actinopterygii,Anura,1260.476,933.43,Least Concern
Performance employee,Aves,Primates,660.562,989.76,Vulnerable
Everybody book,Aves,Squamata,1023.324,1508.29,Vulnerable
Court start,Mammalia,Anura,3818.068,724.74,Critically Endangered
Total member,Mammalia,Carnivora,2959.798,2729.75,Vulnerable
Drug something,Reptilia,Anura,2806.602,716.96,Near Threatened
Analysis once,Actinopterygii,Passeriformes,1295.03,2356.53,Extinct in the Wild
I not,Amphibia,Anura,917.606,446.7,Least Concern
Top where,Reptilia,Primates,2100.743,1737.94,Near Threatened
Third concern,Aves,Squamata,3525.748,1672.73,Critically Endangered
Process name,Aves,Squamata,883.776,1635.18,Endangered
Oil fire,Aves,Rodentia,2280.212,1382.0,Endangered
Note suddenly,Aves,Rodentia,3689.158,2282.76,Least Concern
Such think,Reptilia,Passeriformes,4058.859,2070.54,Critically Endangered
Allow employee,Actinopterygii,Anura,1479.288,1314.64,Near Threatened
Great wind,Mammalia,Anura,4475.848,403.08,Critically Endangered
Win better,Actinopterygii,Anura,3674.286,2243.68,Critically Endangered
And break,Mammalia,Passeriformes,4343.277,2524.04,Least Concern
Next describe,Reptilia,Primates,211.89,2525.29,Endangered
Cultural up,Aves,Carnivora,1887.012,2314.37,Near Threatened
Television major,Aves,Carnivora,710.743,311.99,Near Threatened
Want idea,Reptilia,Squamata,1759.149,1291.72,Vulnerable
Bag feeling,Aves,Anura,4316.15,2812.21,Near Threatened
Member network,Reptilia,Squamata,3135.272,1370.64,Extinct in the Wild
Million strong,Amphibia,Carnivora,2190.718,947.81,Least Concern
Shake suggest,Actinopterygii,Primates,3972.486,2560.19,Critically Endangered
Forward table,Actinopterygii,Passeriformes,1565.763,767.31,Endangered
Enjoy traditional,Reptilia,Anura,2848.323,2909.45,Vulnerable
Page her,Mammalia,Passeriformes,832.741,1998.64,Vulnerable
Research natural,Aves,Rodentia,3879.222,1874.77,Vulnerable
Again particularly,Aves,Anura,1372.099,2575.73,Least Concern
Plant record,Aves,Primates,2627.794,1428.66,Near Threatened
Wear common,Aves,Passeriformes,104.373,480.84,Endangered
Job especially,Reptilia,Carnivora,18.417,1689.98,Critically Endangered
Coach whom,Aves,Carnivora,4943.312,1123.17,Critically Endangered
Government grow,Actinopterygii,Anura,3022.695,2930.83,Extinct in the Wild
Court list,Reptilia,Primates,1054.118,2401.87,Vulnerable
Notice everyone,Aves,Passeriformes,2665.766,92.94,Endangered
Ability sister,Aves,Squamata,4891.27,2243.57,Endangered
