species,class,order,weight_kg,length_cm,conservation_status
Real effect,Reptilia,Carnivora,1248.887,2338.47,Endangered
Often growth,Actinopterygii,Anura,4198.375,391.98,Extinct in the Wild
Decision Congress,Actinopterygii,Primates,3276.697,1391.36,Least Concern
Town bag,Actinopterygii,Passeriformes,2246.137,1844.48,Endangered
Meeting couple,Reptilia,Passeriformes,4431.302,141.92,Near Threatened
Use human,Amphibia,Passeriformes,1946.007,983.26,Endangered
Pass determine,Amphibia,Squamata,1712.653,2407.57,Extinct in the Wild
Blood some,Reptilia,Rodentia,1212.489,821.15,Critically Endangered
People sport,Reptilia,Carnivora,4173.652,1022.66,Critically Endangered
This get,Amphibia,Anura,4397.594,2709.51,Endangered
Simply whose,Aves,Primates,1055.257,2168.44,Near Threatened
Would site,Reptilia,Primates,1029.267,1476.29,Endangered
Represent account,Actinopterygii,Carnivora,1987.719,308.12,Least Concern
Car involve,Mammalia,Carnivora,1036.469,1244.12,Vulnerable
Plant bit,Reptilia,Carnivora,1987.881,1164.72,Least Concern
Without prepare,Reptilia,Passeriformes,1607.726,2838.21,Critically Endangered
Activity hotel,Actinopterygii,Primates,1321.205,884.22,Least Concern
Structure little,Mammalia,Primates,115.375,2213.45,Near Threatened
Buy organization,Mammalia,Primates,3765.551,522.65,Least Concern
Fact others,Reptilia,Rodentia,1630.369,870.38,Critically Endangered
Value blood,Amphibia,Squamata,2196.626,463.86,Vulnerable
Article century,Reptilia,Primates,1547.573,2480.52,Least Concern
Outside health,Aves,Anura,3601.171,425.03,Critically Endangered
Forward technology,Amphibia,Anura,964.856,2698.96,Critically Endangered
Explain knowledge,Reptilia,Passeriformes,2004.412,230.12,Extinct in the Wild
Guy rise,Mammalia,Carnivora,4277.24,609.83,Vulnerable
Garden drive,Amphibia,Squamata,1969.751,1964.06,Vulnerable
Amount specific,Mammalia,Passeriformes,2843.989,593.33,Critically Endangered
Notice none,Reptilia,Passeriformes,3504.961,1288.38,Critically Endangered
Also once,Actinopterygii,Primates,871.934,1483.35,Endangered
Person message,Amphibia,Anura,3999.334,2043.88,Extinct in the Wild
Lot need,Amphibia,Primates,205.077,2170.36,Vulnerable
Wife Mrs,Amphibia,Rodentia,2429.808,2652.88,Extinct in the Wild
Whether card,Reptilia,Rodentia,3427.836,2633.87,Near Threatened
Have maintain,Aves,Anura,1241.512,955.0,Extinct in the Wild
Final trade,Aves,Rodentia,2852.478,1023.69,Extinct in the Wild
Top case,Reptilia,Squamata,1656.763,1338.07,Extinct in the Wild
Memory buy,Mammalia,Carnivora,2455.934,434.79,Near Threatened
Turn six,Actinopterygii,Rodentia,1823.814,2122.15,Vulnerable
Professor get,Mammalia,Primates,1545.328,2242.43,Least Concern
Their gun,Reptilia,Passeriformes,1389.263,2348.47,Near Threatened
Expect family,Mammalia,Rodentia,3728.555,287.89,Least Concern
Gas store,Actinopterygii,Primates,844.264,2754.44,Endangered
Church practice,Amphibia,Anura,1139.811,472.76,Vulnerable
Surface main,Aves,Squamata,4373.509,582.85,Extinct in the Wild
Operation beyond,Aves,Primates,3219.249,2767.73,Near Threatened
Music society,Amphibia,Anura,3054.442,328.42,Endangered
Truth now,Reptilia,Squamata,1821.283,2540.36,Extinct in the Wild
Attorney with,Reptilia,Anura,3755.78,1002.52,Critically Endangered
Big discuss,Reptilia,Carnivora,1639.282,943.55,Endangered
Around off,Amphibia,Squamata,2675.446,1428.01,Extinct in the Wild
Air though,Reptilia,Passeriformes,713.065,2290.38,Extinct in the Wild
Lot recently,Amphibia,Squamata,4736.937,1253.48,Critically Endangered
Performance worry,Amphibia,Passeriformes,2943.741,367.55,Least Concern
Clear such,Aves,Squamata,1887.624,1610.05,Least Concern
Song group,Actinopterygii,Primates,4824.242,2824.63,Extinct in the Wild
Open space,Actinopterygii,Squamata,1816.357,575.5,Least Concern
Care forward,Reptilia,Carnivora,4024.656,1834.61,Critically Endangered
Next report,Actinopterygii,Carnivora,4765.042,2315.14,Least Concern
Seat ever,Mammalia,Squamata,4845.918,607.23,Endangered
Want debate,Reptilia,Carnivora,3145.809,2897.15,Least Concern
Return condition,Mammalia,Squamata,310.706,186.91,Near Threatened
Gun southern,Amphibia,Passeriformes,2251.491,119.6,Endangered
Compare describe,Amphibia,Passeriformes,3634.466,1143.13,Endangered
Often radio,Actinopterygii,Passeriformes,2900.57,1178.13,Vulnerable
Officer true,Actinopterygii,Rodentia,4953.076,1848.8,Vulnerable
Late career,Amphibia,Anura,2607.264,1075.24,Critically Endangered
Role religious,Amphibia,Primates,2870.774,2263.85,Vulnerable
Answer loss,Actinopterygii,Anura,1089.379,1143.87,Vulnerable
Theory might,Mammalia,Carnivora,1948.69,1734.87,Near Threatened
Play force,Actinopterygii,Carnivora,1047.975,1233.67,Vulnerable
Thought already,Aves,Rodentia,348.857,1216.32,Endangered
Social speech,Actinopterygii,Squamata,4303.796,933.85,Endangered
Together society,Reptilia,Rodentia,2695.393,2187.2,Least Concern
Star several,Actinopterygii,Carnivora,3844.018,2057.07,Critically Endangered
Break group,Reptilia,Passeriformes,179.968,612.49,Least Concern
Better peace,Amphibia,Primates,3958.957,1723.06,Extinct in the Wild
Heart mission,Mammalia,Primates,3043.993,2520.18,Vulnerable
Stop message,Reptilia,Carnivora,2504.551,665.97,Near Threatened
Recognize truth,Mammalia,Carnivora,3394.337,1378.3,Critically Endangered
Create apply,Mammalia,Anura,2309.095,316.38,Endangered
Something behind,Amphibia,Rodentia,3223.939,2774.07,Endangered
Source right,Amphibia,Rodentia,2125.047,2353.46,Extinct in the Wild
Security guess,Aves,Carnivora,14.103,1852.91,Least Concern
Explain respond,Amphibia,Primates,4849.375,2587.93,Extinct in the Wild
Key staff,Amphibia,Primates,4695.421,200.52,Critically Endangered
Clearly company,Mammalia,Passeriformes,2638.267,64.21,Extinct in the Wild
Nothing authority,Aves,Anura,631.56,1882.82,Near Threatened
Relate feel,Amphibia,Squamata,1803.543,1335.02,Vulnerable
Unit past,Mammalia,Carnivora,4367.795,125.14,Least Concern
Ability try,Mammalia,Anura,3669.116,2091.43,Least Concern
Suffer water,Amphibia,Anura,3259.986,1657.57,Extinct in the Wild
Style move,Actinopterygii,Primates,3312.552,438.43,Least Concern
Two church,Aves,Squamata,2545.352,147.33,Endangered
Wall model,Reptilia,Rodentia,4551.241,2384.29,Least Concern
Talk weight,Reptilia,Anura,2094.626,1383.74,Endangered
Return during,Actinopterygii,Anura,4335.444,1507.57,Critically Endangered
Man common,Actinopterygii,Squamata,4355.104,2425.41,Extinct in the Wild
Floor indeed,Aves,Rodentia,720.755,1105.29,Critically Endangered
Good mother,Actinopterygii,Carnivora,455.001,331.51,Least Concern
Rich four,Aves,Anura,1523.189,1406.45,Near Threatened
Street staff,Aves,Rodentia,190.499,2944.86,Endangered
Role figure,Actinopterygii,Primates,851.314,2937.79,Least Concern
City economy,Actinopterygii,Rodentia,2730.55,2818.86,Endangered
Run point,Mammalia,Anura,474.061,2701.64,Near Threatened
Heart receive,Reptilia,Passeriformes,244.483,984.61,Critically Endangered
Other strategy,Reptilia,Primates,1431.458,649.71,Endangered
Attorney market,Mammalia,Anura,212.637,360.58,Extinct in the Wild
Exist against,Reptilia,Primates,3418.392,1651.92,Vulnerable
Reduce statement,Amphibia,Passeriformes,2255.607,249.6,Near Threatened
Affect affect,Aves,Primates,3430.015,1451.96,Near Threatened
Gun lay,Aves,Passeriformes,1076.949,2241.92,Near Threatened
Usually reality,Amphibia,Anura,2855.909,2319.02,Endangered
Theory future,Aves,Rodentia,3380.506,341.93,Endangered
City save,Amphibia,Primates,2477.069,2215.55,Least Concern
Picture brother,Aves,Passeriformes,412.654,2842.42,Endangered
Young but,Aves,Passeriformes,3208.282,1012.92,Vulnerable
Smile significant,Reptilia,Primates,2833.427,2348.87,Least Concern
Hold notice,Amphibia,Primates,619.138,2225.97,Near Threatened
It green,Aves,Rodentia,2153.685,2265.37,Least Concern
Race rock,Mammalia,Primates,2561.948,1784.68,Vulnerable
Low develop,Mammalia,Carnivora,333.651,439.71,Critically Endangered
Project will,Reptilia,Anura,3719.852,1355.87,Endangered
Morning agency,Amphibia,Rodentia,1357.643,922.5,Least Concern
Water site,Actinopterygii,Anura,1868.354,408.75,Near Threatened
Cup action,Aves,Squamata,4532.844,2321.64,Endangered
Degree marriage,Amphibia,Passeriformes,3469.863,397.56,Critically Endangered
Already international,Mammalia,Squamata,4790.398,1837.41,Endangered
Laugh exactly,Mammalia,Squamata,1159.711,1918.43,Endangered
Believe far,Amphibia,Primates,2822.64,2247.73,Endangered
President Congress,Actinopterygii,Primates,811.924,51.26,Vulnerable
No run,Mammalia,Passeriformes,1521.407,2300.41,Extinct in the Wild
You boy,Actinopterygii,Carnivora,2657.825,2673.42,Near Threatened
Not ask,Amphibia,Carnivora,2921.073,1093.57,Vulnerable
Just worry,Actinopterygii,Primates,4538.28,302.46,Extinct in the Wild
Though surface,Amphibia,Primates,2074.485,1881.66,Least Concern
Hand sure,Aves,Rodentia,2621.572,2834.94,Least Concern
What impact,Amphibia,Primates,3160.47,629.98,Least Concern
View before,Amphibia,Primates,3722.001,512.53,Near Threatened
Future which,Amphibia,Passeriformes,97.981,835.43,Extinct in the Wild
Any parent,Mammalia,Rodentia,1651.025,1913.9,Endangered
Let project,Actinopterygii,Squamata,1466.354,657.37,Endangered
Land entire,Mammalia,Anura,2233.2,115.47,Endangered
Cup different,Actinopterygii,Squamata,1539.068,327.06,Critically Endangered
Important hotel,Mammalia,Anura,1815.255,1341.53,Extinct in the Wild
Consider travel,Mammalia,Primates,1669.519,1681.36,Endangered
Gun guess,Aves,Squamata,3424.508,72.39,Vulnerable
Close event,Reptilia,Anura,1552.477,814.36,Vulnerable
These program,Aves,Anura,3755.687,1355.33,Least Concern
Care card,Aves,Primates,2904.251,702.19,Endangered
Actually indicate,Actinopterygii,Rodentia,2332.161,2963.62,Critically Endangered
Door new,Aves,Carnivora,1782.557,2390.78,Vulnerable
Indeed produce,Reptilia,Anura,674.388,378.94,Vulnerable
Image use,Mammalia,Carnivora,2130.557,2516.31,Endangered
Lawyer citizen,Mammalia,Primates,3899.555,856.73,Least Concern
Skill myself,Aves,Rodentia,4557.753,1314.17,Least Concern
Traditional various,Amphibia,Passeriformes,1289.42,942.85,Vulnerable
Name sometimes,Mammalia,Squamata,3444.945,2079.68,Critically Endangered
Food resource,Mammalia,Anura,152.172,351.27,Extinct in the Wild
Thing oil,Amphibia,Primates,4822.988,2223.9,Critically Endangered
Especially piece,Aves,Carnivora,4762.854,2331.99,Vulnerable
Month range,Mammalia,Carnivora,1493.469,2720.38,Vulnerable
Place old,Actinopterygii,Squamata,181.543,679.69,Vulnerable
Stuff term,Aves,Carnivora,1962.893,2766.66,Least Concern
Couple reason,Aves,Primates,4579.787,9.3,Critically Endangered
Author account,Actinopterygii,Passeriformes,2175.255,2644.56,Critically Endangered
Protect spend,Mammalia,Passeriformes,4558.685,1323.98,Endangered
Indicate argue,Amphibia,Passeriformes,4234.297,2377.64,Critically Endangered
Training safe,Reptilia,Carnivora,4580.215,1843.44,Near Threatened
Game article,Reptilia,Carnivora,3124.095,1832.18,Critically Endangered
Lay among,Reptilia,Passeriformes,3258.391,1147.19,Least Concern
Item voice,Actinopterygii,Rodentia,529.67,1855.55,Near Threatened
Industry cause,Aves,Passeriformes,4161.768,1746.58,Extinct in the Wild
Although determine,Actinopterygii,Squamata,1196.82,1107.7,Critically Endangered
Single camera,Amphibia,Passeriformes,1702.719,1953.46,Critically Endangered
Style manager,Mammalia,Rodentia,543.537,1354.17,Critically Endangered
South today,Mammalia,Carnivora,4294.72,1953.17,Endangered
Always medical,Reptilia,Squamata,3752.447,862.09,Extinct in the Wild
Box community,Actinopterygii,Squamata,1420.459,2084.96,Least Concern
Them model,Mammalia,Rodentia,3898.446,1005.57,Least Concern
View throughout,Reptilia,Anura,4482.25,1773.37,Extinct in the Wild
Model several,Mammalia,Squamata,223.595,2945.74,Vulnerable
Figure unit,Amphibia,Squamata,3039.428,780.02,Least Concern
Heavy wear,Reptilia,Squamata,2869.18,1776.34,Least Concern
Piece property,Actinopterygii,Rodentia,649.731,985.64,Vulnerable
Sometimes month,Amphibia,Anura,1227.547,746.68,Endangered
Test like,Aves,Squamata,4946.437,1498.39,Vulnerable
Wife magazine,Reptilia,Rodentia,4423.062,2772.36,Extinct in the Wild
Half message,Reptilia,Passeriformes,476.121,997.89,Critically Endangered
Contain soldier,Reptilia,Primates,3885.609,2331.08,Extinct in the Wild
Goal large,Mammalia,Primates,3641.265,21.04,Near Threatened
Develop produce,Actinopterygii,Rodentia,4495.244,457.51,Near Threatened
Meet born,Aves,Anura,1368.26,335.8,Extinct in the Wild
Including meet,Mammalia,Carnivora,953.274,1283.88,Least Concern
Detail pressure,Reptilia,Passeriformes,4775.349,1577.37,Vulnerable
Help sea,Mammalia,Rodentia,3364.545,664.22,Critically Endangered
Bad vote,Actinopterygii,Rodentia,1557.658,2351.87,Extinct in the Wild
Student message,Actinopterygii,Rodentia,213.522,1811.67,Vulnerable
Lay eye,Mammalia,Carnivora,2274.544,1961.93,Extinct in the Wild
Agree institution,Aves,Rodentia,1963.958,970.11,Critically Endangered
Central in,Amphibia,Anura,4242.531,2867.11,Vulnerable
Second group,Actinopterygii,Rodentia,3620.269,1323.78,Near Threatened
Short education,Mammalia,Rodentia,3823.283,1334.57,Least Concern
Pm analysis,Aves,Primates,3782.483,256.07,Critically Endangered
Act blood,Actinopterygii,Carnivora,1738.12,2185.31,Endangered
Organization receive,Reptilia,Rodentia,3306.778,1123.01,Vulnerable
Business part,Aves,Squamata,1866.549,1668.15,Near Threatened
This lose,Aves,Rodentia,392.904,2154.42,Vulnerable
Public herself,Aves,Rodentia,1833.142,465.71,Vulnerable
Research Republican,Reptilia,Primates,2928.348,193.44,Near Threatened
He energy,Actinopterygii,Passeriformes,1141.981,2863.05,Extinct in the Wild
On increase,Aves,Rodentia,4756.83,1145.22,Critically Endangered
Health model,Amphibia,Carnivora,624.706,705.21,Endangered
Call upon,Mammalia,Anura,4377.939,1096.65,Vulnerable
Ago up,Reptilia,Primates,3294.256,968.43,Near Threatened
Ready give,Amphibia,Passeriformes,1765.241,954.55,Least Concern
Kind fall,Amphibia,Squamata,4946.205,173.31,Least Concern
Good agree,Amphibia,Primates,469.598,597.95,Near Threatened
Little author,Mammalia,Carnivora,4745.711,494.73,Endangered
Effort possible,Actinopterygii,Passeriformes,2024.347,358.97,Endangered
Degree consumer,Amphibia,Rodentia,267.269,829.18,Near Threatened
Ahead face,Reptilia,Carnivora,2424.36,1480.71,Vulnerable
Without eat,Actinopterygii,Passeriformes,1794.162,1326.28,Least Concern
Thus perhaps,Amphibia,Primates,2212.784,1145.21,Least Concern
Than Mrs,Amphibia,Rodentia,1533.628,2053.35,Endangered
Professional contain,Actinopterygii,Primates,2725.163,1354.21,Vulnerable
Television society,Mammalia,Carnivora,1671.478,2520.75,Extinct in the Wild
Say old,Reptilia,Rodentia,682.491,544.5,Near Threatened
Describe reality,Amphibia,Carnivora,1103.149,1910.0,Vulnerable
Really include,Amphibia,Primates,2710.891,505.21,Critically Endangered
Pressure less,Actinopterygii,Passeriformes,4854.692,1341.52,Extinct in the Wild
Place open,Mammalia,Primates,2566.713,1876.2,Vulnerable
Growth represent,Actinopterygii,Primates,3546.079,94.89,Extinct in the Wild
System give,Reptilia,Passeriformes,2148.489,1804.73,Endangered
Myself hard,Amphibia,Squamata,428.406,894.44,Least Concern
Seat peace,Actinopterygii,Carnivora,144.929,1563.22,Critically Endangered
Next recognize,Reptilia,Anura,4673.239,743.66,Vulnerable
On simple,Mammalia,Passeriformes,1218.55,2306.43,Endangered
Anything nor,Mammalia,Passeriformes,3452.915,1053.38,Extinct in the Wild
Walk store,Actinopterygii,Anura,4191.274,1083.19,Critically Endangered
Wear economy,Reptilia,Primates,3143.635,1092.35,Near Threatened
Common for,Aves,Carnivora,2313.532,481.06,Critically Endangered
Leave consider,Amphibia,Carnivora,3633.041,1912.9,Endangered
Prevent movie,Actinopterygii,Anura,243.808,739.43,Critically Endangered
Analysis professional,Reptilia,Carnivora,3213.275,1220.63,Endangered
Decision watch,Amphibia,Anura,524.831,2061.34,Endangered
Six ahead,Amphibia,Rodentia,4626.181,448.23,Critically Endangered
Read day,Mammalia,Primates,2067.881,1710.21,Endangered
Group quickly,Amphibia,Anura,4734.189,1529.37,Endangered
Product election,Actinopterygii,Passeriformes,461.336,65.03,Least Concern
Spring discussion,Amphibia,Carnivora,3779.194,2031.57,Extinct in the Wild
Attorney either,Reptilia,Squamata,1002.927,2231.66,Least Concern
Better wonder,Aves,Carnivora,3676.841,388.28,Extinct in the Wild
Level easy,Actinopterygii,Primates,1658.598,1518.09,Vulnerable
Understand eye,Reptilia,Rodentia,151.262,2858.99,Endangered
Throw however,Amphibia,Rodentia,148.263,942.36,Critically Endangered
Without sense,Reptilia,Rodentia,1960.886,1335.86,Near Threatened
Home local,Amphibia,Passeriformes,2469.266,986.98,Critically Endangered
Personal himself,Actinopterygii,Primates,4786.134,109.8,Extinct in the Wild
Available foot,Amphibia,Squamata,3933.329,2443.89,Near Threatened
Form reflect,Amphibia,Carnivora,733.015,1455.19,Near Threatened
Cup answer,Actinopterygii,Carnivora,2210.962,438.16,Least Concern
Shoulder market,Reptilia,Primates,149.252,2225.83,Endangered
Factor fly,Reptilia,Passeriformes,1397.572,2064.3,Endangered
Official thank,Aves,Primates,1423.668,301.11,Near Threatened
Find follow,Aves,Anura,2706.412,2682.01,Endangered
Ten message,Amphibia,Squamata,4215.527,1486.39,Critically Endangered
Mother hot,Actinopterygii,Anura,227.183,1879.42,Vulnerable
Talk out,Actinopterygii,Squamata,1728.477,2819.6,Near Threatened
Wrong by,Aves,Passeriformes,1671.714,865.74,Critically Endangered
Theory whole,Amphibia,Squamata,2062.829,1701.86,Endangered
Reflect carry,Amphibia,Passeriformes,188.096,1581.11,Critically Endangered
Yard out,Amphibia,Carnivora,3760.028,1275.45,Near Threatened
Question course,Aves,Squamata,3726.672,151.83,Critically Endangered
Tend reality,Amphibia,Carnivora,1748.959,2360.32,Endangered
None animal,Mammalia,Primates,317.065,1793.08,Least Concern
Reach to,Mammalia,Squamata,1024.086,874.18,Least Concern
Window everything,Mammalia,Carnivora,4754.065,1557.05,Endangered
Girl trial,Aves,Rodentia,3778.034,959.52,Vulnerable
Face special,Reptilia,Passeriformes,2911.77,2353.38,Near Threatened
Building huge,Actinopterygii,Primates,4217.221,1209.28,Extinct in the Wild
Whom bed,Aves,Squamata,4123.849,1105.29,Critically Endangered
Remember money,Actinopterygii,Primates,3861.158,435.18,Near Threatened
Decision himself,Actinopterygii,Carnivora,3208.506,1829.34,Endangered
Too Mrs,Aves,Carnivora,1662.084,1374.74,Extinct in the Wild
Catch southern,Amphibia,Carnivora,1117.963,1003.64,Near Threatened
Person her,Aves,Primates,1879.676,461.57,Near Threatened
Subject economy,Mammalia,Anura,4421.255,2536.15,Critically Endangered
As return,Mammalia,Carnivora,4915.176,833.81,Endangered
Should say,Aves,Passeriformes,2700.138,176.02,Critically Endangered
Boy three,Amphibia,Passeriformes,2904.632,2242.7,Critically Endangered
Eat east,Reptilia,Carnivora,4469.904,867.79,Near Threatened
Seat wife,Mammalia,Anura,2733.404,216.02,Extinct in the Wild
Picture free,Aves,Anura,539.075,1279.02,Near Threatened
Once whole,Mammalia,Passeriformes,3678.988,2989.05,Least Concern
Statement boy,Actinopterygii,Rodentia,123.444,1071.5,Least Concern
